BANKNIFTYWK21500CE,2020/09/25,12:54,137.8,138.75,135.7,137.9,19975,830450
BANKNIFTYWK21500CE,2020/09/25,12:55,138.05,144,132.05,132.5,45200,830450
BANKNIFTYWK21500CE,2020/09/25,12:56,133.95,135.4,129.4,130,21600,832725
BANKNIFTYWK21500CE,2020/09/25,12:57,130.35,130.55,125.05,128.1,31075,832725
BANKNIFTYWK21500CE,2020/09/25,12:58,128.1,136.75,128,135.2,19900,832725
BANKNIFTYWK21500CE,2020/09/25,12:59,134.8,138.05,133.95,137.25,27900,840975
BANKNIFTYWK21500CE,2020/09/25,13:00,137.15,137.15,127.05,129.7,27000,840975
BANKNIFTYWK21500CE,2020/09/25,13:01,130,134.7,129.4,132,13200,840975
BANKNIFTYWK21500CE,2020/09/25,13:02,131.8,133.7,128,130,14400,843775
BANKNIFTYWK21500CE,2020/09/25,13:03,130.55,131.55,125,127.1,22200,843775
BANKNIFTYWK21500CE,2020/09/25,13:04,127.7,129.45,125.45,127.4,16925,843775
BANKNIFTYWK21500CE,2020/09/25,13:05,127.5,127.5,117.4,123.85,43375,843775
BANKNIFTYWK21500CE,2020/09/25,13:06,124,124.7,121,124.05,17700,856150
BANKNIFTYWK21500CE,2020/09/25,13:07,124.1,126,121.25,125.75,16675,856150
BANKNIFTYWK21500CE,2020/09/25,13:08,125.75,134.3,124.85,132.2,32300,856150
BANKNIFTYWK21500CE,2020/09/25,13:09,132.95,133.45,130.05,131,8525,855550
BANKNIFTYWK21500CE,2020/09/25,13:10,132.35,136.3,129.9,131.85,24250,855550
BANKNIFTYWK21500CE,2020/09/25,13:11,132.2,135.2,130.65,132.3,12800,855550
BANKNIFTYWK21500CE,2020/09/25,13:12,132.8,133.15,125.1,129.05,17700,857075
BANKNIFTYWK21500CE,2020/09/25,13:13,129.8,129.8,122.75,127.2,24800,857075
BANKNIFTYWK21500CE,2020/09/25,13:14,126.95,130.65,125,128.15,25075,857075
BANKNIFTYWK21500CE,2020/09/25,13:15,127.35,127.55,121,125.75,39025,867150
BANKNIFTYWK21500CE,2020/09/25,13:16,126.25,126.25,117.25,118.55,24850,867150
BANKNIFTYWK21500CE,2020/09/25,13:17,117.75,122.05,117,121,34325,867150
BANKNIFTYWK21500CE,2020/09/25,13:18,120,120,111.1,115.7,46575,876550
BANKNIFTYWK21500CE,2020/09/25,13:19,116.05,116.05,113,115.35,20025,876550
BANKNIFTYWK21500CE,2020/09/25,13:20,115.7,126.65,115.15,126.25,50600,876550
BANKNIFTYWK21500CE,2020/09/25,13:21,125.75,130.55,125,126.95,45875,885500
BANKNIFTYWK21500CE,2020/09/25,13:22,127,129.9,125.4,125.45,34675,885500
BANKNIFTYWK21500CE,2020/09/25,13:23,125.05,127.55,122.8,123.1,14525,885500
BANKNIFTYWK21500CE,2020/09/25,13:24,123.1,123.3,118.7,123.05,13475,884325
BANKNIFTYWK21500CE,2020/09/25,13:25,123.05,127.5,122.15,122.15,25500,884325
BANKNIFTYWK21500CE,2020/09/25,13:26,121.6,126.8,119.05,125.7,43025,884325
BANKNIFTYWK21500CE,2020/09/25,13:27,127,127,122,124.95,20375,867700
BANKNIFTYWK21500CE,2020/09/25,13:28,125.5,128.15,124.7,126.65,25000,867700
BANKNIFTYWK21500CE,2020/09/25,13:29,126.65,134.6,125.1,132.35,23550,867700
BANKNIFTYWK21500CE,2020/09/25,13:30,132.7,138.45,132.7,134.2,39325,853300
BANKNIFTYWK21500CE,2020/09/25,13:31,135,139.45,134,136.25,23775,853300
BANKNIFTYWK21500CE,2020/09/25,13:32,137,140.5,133.75,134.75,31550,853300
BANKNIFTYWK21500CE,2020/09/25,13:33,134.65,136.3,128.15,129.65,27850,861175
BANKNIFTYWK21500CE,2020/09/25,13:34,129.65,132.9,128.4,129.7,8700,861175
BANKNIFTYWK21500CE,2020/09/25,13:35,129.7,129.7,122.85,124.4,23475,861175
BANKNIFTYWK21500CE,2020/09/25,13:36,125.1,125.45,120.05,124.3,28600,858400
BANKNIFTYWK21500CE,2020/09/25,13:37,124.3,125.85,122,123.1,43825,858400
BANKNIFTYWK21500CE,2020/09/25,13:38,123.4,125,119.5,121.15,41050,858400
BANKNIFTYWK21500CE,2020/09/25,13:39,121.15,125,121.1,123,34800,888900
BANKNIFTYWK21500CE,2020/09/25,13:40,123,123,118.9,121.45,11275,888900
BANKNIFTYWK21500CE,2020/09/25,13:41,121.5,121.5,109.1,115.9,63450,888900
BANKNIFTYWK21500CE,2020/09/25,13:42,115.6,117.55,115,115.3,31950,882175
BANKNIFTYWK21500CE,2020/09/25,13:43,115.5,118.85,114.7,114.75,30250,882175
BANKNIFTYWK21500CE,2020/09/25,13:44,114.65,119,114.65,117.45,16400,882175
BANKNIFTYWK21500CE,2020/09/25,13:45,117.45,117.45,106.95,108.9,34825,900900
BANKNIFTYWK21500CE,2020/09/25,13:46,109.25,120.4,108,119.7,62300,900900
BANKNIFTYWK21500CE,2020/09/25,13:47,121.95,126.8,120.2,122.1,87525,900900
BANKNIFTYWK21500CE,2020/09/25,13:48,122.8,123,117.1,119,15525,870725
BANKNIFTYWK21500CE,2020/09/25,13:49,118.4,122,117.25,118,21700,870725
BANKNIFTYWK21500CE,2020/09/25,13:50,117,118.75,113.75,118.75,17450,870725
BANKNIFTYWK21500CE,2020/09/25,13:51,118.7,123,117.05,117.35,16150,866850
BANKNIFTYWK21500CE,2020/09/25,13:52,118.05,121,116.6,118.35,14800,866850
BANKNIFTYWK21500CE,2020/09/25,13:53,119,120,115.2,115.75,15475,866850
BANKNIFTYWK21500CE,2020/09/25,13:54,115.75,117.85,110.35,112.85,23525,870150
BANKNIFTYWK21500CE,2020/09/25,13:55,112.3,116,106.45,116,27800,870150
BANKNIFTYWK21500CE,2020/09/25,13:56,116.3,120.9,115.45,119.7,26925,870150
BANKNIFTYWK21500CE,2020/09/25,13:57,120,124.85,118.15,119.85,23925,871650
BANKNIFTYWK21500CE,2020/09/25,13:58,120.6,121,116.2,118.05,8750,871650
BANKNIFTYWK21500CE,2020/09/25,13:59,118.6,121,118,118.2,10125,871650
BANKNIFTYWK21500CE,2020/09/25,14:00,118.4,121,115.25,120.5,9950,868900
BANKNIFTYWK21500CE,2020/09/25,14:01,119.4,124.8,118.5,124.8,20800,868900
BANKNIFTYWK21500CE,2020/09/25,14:02,124.3,126.8,120.45,120.45,19300,868900
BANKNIFTYWK21500CE,2020/09/25,14:03,120.9,123.65,118.15,122,14350,871025
BANKNIFTYWK21500CE,2020/09/25,14:04,122,122.5,119.2,122.4,8050,871025
BANKNIFTYWK21500CE,2020/09/25,14:05,122.4,127.05,122.4,123.75,21175,871025
BANKNIFTYWK21500CE,2020/09/25,14:06,124.4,124.7,120.8,123.6,11025,871600
BANKNIFTYWK21500CE,2020/09/25,14:07,124.05,125.05,120.55,123.6,10425,871600
BANKNIFTYWK21500CE,2020/09/25,14:08,122.8,124.25,118.95,118.95,13650,871600
BANKNIFTYWK21500CE,2020/09/25,14:09,118.75,124.5,118.65,124,9925,871550
BANKNIFTYWK21500CE,2020/09/25,14:10,124.35,141.9,124.3,141.3,64675,871550
BANKNIFTYWK21500CE,2020/09/25,14:11,142.35,148.8,139.55,142.1,110425,871550
BANKNIFTYWK21500CE,2020/09/25,14:12,141.85,142,136.1,141.35,43875,844925
BANKNIFTYWK21500CE,2020/09/25,14:13,140.45,142,137.2,140.7,29900,844925
BANKNIFTYWK21500CE,2020/09/25,14:14,140.6,147.15,135.85,144.45,55950,844925
BANKNIFTYWK21500CE,2020/09/25,14:15,145.55,159.25,143.85,146,115775,838025
BANKNIFTYWK21500CE,2020/09/25,14:16,146.15,146.15,141.65,145.35,41900,838025
BANKNIFTYWK21500CE,2020/09/25,14:17,145.4,149.75,141.5,148.85,47250,838025
BANKNIFTYWK21500CE,2020/09/25,14:18,148.65,148.95,139.8,140.9,51275,828000
BANKNIFTYWK21500CE,2020/09/25,14:19,141.4,141.75,133.5,136,44550,828000
BANKNIFTYWK21500CE,2020/09/25,14:20,135.5,143.6,135.5,141.25,31025,828000
BANKNIFTYWK21500CE,2020/09/25,14:21,140.8,144.5,140.15,143.8,41525,831375
BANKNIFTYWK21500CE,2020/09/25,14:22,143.25,144.7,137.1,138.3,24250,831375
BANKNIFTYWK21500CE,2020/09/25,14:23,139.1,141.5,135.85,137.85,17000,831375
BANKNIFTYWK21500CE,2020/09/25,14:24,138.65,143.4,138.6,138.75,28575,838475
BANKNIFTYWK21500CE,2020/09/25,14:25,140.1,142.05,136.5,141.45,25125,838475
BANKNIFTYWK21500CE,2020/09/25,14:26,140.45,156,140.45,147.75,92050,838475
BANKNIFTYWK21500CE,2020/09/25,14:27,147.95,152.9,146.15,148.9,48075,831950
BANKNIFTYWK21500CE,2020/09/25,14:28,147.45,151,144.5,147.75,39875,831950
BANKNIFTYWK21500CE,2020/09/25,14:29,148.7,167.5,148.7,160.75,105575,831950
BANKNIFTYWK21500CE,2020/09/25,14:30,160,160,150.5,151,69400,845550
BANKNIFTYWK21500CE,2020/09/25,14:31,151.3,152.65,147.35,149.9,45200,845550
BANKNIFTYWK21500CE,2020/09/25,14:32,149.6,151.55,144.7,145,36150,845550
BANKNIFTYWK21500CE,2020/09/25,14:33,145.2,145.2,134.3,138.9,74525,863950
BANKNIFTYWK21500CE,2020/09/25,14:34,139.3,142.75,136.55,138.3,36625,863950
BANKNIFTYWK21500CE,2020/09/25,14:35,137,146.9,137,143.5,50375,863950
BANKNIFTYWK21500CE,2020/09/25,14:36,144,149.9,141.55,141.7,44875,870125
BANKNIFTYWK21500CE,2020/09/25,14:37,141.85,146,138.5,145.55,37075,870125
BANKNIFTYWK21500CE,2020/09/25,14:38,145.05,147.85,140.4,140.4,28600,870125
BANKNIFTYWK21500CE,2020/09/25,14:39,140.4,145.3,140.05,144.4,18925,879875
BANKNIFTYWK21500CE,2020/09/25,14:40,144.45,158,144.45,154.75,118075,879875
BANKNIFTYWK21500CE,2020/09/25,14:41,154.9,159.85,152.55,156.25,69675,879875
BANKNIFTYWK21500CE,2020/09/25,14:42,156,163.25,155,156.9,84325,866100
BANKNIFTYWK21500CE,2020/09/25,14:43,155.95,157.05,151.5,155.35,57900,866100
BANKNIFTYWK21500CE,2020/09/25,14:44,158,161.85,153,154.85,98025,866100
BANKNIFTYWK21500CE,2020/09/25,14:45,153.95,163,153.95,157,93425,890575
BANKNIFTYWK21500CE,2020/09/25,14:46,157.3,157.95,152.1,153.8,81125,890575
BANKNIFTYWK21500CE,2020/09/25,14:47,154.55,158.7,151.45,152,84475,890575
BANKNIFTYWK21500CE,2020/09/25,14:48,152.95,154.3,138.8,143.6,114000,904700
BANKNIFTYWK21500CE,2020/09/25,14:49,144,152.25,142.25,147,51850,904700
BANKNIFTYWK21500CE,2020/09/25,14:50,146.35,149.5,142.3,147,46700,904700
BANKNIFTYWK21500CE,2020/09/25,14:51,146.95,152,143.9,144.6,40150,922925
BANKNIFTYWK21500CE,2020/09/25,14:52,143.65,146.5,137.8,141.8,55000,922925
BANKNIFTYWK21500CE,2020/09/25,14:53,142.15,143.5,139.85,140.85,36700,922925
BANKNIFTYWK21500CE,2020/09/25,14:54,140.2,149,139.1,149,50475,930800
BANKNIFTYWK21500CE,2020/09/25,14:55,148.7,153.15,146.75,147.85,58475,930800
BANKNIFTYWK21500CE,2020/09/25,14:56,148.5,152.7,145.25,151.85,33550,930800
BANKNIFTYWK21500CE,2020/09/25,14:57,152,152,147.4,151.05,25950,928300
BANKNIFTYWK21500CE,2020/09/25,14:58,151,151.55,142.2,144,35575,928300
BANKNIFTYWK21500CE,2020/09/25,14:59,143.7,148.45,143.4,144.2,33025,928300
BANKNIFTYWK21500CE,2020/09/25,15:00,144.55,144.55,131.8,138.55,84300,936375
BANKNIFTYWK21500CE,2020/09/25,15:01,137.45,139.9,134.4,135.3,50625,936375
BANKNIFTYWK21500CE,2020/09/25,15:02,135.65,136.25,124.2,129.9,108325,936375
BANKNIFTYWK21500CE,2020/09/25,15:03,129.7,130.6,124.15,125.55,51325,928200
BANKNIFTYWK21500CE,2020/09/25,15:04,125.75,134.05,124.85,134.05,44450,928200
BANKNIFTYWK21500CE,2020/09/25,15:05,134.7,140.5,134.45,139.15,51750,928200
BANKNIFTYWK21500CE,2020/09/25,15:06,139,140,135.45,138.7,22825,919925
BANKNIFTYWK21500CE,2020/09/25,15:07,138.7,147.95,134.75,144.35,60325,919925
BANKNIFTYWK21500CE,2020/09/25,15:08,145.1,146.75,140.2,141.7,34425,919925
BANKNIFTYWK21500CE,2020/09/25,15:09,142.05,145.8,140.3,141.8,30700,916625
BANKNIFTYWK21500CE,2020/09/25,15:10,140.45,146.1,140.45,141.55,36375,916625
BANKNIFTYWK21500CE,2020/09/25,15:11,144,144.95,137.35,138.65,36500,916625
BANKNIFTYWK21500CE,2020/09/25,15:12,138.85,141.9,135.9,137.1,52800,909175
BANKNIFTYWK21500CE,2020/09/25,15:13,137,140.9,135.7,139.5,41600,909175
BANKNIFTYWK21500CE,2020/09/25,15:14,139.6,141.8,138.2,138.2,41750,909175
BANKNIFTYWK21500CE,2020/09/25,15:15,138.45,139.4,127.6,129.05,81725,894725
BANKNIFTYWK21500CE,2020/09/25,15:16,128.75,135.75,128.75,133.25,36025,894725
BANKNIFTYWK21500CE,2020/09/25,15:17,134.3,138.5,133.75,134.85,44200,894725
BANKNIFTYWK21500CE,2020/09/25,15:18,135.35,138.95,135,137.35,32300,882075
BANKNIFTYWK21500CE,2020/09/25,15:19,136.85,137.75,134.45,135.4,33075,882075
BANKNIFTYWK21500CE,2020/09/25,15:20,135.55,139,134.25,137.65,45625,882075
BANKNIFTYWK21500CE,2020/09/25,15:21,137.3,138.2,134.8,134.95,33025,872575
BANKNIFTYWK21500CE,2020/09/25,15:22,134.2,135.9,131.5,132.1,33250,872575
BANKNIFTYWK21500CE,2020/09/25,15:23,132.15,133.4,130.45,130.55,19950,872575
BANKNIFTYWK21500CE,2020/09/25,15:24,130.55,132,129.35,129.7,29325,861450
BANKNIFTYWK21500CE,2020/09/25,15:25,129.75,130,124,124.55,63800,861450
BANKNIFTYWK21500CE,2020/09/25,15:26,124.45,127.2,124.35,126.4,28050,861450
BANKNIFTYWK21500CE,2020/09/25,15:27,126.3,128.2,126.3,127.95,28350,849925
BANKNIFTYWK21500CE,2020/09/25,15:28,127.95,128.4,124.3,124.3,35800,849925
BANKNIFTYWK21500CE,2020/09/25,15:29,124.5,125,120.15,122,50325,849925
BANKNIFTYWK21500CE,2020/09/28,09:15,173.5,173.9,124.6,144.9,215475,782925
BANKNIFTYWK21500CE,2020/09/28,09:16,144.25,159.9,142.75,157.9,180050,782925
BANKNIFTYWK21500CE,2020/09/28,09:17,157.05,160,150.65,158.65,133700,804900
BANKNIFTYWK21500CE,2020/09/28,09:18,158.35,163.55,154.05,163.55,105975,804900
BANKNIFTYWK21500CE,2020/09/28,09:19,162.85,162.95,156.25,157.65,125575,804900
BANKNIFTYWK21500CE,2020/09/28,09:20,158.75,167.7,158.75,164.85,139625,855325
BANKNIFTYWK21500CE,2020/09/28,09:21,164.6,172.45,161.6,171.7,103575,855325
BANKNIFTYWK21500CE,2020/09/28,09:22,171.85,172.55,165.95,170.6,127900,855325
BANKNIFTYWK21500CE,2020/09/28,09:23,170,177,168.2,172.9,109650,896525
BANKNIFTYWK21500CE,2020/09/28,09:24,172.9,176,169,175.9,90375,896525
BANKNIFTYWK21500CE,2020/09/28,09:25,177,187.7,176.5,183.15,148775,896525
BANKNIFTYWK21500CE,2020/09/28,09:26,183.1,184.35,176.6,182.2,102650,869900
BANKNIFTYWK21500CE,2020/09/28,09:27,181.4,183.25,177,177.45,77900,869900
BANKNIFTYWK21500CE,2020/09/28,09:28,178.8,182.7,178.2,179.2,65175,869900
BANKNIFTYWK21500CE,2020/09/28,09:29,179.7,181.6,175.35,175.35,53875,895375
BANKNIFTYWK21500CE,2020/09/28,09:30,176.45,182.85,176.2,182,63150,895375
BANKNIFTYWK21500CE,2020/09/28,09:31,182,208.45,181.5,201.45,176950,895375
BANKNIFTYWK21500CE,2020/09/28,09:32,202.75,216.65,202.3,212.35,150325,878200
BANKNIFTYWK21500CE,2020/09/28,09:33,212.6,235,210.35,230.9,188800,878200
BANKNIFTYWK21500CE,2020/09/28,09:34,230,249.95,226,248.2,256625,878200
BANKNIFTYWK21500CE,2020/09/28,09:35,247.9,270,246.8,247.65,209075,857050
BANKNIFTYWK21500CE,2020/09/28,09:36,246.7,255,241.5,251.8,167725,857050
BANKNIFTYWK21500CE,2020/09/28,09:37,251.9,258.15,250,258.15,123875,857050
BANKNIFTYWK21500CE,2020/09/28,09:38,258.4,275,257.9,270.95,171250,815775
BANKNIFTYWK21500CE,2020/09/28,09:39,269.35,282.15,268,279.8,138625,815775
BANKNIFTYWK21500CE,2020/09/28,09:40,279.05,299,279.05,291.85,186075,815775
BANKNIFTYWK21500CE,2020/09/28,09:41,293.7,293.7,277.25,280.3,135425,793475
BANKNIFTYWK21500CE,2020/09/28,09:42,281.65,282.65,268.25,273.15,113750,793475
BANKNIFTYWK21500CE,2020/09/28,09:43,273.85,280.55,271.8,275.65,74150,793475
BANKNIFTYWK21500CE,2020/09/28,09:44,275.45,278.8,268.95,274.5,81025,810550
BANKNIFTYWK21500CE,2020/09/28,09:45,273.8,284,273.15,275.4,104750,810550
BANKNIFTYWK21500CE,2020/09/28,09:46,274.2,274.8,256.35,256.6,112450,810550
BANKNIFTYWK21500CE,2020/09/28,09:47,256.25,258.45,244.35,254.3,98775,769050
BANKNIFTYWK21500CE,2020/09/28,09:48,255,260,250.95,260,59125,769050
BANKNIFTYWK21500CE,2020/09/28,09:49,259.25,271.25,258.5,267.3,79650,769050
BANKNIFTYWK21500CE,2020/09/28,09:50,267.15,269.85,260,268.5,45075,769200
BANKNIFTYWK21500CE,2020/09/28,09:51,267.65,269.8,258.95,267.2,49550,769200
BANKNIFTYWK21500CE,2020/09/28,09:52,266.15,266.15,254,258.9,42200,769200
BANKNIFTYWK21500CE,2020/09/28,09:53,259.3,262.85,256.55,257.95,23325,779475
BANKNIFTYWK21500CE,2020/09/28,09:54,258.05,265.05,253.45,262.05,45700,779475
BANKNIFTYWK21500CE,2020/09/28,09:55,261.65,264.6,253.45,253.45,39600,779475
BANKNIFTYWK21500CE,2020/09/28,09:56,255.2,268,255.2,265.65,52075,784325
BANKNIFTYWK21500CE,2020/09/28,09:57,264.7,265.65,256.4,263.65,27350,784325
BANKNIFTYWK21500CE,2020/09/28,09:58,263.6,263.6,255,262,24775,784325
BANKNIFTYWK21500CE,2020/09/28,09:59,262.4,264.6,255.95,257,29075,786600
BANKNIFTYWK21500CE,2020/09/28,10:00,257.65,263.8,257.5,259.75,27300,786600
BANKNIFTYWK21500CE,2020/09/28,10:01,259.25,266.3,257,266.2,47625,786600
BANKNIFTYWK21500CE,2020/09/28,10:02,266.15,267,255.5,261.75,64325,782625
BANKNIFTYWK21500CE,2020/09/28,10:03,261.75,262.35,256.55,258.65,21150,782625
BANKNIFTYWK21500CE,2020/09/28,10:04,258.65,259.15,250.05,252.2,64050,782625
BANKNIFTYWK21500CE,2020/09/28,10:05,251.95,259.85,250.4,259.85,36125,785500
BANKNIFTYWK21500CE,2020/09/28,10:06,260,262.95,257.4,258.8,40850,785500
BANKNIFTYWK21500CE,2020/09/28,10:07,259.1,261.45,255.65,259.95,27275,785500
BANKNIFTYWK21500CE,2020/09/28,10:08,259.35,266.4,259,262.85,60650,778275
BANKNIFTYWK21500CE,2020/09/28,10:09,263,269.1,263,266.35,52750,778275
BANKNIFTYWK21500CE,2020/09/28,10:10,265.9,275.85,265.85,266.1,82925,778275
BANKNIFTYWK21500CE,2020/09/28,10:11,266.1,266.1,259.35,262.2,54050,792675
BANKNIFTYWK21500CE,2020/09/28,10:12,263,265,254.9,259.5,44350,792675
BANKNIFTYWK21500CE,2020/09/28,10:13,258.55,260.75,256.35,259.45,22225,792675
BANKNIFTYWK21500CE,2020/09/28,10:14,259.6,260.65,256.35,257.25,23625,799625
BANKNIFTYWK21500CE,2020/09/28,10:15,257,265,257,262.9,33700,799625
BANKNIFTYWK21500CE,2020/09/28,10:16,262.5,264.6,259.65,262.25,21175,799625
BANKNIFTYWK21500CE,2020/09/28,10:17,262.85,264.3,244.65,248,59925,805025
BANKNIFTYWK21500CE,2020/09/28,10:18,248.5,251.25,227.45,236.25,171025,805025
BANKNIFTYWK21500CE,2020/09/28,10:19,236.8,238.8,233.2,236.65,62725,805025
BANKNIFTYWK21500CE,2020/09/28,10:20,236.5,237.9,225.15,237.55,88200,821150
BANKNIFTYWK21500CE,2020/09/28,10:21,238.55,242.6,236.4,241.8,47350,821150
BANKNIFTYWK21500CE,2020/09/28,10:22,241.5,241.5,234.25,235.4,33450,821150
BANKNIFTYWK21500CE,2020/09/28,10:23,235.85,239.85,235,239.85,16725,830275
BANKNIFTYWK21500CE,2020/09/28,10:24,239.6,239.6,231.4,233.95,35025,830275
BANKNIFTYWK21500CE,2020/09/28,10:25,233.95,244.9,232.1,244.55,54650,830275
BANKNIFTYWK21500CE,2020/09/28,10:26,243.25,253.85,243,248.5,68600,842325
BANKNIFTYWK21500CE,2020/09/28,10:27,249.45,249.95,245.15,245.45,25525,842325
BANKNIFTYWK21500CE,2020/09/28,10:28,245,249.25,245,246,19125,842325
BANKNIFTYWK21500CE,2020/09/28,10:29,246.5,249,245,245.8,16150,842975
BANKNIFTYWK21500CE,2020/09/28,10:30,245.85,256.7,242.5,252,56750,842975
BANKNIFTYWK21500CE,2020/09/28,10:31,252,253,250,250.35,20175,842975
BANKNIFTYWK21500CE,2020/09/28,10:32,250.3,252.2,246.55,247.9,22400,848950
BANKNIFTYWK21500CE,2020/09/28,10:33,247.8,249.75,245,245.45,20875,848950
BANKNIFTYWK21500CE,2020/09/28,10:34,246,248.5,245.1,245.35,9875,848950
BANKNIFTYWK21500CE,2020/09/28,10:35,245.3,250,245.3,250,21900,843425
BANKNIFTYWK21500CE,2020/09/28,10:36,250,253,250,251.4,23500,843425
BANKNIFTYWK21500CE,2020/09/28,10:37,250.45,253,249.5,251.6,10700,843425
BANKNIFTYWK21500CE,2020/09/28,10:38,251.75,263.35,250.7,259.4,93675,842350
BANKNIFTYWK21500CE,2020/09/28,10:39,259.4,260.55,254.5,260,40450,842350
BANKNIFTYWK21500CE,2020/09/28,10:40,260.05,272.6,255,256.4,83325,842350
BANKNIFTYWK21500CE,2020/09/28,10:41,257.25,263.6,254,260.5,38675,825700
BANKNIFTYWK21500CE,2020/09/28,10:42,260.5,262.05,257.35,260.7,26750,825700
BANKNIFTYWK21500CE,2020/09/28,10:43,260.6,262,253.7,254.8,31175,825700
BANKNIFTYWK21500CE,2020/09/28,10:44,254.05,259.25,248.95,258.1,42450,831700
BANKNIFTYWK21500CE,2020/09/28,10:45,257.35,258,233.45,237.85,88550,831700
BANKNIFTYWK21500CE,2020/09/28,10:46,237.75,246.8,237.75,240.75,47950,831700
BANKNIFTYWK21500CE,2020/09/28,10:47,240,246,233.25,244.05,70650,839200
BANKNIFTYWK21500CE,2020/09/28,10:48,244.35,284.4,241.6,279,216150,839200
BANKNIFTYWK21500CE,2020/09/28,10:49,279.25,301.65,278.75,286.15,219100,839200
BANKNIFTYWK21500CE,2020/09/28,10:50,288,300,286.45,294.35,129575,813900
BANKNIFTYWK21500CE,2020/09/28,10:51,295.2,320,294.85,309.9,245425,813900
BANKNIFTYWK21500CE,2020/09/28,10:52,311.3,319.95,302.25,311.6,147550,813900
BANKNIFTYWK21500CE,2020/09/28,10:53,314.45,324,301.45,305.9,151500,794100
BANKNIFTYWK21500CE,2020/09/28,10:54,305.95,308.5,293,304.65,106125,794100
BANKNIFTYWK21500CE,2020/09/28,10:55,304.45,312.25,297.5,299.15,110650,794100
BANKNIFTYWK21500CE,2020/09/28,10:56,298.55,308.2,295,295,127200,767525
BANKNIFTYWK21500CE,2020/09/28,10:57,292,307.6,288.4,300.3,99100,767525
BANKNIFTYWK21500CE,2020/09/28,10:58,301.55,306.4,297.45,303.45,45075,767525
BANKNIFTYWK21500CE,2020/09/28,10:59,302.8,302.8,294.65,301.15,45750,766325
BANKNIFTYWK21500CE,2020/09/28,11:00,302.1,307.8,301.2,303.4,61525,766325
BANKNIFTYWK21500CE,2020/09/28,11:01,302.95,303.85,293.2,301.3,46875,766325
BANKNIFTYWK21500CE,2020/09/28,11:02,301.25,303.9,297.65,297.75,40675,771750
BANKNIFTYWK21500CE,2020/09/28,11:03,297,308.55,297,308,59400,771750
BANKNIFTYWK21500CE,2020/09/28,11:04,307.65,317.8,302.7,317.8,101900,771750
BANKNIFTYWK21500CE,2020/09/28,11:05,318.05,330.9,313.1,320.6,153825,768800
BANKNIFTYWK21500CE,2020/09/28,11:06,319.8,319.9,309.2,316,79600,768800
BANKNIFTYWK21500CE,2020/09/28,11:07,316.75,317.4,311.1,316.7,50150,768800
BANKNIFTYWK21500CE,2020/09/28,11:08,315.4,317.85,311,316.4,48375,782875
BANKNIFTYWK21500CE,2020/09/28,11:09,318,330,317,327.4,110800,782875
BANKNIFTYWK21500CE,2020/09/28,11:10,328.9,344,326.6,329.65,156100,782875
BANKNIFTYWK21500CE,2020/09/28,11:11,330,339,328.8,335.2,66525,764225
BANKNIFTYWK21500CE,2020/09/28,11:12,336.1,340,325.5,325.5,85800,764225
BANKNIFTYWK21500CE,2020/09/28,11:13,326.45,330.35,322,323.7,47225,764225
BANKNIFTYWK21500CE,2020/09/28,11:14,323.6,334.75,322,330.45,53175,769975
BANKNIFTYWK21500CE,2020/09/28,11:15,331.6,340,326.15,327.55,61150,769975
BANKNIFTYWK21500CE,2020/09/28,11:16,326.75,327,313.15,317.7,70550,769975
BANKNIFTYWK21500CE,2020/09/28,11:17,316.45,324.4,314.25,321.35,49100,774150
BANKNIFTYWK21500CE,2020/09/28,11:18,320.05,324.4,315.2,321.8,30625,774150
BANKNIFTYWK21500CE,2020/09/28,11:19,321.9,322.05,305,310.9,70350,774150
BANKNIFTYWK21500CE,2020/09/28,11:20,312.5,316.8,308.7,313.7,55975,773975
BANKNIFTYWK21500CE,2020/09/28,11:21,312,324.4,312,320.15,45950,773975
BANKNIFTYWK21500CE,2020/09/28,11:22,320,324.2,316.75,321.95,31400,773975
BANKNIFTYWK21500CE,2020/09/28,11:23,322.6,326.35,319,326.15,32275,774225
BANKNIFTYWK21500CE,2020/09/28,11:24,326,333.5,324.75,326.05,51900,774225
BANKNIFTYWK21500CE,2020/09/28,11:25,326.85,338.5,325,334.5,54625,774225
BANKNIFTYWK21500CE,2020/09/28,11:26,333.95,350,332,341.95,139125,759050
BANKNIFTYWK21500CE,2020/09/28,11:27,341.05,344.6,338.8,344.6,68200,759050
BANKNIFTYWK21500CE,2020/09/28,11:28,346.2,373,346.2,368,176025,759050
BANKNIFTYWK21500CE,2020/09/28,11:29,367.55,395,367.55,380.75,164800,703575
BANKNIFTYWK21500CE,2020/09/28,11:30,379.45,380.25,366.55,371.25,65525,703575
BANKNIFTYWK21500CE,2020/09/28,11:31,371.25,397.75,371.25,386.8,88650,703575
BANKNIFTYWK21500CE,2020/09/28,11:32,387.9,393.85,381.9,382.6,63850,703075
BANKNIFTYWK21500CE,2020/09/28,11:33,381.9,385,372.4,379.25,61275,703075
BANKNIFTYWK21500CE,2020/09/28,11:34,379.3,389.45,378.35,380.15,41825,703075
BANKNIFTYWK21500CE,2020/09/28,11:35,381.3,381.3,373.55,380,48600,692050
BANKNIFTYWK21500CE,2020/09/28,11:36,379.4,388.65,363.8,366.3,97650,692050
BANKNIFTYWK21500CE,2020/09/28,11:37,366.4,374.5,361.7,370.6,48625,692050
BANKNIFTYWK21500CE,2020/09/28,11:38,370.5,371.55,356.55,363.25,48000,687650
