BANKNIFTYWK21200PE,2020/09/23,10:53,404.6,404.6,400,400,150,31725
BANKNIFTYWK21200PE,2020/09/23,10:54,400,406,398.25,398.25,3100,31725
BANKNIFTYWK21200PE,2020/09/23,10:55,398.25,405,396,405,700,31725
BANKNIFTYWK21200PE,2020/09/23,10:56,405,406.7,394,394,400,32325
BANKNIFTYWK21200PE,2020/09/23,10:57,394,399.85,391.45,399.85,250,32325
BANKNIFTYWK21200PE,2020/09/23,10:58,399.85,400.1,398.25,399.1,225,32325
BANKNIFTYWK21200PE,2020/09/23,10:59,399.1,404.25,399.1,401.8,150,32575
BANKNIFTYWK21200PE,2020/09/23,11:00,401.8,407.75,401.8,407.75,375,32575
BANKNIFTYWK21200PE,2020/09/23,11:01,407.75,413,406.55,407.9,525,32575
BANKNIFTYWK21200PE,2020/09/23,11:02,407.9,407.9,403.8,406.05,175,32575
BANKNIFTYWK21200PE,2020/09/23,11:03,406.05,412.95,406.05,409.15,200,32575
BANKNIFTYWK21200PE,2020/09/23,11:04,409.15,409.15,402.9,404.2,100,32575
BANKNIFTYWK21200PE,2020/09/23,11:05,404.2,409.35,401.6,409.35,125,32500
BANKNIFTYWK21200PE,2020/09/23,11:06,409.35,409.35,404.75,406.25,75,32500
BANKNIFTYWK21200PE,2020/09/23,11:07,406.25,406.25,402.75,402.8,175,32500
BANKNIFTYWK21200PE,2020/09/23,11:08,402.8,402.8,397,401.35,1175,32950
BANKNIFTYWK21200PE,2020/09/23,11:09,401.35,403,399.55,403,150,32950
BANKNIFTYWK21200PE,2020/09/23,11:10,403,406.9,403,406.9,100,32950
BANKNIFTYWK21200PE,2020/09/23,11:11,406.9,413,406.9,409.25,300,32950
BANKNIFTYWK21200PE,2020/09/23,11:12,409.25,409.25,401.5,401.5,75,32800
BANKNIFTYWK21200PE,2020/09/23,11:14,401.5,401.5,397.25,397.25,75,32850
BANKNIFTYWK21200PE,2020/09/23,11:15,397.25,403.6,397.25,403.6,50,32850
BANKNIFTYWK21200PE,2020/09/23,11:16,403.6,405,398.3,405,200,32850
BANKNIFTYWK21200PE,2020/09/23,11:17,405,406.95,405,405,150,32875
BANKNIFTYWK21200PE,2020/09/23,11:18,405,407,405,407,25,32875
BANKNIFTYWK21200PE,2020/09/23,11:19,407,407,407,407,50,32875
BANKNIFTYWK21200PE,2020/09/23,11:20,407,415.95,405.15,405.15,450,33075
BANKNIFTYWK21200PE,2020/09/23,11:21,405.15,405.15,401,401,175,33075
BANKNIFTYWK21200PE,2020/09/23,11:22,401,403.95,400,401.7,375,33075
BANKNIFTYWK21200PE,2020/09/23,11:23,401.7,404,400.05,404,125,33075
BANKNIFTYWK21200PE,2020/09/23,11:24,404,404.25,400,400,150,33425
BANKNIFTYWK21200PE,2020/09/23,11:25,400,400.7,393.2,395.2,1000,33425
BANKNIFTYWK21200PE,2020/09/23,11:26,395.2,398,395.2,398,325,34200
BANKNIFTYWK21200PE,2020/09/23,11:27,398,398.45,392.25,393.35,400,34200
BANKNIFTYWK21200PE,2020/09/23,11:28,393.35,395.5,385.5,395.5,625,34200
BANKNIFTYWK21200PE,2020/09/23,11:29,395.5,395.5,389.45,389.45,75,34075
BANKNIFTYWK21200PE,2020/09/23,11:30,389.45,390.45,381.35,390.45,525,34075
BANKNIFTYWK21200PE,2020/09/23,11:31,390.85,398.25,390.45,398.25,150,34075
BANKNIFTYWK21200PE,2020/09/23,11:32,398.25,398.25,396.2,396.2,25,34000
BANKNIFTYWK21200PE,2020/09/23,11:33,396.2,396.2,392.45,395.7,125,34000
BANKNIFTYWK21200PE,2020/09/23,11:35,395.7,398.6,395.7,397.5,75,34000
BANKNIFTYWK21200PE,2020/09/23,11:36,397.5,397.5,392.2,392.2,100,34025
BANKNIFTYWK21200PE,2020/09/23,11:37,392.2,393.2,392.2,393.2,25,34025
BANKNIFTYWK21200PE,2020/09/23,11:38,393.2,401,393.2,393.25,250,34025
BANKNIFTYWK21200PE,2020/09/23,11:39,394.95,396.55,393,396.55,125,33800
BANKNIFTYWK21200PE,2020/09/23,11:40,396.55,396.55,390.05,393.8,175,33800
BANKNIFTYWK21200PE,2020/09/23,11:41,393.8,398.05,393,396.5,300,33800
BANKNIFTYWK21200PE,2020/09/23,11:42,395.15,399.8,395.15,399,200,33900
BANKNIFTYWK21200PE,2020/09/23,11:43,399,401.6,398.7,398.7,225,33900
BANKNIFTYWK21200PE,2020/09/23,11:44,398.7,401,397.95,398.7,200,33900
BANKNIFTYWK21200PE,2020/09/23,11:45,398.7,407.8,398.7,405.8,450,33775
BANKNIFTYWK21200PE,2020/09/23,11:46,405.8,405.8,401.3,401.3,225,33775
BANKNIFTYWK21200PE,2020/09/23,11:47,401.3,401.3,397.2,397.2,75,33650
BANKNIFTYWK21200PE,2020/09/23,11:48,397.2,399.6,393,396.35,550,33650
BANKNIFTYWK21200PE,2020/09/23,11:49,396.35,400,396.35,400,50,33650
BANKNIFTYWK21200PE,2020/09/23,11:50,400,401.85,400,401.85,50,33650
BANKNIFTYWK21200PE,2020/09/23,11:51,401.85,410.85,401.85,410.75,1075,33875
BANKNIFTYWK21200PE,2020/09/23,11:52,410.75,411.15,408,408,525,33875
BANKNIFTYWK21200PE,2020/09/23,11:53,408,408,404.9,406.6,100,33875
BANKNIFTYWK21200PE,2020/09/23,11:54,406.6,408.45,406.6,408,150,34800
BANKNIFTYWK21200PE,2020/09/23,11:55,408,421.6,408,419.9,1050,34800
BANKNIFTYWK21200PE,2020/09/23,11:56,419.9,419.95,410.45,410.55,475,34800
BANKNIFTYWK21200PE,2020/09/23,11:57,413.1,428.45,413.1,424.1,650,34625
BANKNIFTYWK21200PE,2020/09/23,11:58,424.1,424.1,419.1,419.2,225,34625
BANKNIFTYWK21200PE,2020/09/23,11:59,419.2,420.5,417.65,420.5,500,34625
BANKNIFTYWK21200PE,2020/09/23,12:00,420.5,443.15,420.5,439.5,4200,34825
BANKNIFTYWK21200PE,2020/09/23,12:01,439.5,451.35,433.7,450.8,4525,34825
BANKNIFTYWK21200PE,2020/09/23,12:02,443.55,448.55,438.8,444.35,2175,34825
BANKNIFTYWK21200PE,2020/09/23,12:03,449.05,460,444.35,450.9,1875,34800
BANKNIFTYWK21200PE,2020/09/23,12:04,450.9,450.9,440,440.8,850,34800
BANKNIFTYWK21200PE,2020/09/23,12:05,440.8,449.65,439.25,442.6,1750,34800
BANKNIFTYWK21200PE,2020/09/23,12:06,442.6,452.65,442.6,445.05,400,34600
BANKNIFTYWK21200PE,2020/09/23,12:07,445.05,447.05,439.7,439.7,825,34600
BANKNIFTYWK21200PE,2020/09/23,12:08,439.7,447.15,439.3,440,1550,34600
BANKNIFTYWK21200PE,2020/09/23,12:09,440,447.7,437.2,447.7,725,34025
BANKNIFTYWK21200PE,2020/09/23,12:10,447.7,448.3,440.95,447.6,650,34025
BANKNIFTYWK21200PE,2020/09/23,12:11,447.6,449.5,441,443.1,675,34025
BANKNIFTYWK21200PE,2020/09/23,12:12,443.1,444.75,440,440,1000,34375
BANKNIFTYWK21200PE,2020/09/23,12:13,440,440.35,434.6,440.35,650,34375
BANKNIFTYWK21200PE,2020/09/23,12:14,440.35,454.2,440.35,452.9,2000,34375
BANKNIFTYWK21200PE,2020/09/23,12:15,452.9,473.85,452.9,466,3200,33675
BANKNIFTYWK21200PE,2020/09/23,12:16,466,471.5,460.45,469.25,875,33675
BANKNIFTYWK21200PE,2020/09/23,12:17,468.9,470,464.65,466.75,1675,33675
BANKNIFTYWK21200PE,2020/09/23,12:18,466.75,466.75,459.1,459.1,550,33100
BANKNIFTYWK21200PE,2020/09/23,12:19,459.1,459.1,439.35,439.35,1225,33100
BANKNIFTYWK21200PE,2020/09/23,12:20,439.35,441,430.05,435.4,625,33100
BANKNIFTYWK21200PE,2020/09/23,12:21,435.4,444.6,435.4,443.95,425,32475
BANKNIFTYWK21200PE,2020/09/23,12:22,443.95,443.95,440,441,850,32475
BANKNIFTYWK21200PE,2020/09/23,12:23,442,444.05,440.55,440.55,350,32475
BANKNIFTYWK21200PE,2020/09/23,12:24,440.55,445.25,438.2,440,900,33075
BANKNIFTYWK21200PE,2020/09/23,12:25,440,440,437,438.15,700,33075
BANKNIFTYWK21200PE,2020/09/23,12:26,438.15,443.65,438.15,440,750,33075
BANKNIFTYWK21200PE,2020/09/23,12:27,440,440,422.95,426.35,850,32700
BANKNIFTYWK21200PE,2020/09/23,12:28,425,427.75,417.15,427.75,325,32700
BANKNIFTYWK21200PE,2020/09/23,12:29,427.75,430.2,427.3,427.3,575,32700
BANKNIFTYWK21200PE,2020/09/23,12:30,427.3,427.3,411.8,420.35,700,33000
BANKNIFTYWK21200PE,2020/09/23,12:31,420.35,428.6,419.55,428.6,225,33000
BANKNIFTYWK21200PE,2020/09/23,12:32,428.6,432,426.65,430.65,750,33000
BANKNIFTYWK21200PE,2020/09/23,12:33,430.95,445.45,430.65,442.2,500,32750
BANKNIFTYWK21200PE,2020/09/23,12:34,442.2,444.45,435.35,438.35,650,32750
BANKNIFTYWK21200PE,2020/09/23,12:35,438.35,445,438.35,443.25,1575,32750
BANKNIFTYWK21200PE,2020/09/23,12:36,443.25,446.1,438.55,439.25,275,33875
BANKNIFTYWK21200PE,2020/09/23,12:37,439.7,439.7,435,435,400,33875
BANKNIFTYWK21200PE,2020/09/23,12:38,435,448.85,435,448.85,600,33875
BANKNIFTYWK21200PE,2020/09/23,12:39,448.85,448.85,442,443.2,225,33525
BANKNIFTYWK21200PE,2020/09/23,12:40,443.2,454,443.2,451.3,2075,33525
BANKNIFTYWK21200PE,2020/09/23,12:41,451.3,457.6,451,451,1500,33525
BANKNIFTYWK21200PE,2020/09/23,12:42,451,458.8,451,454.95,400,32200
BANKNIFTYWK21200PE,2020/09/23,12:43,454.95,470,454.95,468.4,1025,32200
BANKNIFTYWK21200PE,2020/09/23,12:44,470,470,461,461,1050,32200
BANKNIFTYWK21200PE,2020/09/23,12:45,461,487.85,461,474.5,6350,31525
BANKNIFTYWK21200PE,2020/09/23,12:46,474.5,488.35,474.5,478.65,2025,31525
BANKNIFTYWK21200PE,2020/09/23,12:47,476.95,482.8,473.25,479.55,1625,31525
BANKNIFTYWK21200PE,2020/09/23,12:48,479.55,481.95,474.4,474.4,575,31625
BANKNIFTYWK21200PE,2020/09/23,12:49,474.4,474.4,462.95,468.8,650,31625
BANKNIFTYWK21200PE,2020/09/23,12:50,468.8,483.1,468.8,478.65,975,31625
BANKNIFTYWK21200PE,2020/09/23,12:51,478.65,495,478.65,487.95,2150,31000
BANKNIFTYWK21200PE,2020/09/23,12:52,487.95,487.95,473,474.4,1600,31000
BANKNIFTYWK21200PE,2020/09/23,12:53,475.5,475.55,468.65,471.7,600,31000
BANKNIFTYWK21200PE,2020/09/23,12:54,471.7,471.7,463.7,468.5,1400,30825
BANKNIFTYWK21200PE,2020/09/23,12:55,468.5,472.35,458.05,459.55,850,30825
BANKNIFTYWK21200PE,2020/09/23,12:56,459.55,469,459.55,468.6,475,30825
BANKNIFTYWK21200PE,2020/09/23,12:57,468.6,475.4,468.6,474.35,175,30625
BANKNIFTYWK21200PE,2020/09/23,12:58,474.35,474.35,470.2,474.35,75,30625
BANKNIFTYWK21200PE,2020/09/23,12:59,474.35,478.95,474.35,478.95,25,30625
BANKNIFTYWK21200PE,2020/09/23,13:00,478.95,478.95,465.2,465.2,250,30675
BANKNIFTYWK21200PE,2020/09/23,13:01,461.45,465.2,441.35,448.05,525,30675
BANKNIFTYWK21200PE,2020/09/23,13:02,449.95,453.1,443.05,453.1,500,30675
BANKNIFTYWK21200PE,2020/09/23,13:03,453.1,458.3,453.1,454.5,425,30425
BANKNIFTYWK21200PE,2020/09/23,13:04,454.5,457.25,454.5,457.25,50,30425
BANKNIFTYWK21200PE,2020/09/23,13:05,457.25,466.05,457.25,465.75,2200,30425
BANKNIFTYWK21200PE,2020/09/23,13:06,465.75,469,460.9,463,350,30225
BANKNIFTYWK21200PE,2020/09/23,13:07,463,463,455,455,275,30225
BANKNIFTYWK21200PE,2020/09/23,13:08,455,455.55,447.65,447.65,350,30225
BANKNIFTYWK21200PE,2020/09/23,13:09,447.65,448.15,444.85,444.85,150,30300
BANKNIFTYWK21200PE,2020/09/23,13:10,444.85,453.4,438.6,438.6,500,30300
BANKNIFTYWK21200PE,2020/09/23,13:11,441.8,443.15,438.15,442.65,1175,30300
BANKNIFTYWK21200PE,2020/09/23,13:12,442.65,446.65,441.6,441.6,1950,30075
BANKNIFTYWK21200PE,2020/09/23,13:13,441.6,449.25,441.6,448.75,500,30075
BANKNIFTYWK21200PE,2020/09/23,13:14,448.75,454.35,448.75,450,125,30075
BANKNIFTYWK21200PE,2020/09/23,13:15,448.65,450.2,446,446,175,30075
BANKNIFTYWK21200PE,2020/09/23,13:16,446,446,439.75,446,75,29250
BANKNIFTYWK21200PE,2020/09/23,13:17,446,455.65,446,455.1,425,29250
BANKNIFTYWK21200PE,2020/09/23,13:18,455.1,462.9,450.6,462,200,29650
BANKNIFTYWK21200PE,2020/09/23,13:19,462,464.5,457.95,457.95,400,29650
BANKNIFTYWK21200PE,2020/09/23,13:20,457.95,465.15,457.95,461.35,300,29650
BANKNIFTYWK21200PE,2020/09/23,13:21,461.35,461.35,452.45,455.65,75,29650
BANKNIFTYWK21200PE,2020/09/23,13:22,455.65,456.95,455.65,456.95,50,29250
BANKNIFTYWK21200PE,2020/09/23,13:24,456.95,470,456.95,467.75,775,29275
BANKNIFTYWK21200PE,2020/09/23,13:25,467.75,470,466.6,466.6,75,29275
BANKNIFTYWK21200PE,2020/09/23,13:26,466.6,483.95,465.55,483.95,1025,29275
BANKNIFTYWK21200PE,2020/09/23,13:27,483.95,483.95,474.9,474.9,425,29250
BANKNIFTYWK21200PE,2020/09/23,13:28,474.9,474.9,465.4,468.65,875,29250
BANKNIFTYWK21200PE,2020/09/23,13:29,468.65,475,468.65,473.8,275,29250
BANKNIFTYWK21200PE,2020/09/23,13:30,473.8,473.8,465.75,467.25,200,29300
BANKNIFTYWK21200PE,2020/09/23,13:31,467.25,467.25,456.15,458.35,850,29300
BANKNIFTYWK21200PE,2020/09/23,13:32,458.35,458.35,449.05,456.85,625,29300
BANKNIFTYWK21200PE,2020/09/23,13:33,456.85,460.35,456.85,460.35,150,29075
BANKNIFTYWK21200PE,2020/09/23,13:34,460.35,461,460.35,461,100,29075
BANKNIFTYWK21200PE,2020/09/23,13:35,461,461,456.1,456.1,25,29075
BANKNIFTYWK21200PE,2020/09/23,13:36,456.1,456.1,450,455,350,29000
BANKNIFTYWK21200PE,2020/09/23,13:37,455,455.8,455,455.8,75,29000
BANKNIFTYWK21200PE,2020/09/23,13:38,455.8,455.8,451.2,455,100,29000
BANKNIFTYWK21200PE,2020/09/23,13:39,455,471.15,455,471.15,175,29150
BANKNIFTYWK21200PE,2020/09/23,13:40,472.95,482.5,471.15,477.75,1750,29150
BANKNIFTYWK21200PE,2020/09/23,13:41,480,571.4,480,548.85,12100,29150
BANKNIFTYWK21200PE,2020/09/23,13:42,551,551,527.15,540,2550,28050
BANKNIFTYWK21200PE,2020/09/23,13:43,546,546,525,535.25,700,28050
BANKNIFTYWK21200PE,2020/09/23,13:44,535.25,571.5,535.25,558.25,1500,28050
BANKNIFTYWK21200PE,2020/09/23,13:45,556.35,584.9,556.35,562.45,1800,27775
BANKNIFTYWK21200PE,2020/09/23,13:46,562.45,566.55,545,551.8,2950,27775
BANKNIFTYWK21200PE,2020/09/23,13:47,551.8,557.2,551,557.2,200,27775
BANKNIFTYWK21200PE,2020/09/23,13:48,561.25,563,557.3,557.3,575,27400
BANKNIFTYWK21200PE,2020/09/23,13:49,555.55,560.8,554.1,559,200,27400
BANKNIFTYWK21200PE,2020/09/23,13:50,559,606.9,559,593.8,3125,27400
BANKNIFTYWK21200PE,2020/09/23,13:51,593.8,609.3,593.8,597.3,1275,26500
BANKNIFTYWK21200PE,2020/09/23,13:52,597.3,603.75,587.85,603.75,550,26500
BANKNIFTYWK21200PE,2020/09/23,13:53,603.75,609.6,600.6,601.2,13550,26500
BANKNIFTYWK21200PE,2020/09/23,13:54,601,626.35,601,620,7025,39275
BANKNIFTYWK21200PE,2020/09/23,13:55,620,634.9,620,623.05,1200,39275
BANKNIFTYWK21200PE,2020/09/23,13:56,623.05,623.05,581.3,592.45,875,39275
BANKNIFTYWK21200PE,2020/09/23,13:57,592.45,600.35,580.45,600.35,1400,41150
BANKNIFTYWK21200PE,2020/09/23,13:58,600.35,610.95,596.65,602.85,475,41150
BANKNIFTYWK21200PE,2020/09/23,13:59,602.85,602.85,587.25,593.95,1775,41150
BANKNIFTYWK21200PE,2020/09/23,14:00,588.7,588.7,578.2,580,475,41975
BANKNIFTYWK21200PE,2020/09/23,14:01,575,585.45,572.5,575,1125,41975
BANKNIFTYWK21200PE,2020/09/23,14:02,575,609.95,570,609.95,775,41975
BANKNIFTYWK21200PE,2020/09/23,14:03,609.95,628.85,599.85,617.05,1400,41150
BANKNIFTYWK21200PE,2020/09/23,14:04,615.05,623.6,604.35,609,325,41150
BANKNIFTYWK21200PE,2020/09/23,14:05,609,625.7,609,615.75,350,41150
BANKNIFTYWK21200PE,2020/09/23,14:06,615.75,616.75,604,604.35,1500,41000
BANKNIFTYWK21200PE,2020/09/23,14:07,604.35,614.2,604,604,650,41000
BANKNIFTYWK21200PE,2020/09/23,14:08,604,610,603,608,200,41000
BANKNIFTYWK21200PE,2020/09/23,14:09,608,608,585.7,595.15,350,41125
BANKNIFTYWK21200PE,2020/09/23,14:10,595.15,595.15,582,595,800,41125
BANKNIFTYWK21200PE,2020/09/23,14:11,595,608.75,580,580,600,41125
BANKNIFTYWK21200PE,2020/09/23,14:12,580,587.2,565.3,565.3,225,40925
BANKNIFTYWK21200PE,2020/09/23,14:13,565.3,571.75,555,571.75,250,40925
BANKNIFTYWK21200PE,2020/09/23,14:14,571.75,580,571.75,580,50,40925
BANKNIFTYWK21200PE,2020/09/23,14:15,580,580,553.95,555.6,550,41100
BANKNIFTYWK21200PE,2020/09/23,14:16,555.6,560.7,541.75,555.45,650,41100
BANKNIFTYWK21200PE,2020/09/23,14:17,555.45,557.5,546.25,557,475,41100
BANKNIFTYWK21200PE,2020/09/23,14:18,557,562.9,557,562.9,125,41100
BANKNIFTYWK21200PE,2020/09/23,14:19,568.95,594.45,568,589.65,400,40450
BANKNIFTYWK21200PE,2020/09/23,14:20,589.65,589.65,578.6,578.9,75,40450
BANKNIFTYWK21200PE,2020/09/23,14:21,578.9,578.9,566,575,575,40450
BANKNIFTYWK21200PE,2020/09/23,14:22,575,582.1,575,575.7,300,40300
BANKNIFTYWK21200PE,2020/09/23,14:23,575.7,575.7,562.3,564.6,1575,40300
BANKNIFTYWK21200PE,2020/09/23,14:24,564.6,565.35,545.9,545.9,2725,37850
BANKNIFTYWK21200PE,2020/09/23,14:25,545.9,545.9,495.25,511.55,800,37850
BANKNIFTYWK21200PE,2020/09/23,14:26,511.55,511.55,476.7,488.5,675,37850
BANKNIFTYWK21200PE,2020/09/23,14:27,488.5,488.5,446.5,467.9,925,37725
BANKNIFTYWK21200PE,2020/09/23,14:28,467.9,480.1,467.9,477.05,300,37725
BANKNIFTYWK21200PE,2020/09/23,14:29,475.25,477.05,470,474.5,250,37725
BANKNIFTYWK21200PE,2020/09/23,14:30,474.5,499.75,470,479.05,700,37475
BANKNIFTYWK21200PE,2020/09/23,14:31,479.05,479.05,468.4,468.4,625,37475
BANKNIFTYWK21200PE,2020/09/23,14:32,468.4,473.25,460.55,460.55,350,37475
BANKNIFTYWK21200PE,2020/09/23,14:33,460.55,470.35,436,438,1000,37425
BANKNIFTYWK21200PE,2020/09/23,14:34,438,458.7,438,451.75,475,37425
BANKNIFTYWK21200PE,2020/09/23,14:35,451.75,461.35,451.75,461.35,200,37425
BANKNIFTYWK21200PE,2020/09/23,14:36,461.35,477.7,456.5,474.75,275,37475
BANKNIFTYWK21200PE,2020/09/23,14:37,474.75,474.75,456.6,471.1,75,37475
BANKNIFTYWK21200PE,2020/09/23,14:38,471.1,481.05,469.7,476.5,675,37475
BANKNIFTYWK21200PE,2020/09/23,14:39,476.5,487.35,476.5,484.3,175,37700
BANKNIFTYWK21200PE,2020/09/23,14:40,484.3,504,481.6,504,225,37700
BANKNIFTYWK21200PE,2020/09/23,14:41,504,516.7,494.85,510.05,400,37700
BANKNIFTYWK21200PE,2020/09/23,14:42,510.05,515.3,495.6,502.75,725,37900
BANKNIFTYWK21200PE,2020/09/23,14:43,497,497,481,481,150,37900
BANKNIFTYWK21200PE,2020/09/23,14:44,481,488.3,481,481,600,37900
BANKNIFTYWK21200PE,2020/09/23,14:45,481,481,460.65,467.2,325,37850
BANKNIFTYWK21200PE,2020/09/23,14:46,467.2,467.2,449.25,464.9,700,37850
BANKNIFTYWK21200PE,2020/09/23,14:48,464.9,464.9,453.7,461.1,1150,37675
BANKNIFTYWK21200PE,2020/09/23,14:49,461.1,461.1,435.05,442.2,500,37675
BANKNIFTYWK21200PE,2020/09/23,14:50,442.2,442.2,414.75,416.75,2150,37675
BANKNIFTYWK21200PE,2020/09/23,14:51,416.75,434.2,413.75,426.35,850,38175
BANKNIFTYWK21200PE,2020/09/23,14:52,426.35,428.65,420.7,427.4,300,38175
BANKNIFTYWK21200PE,2020/09/23,14:53,429.95,439.3,420.55,424.65,700,38175
BANKNIFTYWK21200PE,2020/09/23,14:54,424.65,435.45,423.35,429.2,700,38450
BANKNIFTYWK21200PE,2020/09/23,14:55,429.2,429.2,411.35,415.65,850,38450
BANKNIFTYWK21200PE,2020/09/23,14:56,415.65,420.45,401.1,420.05,1000,38450
BANKNIFTYWK21200PE,2020/09/23,14:57,420.05,429.95,413.1,415.55,1575,38325
BANKNIFTYWK21200PE,2020/09/23,14:58,415.55,427,413.85,427,900,38325
BANKNIFTYWK21200PE,2020/09/23,14:59,427,427,410.95,411.25,575,38325
BANKNIFTYWK21200PE,2020/09/23,15:00,411.25,411.9,400.8,411.9,775,38575
BANKNIFTYWK21200PE,2020/09/23,15:01,411.9,437.85,405.2,432.8,950,38575
BANKNIFTYWK21200PE,2020/09/23,15:02,439.25,453.65,431.25,433.05,875,38575
BANKNIFTYWK21200PE,2020/09/23,15:03,433.05,438.55,432.7,432.7,650,38350
BANKNIFTYWK21200PE,2020/09/23,15:04,432.7,436.45,432.25,432.25,250,38350
BANKNIFTYWK21200PE,2020/09/23,15:05,432.25,432.25,420,420,450,38350
BANKNIFTYWK21200PE,2020/09/23,15:06,420,423.15,402.9,402.9,550,38775
BANKNIFTYWK21200PE,2020/09/23,15:07,402.9,410.65,402.9,410.65,200,38775
BANKNIFTYWK21200PE,2020/09/23,15:08,410.65,413.65,398,402.1,700,38775
BANKNIFTYWK21200PE,2020/09/23,15:09,402.1,402.35,384.85,384.85,1650,39325
BANKNIFTYWK21200PE,2020/09/23,15:10,382.4,382.65,367.95,382.1,2675,39325
BANKNIFTYWK21200PE,2020/09/23,15:11,382.1,383.75,373.05,383.75,775,39325
BANKNIFTYWK21200PE,2020/09/23,15:12,383.75,392.75,380.1,382.85,3975,39600
BANKNIFTYWK21200PE,2020/09/23,15:13,382.85,394.85,379.75,394.85,500,39600
BANKNIFTYWK21200PE,2020/09/23,15:14,394.75,395.25,381.05,387.9,800,39600
BANKNIFTYWK21200PE,2020/09/23,15:15,387.9,390.2,380.95,390.2,825,40050
BANKNIFTYWK21200PE,2020/09/23,15:16,392.3,395.4,382.8,385.5,1850,40050
BANKNIFTYWK21200PE,2020/09/23,15:17,383.4,389.85,382.9,383.15,1300,40050
BANKNIFTYWK21200PE,2020/09/23,15:18,383.15,386.45,380.85,382.9,1450,41775
BANKNIFTYWK21200PE,2020/09/23,15:19,386.85,387.75,378,378,1900,41775
BANKNIFTYWK21200PE,2020/09/23,15:20,378,378,370.5,371.15,1825,41775
BANKNIFTYWK21200PE,2020/09/23,15:21,371.15,375,367.95,370.75,1975,42825
BANKNIFTYWK21200PE,2020/09/23,15:22,370.75,370.75,362.9,367.05,2550,42825
BANKNIFTYWK21200PE,2020/09/23,15:23,367.05,373.45,365.9,367.2,1325,42825
BANKNIFTYWK21200PE,2020/09/23,15:24,367.2,372.55,363.25,372.55,500,43875
BANKNIFTYWK21200PE,2020/09/23,15:25,372.55,373.85,365.7,366.85,2275,43875
BANKNIFTYWK21200PE,2020/09/23,15:26,366.85,366.85,360.8,361.75,875,43875
BANKNIFTYWK21200PE,2020/09/23,15:27,362.2,362.2,351.8,351.8,4575,43975
BANKNIFTYWK21200PE,2020/09/23,15:28,346.85,351.8,343.5,346.25,2275,43975
BANKNIFTYWK21200PE,2020/09/23,15:29,346.05,347.25,345,345,1375,43975
BANKNIFTYWK21200PE,2020/09/24,09:15,487.6,581.3,487.6,546,3275,41450
BANKNIFTYWK21200PE,2020/09/24,09:16,546.1,558.55,541.6,541.6,3075,41450
BANKNIFTYWK21200PE,2020/09/24,09:17,545.25,556.85,539.5,556.8,3550,41450
BANKNIFTYWK21200PE,2020/09/24,09:18,553.05,565,550.1,560.05,2150,41450
BANKNIFTYWK21200PE,2020/09/24,09:19,555.8,561.95,554.65,561.1,1325,41450
BANKNIFTYWK21200PE,2020/09/24,09:20,558.9,600,556.95,598.75,1325,40450
BANKNIFTYWK21200PE,2020/09/24,09:21,599.2,630,598.75,613.55,2750,40450
BANKNIFTYWK21200PE,2020/09/24,09:22,613.55,622,608.55,617.5,1400,40450
BANKNIFTYWK21200PE,2020/09/24,09:23,617.5,623.65,606.75,622.55,725,39000
BANKNIFTYWK21200PE,2020/09/24,09:24,621.15,627.35,614.55,626.05,1775,39000
BANKNIFTYWK21200PE,2020/09/24,09:25,626.05,628.65,616.3,622.25,1325,39000
BANKNIFTYWK21200PE,2020/09/24,09:26,622.25,622.55,615.05,618.25,1600,38625
BANKNIFTYWK21200PE,2020/09/24,09:27,618.25,618.25,610.55,613,300,38625
BANKNIFTYWK21200PE,2020/09/24,09:28,613,627.85,612.05,624.7,1425,38625
BANKNIFTYWK21200PE,2020/09/24,09:29,624.7,624.7,621.6,621.6,1025,38975
BANKNIFTYWK21200PE,2020/09/24,09:30,621.6,625.95,617.25,625.95,600,38975
BANKNIFTYWK21200PE,2020/09/24,09:31,625.95,647.5,625.9,639.85,1600,38975
BANKNIFTYWK21200PE,2020/09/24,09:32,639.45,639.85,633.05,638.5,275,37075
BANKNIFTYWK21200PE,2020/09/24,09:33,638.5,638.5,624.2,633.05,775,37075
BANKNIFTYWK21200PE,2020/09/24,09:34,633.05,633.05,605,605,800,37075
BANKNIFTYWK21200PE,2020/09/24,09:35,605,620,603.95,620,425,36775
BANKNIFTYWK21200PE,2020/09/24,09:36,620,620,601.3,601.3,500,36775
BANKNIFTYWK21200PE,2020/09/24,09:37,601.3,603.65,598.2,603.65,925,36775
BANKNIFTYWK21200PE,2020/09/24,09:38,603.65,603.65,594.8,597.8,700,36150
BANKNIFTYWK21200PE,2020/09/24,09:39,597.8,606.2,588.05,606.2,375,36150
BANKNIFTYWK21200PE,2020/09/24,09:40,606.2,608.35,595.7,595.7,150,36150
BANKNIFTYWK21200PE,2020/09/24,09:41,595.7,598.95,590.05,592.1,300,36150
BANKNIFTYWK21200PE,2020/09/24,09:42,592.1,593.3,588.55,593,200,36150
BANKNIFTYWK21200PE,2020/09/24,09:43,593,595,586.45,586.45,750,36150
BANKNIFTYWK21200PE,2020/09/24,09:44,586.45,599,586.45,598.7,250,35900
BANKNIFTYWK21200PE,2020/09/24,09:45,598.7,598.7,595.35,597.95,250,35900
BANKNIFTYWK21200PE,2020/09/24,09:46,597.95,597.95,586.4,586.4,275,35900
BANKNIFTYWK21200PE,2020/09/24,09:47,586.4,586.4,577.4,581.05,525,35900
