BANKNIFTYWK20900PE,2020/09/25,11:26,580.85,580.85,580.85,580.85,100,22525
BANKNIFTYWK20900PE,2020/09/25,11:27,576.55,576.55,520.2,531.9,3250,22500
BANKNIFTYWK20900PE,2020/09/25,11:28,525.3,552,525.3,552,1350,22500
BANKNIFTYWK20900PE,2020/09/25,11:29,555,555,545,553.45,300,22475
BANKNIFTYWK20900PE,2020/09/25,11:30,555.9,565,555.9,565,250,22475
BANKNIFTYWK20900PE,2020/09/25,11:31,560.05,573,559.25,573,400,22475
BANKNIFTYWK20900PE,2020/09/25,11:32,573,573,561.35,565,975,22400
BANKNIFTYWK20900PE,2020/09/25,11:33,567,567,560.3,564.65,125,22400
BANKNIFTYWK20900PE,2020/09/25,11:34,565.75,569.2,562.4,569.2,325,22400
BANKNIFTYWK20900PE,2020/09/25,11:35,570,582,570,580,600,22575
BANKNIFTYWK20900PE,2020/09/25,11:36,579.6,587.45,579.6,584,450,22575
BANKNIFTYWK20900PE,2020/09/25,11:37,586,586.9,580.25,580.25,125,22575
BANKNIFTYWK20900PE,2020/09/25,11:38,585.8,593.15,585.8,591,200,22575
BANKNIFTYWK20900PE,2020/09/25,11:39,593.35,593.35,570.5,572.15,600,22425
BANKNIFTYWK20900PE,2020/09/25,11:40,575.65,582.1,575.65,582.1,125,22425
BANKNIFTYWK20900PE,2020/09/25,11:41,581.75,581.75,581.5,581.5,50,22300
BANKNIFTYWK20900PE,2020/09/25,11:42,581,598,581,590.75,425,22300
BANKNIFTYWK20900PE,2020/09/25,11:43,590,597,589.95,597,100,22300
BANKNIFTYWK20900PE,2020/09/25,11:44,597,597,591.6,591.6,650,22300
BANKNIFTYWK20900PE,2020/09/25,11:45,603.5,614.55,601.2,601.2,1050,21850
BANKNIFTYWK20900PE,2020/09/25,11:46,604.8,604.8,599.55,602.5,675,21850
BANKNIFTYWK20900PE,2020/09/25,11:47,595,595,595,595,25,21850
BANKNIFTYWK20900PE,2020/09/25,11:48,594.5,603.85,594.5,602,250,22550
BANKNIFTYWK20900PE,2020/09/25,11:49,590.65,594,590.65,594,50,22550
BANKNIFTYWK20900PE,2020/09/25,11:50,594,596.1,594,596.1,225,22325
BANKNIFTYWK20900PE,2020/09/25,11:51,594.25,594.25,578.35,585,375,22325
BANKNIFTYWK20900PE,2020/09/25,11:52,581,583.45,576.6,576.6,125,22325
BANKNIFTYWK20900PE,2020/09/25,11:53,575,579,570,570,1000,21925
BANKNIFTYWK20900PE,2020/09/25,11:54,570,570,561.7,561.7,150,21925
BANKNIFTYWK20900PE,2020/09/25,11:55,566.1,579.3,566.1,577.25,250,21925
BANKNIFTYWK20900PE,2020/09/25,11:56,572.8,572.8,570,570,350,21900
BANKNIFTYWK20900PE,2020/09/25,11:57,575.85,575.85,573.8,573.8,50,21900
BANKNIFTYWK20900PE,2020/09/25,11:58,570,570,561.3,561.3,100,21900
BANKNIFTYWK20900PE,2020/09/25,11:59,560,572.7,556,572.7,825,21900
BANKNIFTYWK20900PE,2020/09/25,12:00,560,560,559,559,50,22025
BANKNIFTYWK20900PE,2020/09/25,12:01,559,560.8,553.3,560.8,300,22025
BANKNIFTYWK20900PE,2020/09/25,12:02,560.8,560.8,550,551.65,600,22000
BANKNIFTYWK20900PE,2020/09/25,12:03,551.65,563.2,550.55,559.5,500,22000
BANKNIFTYWK20900PE,2020/09/25,12:04,559.5,574.8,559.5,574.8,625,22000
BANKNIFTYWK20900PE,2020/09/25,12:05,570.6,579.3,569.25,579.3,150,22000
BANKNIFTYWK20900PE,2020/09/25,12:06,576.75,576.75,568.8,569,100,22525
BANKNIFTYWK20900PE,2020/09/25,12:07,563.75,566.2,562.55,562.9,450,22525
BANKNIFTYWK20900PE,2020/09/25,12:08,562.65,562.65,546,557.85,2625,23675
BANKNIFTYWK20900PE,2020/09/25,12:09,552.35,552.85,546.35,546.95,475,23675
BANKNIFTYWK20900PE,2020/09/25,12:10,548.65,548.65,536.4,539.95,1775,23675
BANKNIFTYWK20900PE,2020/09/25,12:11,539.95,547.55,537.25,540,1575,23425
BANKNIFTYWK20900PE,2020/09/25,12:12,542.25,550.95,537.3,547.95,1800,23425
BANKNIFTYWK20900PE,2020/09/25,12:13,545.55,545.55,535,545,625,23425
BANKNIFTYWK20900PE,2020/09/25,12:14,539.65,539.65,507.35,511.25,3900,22525
BANKNIFTYWK20900PE,2020/09/25,12:15,500,508.8,488,507.15,2725,22525
BANKNIFTYWK20900PE,2020/09/25,12:16,510.1,519.85,509.85,511.05,850,22525
BANKNIFTYWK20900PE,2020/09/25,12:17,511.05,519.15,505.2,511.65,975,25050
BANKNIFTYWK20900PE,2020/09/25,12:18,511.65,515.85,503.45,505.4,3450,25050
BANKNIFTYWK20900PE,2020/09/25,12:19,505.4,515.55,505.4,515.55,1825,25050
BANKNIFTYWK20900PE,2020/09/25,12:20,513,515.85,423.9,432.6,6425,29450
BANKNIFTYWK20900PE,2020/09/25,12:21,443.45,459.55,437.6,455,2475,29450
BANKNIFTYWK20900PE,2020/09/25,12:22,449,454,440,450,4025,29450
BANKNIFTYWK20900PE,2020/09/25,12:23,449.8,460.95,449.2,457.25,4875,33825
BANKNIFTYWK20900PE,2020/09/25,12:24,454.15,458.8,443.3,456.05,2450,33825
BANKNIFTYWK20900PE,2020/09/25,12:25,456.05,466,447.9,457.9,1900,33825
BANKNIFTYWK20900PE,2020/09/25,12:26,457.85,463.5,454.2,454.8,1425,34425
BANKNIFTYWK20900PE,2020/09/25,12:27,457,457,410.95,423.45,7200,34425
BANKNIFTYWK20900PE,2020/09/25,12:28,428,438.15,422.45,426.1,7675,34425
BANKNIFTYWK20900PE,2020/09/25,12:29,426.1,437.75,422.35,435,6250,38125
BANKNIFTYWK20900PE,2020/09/25,12:30,433.2,439.9,417.45,435.2,7525,38125
BANKNIFTYWK20900PE,2020/09/25,12:31,433.3,436.5,429.45,434.7,2950,38125
BANKNIFTYWK20900PE,2020/09/25,12:32,433.2,462.45,433.2,457.95,8825,41950
BANKNIFTYWK20900PE,2020/09/25,12:33,454.3,470.6,453.65,462.35,6950,41950
BANKNIFTYWK20900PE,2020/09/25,12:34,460.45,470,449.25,469.4,5100,41950
BANKNIFTYWK20900PE,2020/09/25,12:35,466.9,472.6,463.1,471.25,4100,43275
BANKNIFTYWK20900PE,2020/09/25,12:36,471.25,485.15,458.65,464.75,8700,43275
BANKNIFTYWK20900PE,2020/09/25,12:37,463.65,474.65,459.3,460.65,2075,43275
BANKNIFTYWK20900PE,2020/09/25,12:38,459.15,472.7,459.15,470,4250,43400
BANKNIFTYWK20900PE,2020/09/25,12:39,467.35,467.35,445.75,445.75,3425,43400
BANKNIFTYWK20900PE,2020/09/25,12:40,443.85,451.7,439,447.5,3250,43400
BANKNIFTYWK20900PE,2020/09/25,12:41,448.45,460.95,447.65,452.25,6375,43025
BANKNIFTYWK20900PE,2020/09/25,12:42,449.75,449.75,428.1,429.05,7000,43025
BANKNIFTYWK20900PE,2020/09/25,12:43,429.05,433.45,423.3,432,4550,43025
BANKNIFTYWK20900PE,2020/09/25,12:44,429.3,429.8,390.1,406.45,11125,41625
BANKNIFTYWK20900PE,2020/09/25,12:45,410.35,423.35,405,422.75,8725,41625
BANKNIFTYWK20900PE,2020/09/25,12:46,422.75,434.65,422,428.55,6200,41625
BANKNIFTYWK20900PE,2020/09/25,12:47,429.2,432.1,421.3,421.3,6400,44125
BANKNIFTYWK20900PE,2020/09/25,12:48,421.3,423.05,410.5,420.6,3775,44125
BANKNIFTYWK20900PE,2020/09/25,12:49,421.85,429.05,418.65,428.55,3875,44125
BANKNIFTYWK20900PE,2020/09/25,12:50,427.35,429,411.35,423.7,4050,45150
BANKNIFTYWK20900PE,2020/09/25,12:51,424.05,438.6,423,432.75,9950,45150
BANKNIFTYWK20900PE,2020/09/25,12:52,432.75,440.7,430.8,432,5775,45150
BANKNIFTYWK20900PE,2020/09/25,12:53,433.3,434.5,407.65,407.65,10000,45675
BANKNIFTYWK20900PE,2020/09/25,12:54,408.25,415.6,405.65,413.2,8475,45675
BANKNIFTYWK20900PE,2020/09/25,12:55,410,420,398.1,416.5,10800,45675
BANKNIFTYWK20900PE,2020/09/25,12:56,415.6,425.2,410.9,424.1,9675,49125
BANKNIFTYWK20900PE,2020/09/25,12:57,424.5,432.95,423.25,425.7,9850,49125
BANKNIFTYWK20900PE,2020/09/25,12:58,427.7,427.7,409.4,418.75,6000,49125
BANKNIFTYWK20900PE,2020/09/25,12:59,418.65,421.1,414.25,417.5,6175,55425
BANKNIFTYWK20900PE,2020/09/25,13:00,415.7,435,415.7,429.5,5525,55425
BANKNIFTYWK20900PE,2020/09/25,13:01,429.45,433,420.1,427.2,9975,55425
BANKNIFTYWK20900PE,2020/09/25,13:02,428,433,422.5,428,3175,55425
BANKNIFTYWK20900PE,2020/09/25,13:03,430.75,440.9,429.4,438.3,7100,52325
BANKNIFTYWK20900PE,2020/09/25,13:04,438.1,438.9,431.45,438,4375,52325
BANKNIFTYWK20900PE,2020/09/25,13:05,435.6,461.2,433.8,444.1,13600,52325
BANKNIFTYWK20900PE,2020/09/25,13:06,445.15,456,443.95,450,6225,52975
BANKNIFTYWK20900PE,2020/09/25,13:07,449.4,459.7,445.8,452.1,5450,52975
BANKNIFTYWK20900PE,2020/09/25,13:08,447.85,450,425.3,430.45,8725,52975
BANKNIFTYWK20900PE,2020/09/25,13:09,430.45,438,430,434.1,5050,53725
BANKNIFTYWK20900PE,2020/09/25,13:10,432.9,440,418.9,433,8350,53725
BANKNIFTYWK20900PE,2020/09/25,13:11,434.5,437.3,428.1,434.8,2275,53725
BANKNIFTYWK20900PE,2020/09/25,13:12,435.15,449.1,431.35,443.1,5150,54775
BANKNIFTYWK20900PE,2020/09/25,13:13,443.1,465.35,440.65,455.05,8700,54775
BANKNIFTYWK20900PE,2020/09/25,13:14,455.5,465.6,449.75,465.5,4100,54775
BANKNIFTYWK20900PE,2020/09/25,13:15,467.35,483.25,458.95,465.8,17350,54625
BANKNIFTYWK20900PE,2020/09/25,13:16,465.8,480.3,463.9,475.25,5450,54625
BANKNIFTYWK20900PE,2020/09/25,13:17,472.85,480,462.75,467.1,3375,54625
BANKNIFTYWK20900PE,2020/09/25,13:18,470.05,487.3,469,469,5550,52050
BANKNIFTYWK20900PE,2020/09/25,13:19,469,479.95,469,475.75,2225,52050
BANKNIFTYWK20900PE,2020/09/25,13:20,476.5,476.5,449.7,449.7,7050,52050
BANKNIFTYWK20900PE,2020/09/25,13:21,449.7,454.15,435.15,450.25,5525,51775
BANKNIFTYWK20900PE,2020/09/25,13:22,450.25,453.9,440,453.9,3950,51775
BANKNIFTYWK20900PE,2020/09/25,13:23,452.2,457.65,443.6,455.35,3675,51775
BANKNIFTYWK20900PE,2020/09/25,13:24,455.35,465.85,455.35,459.05,3975,53925
BANKNIFTYWK20900PE,2020/09/25,13:25,457.15,461.3,446.05,461.3,2825,53925
BANKNIFTYWK20900PE,2020/09/25,13:26,462.8,467.25,450,451.8,3175,53925
BANKNIFTYWK20900PE,2020/09/25,13:27,451.8,464.95,450.45,457.05,950,54475
BANKNIFTYWK20900PE,2020/09/25,13:28,457.05,457.05,445,452.05,1850,54475
BANKNIFTYWK20900PE,2020/09/25,13:29,450.3,451.35,424.2,436.55,5350,54475
BANKNIFTYWK20900PE,2020/09/25,13:30,435,435,420.15,433.7,6950,53750
BANKNIFTYWK20900PE,2020/09/25,13:31,430.45,433.1,422.95,427,2500,53750
BANKNIFTYWK20900PE,2020/09/25,13:32,428.95,434.2,422.9,432.2,1300,53750
BANKNIFTYWK20900PE,2020/09/25,13:33,427.7,447.65,426.15,443.35,4575,53975
BANKNIFTYWK20900PE,2020/09/25,13:34,443.35,446.2,433.35,443.25,3650,53975
BANKNIFTYWK20900PE,2020/09/25,13:35,444.45,461.7,444.45,455.55,9650,53975
BANKNIFTYWK20900PE,2020/09/25,13:36,456,470,456,459.55,6675,54400
BANKNIFTYWK20900PE,2020/09/25,13:37,459.65,469.25,455,466.55,3325,54400
BANKNIFTYWK20900PE,2020/09/25,13:38,466.3,475,465,469.8,8700,54400
BANKNIFTYWK20900PE,2020/09/25,13:39,469.8,473,461.65,466.15,2475,53775
BANKNIFTYWK20900PE,2020/09/25,13:40,470,476,466.85,471.45,3200,53775
BANKNIFTYWK20900PE,2020/09/25,13:41,471.45,517.7,471.45,484,14450,53775
BANKNIFTYWK20900PE,2020/09/25,13:42,482.95,502,482.95,501,6125,51825
BANKNIFTYWK20900PE,2020/09/25,13:43,500,500,487.05,495.1,2325,51825
BANKNIFTYWK20900PE,2020/09/25,13:44,495.95,495.95,477.2,485.5,6000,51825
BANKNIFTYWK20900PE,2020/09/25,13:45,484.6,513.85,484.6,501.35,8025,52150
BANKNIFTYWK20900PE,2020/09/25,13:46,502.3,502.3,449,449,6325,52150
BANKNIFTYWK20900PE,2020/09/25,13:47,445.75,452.65,422.8,443,8625,52150
BANKNIFTYWK20900PE,2020/09/25,13:48,443,460,443,452.8,4525,51950
BANKNIFTYWK20900PE,2020/09/25,13:49,456.05,460.3,445,460,1625,51950
BANKNIFTYWK20900PE,2020/09/25,13:50,460,470.95,458.6,461.2,2050,51950
BANKNIFTYWK20900PE,2020/09/25,13:51,461.55,465,450.1,460.7,3100,53100
BANKNIFTYWK20900PE,2020/09/25,13:52,458.5,465.95,454.9,459,775,53100
BANKNIFTYWK20900PE,2020/09/25,13:53,458.05,467.95,455.4,466,1125,53100
BANKNIFTYWK20900PE,2020/09/25,13:54,465.95,481.7,462.55,481.7,2450,53025
BANKNIFTYWK20900PE,2020/09/25,13:55,481.7,496.5,466.55,466.55,7450,53025
BANKNIFTYWK20900PE,2020/09/25,13:56,466.55,466.55,450.15,457.6,5725,53025
BANKNIFTYWK20900PE,2020/09/25,13:57,459.25,461.95,443.1,454.85,2725,52025
BANKNIFTYWK20900PE,2020/09/25,13:58,454.85,467.2,454.85,461.8,1250,52025
BANKNIFTYWK20900PE,2020/09/25,13:59,461.8,467.5,458.7,464.2,3275,52025
BANKNIFTYWK20900PE,2020/09/25,14:00,465.05,470,458.3,460.45,1525,54150
BANKNIFTYWK20900PE,2020/09/25,14:01,456.45,463.65,441.7,441.7,1550,54150
BANKNIFTYWK20900PE,2020/09/25,14:02,438,457.35,438,457.35,2750,54150
BANKNIFTYWK20900PE,2020/09/25,14:03,457.35,460,450.85,455,2800,54475
BANKNIFTYWK20900PE,2020/09/25,14:04,455,461.1,453.35,454.3,475,54475
BANKNIFTYWK20900PE,2020/09/25,14:05,452.45,452.45,437.85,444.45,3750,54475
BANKNIFTYWK20900PE,2020/09/25,14:06,444.45,449.55,440,441.75,1650,54950
BANKNIFTYWK20900PE,2020/09/25,14:07,440.75,446.45,440.05,440.1,900,54950
BANKNIFTYWK20900PE,2020/09/25,14:08,445.1,455,440,455,1025,54950
BANKNIFTYWK20900PE,2020/09/25,14:09,455,457.85,439.65,439.65,1600,55825
BANKNIFTYWK20900PE,2020/09/25,14:10,440.8,440.8,395.9,395.9,16125,55825
BANKNIFTYWK20900PE,2020/09/25,14:11,395.9,400.95,368.35,392,13850,55825
BANKNIFTYWK20900PE,2020/09/25,14:12,393.5,401,391,396.2,8925,58200
BANKNIFTYWK20900PE,2020/09/25,14:13,393.15,399.95,391.1,393.7,9450,58200
BANKNIFTYWK20900PE,2020/09/25,14:14,393.7,400,376.9,384.65,10200,58200
BANKNIFTYWK20900PE,2020/09/25,14:15,384.95,384.95,360,369.6,21100,62525
BANKNIFTYWK20900PE,2020/09/25,14:16,370.7,378.9,367.95,369.85,9050,62525
BANKNIFTYWK20900PE,2020/09/25,14:17,369.65,378,362.7,364.15,12225,62525
BANKNIFTYWK20900PE,2020/09/25,14:18,365.4,383.95,365.4,381,11575,66000
BANKNIFTYWK20900PE,2020/09/25,14:19,382.05,395,381.25,386.8,14925,66000
BANKNIFTYWK20900PE,2020/09/25,14:20,387.35,387.35,371.4,382.15,8175,66000
BANKNIFTYWK20900PE,2020/09/25,14:21,380.6,382.8,376,377.6,14325,68875
BANKNIFTYWK20900PE,2020/09/25,14:22,378.05,386.45,372.55,383.75,9225,68875
BANKNIFTYWK20900PE,2020/09/25,14:23,383.6,388.55,375.5,385.55,4625,68875
BANKNIFTYWK20900PE,2020/09/25,14:24,380,382.2,367.35,380,15350,80300
BANKNIFTYWK20900PE,2020/09/25,14:25,381,382,372.95,374,7025,80300
BANKNIFTYWK20900PE,2020/09/25,14:26,373,376.4,341,357.75,37300,80300
BANKNIFTYWK20900PE,2020/09/25,14:27,356,362.15,346,355,17125,87800
BANKNIFTYWK20900PE,2020/09/25,14:28,358.45,362.95,353.4,362.95,6550,87800
BANKNIFTYWK20900PE,2020/09/25,14:29,359.05,359.05,332.35,334.55,18175,87800
BANKNIFTYWK20900PE,2020/09/25,14:30,335.7,347.9,335.7,347.25,13550,93450
BANKNIFTYWK20900PE,2020/09/25,14:31,348,352.65,344.95,348.3,15325,93450
BANKNIFTYWK20900PE,2020/09/25,14:32,349.1,354.7,343.95,354,8325,93450
BANKNIFTYWK20900PE,2020/09/25,14:33,354.95,371.6,353.4,362.2,24650,94900
BANKNIFTYWK20900PE,2020/09/25,14:34,360,365,353.75,364.15,12425,94900
BANKNIFTYWK20900PE,2020/09/25,14:35,362.85,363.55,341.25,350.7,12975,94900
BANKNIFTYWK20900PE,2020/09/25,14:36,350.8,354,337.35,352.75,17475,98300
BANKNIFTYWK20900PE,2020/09/25,14:37,355,359,345.95,348.35,12700,98300
BANKNIFTYWK20900PE,2020/09/25,14:38,347.6,352,341.65,352,7450,98300
BANKNIFTYWK20900PE,2020/09/25,14:39,352.3,352.3,342,342,8850,102925
BANKNIFTYWK20900PE,2020/09/25,14:40,342,342,306.3,314.85,47250,102925
BANKNIFTYWK20900PE,2020/09/25,14:41,315.25,317.3,301.2,305.4,18750,102925
BANKNIFTYWK20900PE,2020/09/25,14:42,305,305,291.05,302.6,32950,104600
BANKNIFTYWK20900PE,2020/09/25,14:43,302.8,307.95,291.85,291.85,17075,104600
BANKNIFTYWK20900PE,2020/09/25,14:44,287.15,293.6,277.2,291,30275,104600
BANKNIFTYWK20900PE,2020/09/25,14:45,291,293.35,272.95,286.2,23875,108325
BANKNIFTYWK20900PE,2020/09/25,14:46,285,293.65,283.4,288.9,12700,108325
BANKNIFTYWK20900PE,2020/09/25,14:47,289.05,298.7,284.15,298.7,8950,108325
BANKNIFTYWK20900PE,2020/09/25,14:48,297.5,315,295.75,309.7,25100,107475
BANKNIFTYWK20900PE,2020/09/25,14:49,308.9,309.9,295.75,300.65,12300,107475
BANKNIFTYWK20900PE,2020/09/25,14:50,300,310,297.85,299.4,12250,107475
BANKNIFTYWK20900PE,2020/09/25,14:51,299.4,306.1,287.1,306.1,11250,106550
BANKNIFTYWK20900PE,2020/09/25,14:52,306.1,315.2,301.45,308.95,17300,106550
BANKNIFTYWK20900PE,2020/09/25,14:53,306.05,311.55,303.95,311.5,11575,106550
BANKNIFTYWK20900PE,2020/09/25,14:54,309.45,312.75,296.85,296.9,11575,109300
BANKNIFTYWK20900PE,2020/09/25,14:55,295.8,298.85,285.4,292.55,12950,109300
BANKNIFTYWK20900PE,2020/09/25,14:56,293.8,299.75,281.9,283.35,9675,109300
BANKNIFTYWK20900PE,2020/09/25,14:57,283.35,293,283.35,285,7375,113175
BANKNIFTYWK20900PE,2020/09/25,14:58,285,299.95,285,296.9,9025,113175
BANKNIFTYWK20900PE,2020/09/25,14:59,301.55,303.25,295.05,301.05,21000,113175
BANKNIFTYWK20900PE,2020/09/25,15:00,303,326.05,303,318,31725,114675
BANKNIFTYWK20900PE,2020/09/25,15:01,317.6,330.85,312.15,328.4,21425,114675
BANKNIFTYWK20900PE,2020/09/25,15:02,327.75,344.15,325.7,330,43075,114675
BANKNIFTYWK20900PE,2020/09/25,15:03,331.05,347.6,328.85,338.55,33525,109825
BANKNIFTYWK20900PE,2020/09/25,15:04,340.3,341.6,327,327,23700,109825
BANKNIFTYWK20900PE,2020/09/25,15:05,324.3,327.7,314.35,320.15,21100,109825
BANKNIFTYWK20900PE,2020/09/25,15:06,320.35,326,316.6,318.7,19925,115625
BANKNIFTYWK20900PE,2020/09/25,15:07,317.3,322.9,288.75,299.05,26925,115625
BANKNIFTYWK20900PE,2020/09/25,15:08,298.05,310,296.85,306.5,7325,115625
BANKNIFTYWK20900PE,2020/09/25,15:09,303.3,308.7,298.35,308.7,4675,116950
BANKNIFTYWK20900PE,2020/09/25,15:10,308.5,308.65,287.6,294.45,12850,116950
BANKNIFTYWK20900PE,2020/09/25,15:11,292.1,310,291.95,309.15,11325,116950
BANKNIFTYWK20900PE,2020/09/25,15:12,309.15,316.2,306.15,315,11800,112800
BANKNIFTYWK20900PE,2020/09/25,15:13,316,320.65,311.4,319.3,11525,112800
BANKNIFTYWK20900PE,2020/09/25,15:14,316.75,325.05,314,323.85,10325,112800
BANKNIFTYWK20900PE,2020/09/25,15:15,325,349,325,348.8,26025,104875
BANKNIFTYWK20900PE,2020/09/25,15:16,347.55,347.85,335.35,340.35,15025,104875
BANKNIFTYWK20900PE,2020/09/25,15:17,342.85,342.85,330.75,338.1,14775,104875
BANKNIFTYWK20900PE,2020/09/25,15:18,338.9,344,333.65,338.5,9000,106075
BANKNIFTYWK20900PE,2020/09/25,15:19,339.95,339.95,328,330.35,9500,106075
BANKNIFTYWK20900PE,2020/09/25,15:20,330.2,333.15,305.4,312.55,22525,106075
BANKNIFTYWK20900PE,2020/09/25,15:21,313.7,319.95,307.3,318,9675,102000
BANKNIFTYWK20900PE,2020/09/25,15:22,316.7,327,316,326.3,6550,102000
BANKNIFTYWK20900PE,2020/09/25,15:23,324.9,330.9,324.2,328.45,9750,102000
BANKNIFTYWK20900PE,2020/09/25,15:24,328.5,333,326.2,332.15,7675,97050
BANKNIFTYWK20900PE,2020/09/25,15:25,333.9,342.75,330.45,339.8,13875,97050
BANKNIFTYWK20900PE,2020/09/25,15:26,340,340.9,334,336,9150,97050
BANKNIFTYWK20900PE,2020/09/25,15:27,335.5,339,335,336,10100,90750
BANKNIFTYWK20900PE,2020/09/25,15:28,336.7,338.55,332,332.75,10350,90750
BANKNIFTYWK20900PE,2020/09/25,15:29,335.15,337.55,330,335.8,10925,90750
BANKNIFTYWK20900PE,2020/09/28,09:15,231.25,269.6,219.7,248.3,23875,84825
BANKNIFTYWK20900PE,2020/09/28,09:16,247.25,254.4,220.4,220.85,25675,84825
BANKNIFTYWK20900PE,2020/09/28,09:17,221.25,230.6,211.45,217.35,21625,89300
BANKNIFTYWK20900PE,2020/09/28,09:18,218.65,223.95,211.5,211.5,19150,89300
BANKNIFTYWK20900PE,2020/09/28,09:19,211.5,225,210,220.95,11800,89300
BANKNIFTYWK20900PE,2020/09/28,09:20,219.7,219.7,206,206.15,18200,95925
BANKNIFTYWK20900PE,2020/09/28,09:21,206.05,206.05,195.3,196.6,24100,95925
BANKNIFTYWK20900PE,2020/09/28,09:22,197.35,204.2,196.1,203.45,15725,95925
BANKNIFTYWK20900PE,2020/09/28,09:23,203.55,207.65,198.25,203.45,15600,104400
BANKNIFTYWK20900PE,2020/09/28,09:24,203.75,206.35,199.4,199.4,8450,104400
BANKNIFTYWK20900PE,2020/09/28,09:25,199.3,204.6,195.85,203.5,11050,104400
BANKNIFTYWK20900PE,2020/09/28,09:26,203.4,208.65,200.6,203.5,13100,109950
BANKNIFTYWK20900PE,2020/09/28,09:27,204.1,209.5,203.4,208.85,15325,109950
BANKNIFTYWK20900PE,2020/09/28,09:28,207.8,209.25,204,208.25,9425,109950
BANKNIFTYWK20900PE,2020/09/28,09:29,207.15,208,204.15,206.75,6050,118075
BANKNIFTYWK20900PE,2020/09/28,09:30,206.8,207.5,200.05,203.85,11225,118075
BANKNIFTYWK20900PE,2020/09/28,09:31,203.15,203.15,178.1,182.7,45050,118075
BANKNIFTYWK20900PE,2020/09/28,09:32,182.15,185,180.15,184.35,18200,122825
BANKNIFTYWK20900PE,2020/09/28,09:33,183.9,184.9,170,178.1,19350,122825
BANKNIFTYWK20900PE,2020/09/28,09:34,177.6,179.7,167.05,173.55,26425,122825
BANKNIFTYWK20900PE,2020/09/28,09:35,173.55,178.9,169,178.2,23850,130950
BANKNIFTYWK20900PE,2020/09/28,09:36,178.95,181.8,177.65,180,19675,130950
BANKNIFTYWK20900PE,2020/09/28,09:37,179.2,180.55,176.6,178.3,16400,130950
BANKNIFTYWK20900PE,2020/09/28,09:38,178.3,178.4,170.15,174.15,17950,139925
BANKNIFTYWK20900PE,2020/09/28,09:39,173.15,174.55,169.95,172.25,14825,139925
BANKNIFTYWK20900PE,2020/09/28,09:40,172,173,162.7,171.5,40300,139925
BANKNIFTYWK20900PE,2020/09/28,09:41,170.85,179,170.85,176.1,21525,144525
BANKNIFTYWK20900PE,2020/09/28,09:42,175.65,182,175.65,182,33150,144525
BANKNIFTYWK20900PE,2020/09/28,09:43,181.75,182.85,179.2,182,12750,144525
BANKNIFTYWK20900PE,2020/09/28,09:44,182.2,183.75,181.55,183.15,8900,143725
BANKNIFTYWK20900PE,2020/09/28,09:45,182.7,182.75,175,181.55,19625,143725
BANKNIFTYWK20900PE,2020/09/28,09:46,182.35,189.2,181.65,187.65,25950,143725
BANKNIFTYWK20900PE,2020/09/28,09:47,187.7,192.6,187.6,188.45,23325,143675
BANKNIFTYWK20900PE,2020/09/28,09:48,187.55,188.15,181.25,184.2,12150,143675
BANKNIFTYWK20900PE,2020/09/28,09:49,184,184,172.25,178.2,18725,143675
BANKNIFTYWK20900PE,2020/09/28,09:50,178.4,180.5,176.05,177,9750,143150
BANKNIFTYWK20900PE,2020/09/28,09:51,177.8,184.45,175.35,180.35,8550,143150
BANKNIFTYWK20900PE,2020/09/28,09:52,180.35,185,180.35,183.05,8225,143150
BANKNIFTYWK20900PE,2020/09/28,09:53,182.25,185.6,181.45,183.3,8900,150575
BANKNIFTYWK20900PE,2020/09/28,09:54,183.95,186.6,180.5,180.65,4650,150575
BANKNIFTYWK20900PE,2020/09/28,09:55,181.3,187,180.85,186,6525,150575
BANKNIFTYWK20900PE,2020/09/28,09:56,186.7,186.7,176.15,176.95,12925,150575
BANKNIFTYWK20900PE,2020/09/28,09:57,176.95,183.2,176.95,180.85,9125,150575
BANKNIFTYWK20900PE,2020/09/28,09:58,181.05,188,180.45,183.6,6750,150575
BANKNIFTYWK20900PE,2020/09/28,09:59,182.15,185,179.5,183.85,6600,151200
BANKNIFTYWK20900PE,2020/09/28,10:00,184,184.35,179,183,5050,151200
BANKNIFTYWK20900PE,2020/09/28,10:01,182.85,184.45,177.7,178.15,5275,151200
BANKNIFTYWK20900PE,2020/09/28,10:02,179.45,186.7,179.2,182.9,7475,151725
BANKNIFTYWK20900PE,2020/09/28,10:03,182.9,188.55,182.15,187.9,6775,151725
BANKNIFTYWK20900PE,2020/09/28,10:04,187,192.4,183.95,191.2,9200,151725
BANKNIFTYWK20900PE,2020/09/28,10:05,192,192,183.6,183.6,6575,151200
BANKNIFTYWK20900PE,2020/09/28,10:06,183,184.3,179.5,181.65,16675,151200
BANKNIFTYWK20900PE,2020/09/28,10:07,180.65,181.8,178,180,7075,151200
BANKNIFTYWK20900PE,2020/09/28,10:08,180.1,180.1,170.25,173.6,18650,158325
BANKNIFTYWK20900PE,2020/09/28,10:09,172.35,172.65,168.75,171,11825,158325
BANKNIFTYWK20900PE,2020/09/28,10:10,170.75,170.75,161.1,170,17775,158325
BANKNIFTYWK20900PE,2020/09/28,10:11,170,175,170,173.55,13025,162800
BANKNIFTYWK20900PE,2020/09/28,10:12,173.45,177,171.7,173.45,16900,162800
BANKNIFTYWK20900PE,2020/09/28,10:13,173.65,176,172.4,175.95,3800,162800
