BANKNIFTYWK20300PE,2020/09/25,13:48,209.15,216.9,208,216.5,14875,328350
BANKNIFTYWK20300PE,2020/09/25,13:49,215.45,217.4,208,214.6,12625,328350
BANKNIFTYWK20300PE,2020/09/25,13:50,214.65,223.85,214.65,218,19950,328350
BANKNIFTYWK20300PE,2020/09/25,13:51,216.75,221,212.15,218,9900,330800
BANKNIFTYWK20300PE,2020/09/25,13:52,217.1,221.55,214.2,217.85,7200,330800
BANKNIFTYWK20300PE,2020/09/25,13:53,217.85,223.55,215.6,222.45,6975,330800
BANKNIFTYWK20300PE,2020/09/25,13:54,221.7,229.45,219,227.6,14875,331025
BANKNIFTYWK20300PE,2020/09/25,13:55,228.3,237.65,223.35,223.35,25125,331025
BANKNIFTYWK20300PE,2020/09/25,13:56,224.35,224.35,213.85,217.4,17775,331025
BANKNIFTYWK20300PE,2020/09/25,13:57,217.7,220.6,210,218.85,15925,331600
BANKNIFTYWK20300PE,2020/09/25,13:58,216.5,222.55,216,219.85,10375,331600
BANKNIFTYWK20300PE,2020/09/25,13:59,218.85,221.9,216,220.05,6775,331600
BANKNIFTYWK20300PE,2020/09/25,14:00,219.35,223,215,218.75,13775,331050
BANKNIFTYWK20300PE,2020/09/25,14:01,216.15,219.85,208.4,209.2,15225,331050
BANKNIFTYWK20300PE,2020/09/25,14:02,207.3,216.65,205.15,216,16700,331050
BANKNIFTYWK20300PE,2020/09/25,14:03,215.3,219,212.45,214.4,7950,332800
BANKNIFTYWK20300PE,2020/09/25,14:04,214.4,218.5,213.6,215.65,4750,332800
BANKNIFTYWK20300PE,2020/09/25,14:05,213,213.95,205.8,208.45,17500,332800
BANKNIFTYWK20300PE,2020/09/25,14:06,208,212,206.1,207.2,9925,336375
BANKNIFTYWK20300PE,2020/09/25,14:07,207.2,211.15,206.35,208.3,8775,336375
BANKNIFTYWK20300PE,2020/09/25,14:08,209.85,214.35,206.35,214.35,11400,336375
BANKNIFTYWK20300PE,2020/09/25,14:09,214.8,215.8,206.35,206.5,16125,338925
BANKNIFTYWK20300PE,2020/09/25,14:10,206.45,206.45,179.8,179.8,61950,338925
BANKNIFTYWK20300PE,2020/09/25,14:11,178.2,182.85,167,178,44550,338925
BANKNIFTYWK20300PE,2020/09/25,14:12,177.65,181.85,176.15,177.85,18950,338350
BANKNIFTYWK20300PE,2020/09/25,14:13,179.8,181.1,177.85,177.95,8675,338350
BANKNIFTYWK20300PE,2020/09/25,14:14,178.25,182.65,170,172.4,26000,338350
BANKNIFTYWK20300PE,2020/09/25,14:15,172.05,172.8,159.3,166.1,31625,339025
BANKNIFTYWK20300PE,2020/09/25,14:16,165.6,170,163.65,163.65,9675,339025
BANKNIFTYWK20300PE,2020/09/25,14:17,164.55,168,160,163.25,13925,339025
BANKNIFTYWK20300PE,2020/09/25,14:18,162.35,172.35,162.35,171.5,18800,336600
BANKNIFTYWK20300PE,2020/09/25,14:19,171,177.35,169.7,172,10250,336600
BANKNIFTYWK20300PE,2020/09/25,14:20,171.3,173.1,164.75,171,15500,336600
BANKNIFTYWK20300PE,2020/09/25,14:21,171.15,172.05,166.85,168.5,9475,341375
BANKNIFTYWK20300PE,2020/09/25,14:22,168.3,173.45,167.05,170.4,4025,341375
BANKNIFTYWK20300PE,2020/09/25,14:23,171.05,174,167.6,172.15,4925,341375
BANKNIFTYWK20300PE,2020/09/25,14:24,170.3,171.1,162.6,170,7800,338775
BANKNIFTYWK20300PE,2020/09/25,14:25,168.1,170,166.2,166.2,6300,338775
BANKNIFTYWK20300PE,2020/09/25,14:26,165.9,167.35,150.5,157.45,38900,338775
BANKNIFTYWK20300PE,2020/09/25,14:27,157.25,160.85,153,155.7,11125,335425
BANKNIFTYWK20300PE,2020/09/25,14:28,156.5,159.45,154.55,159.15,9125,335425
BANKNIFTYWK20300PE,2020/09/25,14:29,157.35,157.5,142.1,142.3,26650,335425
BANKNIFTYWK20300PE,2020/09/25,14:30,144.55,151.15,143.8,150.5,17950,329450
BANKNIFTYWK20300PE,2020/09/25,14:31,151.3,153.15,149.65,151.55,8325,329450
BANKNIFTYWK20300PE,2020/09/25,14:32,152.05,154.15,149,153.75,7325,329450
BANKNIFTYWK20300PE,2020/09/25,14:33,153.85,162.8,153.85,159.15,14500,318725
BANKNIFTYWK20300PE,2020/09/25,14:34,158.65,160.05,154.1,158.25,10225,318725
BANKNIFTYWK20300PE,2020/09/25,14:35,158.75,159.1,147.95,152.3,10125,318725
BANKNIFTYWK20300PE,2020/09/25,14:36,151.4,155,145.45,154.25,18575,323975
BANKNIFTYWK20300PE,2020/09/25,14:37,154.6,157.1,150.7,152.6,11825,323975
BANKNIFTYWK20300PE,2020/09/25,14:38,152.95,153.9,149.4,153.9,8275,323975
BANKNIFTYWK20300PE,2020/09/25,14:39,153.45,153.9,148.15,149.6,4725,322375
BANKNIFTYWK20300PE,2020/09/25,14:40,149.2,149.2,129.3,134,41850,322375
BANKNIFTYWK20300PE,2020/09/25,14:41,134.7,134.85,126.95,126.95,21925,322375
BANKNIFTYWK20300PE,2020/09/25,14:42,126.95,129.15,122.5,127.9,19100,311225
BANKNIFTYWK20300PE,2020/09/25,14:43,128.5,129.35,120.65,120.65,15975,311225
BANKNIFTYWK20300PE,2020/09/25,14:44,117.8,119.4,113.75,118.7,30150,311225
BANKNIFTYWK20300PE,2020/09/25,14:45,119.5,119.95,109.5,114.3,16700,299600
BANKNIFTYWK20300PE,2020/09/25,14:46,114.25,118.5,113.85,116.1,11925,299600
BANKNIFTYWK20300PE,2020/09/25,14:47,115.85,121.1,113.35,121.1,6175,299600
BANKNIFTYWK20300PE,2020/09/25,14:48,119.85,128.4,119.7,125.6,23450,295900
BANKNIFTYWK20300PE,2020/09/25,14:49,125,125.55,121,123.7,14525,295900
BANKNIFTYWK20300PE,2020/09/25,14:50,123,126.5,121.5,121.7,8150,295900
BANKNIFTYWK20300PE,2020/09/25,14:51,121.3,123.6,115.45,123.6,8075,284575
BANKNIFTYWK20300PE,2020/09/25,14:52,123.3,129.3,122.4,125.15,8600,284575
BANKNIFTYWK20300PE,2020/09/25,14:53,125.15,127.1,123.45,126.65,6025,284575
BANKNIFTYWK20300PE,2020/09/25,14:54,126.15,128.55,118.15,118.15,9750,283600
BANKNIFTYWK20300PE,2020/09/25,14:55,118.45,120,114.4,118.4,10375,283600
BANKNIFTYWK20300PE,2020/09/25,14:56,118.65,120.3,112,114.15,14925,283600
BANKNIFTYWK20300PE,2020/09/25,14:57,112.65,118.15,112.65,115.3,28975,277925
BANKNIFTYWK20300PE,2020/09/25,14:58,115.7,122.6,114.25,121.4,36200,277925
BANKNIFTYWK20300PE,2020/09/25,14:59,122.85,124.3,119.8,124.3,14700,277925
BANKNIFTYWK20300PE,2020/09/25,15:00,124.15,134.45,124.15,131.05,25975,264200
BANKNIFTYWK20300PE,2020/09/25,15:01,131.05,138,127.8,137.4,12975,264200
BANKNIFTYWK20300PE,2020/09/25,15:02,137.7,144.45,135,137,25400,264200
BANKNIFTYWK20300PE,2020/09/25,15:03,137.85,148.9,137.05,144.7,19950,256225
BANKNIFTYWK20300PE,2020/09/25,15:04,143.95,144.55,137.5,137.5,16300,256225
BANKNIFTYWK20300PE,2020/09/25,15:05,136.4,138.25,132.2,135.35,12625,256225
BANKNIFTYWK20300PE,2020/09/25,15:06,135.95,137.4,133.25,133.6,7950,255150
BANKNIFTYWK20300PE,2020/09/25,15:07,133.6,135.15,119.65,123.3,19125,255150
BANKNIFTYWK20300PE,2020/09/25,15:08,124.15,128.9,122.85,127.1,3125,255150
BANKNIFTYWK20300PE,2020/09/25,15:09,125,127.05,122.95,127.05,6200,254725
BANKNIFTYWK20300PE,2020/09/25,15:10,127.05,127.05,117.75,120.95,14325,254725
BANKNIFTYWK20300PE,2020/09/25,15:11,120.35,128.75,119.1,128.05,12200,254725
BANKNIFTYWK20300PE,2020/09/25,15:12,128.4,131.8,126.95,131.15,10000,250325
BANKNIFTYWK20300PE,2020/09/25,15:13,130.7,135.75,129.55,133.45,7650,250325
BANKNIFTYWK20300PE,2020/09/25,15:14,133.65,138.5,131.45,137.25,14025,250325
BANKNIFTYWK20300PE,2020/09/25,15:15,138.1,150.6,138.1,149.7,19100,246300
BANKNIFTYWK20300PE,2020/09/25,15:16,150.05,150.05,143.05,146.5,10225,246300
BANKNIFTYWK20300PE,2020/09/25,15:17,145.95,147.1,139.9,142.55,10850,246300
BANKNIFTYWK20300PE,2020/09/25,15:18,142.55,145.95,140.7,143.2,4900,239075
BANKNIFTYWK20300PE,2020/09/25,15:19,143.2,143.6,137.8,139.5,7425,239075
BANKNIFTYWK20300PE,2020/09/25,15:20,139.5,140,125.5,129.75,16300,239075
BANKNIFTYWK20300PE,2020/09/25,15:21,129.85,133.2,127.1,132.8,15225,225475
BANKNIFTYWK20300PE,2020/09/25,15:22,132.15,137.1,130.45,136.35,9025,225475
BANKNIFTYWK20300PE,2020/09/25,15:23,136.55,140.45,136.55,138.9,9725,225475
BANKNIFTYWK20300PE,2020/09/25,15:24,139,141.3,137.1,141,12450,219550
BANKNIFTYWK20300PE,2020/09/25,15:25,140.35,146.2,140.05,143,20700,219550
BANKNIFTYWK20300PE,2020/09/25,15:26,143,145.35,140.05,141.25,15400,219550
BANKNIFTYWK20300PE,2020/09/25,15:27,141.7,143.6,140.2,140.8,6400,205450
BANKNIFTYWK20300PE,2020/09/25,15:28,140.8,142.35,138.45,140.05,13600,205450
BANKNIFTYWK20300PE,2020/09/25,15:29,140.7,142.15,132.3,135.9,10325,205450
BANKNIFTYWK20300PE,2020/09/28,09:15,90.15,104,74.6,91.3,26300,197225
BANKNIFTYWK20300PE,2020/09/28,09:16,91.05,94.1,84.15,84.85,41200,197225
BANKNIFTYWK20300PE,2020/09/28,09:17,84.3,89.4,80.35,83,50375,202100
BANKNIFTYWK20300PE,2020/09/28,09:18,83,86.05,81.35,81.35,45625,202100
BANKNIFTYWK20300PE,2020/09/28,09:19,81.35,85.8,81.3,84.35,14050,202100
BANKNIFTYWK20300PE,2020/09/28,09:20,84.05,84.05,78,78,25500,216125
BANKNIFTYWK20300PE,2020/09/28,09:21,77.85,77.85,72,72.65,26825,216125
BANKNIFTYWK20300PE,2020/09/28,09:22,72.4,75.2,71.7,75.2,25325,216125
BANKNIFTYWK20300PE,2020/09/28,09:23,75.6,76.55,73.05,74.4,20675,213475
BANKNIFTYWK20300PE,2020/09/28,09:24,74.4,75.45,73.05,73.05,10125,213475
BANKNIFTYWK20300PE,2020/09/28,09:25,73.1,76.95,72.15,75.85,15375,213475
BANKNIFTYWK20300PE,2020/09/28,09:26,76.35,78.55,74.95,76.3,16275,209825
BANKNIFTYWK20300PE,2020/09/28,09:27,76.45,79.25,76.45,78.85,11775,209825
BANKNIFTYWK20300PE,2020/09/28,09:28,78.45,79.55,77,78.55,9400,209825
BANKNIFTYWK20300PE,2020/09/28,09:29,78.55,78.55,77.35,78.3,10325,211700
BANKNIFTYWK20300PE,2020/09/28,09:30,78.15,78.5,75.6,76.7,10675,211700
BANKNIFTYWK20300PE,2020/09/28,09:31,76.8,76.8,68,68.4,29200,211700
BANKNIFTYWK20300PE,2020/09/28,09:32,68.35,69.5,68,69.25,15275,217900
BANKNIFTYWK20300PE,2020/09/28,09:33,68.85,69.65,65.05,69.05,30075,217900
BANKNIFTYWK20300PE,2020/09/28,09:34,69.35,69.8,64.55,66.4,20925,217900
BANKNIFTYWK20300PE,2020/09/28,09:35,66.45,67.8,65.1,67.05,19325,212350
BANKNIFTYWK20300PE,2020/09/28,09:36,67.9,69.45,67.35,68.75,9675,212350
BANKNIFTYWK20300PE,2020/09/28,09:37,68.6,68.75,66.65,67,13425,212350
BANKNIFTYWK20300PE,2020/09/28,09:38,66.75,66.75,64.25,66,16400,206875
BANKNIFTYWK20300PE,2020/09/28,09:39,66.2,66.3,64.45,65.6,10625,206875
BANKNIFTYWK20300PE,2020/09/28,09:40,65,67.4,62.15,66.45,23175,206875
BANKNIFTYWK20300PE,2020/09/28,09:41,66.65,70,66.35,68.75,17575,205050
BANKNIFTYWK20300PE,2020/09/28,09:42,68.8,70.5,68.8,70.15,13750,205050
BANKNIFTYWK20300PE,2020/09/28,09:43,70.3,71.55,69.55,71.1,8600,205050
BANKNIFTYWK20300PE,2020/09/28,09:44,71.2,72.3,70.95,72,8925,202475
BANKNIFTYWK20300PE,2020/09/28,09:45,72,72,69.25,71,8375,202475
BANKNIFTYWK20300PE,2020/09/28,09:46,70.85,75.2,70.65,74.3,15475,202475
BANKNIFTYWK20300PE,2020/09/28,09:47,74.45,75.3,73.9,73.9,18800,204275
BANKNIFTYWK20300PE,2020/09/28,09:48,73.9,73.9,71.25,72.25,8175,204275
BANKNIFTYWK20300PE,2020/09/28,09:49,72.05,72.05,67.55,70.05,16375,204275
BANKNIFTYWK20300PE,2020/09/28,09:50,70.25,71.15,68.8,68.8,7175,206125
BANKNIFTYWK20300PE,2020/09/28,09:51,68.85,71.85,68.15,69.85,5400,206125
BANKNIFTYWK20300PE,2020/09/28,09:52,70.1,71.6,69.95,69.95,5625,206125
BANKNIFTYWK20300PE,2020/09/28,09:53,70.85,71.95,70.3,70.85,5300,206475
BANKNIFTYWK20300PE,2020/09/28,09:54,70.85,72.35,69.75,70.2,3950,206475
BANKNIFTYWK20300PE,2020/09/28,09:55,70.3,73,70.2,73,3300,206475
BANKNIFTYWK20300PE,2020/09/28,09:56,72.9,72.9,69,69.35,7750,204825
BANKNIFTYWK20300PE,2020/09/28,09:57,69.3,71.65,68.95,70.4,6475,204825
BANKNIFTYWK20300PE,2020/09/28,09:58,71.2,73.4,70.75,71.65,3625,204825
BANKNIFTYWK20300PE,2020/09/28,09:59,71.1,72.4,70.45,72,2925,206175
BANKNIFTYWK20300PE,2020/09/28,10:00,71.75,72,70.5,71.85,2950,206175
BANKNIFTYWK20300PE,2020/09/28,10:01,71.9,72.45,69.9,70.55,3150,206175
BANKNIFTYWK20300PE,2020/09/28,10:02,70.6,72.9,70.35,71.9,4475,203475
BANKNIFTYWK20300PE,2020/09/28,10:03,71.55,74.4,71.45,73.6,5250,203475
BANKNIFTYWK20300PE,2020/09/28,10:04,73.6,76.35,72.1,75.35,10075,203475
BANKNIFTYWK20300PE,2020/09/28,10:05,76.05,76.25,72.95,72.95,6750,204000
BANKNIFTYWK20300PE,2020/09/28,10:06,72.95,73.5,71.7,72.7,5425,204000
BANKNIFTYWK20300PE,2020/09/28,10:07,72.5,72.65,71.3,72.25,3300,204000
BANKNIFTYWK20300PE,2020/09/28,10:08,72.15,72.25,68.25,70.5,10100,206950
BANKNIFTYWK20300PE,2020/09/28,10:09,69.85,69.85,68,68.55,7200,206950
BANKNIFTYWK20300PE,2020/09/28,10:10,68.5,68.6,65,68.45,11500,206950
BANKNIFTYWK20300PE,2020/09/28,10:11,68.45,70.15,68.3,68.75,5750,211800
BANKNIFTYWK20300PE,2020/09/28,10:12,68.5,70.35,68.1,69.05,6025,211800
BANKNIFTYWK20300PE,2020/09/28,10:13,69.05,69.6,67.65,69.2,2600,211800
BANKNIFTYWK20300PE,2020/09/28,10:14,68.95,69.95,68.4,69.5,5025,210225
BANKNIFTYWK20300PE,2020/09/28,10:15,69.5,70.4,67.55,69.85,5225,210225
BANKNIFTYWK20300PE,2020/09/28,10:16,69.85,70.3,69.05,69.05,3575,210225
BANKNIFTYWK20300PE,2020/09/28,10:17,68.95,73.7,68.6,72.15,13425,209300
BANKNIFTYWK20300PE,2020/09/28,10:18,71.7,76.85,71,74.1,13375,209300
BANKNIFTYWK20300PE,2020/09/28,10:19,74.1,76.3,74.1,74.85,6500,209300
BANKNIFTYWK20300PE,2020/09/28,10:20,75.5,78.95,73.1,73.25,4975,210175
BANKNIFTYWK20300PE,2020/09/28,10:21,72.8,74.5,71.35,73,6475,210175
BANKNIFTYWK20300PE,2020/09/28,10:22,72.7,74.95,72.7,74.65,6450,210175
BANKNIFTYWK20300PE,2020/09/28,10:23,74.65,74.85,73.3,74.55,2500,210975
BANKNIFTYWK20300PE,2020/09/28,10:24,74.65,76.7,74.5,76.65,3475,210975
BANKNIFTYWK20300PE,2020/09/28,10:25,76.7,76.7,70.2,72.35,6100,210975
BANKNIFTYWK20300PE,2020/09/28,10:26,72.35,73,70.5,71.8,16350,208150
BANKNIFTYWK20300PE,2020/09/28,10:27,71.65,72.75,71.65,72.5,4325,208150
BANKNIFTYWK20300PE,2020/09/28,10:28,72.5,72.75,70.75,71.4,6325,208150
BANKNIFTYWK20300PE,2020/09/28,10:29,71.45,72,70.85,72,2900,208650
BANKNIFTYWK20300PE,2020/09/28,10:30,72.3,73.05,68.1,71.25,9875,208650
BANKNIFTYWK20300PE,2020/09/28,10:31,71.25,72.15,70.4,72,6225,208650
BANKNIFTYWK20300PE,2020/09/28,10:32,72.25,72.35,70.35,71.95,5475,212075
BANKNIFTYWK20300PE,2020/09/28,10:33,71.7,73,71.2,72.4,4925,212075
BANKNIFTYWK20300PE,2020/09/28,10:34,72.4,73.1,71.5,72.85,4025,212075
BANKNIFTYWK20300PE,2020/09/28,10:35,73.15,73.2,71.3,72.15,4350,210050
BANKNIFTYWK20300PE,2020/09/28,10:36,71.55,72,70.75,72,3400,210050
BANKNIFTYWK20300PE,2020/09/28,10:37,72.1,72.6,71,71.5,4200,210050
BANKNIFTYWK20300PE,2020/09/28,10:38,71.5,71.95,67.45,69.15,16575,212100
BANKNIFTYWK20300PE,2020/09/28,10:39,69.15,70.1,68.4,69,8950,212100
BANKNIFTYWK20300PE,2020/09/28,10:40,68.4,69.95,65.65,68.55,23650,212100
BANKNIFTYWK20300PE,2020/09/28,10:41,68.4,70.7,68,68.9,11700,224175
BANKNIFTYWK20300PE,2020/09/28,10:42,68.8,69.5,68.25,69.25,5975,224175
BANKNIFTYWK20300PE,2020/09/28,10:43,69.25,71.15,68.85,70.2,5600,224175
BANKNIFTYWK20300PE,2020/09/28,10:44,69.8,70.65,68.2,68.7,5875,226450
BANKNIFTYWK20300PE,2020/09/28,10:45,69.05,71.25,68.35,70,5500,226450
BANKNIFTYWK20300PE,2020/09/28,10:46,69.95,70.75,68.1,69.15,5825,226450
BANKNIFTYWK20300PE,2020/09/28,10:47,69.25,69.45,65.85,66.3,6175,222275
BANKNIFTYWK20300PE,2020/09/28,10:48,66.3,66.6,53.3,58.55,42975,222275
BANKNIFTYWK20300PE,2020/09/28,10:49,58.55,58.55,52.3,54.7,41925,222275
BANKNIFTYWK20300PE,2020/09/28,10:50,54.7,56.45,53.45,55,16725,213075
BANKNIFTYWK20300PE,2020/09/28,10:51,54.9,54.9,50.2,52.9,32200,213075
BANKNIFTYWK20300PE,2020/09/28,10:52,52.8,52.8,48.25,48.95,20150,213075
BANKNIFTYWK20300PE,2020/09/28,10:53,48.6,50.75,46.35,49.4,15000,212550
BANKNIFTYWK20300PE,2020/09/28,10:54,49.15,51.25,48.9,49.85,23050,212550
BANKNIFTYWK20300PE,2020/09/28,10:55,49.6,51.25,48.85,51.1,11850,212550
BANKNIFTYWK20300PE,2020/09/28,10:56,51.4,51.9,50.1,51.9,14300,217425
BANKNIFTYWK20300PE,2020/09/28,10:57,52.6,53.25,50.3,51.2,17275,217425
BANKNIFTYWK20300PE,2020/09/28,10:58,51.45,52.15,50.4,50.9,10625,217425
BANKNIFTYWK20300PE,2020/09/28,10:59,50.9,52.2,50.25,50.25,6325,212450
BANKNIFTYWK20300PE,2020/09/28,11:00,50,50.35,48.55,49.6,13425,212450
BANKNIFTYWK20300PE,2020/09/28,11:01,49.4,50.8,49.4,49.7,4575,212450
BANKNIFTYWK20300PE,2020/09/28,11:02,49.7,50.15,49.05,49.95,12650,211550
BANKNIFTYWK20300PE,2020/09/28,11:03,49.65,50,46.4,46.6,5850,211550
BANKNIFTYWK20300PE,2020/09/28,11:04,46.45,48.55,44.65,44.95,8925,211550
BANKNIFTYWK20300PE,2020/09/28,11:05,45.45,45.8,42.95,43.75,15900,212375
BANKNIFTYWK20300PE,2020/09/28,11:06,43.85,44.65,42.9,43.5,16550,212375
BANKNIFTYWK20300PE,2020/09/28,11:07,43.25,44.45,43.25,43.35,7300,212375
BANKNIFTYWK20300PE,2020/09/28,11:08,43.05,44,43.05,43.45,5725,209475
BANKNIFTYWK20300PE,2020/09/28,11:09,43.2,43.45,41.4,42.05,7525,209475
BANKNIFTYWK20300PE,2020/09/28,11:10,42.15,42.15,39.6,40.35,29875,209475
BANKNIFTYWK20300PE,2020/09/28,11:11,40.9,41.95,40.3,41,7025,217500
BANKNIFTYWK20300PE,2020/09/28,11:12,40.8,42.65,40.4,42.65,10400,217500
BANKNIFTYWK20300PE,2020/09/28,11:13,42.55,43.1,41.8,42.85,7400,217500
BANKNIFTYWK20300PE,2020/09/28,11:14,42.8,43.35,41.3,42.05,6000,211175
BANKNIFTYWK20300PE,2020/09/28,11:15,42.1,42.7,40.5,42.6,5850,211175
BANKNIFTYWK20300PE,2020/09/28,11:16,42.8,44.55,42.45,43.9,9525,211175
BANKNIFTYWK20300PE,2020/09/28,11:17,44.25,44.6,43.05,43.7,6550,211325
BANKNIFTYWK20300PE,2020/09/28,11:18,43.55,44.65,42.7,43.9,10300,211325
BANKNIFTYWK20300PE,2020/09/28,11:19,43.9,46.35,43.6,45,7625,211325
BANKNIFTYWK20300PE,2020/09/28,11:20,45,45.75,44.5,45.2,6650,212150
BANKNIFTYWK20300PE,2020/09/28,11:21,45.2,45.2,42.65,44.1,15625,212150
BANKNIFTYWK20300PE,2020/09/28,11:22,44.45,44.8,43.4,43.95,6000,212150
BANKNIFTYWK20300PE,2020/09/28,11:23,44.6,44.6,42.3,43,5150,220825
BANKNIFTYWK20300PE,2020/09/28,11:24,43,44.1,41.85,43.45,11550,220825
BANKNIFTYWK20300PE,2020/09/28,11:25,43.5,44,41.95,43.55,10850,220825
BANKNIFTYWK20300PE,2020/09/28,11:26,43.55,43.55,40.6,42.25,8450,222600
BANKNIFTYWK20300PE,2020/09/28,11:27,42.25,42.55,40.9,41,4700,222600
BANKNIFTYWK20300PE,2020/09/28,11:28,41,44.3,39.35,43.2,19700,222600
BANKNIFTYWK20300PE,2020/09/28,11:29,43.65,45.15,42.35,44.25,9825,219925
BANKNIFTYWK20300PE,2020/09/28,11:30,44.3,44.35,43.4,44.05,6500,219925
BANKNIFTYWK20300PE,2020/09/28,11:31,43.9,43.9,41.75,42,5175,219925
BANKNIFTYWK20300PE,2020/09/28,11:32,41.8,42.85,41.45,42,3550,217550
BANKNIFTYWK20300PE,2020/09/28,11:33,42,42.4,41.2,42,5575,217550
BANKNIFTYWK20300PE,2020/09/28,11:34,41.75,42,40.9,41.85,6400,217550
BANKNIFTYWK20300PE,2020/09/28,11:35,41.65,42.25,41.05,41.65,3150,219075
BANKNIFTYWK20300PE,2020/09/28,11:36,41.55,43,40.15,42.8,3775,219075
BANKNIFTYWK20300PE,2020/09/28,11:37,42.6,43.65,41.8,42.3,8625,219075
BANKNIFTYWK20300PE,2020/09/28,11:38,41.85,43.9,41.85,42,7650,222825
BANKNIFTYWK20300PE,2020/09/28,11:39,42,42.65,41.45,42.55,2575,222825
BANKNIFTYWK20300PE,2020/09/28,11:40,42.55,43.2,41.75,41.75,4150,222825
BANKNIFTYWK20300PE,2020/09/28,11:41,42,43.5,41.95,43.4,2500,225175
BANKNIFTYWK20300PE,2020/09/28,11:42,43.75,43.75,42.35,43.1,2950,225175
BANKNIFTYWK20300PE,2020/09/28,11:43,43.1,44.05,43.1,43.3,3600,225175
BANKNIFTYWK20300PE,2020/09/28,11:44,43.25,44.65,43.25,44.65,6075,223800
BANKNIFTYWK20300PE,2020/09/28,11:45,45,46.2,44.45,45.8,4400,223800
BANKNIFTYWK20300PE,2020/09/28,11:46,46.15,47.3,45.7,45.9,5200,223800
BANKNIFTYWK20300PE,2020/09/28,11:47,45.45,46.3,44.15,44.35,2850,222400
BANKNIFTYWK20300PE,2020/09/28,11:48,44.7,45.75,44.7,44.8,2475,222400
BANKNIFTYWK20300PE,2020/09/28,11:49,44.8,45.4,44.5,45.3,1575,222400
BANKNIFTYWK20300PE,2020/09/28,11:50,45.15,45.3,43.55,44.2,4075,223225
BANKNIFTYWK20300PE,2020/09/28,11:51,44.2,44.9,43.95,44.55,900,223225
BANKNIFTYWK20300PE,2020/09/28,11:52,44.35,45.65,44.25,45.5,2875,223225
BANKNIFTYWK20300PE,2020/09/28,11:53,45.5,48.65,44.95,47.15,8025,221875
BANKNIFTYWK20300PE,2020/09/28,11:54,47.35,47.75,46.5,47.45,2850,221875
BANKNIFTYWK20300PE,2020/09/28,11:55,47.35,47.35,45,45.4,5100,221875
BANKNIFTYWK20300PE,2020/09/28,11:56,45.65,46.3,44.05,44.55,5475,221300
BANKNIFTYWK20300PE,2020/09/28,11:57,45.55,46.2,45,45.65,3850,221300
BANKNIFTYWK20300PE,2020/09/28,11:58,45.5,46.35,45,45,3400,221300
BANKNIFTYWK20300PE,2020/09/28,11:59,44.55,45.3,44,44.85,3800,221500
BANKNIFTYWK20300PE,2020/09/28,12:00,44.85,45.35,44.35,45.15,2100,221500
BANKNIFTYWK20300PE,2020/09/28,12:01,45.45,46.25,44.05,44.05,2750,221500
BANKNIFTYWK20300PE,2020/09/28,12:02,44.05,45.95,44.05,45.35,8000,221525
BANKNIFTYWK20300PE,2020/09/28,12:03,45.4,45.65,44.25,44.85,5000,221525
BANKNIFTYWK20300PE,2020/09/28,12:04,44.85,45,44.15,44.35,2975,221525
BANKNIFTYWK20300PE,2020/09/28,12:05,43.75,44.7,42.6,44.2,4100,221450
BANKNIFTYWK20300PE,2020/09/28,12:06,44.2,44.6,43.55,44,2750,221450
BANKNIFTYWK20300PE,2020/09/28,12:07,44,45,44,44.05,2800,221450
BANKNIFTYWK20300PE,2020/09/28,12:08,44.2,44.65,41.95,43.45,4275,220400
BANKNIFTYWK20300PE,2020/09/28,12:09,43.1,43.95,42.55,42.95,3600,220400
BANKNIFTYWK20300PE,2020/09/28,12:10,42.95,44,42.8,44,1850,220400
BANKNIFTYWK20300PE,2020/09/28,12:11,43.5,43.8,41.6,41.75,2700,221575
BANKNIFTYWK20300PE,2020/09/28,12:12,41.75,43.45,41.75,43.35,2600,221575
BANKNIFTYWK20300PE,2020/09/28,12:13,43.1,43.95,42.9,43.35,4375,221575
BANKNIFTYWK20300PE,2020/09/28,12:14,43.65,43.95,43.05,43.05,1450,219600
BANKNIFTYWK20300PE,2020/09/28,12:15,42.6,43.35,42.3,42.75,3900,219600
BANKNIFTYWK20300PE,2020/09/28,12:16,42.95,44.4,42.9,44,7075,219600
BANKNIFTYWK20300PE,2020/09/28,12:17,44,45.25,43.9,44.4,7250,218050
BANKNIFTYWK20300PE,2020/09/28,12:18,44,44.35,43,43.35,4500,218050
BANKNIFTYWK20300PE,2020/09/28,12:19,43.35,43.95,42.45,43.9,1700,218050
BANKNIFTYWK20300PE,2020/09/28,12:20,43.9,45.05,43.55,44.25,5050,220100
BANKNIFTYWK20300PE,2020/09/28,12:21,44.25,45,43.9,44.8,1075,220100
BANKNIFTYWK20300PE,2020/09/28,12:22,44.4,45.15,44.05,44.95,1275,220100
BANKNIFTYWK20300PE,2020/09/28,12:23,44.65,46.4,44.55,45.9,9050,222975
BANKNIFTYWK20300PE,2020/09/28,12:24,45.9,46.05,45.3,45.7,2925,222975
BANKNIFTYWK20300PE,2020/09/28,12:25,45.7,46.3,45.25,45.6,5525,222975
BANKNIFTYWK20300PE,2020/09/28,12:26,45.45,45.9,44.55,44.55,2075,223900
BANKNIFTYWK20300PE,2020/09/28,12:27,44.6,44.6,42.25,43.9,9200,223900
BANKNIFTYWK20300PE,2020/09/28,12:28,44.05,44.05,42.1,42.75,4325,223900
