BANKNIFTYWK19600PE,2020/09/24,14:04,103.2,105.3,102.55,104.45,575,9475
BANKNIFTYWK19600PE,2020/09/24,14:05,104.45,104.45,97.85,98.75,500,9475
BANKNIFTYWK19600PE,2020/09/24,14:06,98.75,101.5,97.85,101.5,200,10300
BANKNIFTYWK19600PE,2020/09/24,14:07,101.5,106.05,101.45,105.25,1275,10300
BANKNIFTYWK19600PE,2020/09/24,14:08,105,105.75,103.2,103.4,425,10300
BANKNIFTYWK19600PE,2020/09/24,14:09,103.4,104.9,101.85,101.85,400,10900
BANKNIFTYWK19600PE,2020/09/24,14:10,101.85,103.8,101.65,102,1000,10900
BANKNIFTYWK19600PE,2020/09/24,14:11,102,103.4,100.1,100.1,500,10900
BANKNIFTYWK19600PE,2020/09/24,14:12,100.1,102,99.6,100.65,1025,11475
BANKNIFTYWK19600PE,2020/09/24,14:13,100.65,100.65,98,100.05,825,11475
BANKNIFTYWK19600PE,2020/09/24,14:14,100.05,100.5,95,95,3650,11475
BANKNIFTYWK19600PE,2020/09/24,14:15,95,95.4,88.4,90,4725,13100
BANKNIFTYWK19600PE,2020/09/24,14:16,90,90,87.15,87.5,6075,13100
BANKNIFTYWK19600PE,2020/09/24,14:17,88.1,88.8,84.55,86,1825,13100
BANKNIFTYWK19600PE,2020/09/24,14:18,86,86.2,85.65,85.75,900,17000
BANKNIFTYWK19600PE,2020/09/24,14:19,85.75,86.7,84.4,86.7,275,17000
BANKNIFTYWK19600PE,2020/09/24,14:20,86.7,88.9,83.65,84.85,950,17000
BANKNIFTYWK19600PE,2020/09/24,14:21,84.85,84.9,82,83.35,3625,19125
BANKNIFTYWK19600PE,2020/09/24,14:22,83.35,84.85,83.35,84.85,800,19125
BANKNIFTYWK19600PE,2020/09/24,14:23,84.9,86.35,84.8,85.8,800,19125
BANKNIFTYWK19600PE,2020/09/24,14:24,85.8,88.65,85.25,88.65,525,19675
BANKNIFTYWK19600PE,2020/09/24,14:25,88.65,90.9,88.65,89.85,350,19675
BANKNIFTYWK19600PE,2020/09/24,14:26,89.85,89.85,87.4,87.4,25,19675
BANKNIFTYWK19600PE,2020/09/24,14:27,87.4,88.3,87.4,87.5,275,19825
BANKNIFTYWK19600PE,2020/09/24,14:28,87.5,89.4,87.5,88.25,175,19825
BANKNIFTYWK19600PE,2020/09/24,14:29,88.25,91,88.25,89.3,450,19825
BANKNIFTYWK19600PE,2020/09/24,14:30,89.3,90.05,87.95,90.05,2800,22300
BANKNIFTYWK19600PE,2020/09/24,14:31,90.05,91.2,89,91.2,350,22300
BANKNIFTYWK19600PE,2020/09/24,14:32,91.2,95.3,91.2,95.3,600,22300
BANKNIFTYWK19600PE,2020/09/24,14:33,95.3,96.95,94.7,96.95,400,22525
BANKNIFTYWK19600PE,2020/09/24,14:34,96.95,97.75,94.8,97.75,325,22525
BANKNIFTYWK19600PE,2020/09/24,14:35,97.75,99,95.7,98.2,700,22525
BANKNIFTYWK19600PE,2020/09/24,14:36,98.2,100.6,98.2,99.2,900,23200
BANKNIFTYWK19600PE,2020/09/24,14:37,99.2,101.35,99.15,101.35,400,23200
BANKNIFTYWK19600PE,2020/09/24,14:38,101.7,104.45,101.1,103.9,1775,23200
BANKNIFTYWK19600PE,2020/09/24,14:39,103.9,104.8,98.9,99.7,625,23950
BANKNIFTYWK19600PE,2020/09/24,14:40,99.7,99.7,96.45,97,500,23950
BANKNIFTYWK19600PE,2020/09/24,14:41,97,97,93.85,93.9,200,23950
BANKNIFTYWK19600PE,2020/09/24,14:42,93.9,93.9,91.3,92.65,1025,24350
BANKNIFTYWK19600PE,2020/09/24,14:43,92.65,94.35,92.5,94,725,24350
BANKNIFTYWK19600PE,2020/09/24,14:44,94,94.1,92,92.55,325,24350
BANKNIFTYWK19600PE,2020/09/24,14:45,92.55,92.55,88.25,88.25,225,24750
BANKNIFTYWK19600PE,2020/09/24,14:46,88.25,90.35,88.25,90.35,575,24750
BANKNIFTYWK19600PE,2020/09/24,14:47,90.35,93.3,90.35,92.95,1050,24750
BANKNIFTYWK19600PE,2020/09/24,14:48,92.95,94.8,92.35,94.55,1175,25375
BANKNIFTYWK19600PE,2020/09/24,14:49,94.6,96,94.6,95.45,625,25375
BANKNIFTYWK19600PE,2020/09/24,14:50,94.85,94.95,92.55,94.35,525,25375
BANKNIFTYWK19600PE,2020/09/24,14:51,94.35,100.2,94.35,100.2,275,25850
BANKNIFTYWK19600PE,2020/09/24,14:52,100.2,107.1,100.2,104.3,750,25850
BANKNIFTYWK19600PE,2020/09/24,14:53,104.3,104.3,101.3,102.7,400,25850
BANKNIFTYWK19600PE,2020/09/24,14:54,102.7,103.95,100,101.75,425,25600
BANKNIFTYWK19600PE,2020/09/24,14:55,100.85,102.3,100.3,100.95,1225,25600
BANKNIFTYWK19600PE,2020/09/24,14:56,100.95,102.55,100.5,102.25,1225,25600
BANKNIFTYWK19600PE,2020/09/24,14:57,101.4,102.25,96,96.85,900,26500
BANKNIFTYWK19600PE,2020/09/24,14:58,96.9,98,94.95,95.5,3500,26500
BANKNIFTYWK19600PE,2020/09/24,14:59,95.5,100,95.5,100,300,26500
BANKNIFTYWK19600PE,2020/09/24,15:00,100,103,100,102.9,250,28725
BANKNIFTYWK19600PE,2020/09/24,15:01,102.9,103.35,101.95,102.5,375,28725
BANKNIFTYWK19600PE,2020/09/24,15:02,102.5,107.5,102.05,107.45,1100,28725
BANKNIFTYWK19600PE,2020/09/24,15:03,107.45,111.2,106.95,110.6,3325,31175
BANKNIFTYWK19600PE,2020/09/24,15:04,111.6,117,110.5,116.55,2000,31175
BANKNIFTYWK19600PE,2020/09/24,15:05,115.7,125,115.25,124.55,2450,31175
BANKNIFTYWK19600PE,2020/09/24,15:06,124.6,127.2,121.95,123.05,950,31550
BANKNIFTYWK19600PE,2020/09/24,15:07,123.05,125,120.1,120.1,975,31550
BANKNIFTYWK19600PE,2020/09/24,15:08,120.1,121.5,119.65,119.7,875,31550
BANKNIFTYWK19600PE,2020/09/24,15:09,119.7,121.95,119.7,121.4,150,31550
BANKNIFTYWK19600PE,2020/09/24,15:10,121.4,123.7,120.9,122.85,700,31475
BANKNIFTYWK19600PE,2020/09/24,15:11,122.85,129.8,122.85,128.9,575,31475
BANKNIFTYWK19600PE,2020/09/24,15:12,128.9,132.3,128.9,132.3,1275,32250
BANKNIFTYWK19600PE,2020/09/24,15:13,132.3,137.5,132.3,137.5,3325,32250
BANKNIFTYWK19600PE,2020/09/24,15:14,137.5,145,137.5,144.45,1975,32250
BANKNIFTYWK19600PE,2020/09/24,15:15,145,148,144.45,148,2700,36825
BANKNIFTYWK19600PE,2020/09/24,15:16,148,153.8,147.65,153.65,1625,36825
BANKNIFTYWK19600PE,2020/09/24,15:17,154.1,160.8,154.1,159.6,4550,36825
BANKNIFTYWK19600PE,2020/09/24,15:18,159.5,163.9,159.3,162.4,2625,39450
BANKNIFTYWK19600PE,2020/09/24,15:19,162.4,162.4,144.55,144.55,3350,39450
BANKNIFTYWK19600PE,2020/09/24,15:20,144.3,145.8,142.1,142.3,2450,39450
BANKNIFTYWK19600PE,2020/09/24,15:21,142.3,145.35,142.1,143.25,1800,41575
BANKNIFTYWK19600PE,2020/09/24,15:22,143.6,149.45,142.25,148.75,6025,41575
BANKNIFTYWK19600PE,2020/09/24,15:23,148.75,156.9,148.75,156.9,4600,41575
BANKNIFTYWK19600PE,2020/09/24,15:24,156.9,159.8,156.9,158.05,1400,48375
BANKNIFTYWK19600PE,2020/09/24,15:25,158.05,158.05,149,150.5,2875,48375
BANKNIFTYWK19600PE,2020/09/24,15:26,150.5,150.5,147.4,149.45,1100,48375
BANKNIFTYWK19600PE,2020/09/24,15:27,149.45,149.9,145.4,145.4,1575,48000
BANKNIFTYWK19600PE,2020/09/24,15:28,145.4,146.05,144.6,145.1,925,48000
BANKNIFTYWK19600PE,2020/09/24,15:29,145.9,145.9,137,144,1325,48000
BANKNIFTYWK19600PE,2020/09/25,09:15,82.55,120.7,82.55,105.4,8975,46850
BANKNIFTYWK19600PE,2020/09/25,09:16,105.6,120.95,104,120.95,7400,46850
BANKNIFTYWK19600PE,2020/09/25,09:17,119.5,120.45,106.45,107.9,9125,46900
BANKNIFTYWK19600PE,2020/09/25,09:18,106.4,108.15,105.1,107.75,6125,46900
BANKNIFTYWK19600PE,2020/09/25,09:19,107.75,117.85,103.9,110,7475,46900
BANKNIFTYWK19600PE,2020/09/25,09:20,108.95,108.95,102,105.7,7450,53675
BANKNIFTYWK19600PE,2020/09/25,09:21,105.7,110.6,105.7,107.2,4750,53675
BANKNIFTYWK19600PE,2020/09/25,09:22,106.05,111.4,106.05,110.7,4575,53675
BANKNIFTYWK19600PE,2020/09/25,09:23,110.2,113.35,107,113.3,3175,56625
BANKNIFTYWK19600PE,2020/09/25,09:24,111.45,114.15,110.65,111.5,1825,56625
BANKNIFTYWK19600PE,2020/09/25,09:25,112,119.75,108.7,118.15,10075,56625
BANKNIFTYWK19600PE,2020/09/25,09:26,117.55,120.1,114.6,120.1,2850,60800
BANKNIFTYWK19600PE,2020/09/25,09:27,122.6,124.55,119.45,120.85,8525,60800
BANKNIFTYWK19600PE,2020/09/25,09:28,120.85,128.3,119.1,127.85,11750,60800
BANKNIFTYWK19600PE,2020/09/25,09:29,127.45,128.65,123.8,125.2,3000,62250
BANKNIFTYWK19600PE,2020/09/25,09:30,125.2,130.6,125.2,129.3,3250,62250
BANKNIFTYWK19600PE,2020/09/25,09:31,129.3,132.2,123.65,124,4675,62250
BANKNIFTYWK19600PE,2020/09/25,09:32,121.9,124.05,120.6,121.8,4175,62550
BANKNIFTYWK19600PE,2020/09/25,09:33,122.2,123.35,117.05,118.7,7800,62550
BANKNIFTYWK19600PE,2020/09/25,09:34,117.7,118.85,114.55,116.65,4375,62550
BANKNIFTYWK19600PE,2020/09/25,09:35,116.65,117.1,112.95,113.4,2300,64875
BANKNIFTYWK19600PE,2020/09/25,09:36,114.15,116.75,111.45,115,1875,64875
BANKNIFTYWK19600PE,2020/09/25,09:37,112.85,118.05,112.85,116.05,3900,64875
BANKNIFTYWK19600PE,2020/09/25,09:38,117.1,117.5,111.8,113.45,2450,65625
BANKNIFTYWK19600PE,2020/09/25,09:39,113.9,116.05,110.45,115.65,3075,65625
BANKNIFTYWK19600PE,2020/09/25,09:40,115.85,118.15,114.95,114.95,4325,65625
BANKNIFTYWK19600PE,2020/09/25,09:41,114.35,114.35,110.95,113.45,2700,66350
BANKNIFTYWK19600PE,2020/09/25,09:42,113.3,113.75,111,112,1675,66350
BANKNIFTYWK19600PE,2020/09/25,09:43,111.75,115.35,111.75,115.35,2075,66350
BANKNIFTYWK19600PE,2020/09/25,09:44,115.55,118.65,115.55,117.3,4050,68625
BANKNIFTYWK19600PE,2020/09/25,09:45,117.3,118.25,111,111.25,4100,68625
BANKNIFTYWK19600PE,2020/09/25,09:46,111.35,115,110,114,4350,68625
BANKNIFTYWK19600PE,2020/09/25,09:47,113.05,113.75,108.75,109.75,6150,72025
BANKNIFTYWK19600PE,2020/09/25,09:48,109.75,111.5,108.25,108.5,2500,72025
BANKNIFTYWK19600PE,2020/09/25,09:49,108.5,113.85,106.75,113.85,6050,72025
BANKNIFTYWK19600PE,2020/09/25,09:50,113.85,117.75,112.6,115.15,10000,76775
BANKNIFTYWK19600PE,2020/09/25,09:51,115.2,117.1,114.55,115.05,4400,76775
BANKNIFTYWK19600PE,2020/09/25,09:52,115.15,115.55,112.05,115.5,3950,76775
BANKNIFTYWK19600PE,2020/09/25,09:53,114.2,115.6,112.7,113.95,3600,82775
BANKNIFTYWK19600PE,2020/09/25,09:54,112.85,112.85,108.75,108.75,3750,82775
BANKNIFTYWK19600PE,2020/09/25,09:55,108.6,111.45,108,110.8,3100,82775
BANKNIFTYWK19600PE,2020/09/25,09:56,110.1,110.65,108.7,110,1375,85775
BANKNIFTYWK19600PE,2020/09/25,09:57,109.75,111.4,108.3,110.25,1650,85775
BANKNIFTYWK19600PE,2020/09/25,09:58,110.25,112.05,109,112.05,2125,85775
BANKNIFTYWK19600PE,2020/09/25,09:59,112.05,112.55,109.9,111.3,2475,87300
BANKNIFTYWK19600PE,2020/09/25,10:00,111,114.7,111,112.6,4125,87300
BANKNIFTYWK19600PE,2020/09/25,10:01,114,116.35,112.45,116.35,4125,87300
BANKNIFTYWK19600PE,2020/09/25,10:02,116.3,117.15,113,115.35,4500,91375
BANKNIFTYWK19600PE,2020/09/25,10:03,115.35,115.65,113.4,113.9,1550,91375
BANKNIFTYWK19600PE,2020/09/25,10:04,113,119.8,112.55,117.9,4175,91375
BANKNIFTYWK19600PE,2020/09/25,10:05,119.25,121.65,117.35,121.65,4025,90825
BANKNIFTYWK19600PE,2020/09/25,10:06,122.25,124.45,119.6,121.75,8175,90825
BANKNIFTYWK19600PE,2020/09/25,10:07,121,123.55,120.1,123.25,4425,90825
BANKNIFTYWK19600PE,2020/09/25,10:08,123.05,128.15,121.6,121.6,7425,90950
BANKNIFTYWK19600PE,2020/09/25,10:09,121.5,123.95,121.3,123.05,5125,90950
BANKNIFTYWK19600PE,2020/09/25,10:10,123.2,127.7,122.5,123.9,3825,90950
BANKNIFTYWK19600PE,2020/09/25,10:11,123.45,123.45,120.7,122.1,4825,92750
BANKNIFTYWK19600PE,2020/09/25,10:12,122,124.95,120.9,124.1,3250,92750
BANKNIFTYWK19600PE,2020/09/25,10:13,124.05,128.95,124.05,127.4,6925,92750
BANKNIFTYWK19600PE,2020/09/25,10:14,125.75,126.2,122.35,125.6,3475,92725
BANKNIFTYWK19600PE,2020/09/25,10:15,125.6,125.6,120.1,122.1,3650,92725
BANKNIFTYWK19600PE,2020/09/25,10:16,121.7,122.7,120.6,122,3175,92725
BANKNIFTYWK19600PE,2020/09/25,10:17,121.35,123.5,120.85,123.1,1675,93575
BANKNIFTYWK19600PE,2020/09/25,10:18,123.1,126.8,120.55,124.45,3825,93575
BANKNIFTYWK19600PE,2020/09/25,10:19,124.05,126.65,121.7,124.65,4675,93575
BANKNIFTYWK19600PE,2020/09/25,10:20,124.3,130,121.3,123,5700,93300
BANKNIFTYWK19600PE,2020/09/25,10:21,123.85,124.25,120.5,122.2,1800,93300
BANKNIFTYWK19600PE,2020/09/25,10:22,122,123,120,122.4,2450,93300
BANKNIFTYWK19600PE,2020/09/25,10:23,121.5,121.9,119.25,121.1,1625,93550
BANKNIFTYWK19600PE,2020/09/25,10:24,120.15,122.45,118,121.55,2325,93550
BANKNIFTYWK19600PE,2020/09/25,10:25,121.55,122,118,121,2300,93550
BANKNIFTYWK19600PE,2020/09/25,10:26,121,121.9,120.05,121.1,1000,94250
BANKNIFTYWK19600PE,2020/09/25,10:27,121.05,122.5,120.3,122.1,2600,94250
BANKNIFTYWK19600PE,2020/09/25,10:28,122.3,122.3,118.05,119,2025,94250
BANKNIFTYWK19600PE,2020/09/25,10:29,119,119,113.25,113.25,3875,94725
BANKNIFTYWK19600PE,2020/09/25,10:30,113.35,113.35,103.3,105.05,15875,94725
BANKNIFTYWK19600PE,2020/09/25,10:31,105,110,103.2,108.4,6875,94725
BANKNIFTYWK19600PE,2020/09/25,10:32,108.15,108.3,105.35,106.6,3025,97350
BANKNIFTYWK19600PE,2020/09/25,10:33,106.6,110,106.6,109.4,1700,97350
BANKNIFTYWK19600PE,2020/09/25,10:34,109.4,112.25,109.05,110.1,2475,97350
BANKNIFTYWK19600PE,2020/09/25,10:35,110.25,111.45,108.1,108.6,5175,98675
BANKNIFTYWK19600PE,2020/09/25,10:36,108.85,114.6,108.85,111.9,2075,98675
BANKNIFTYWK19600PE,2020/09/25,10:37,111.9,117.5,110.75,116.2,5325,98675
BANKNIFTYWK19600PE,2020/09/25,10:38,117.05,117.05,112.9,112.9,1300,97900
BANKNIFTYWK19600PE,2020/09/25,10:39,114.75,118.45,114.75,116.7,1500,97900
BANKNIFTYWK19600PE,2020/09/25,10:40,115.8,119.3,115.6,119.3,1025,97900
BANKNIFTYWK19600PE,2020/09/25,10:41,118.35,118.8,116.1,116.65,850,98475
BANKNIFTYWK19600PE,2020/09/25,10:42,116.5,118.5,113.95,114.3,2900,98475
BANKNIFTYWK19600PE,2020/09/25,10:43,115.95,119,115.35,118.7,3350,98475
BANKNIFTYWK19600PE,2020/09/25,10:44,117.75,122,117.65,122,875,98275
BANKNIFTYWK19600PE,2020/09/25,10:45,121.35,123.4,120,120.15,4325,98275
BANKNIFTYWK19600PE,2020/09/25,10:46,119.15,121.3,118.2,121.3,2325,98275
BANKNIFTYWK19600PE,2020/09/25,10:47,121.3,121.5,117.3,117.3,1175,97075
BANKNIFTYWK19600PE,2020/09/25,10:48,118.7,121.25,118.45,119,950,97075
BANKNIFTYWK19600PE,2020/09/25,10:49,118.3,118.3,114.15,115.7,2325,97075
BANKNIFTYWK19600PE,2020/09/25,10:50,115.55,116.8,112.15,115.2,1400,97500
BANKNIFTYWK19600PE,2020/09/25,10:51,115.45,116.15,113.6,114.6,2525,97500
BANKNIFTYWK19600PE,2020/09/25,10:52,114.15,115.75,114.15,115.4,475,97500
BANKNIFTYWK19600PE,2020/09/25,10:53,115.4,118.15,115.4,115.5,1025,97900
BANKNIFTYWK19600PE,2020/09/25,10:54,115.6,117.5,115.6,117.5,375,97900
BANKNIFTYWK19600PE,2020/09/25,10:55,116.25,118.6,116.25,117.95,1925,97900
BANKNIFTYWK19600PE,2020/09/25,10:56,117,117.7,116,117.2,200,98275
BANKNIFTYWK19600PE,2020/09/25,10:57,118,119.15,116.5,116.5,825,98275
BANKNIFTYWK19600PE,2020/09/25,10:58,116.7,117,115.9,115.9,1025,98275
BANKNIFTYWK19600PE,2020/09/25,10:59,115.9,120,115.9,117.65,950,98775
BANKNIFTYWK19600PE,2020/09/25,11:00,118.9,120.65,118,119.45,1225,98775
BANKNIFTYWK19600PE,2020/09/25,11:01,117.95,117.95,115.8,116.65,675,98775
BANKNIFTYWK19600PE,2020/09/25,11:02,115.85,118.05,115.85,116.8,200,98825
BANKNIFTYWK19600PE,2020/09/25,11:03,116.45,116.45,112.9,112.9,1775,98825
BANKNIFTYWK19600PE,2020/09/25,11:04,111.55,117.5,111.55,114.7,2000,98825
BANKNIFTYWK19600PE,2020/09/25,11:05,115.3,116.75,113.3,115.3,2550,98750
BANKNIFTYWK19600PE,2020/09/25,11:06,115.4,115.4,111.8,111.8,3275,98750
BANKNIFTYWK19600PE,2020/09/25,11:07,110.35,112.55,107.55,107.55,5425,98750
BANKNIFTYWK19600PE,2020/09/25,11:08,109.75,110.8,107.9,110.1,3375,99000
BANKNIFTYWK19600PE,2020/09/25,11:09,110.45,112,108.5,109,4150,99000
BANKNIFTYWK19600PE,2020/09/25,11:10,107.95,111.2,107.15,109.3,9075,99000
BANKNIFTYWK19600PE,2020/09/25,11:11,110.05,111.15,108.55,108.6,4100,99400
BANKNIFTYWK19600PE,2020/09/25,11:12,108.6,109.4,104.1,104.8,5425,99400
BANKNIFTYWK19600PE,2020/09/25,11:13,105.4,107.6,104.7,107.6,6450,99400
BANKNIFTYWK19600PE,2020/09/25,11:14,107.25,107.8,104.5,106.85,4975,101550
BANKNIFTYWK19600PE,2020/09/25,11:15,106.6,108.15,104.35,108.05,3625,101550
BANKNIFTYWK19600PE,2020/09/25,11:16,108.45,109.95,107.3,109.25,3400,101550
BANKNIFTYWK19600PE,2020/09/25,11:17,109,110,108.5,108.85,2825,104125
BANKNIFTYWK19600PE,2020/09/25,11:18,108.9,112.85,108.3,111.2,2650,104125
BANKNIFTYWK19600PE,2020/09/25,11:19,111.2,111.65,109.55,110.15,1325,104125
BANKNIFTYWK19600PE,2020/09/25,11:20,110.65,113.3,110.3,111,1575,103900
BANKNIFTYWK19600PE,2020/09/25,11:21,111.45,112.9,110.85,112.9,1050,103900
BANKNIFTYWK19600PE,2020/09/25,11:22,111.15,112.45,109.95,111.25,850,103900
BANKNIFTYWK19600PE,2020/09/25,11:23,111.55,111.55,110.1,110.9,1125,103675
BANKNIFTYWK19600PE,2020/09/25,11:24,110.6,110.6,105.6,105.9,2825,103675
BANKNIFTYWK19600PE,2020/09/25,11:25,105.9,108,105.9,107.4,1200,103675
BANKNIFTYWK19600PE,2020/09/25,11:26,107.4,107.7,105.25,105.25,1000,105125
BANKNIFTYWK19600PE,2020/09/25,11:27,104.85,105.35,92.6,93.85,18500,105125
BANKNIFTYWK19600PE,2020/09/25,11:28,92.65,99.15,91.25,98.65,8375,105125
BANKNIFTYWK19600PE,2020/09/25,11:29,99,100,96.45,99.75,4900,111050
BANKNIFTYWK19600PE,2020/09/25,11:30,100.5,101.65,99.15,100.9,3250,111050
BANKNIFTYWK19600PE,2020/09/25,11:31,100.9,102.3,98.35,101.4,3850,111050
BANKNIFTYWK19600PE,2020/09/25,11:32,101.9,102.65,99.65,101,1500,110750
BANKNIFTYWK19600PE,2020/09/25,11:33,102,102,99.9,101.15,1400,110750
BANKNIFTYWK19600PE,2020/09/25,11:34,101,101.85,99.8,101.05,1025,110750
BANKNIFTYWK19600PE,2020/09/25,11:35,101.05,105.65,101.05,104.7,4825,110600
BANKNIFTYWK19600PE,2020/09/25,11:36,104.85,105.7,104.25,104.75,3250,110600
BANKNIFTYWK19600PE,2020/09/25,11:37,104.75,106.35,104.25,105.25,1450,110600
BANKNIFTYWK19600PE,2020/09/25,11:38,106,107.95,105.9,106.6,2450,109850
BANKNIFTYWK19600PE,2020/09/25,11:39,106.55,106.55,103.65,104.05,825,109850
BANKNIFTYWK19600PE,2020/09/25,11:40,103.8,105.85,103.05,105.5,1325,109850
BANKNIFTYWK19600PE,2020/09/25,11:41,105.3,106.05,103.65,106.05,1550,110100
BANKNIFTYWK19600PE,2020/09/25,11:42,105.95,109.8,105.95,108.4,2625,110100
BANKNIFTYWK19600PE,2020/09/25,11:43,107.5,110,106.55,110,2100,110100
BANKNIFTYWK19600PE,2020/09/25,11:44,110.15,110.7,108.85,110,1775,109750
BANKNIFTYWK19600PE,2020/09/25,11:45,110,113.4,110,110,4875,109750
BANKNIFTYWK19600PE,2020/09/25,11:46,108.8,110.35,108.05,109.75,1075,109750
BANKNIFTYWK19600PE,2020/09/25,11:47,108.75,109.9,108.75,109.1,1425,109575
BANKNIFTYWK19600PE,2020/09/25,11:48,109.1,112.2,108.95,110.5,2550,109575
BANKNIFTYWK19600PE,2020/09/25,11:49,110.5,110.5,108.05,108.4,1375,109575
BANKNIFTYWK19600PE,2020/09/25,11:50,109.15,111.35,109.15,109.65,1700,109675
BANKNIFTYWK19600PE,2020/09/25,11:51,109.7,109.7,105.35,107.55,3175,109675
BANKNIFTYWK19600PE,2020/09/25,11:52,107.55,107.55,105.05,105.1,2250,109675
BANKNIFTYWK19600PE,2020/09/25,11:53,105.35,106,104.45,105.95,450,110425
BANKNIFTYWK19600PE,2020/09/25,11:54,104.7,104.7,102,103.05,1600,110425
BANKNIFTYWK19600PE,2020/09/25,11:55,103.7,106,103.55,104.55,1425,110425
BANKNIFTYWK19600PE,2020/09/25,11:56,104.4,105.35,102.7,102.7,725,110525
BANKNIFTYWK19600PE,2020/09/25,11:57,102.7,105.2,102.7,103.55,3075,110525
BANKNIFTYWK19600PE,2020/09/25,11:58,103.2,103.2,100.05,100.05,825,110525
BANKNIFTYWK19600PE,2020/09/25,11:59,100,103.1,97.8,101.45,2600,110575
BANKNIFTYWK19600PE,2020/09/25,12:00,101.45,101.7,99.65,100.2,1475,110575
BANKNIFTYWK19600PE,2020/09/25,12:01,99.65,101.5,98.05,101.5,825,110575
BANKNIFTYWK19600PE,2020/09/25,12:02,101.5,101.5,98,98.65,1350,110400
BANKNIFTYWK19600PE,2020/09/25,12:03,98.55,101.65,98.1,101.05,3425,110400
BANKNIFTYWK19600PE,2020/09/25,12:04,101.05,103.9,100.55,103.9,3200,110400
BANKNIFTYWK19600PE,2020/09/25,12:05,103.3,105.55,102.6,105.05,2175,107725
BANKNIFTYWK19600PE,2020/09/25,12:06,103.95,105.1,103.55,103.55,1275,107725
BANKNIFTYWK19600PE,2020/09/25,12:07,102.3,102.95,101.7,102.7,550,107725
BANKNIFTYWK19600PE,2020/09/25,12:08,100,101.25,98.1,99.85,3000,107975
BANKNIFTYWK19600PE,2020/09/25,12:09,99.85,99.85,98,98,1825,107975
BANKNIFTYWK19600PE,2020/09/25,12:10,98,98.75,95.85,96.9,7175,107975
BANKNIFTYWK19600PE,2020/09/25,12:11,96.9,99.5,96.9,98.15,7125,109275
BANKNIFTYWK19600PE,2020/09/25,12:12,98.35,99.35,96.7,99.35,2650,109275
BANKNIFTYWK19600PE,2020/09/25,12:13,98.55,99,95.7,98.65,4875,109275
BANKNIFTYWK19600PE,2020/09/25,12:14,98.45,98.65,90.8,92.2,9850,108525
BANKNIFTYWK19600PE,2020/09/25,12:15,90.55,93.8,87.5,93.4,17350,108525
BANKNIFTYWK19600PE,2020/09/25,12:16,93.4,94.65,91.8,92.45,2750,108525
BANKNIFTYWK19600PE,2020/09/25,12:17,91.8,94.7,90.5,92.45,3225,107475
BANKNIFTYWK19600PE,2020/09/25,12:18,92.5,94.95,90.15,90.7,5350,107475
BANKNIFTYWK19600PE,2020/09/25,12:19,90.7,92.7,90.4,91.55,2575,107475
BANKNIFTYWK19600PE,2020/09/25,12:20,92.2,92.35,75.85,77.15,23900,107800
BANKNIFTYWK19600PE,2020/09/25,12:21,79.75,83.9,78.6,81.75,29500,107800
BANKNIFTYWK19600PE,2020/09/25,12:22,81.4,82.3,78.7,80.75,9900,107800
BANKNIFTYWK19600PE,2020/09/25,12:23,80.4,82.4,79.4,81.05,7250,103400
BANKNIFTYWK19600PE,2020/09/25,12:24,80.5,81.4,78.15,80,5650,103400
BANKNIFTYWK19600PE,2020/09/25,12:25,80,82.85,79.05,81.35,7075,103400
BANKNIFTYWK19600PE,2020/09/25,12:26,80.65,82.7,80.65,80.8,5200,102450
BANKNIFTYWK19600PE,2020/09/25,12:27,81.35,81.45,71.1,76.15,19875,102450
BANKNIFTYWK19600PE,2020/09/25,12:28,75.95,78.25,75.25,75.55,8675,102450
BANKNIFTYWK19600PE,2020/09/25,12:29,75.95,78.4,74.9,77.35,6150,104425
BANKNIFTYWK19600PE,2020/09/25,12:30,76.9,78.8,74.05,78.3,13225,104425
BANKNIFTYWK19600PE,2020/09/25,12:31,78.4,79.8,77.7,79.45,4200,104425
BANKNIFTYWK19600PE,2020/09/25,12:32,79.6,84.8,79.55,83.3,9250,107500
BANKNIFTYWK19600PE,2020/09/25,12:33,82.75,86.75,82.75,84.2,12475,107500
BANKNIFTYWK19600PE,2020/09/25,12:34,84.85,85.65,82.4,85.65,2750,107500
BANKNIFTYWK19600PE,2020/09/25,12:35,84.75,86.35,83.95,86.25,3600,108700
BANKNIFTYWK19600PE,2020/09/25,12:36,85.2,88.5,82.7,83.5,3875,108700
BANKNIFTYWK19600PE,2020/09/25,12:37,83.2,85.8,81.2,82.9,2000,108700
BANKNIFTYWK19600PE,2020/09/25,12:38,82.9,85.1,82,83.15,2900,109400
BANKNIFTYWK19600PE,2020/09/25,12:39,83.15,83.2,78.2,78.8,4175,109400
BANKNIFTYWK19600PE,2020/09/25,12:40,78.6,80,76.7,78.1,1850,109400
BANKNIFTYWK19600PE,2020/09/25,12:41,78.1,80,77.5,77.5,2950,109475
BANKNIFTYWK19600PE,2020/09/25,12:42,77.75,78,74.1,75.65,3450,109475
BANKNIFTYWK19600PE,2020/09/25,12:43,75.3,77.5,74.8,76.8,4800,109475
BANKNIFTYWK19600PE,2020/09/25,12:44,76.65,76.8,68.35,72.3,16000,109425
BANKNIFTYWK19600PE,2020/09/25,12:45,73.1,76.65,72.45,76.4,7925,109425
BANKNIFTYWK19600PE,2020/09/25,12:46,76.75,78.85,76.3,77.7,12575,109425
