BANKNIFTYWK21800CE,2020/09/23,12:28,189.6,192.5,186.85,186.85,275,142375
BANKNIFTYWK21800CE,2020/09/23,12:29,186.85,187.8,185.4,186.65,125,142375
BANKNIFTYWK21800CE,2020/09/23,12:30,186.65,193.2,186.65,192.25,225,142375
BANKNIFTYWK21800CE,2020/09/23,12:31,192.25,192.25,188.4,188.4,125,142375
BANKNIFTYWK21800CE,2020/09/23,12:32,188.4,188.4,186.45,187.6,100,142375
BANKNIFTYWK21800CE,2020/09/23,12:33,187.6,187.6,179.95,180.15,525,142450
BANKNIFTYWK21800CE,2020/09/23,12:34,180.15,186.05,180.15,185.25,100,142450
BANKNIFTYWK21800CE,2020/09/23,12:35,185.25,185.25,181.75,183.65,575,142450
BANKNIFTYWK21800CE,2020/09/23,12:36,183.65,185.35,182.65,185.15,275,142250
BANKNIFTYWK21800CE,2020/09/23,12:37,185.15,185.15,184.65,184.65,50,142250
BANKNIFTYWK21800CE,2020/09/23,12:38,184.65,184.65,181.6,181.6,75,142250
BANKNIFTYWK21800CE,2020/09/23,12:39,181.6,183.2,181.6,183.2,25,142250
BANKNIFTYWK21800CE,2020/09/23,12:40,183.2,183.2,178,179.75,325,142300
BANKNIFTYWK21800CE,2020/09/23,12:41,179.75,180.25,177.35,180.25,325,142300
BANKNIFTYWK21800CE,2020/09/23,12:42,180.45,180.45,178,179.8,525,142050
BANKNIFTYWK21800CE,2020/09/23,12:43,179.8,179.8,170.05,171.9,700,142050
BANKNIFTYWK21800CE,2020/09/23,12:44,171.9,175,171.05,172.65,375,142050
BANKNIFTYWK21800CE,2020/09/23,12:45,172.65,172.65,161.7,167.1,2100,142400
BANKNIFTYWK21800CE,2020/09/23,12:46,167.1,167.1,161.7,164.35,1175,142400
BANKNIFTYWK21800CE,2020/09/23,12:47,164.35,164.35,159.1,161.25,725,142400
BANKNIFTYWK21800CE,2020/09/23,12:48,161.25,162.55,159.35,161.75,1150,142500
BANKNIFTYWK21800CE,2020/09/23,12:49,161.75,164.25,160.3,161.7,2375,142500
BANKNIFTYWK21800CE,2020/09/23,12:50,161.75,162.4,159.1,159.1,1100,142500
BANKNIFTYWK21800CE,2020/09/23,12:51,159.1,159.3,153.5,155.95,3575,142475
BANKNIFTYWK21800CE,2020/09/23,12:52,155.95,159.45,155.95,159,2025,142475
BANKNIFTYWK21800CE,2020/09/23,12:53,158.35,161,157.55,158.35,1975,142475
BANKNIFTYWK21800CE,2020/09/23,12:54,158.35,161.55,158.2,158.6,2925,142850
BANKNIFTYWK21800CE,2020/09/23,12:55,158.6,164.4,158.4,163,4125,142850
BANKNIFTYWK21800CE,2020/09/23,12:56,162.95,163.2,159.95,160.5,4325,142850
BANKNIFTYWK21800CE,2020/09/23,12:57,160.5,160.55,158.45,159.3,850,142625
BANKNIFTYWK21800CE,2020/09/23,12:58,159.3,162.45,158.4,161.45,550,142625
BANKNIFTYWK21800CE,2020/09/23,12:59,161.45,162.15,160.5,161.65,525,142625
BANKNIFTYWK21800CE,2020/09/23,13:00,162.5,166.15,161.65,165,650,143000
BANKNIFTYWK21800CE,2020/09/23,13:01,165,173,165,169.7,825,143000
BANKNIFTYWK21800CE,2020/09/23,13:02,169.7,169.7,165.2,165.2,825,143000
BANKNIFTYWK21800CE,2020/09/23,13:03,165.2,167.8,165.2,167.8,300,143075
BANKNIFTYWK21800CE,2020/09/23,13:04,167.8,168.9,166.3,166.3,500,143075
BANKNIFTYWK21800CE,2020/09/23,13:05,166.3,166.85,163.85,165.05,250,143075
BANKNIFTYWK21800CE,2020/09/23,13:06,165.05,168.45,165,167.95,200,143050
BANKNIFTYWK21800CE,2020/09/23,13:08,167.95,173.2,167.95,173.2,275,143050
BANKNIFTYWK21800CE,2020/09/23,13:09,173.2,174.15,173.2,173.9,75,142975
BANKNIFTYWK21800CE,2020/09/23,13:10,173.9,176.35,168.55,174.55,850,142975
BANKNIFTYWK21800CE,2020/09/23,13:11,174.55,175.55,170.4,171.15,725,142975
BANKNIFTYWK21800CE,2020/09/23,13:12,171.15,172.65,170.15,172.65,350,142800
BANKNIFTYWK21800CE,2020/09/23,13:13,172.65,172.65,166,167.25,250,142800
BANKNIFTYWK21800CE,2020/09/23,13:14,167.25,167.25,164.6,166.2,250,142800
BANKNIFTYWK21800CE,2020/09/23,13:15,168.35,170.35,166.55,170.35,275,142950
BANKNIFTYWK21800CE,2020/09/23,13:16,170.35,172.65,170.35,171.2,250,142950
BANKNIFTYWK21800CE,2020/09/23,13:17,171.2,173.65,168.05,170.05,200,142950
BANKNIFTYWK21800CE,2020/09/23,13:18,170.05,172,166.9,166.9,350,142925
BANKNIFTYWK21800CE,2020/09/23,13:19,166.9,168.9,166.7,168.2,650,142925
BANKNIFTYWK21800CE,2020/09/23,13:20,168.2,168.2,167.2,167.65,200,142925
BANKNIFTYWK21800CE,2020/09/23,13:21,167.65,171,167.65,169.6,350,142725
BANKNIFTYWK21800CE,2020/09/23,13:22,169.6,171,168.1,168.1,300,142725
BANKNIFTYWK21800CE,2020/09/23,13:23,168.1,168.75,168.1,168.2,50,142725
BANKNIFTYWK21800CE,2020/09/23,13:24,168.2,168.25,164.6,168.25,425,142750
BANKNIFTYWK21800CE,2020/09/23,13:25,167.3,170.05,167.3,169.85,200,142750
BANKNIFTYWK21800CE,2020/09/23,13:26,169.85,169.85,161.65,161.65,425,142750
BANKNIFTYWK21800CE,2020/09/23,13:27,161.65,167.2,161.65,167.2,50,142800
BANKNIFTYWK21800CE,2020/09/23,13:28,167.2,169.15,167.2,168.85,100,142800
BANKNIFTYWK21800CE,2020/09/23,13:29,168.65,168.85,165.5,168.3,275,142800
BANKNIFTYWK21800CE,2020/09/23,13:30,168.3,171.1,163.85,171.1,350,142825
BANKNIFTYWK21800CE,2020/09/23,13:31,171.1,173.35,171.1,171.5,750,142825
BANKNIFTYWK21800CE,2020/09/23,13:32,171.5,175.4,171.5,172.3,425,142825
BANKNIFTYWK21800CE,2020/09/23,13:33,172.3,172.3,169.65,170.2,250,143050
BANKNIFTYWK21800CE,2020/09/23,13:34,170.2,172,170.2,172,75,143050
BANKNIFTYWK21800CE,2020/09/23,13:35,171.5,173.6,171.5,172.4,200,143050
BANKNIFTYWK21800CE,2020/09/23,13:36,172.4,175.9,172.4,173.25,250,142975
BANKNIFTYWK21800CE,2020/09/23,13:37,173.25,174,172.55,172.95,150,142975
BANKNIFTYWK21800CE,2020/09/23,13:38,172.95,173.45,171.95,171.95,75,142975
BANKNIFTYWK21800CE,2020/09/23,13:39,171.95,171.95,164.3,164.45,425,143175
BANKNIFTYWK21800CE,2020/09/23,13:40,164.1,165.5,159.95,161.4,1675,143175
BANKNIFTYWK21800CE,2020/09/23,13:41,160.2,160.2,128.15,133.85,7950,143175
BANKNIFTYWK21800CE,2020/09/23,13:42,136.5,140.15,132.35,134.25,6600,143825
BANKNIFTYWK21800CE,2020/09/23,13:43,134.25,143.1,133.25,138.95,3800,143825
BANKNIFTYWK21800CE,2020/09/23,13:44,138.95,138.95,129.5,134.4,7225,143825
BANKNIFTYWK21800CE,2020/09/23,13:45,133.7,134.55,127.6,133.75,5550,149250
BANKNIFTYWK21800CE,2020/09/23,13:46,133.75,136.7,132,136.7,3975,149250
BANKNIFTYWK21800CE,2020/09/23,13:47,136.7,136.7,132.15,132.15,775,149250
BANKNIFTYWK21800CE,2020/09/23,13:48,132.15,136.6,132,133.95,1400,152700
BANKNIFTYWK21800CE,2020/09/23,13:49,134.95,136.2,131.35,131.35,750,152700
BANKNIFTYWK21800CE,2020/09/23,13:50,131.35,133,120.55,124.3,4250,152700
BANKNIFTYWK21800CE,2020/09/23,13:51,124.3,125.6,118.4,120.7,2975,152975
BANKNIFTYWK21800CE,2020/09/23,13:52,120.7,122.8,120.15,120.45,1425,152975
BANKNIFTYWK21800CE,2020/09/23,13:53,120.45,121.2,117.85,121.2,1450,152975
BANKNIFTYWK21800CE,2020/09/23,13:54,121.2,123.2,116.4,123.2,12050,151950
BANKNIFTYWK21800CE,2020/09/23,13:55,123.2,123.2,119.45,120.95,1175,151950
BANKNIFTYWK21800CE,2020/09/23,13:56,119.9,127.9,119.9,125,2425,151950
BANKNIFTYWK21800CE,2020/09/23,13:57,125,126.85,120.75,120.95,6425,145475
BANKNIFTYWK21800CE,2020/09/23,13:58,120.95,124.7,116.65,123.05,7500,145475
BANKNIFTYWK21800CE,2020/09/23,13:59,123.05,123.2,119.45,120.45,4525,145475
BANKNIFTYWK21800CE,2020/09/23,14:00,120.45,124.9,119.5,124,14850,140925
BANKNIFTYWK21800CE,2020/09/23,14:01,124.05,125.2,121.05,123.85,5750,140925
BANKNIFTYWK21800CE,2020/09/23,14:02,124.9,126.65,114.2,114.95,3775,140925
BANKNIFTYWK21800CE,2020/09/23,14:03,115.7,117.4,108.85,111.6,5300,140525
BANKNIFTYWK21800CE,2020/09/23,14:04,111.75,113.7,109.65,111.55,5250,140525
BANKNIFTYWK21800CE,2020/09/23,14:05,111.55,111.55,106.25,109.2,3025,140525
BANKNIFTYWK21800CE,2020/09/23,14:06,109.2,111.7,108.3,111.7,1725,140125
BANKNIFTYWK21800CE,2020/09/23,14:07,111.7,111.7,109.3,111.25,750,140125
BANKNIFTYWK21800CE,2020/09/23,14:08,111.25,111.25,110,110,650,140125
BANKNIFTYWK21800CE,2020/09/23,14:09,110,115.5,109,111.35,1150,139900
BANKNIFTYWK21800CE,2020/09/23,14:10,111.35,114.8,111.05,111.05,1650,139900
BANKNIFTYWK21800CE,2020/09/23,14:11,111.55,117.1,109.35,115.95,950,139900
BANKNIFTYWK21800CE,2020/09/23,14:12,115.95,117.5,114.05,117.5,700,139200
BANKNIFTYWK21800CE,2020/09/23,14:13,118.9,122.25,116.5,119.65,900,139200
BANKNIFTYWK21800CE,2020/09/23,14:14,120.3,120.3,116.1,116.4,675,139200
BANKNIFTYWK21800CE,2020/09/23,14:15,116.4,124.1,116.4,122.9,2175,139525
BANKNIFTYWK21800CE,2020/09/23,14:16,126.95,128.3,122,126.7,1225,139525
BANKNIFTYWK21800CE,2020/09/23,14:17,127.25,129.25,124.45,126.7,2275,139525
BANKNIFTYWK21800CE,2020/09/23,14:18,126.7,126.7,121,122,650,139850
BANKNIFTYWK21800CE,2020/09/23,14:19,122,123.85,117.4,118.15,700,139850
BANKNIFTYWK21800CE,2020/09/23,14:20,117.85,124.7,117.85,124.7,700,139850
BANKNIFTYWK21800CE,2020/09/23,14:21,124.7,129.35,124.7,128.4,375,140300
BANKNIFTYWK21800CE,2020/09/23,14:22,128.4,130,126.35,128.05,2400,140300
BANKNIFTYWK21800CE,2020/09/23,14:23,128.05,134.2,128.05,133.9,400,140300
BANKNIFTYWK21800CE,2020/09/23,14:24,132.85,138.3,131.05,137,3900,142700
BANKNIFTYWK21800CE,2020/09/23,14:25,137.65,149.95,137,145.6,2825,142700
BANKNIFTYWK21800CE,2020/09/23,14:26,145.6,156.3,144.5,148.85,3425,142700
BANKNIFTYWK21800CE,2020/09/23,14:27,148.85,161.6,148.85,151.75,3825,142650
BANKNIFTYWK21800CE,2020/09/23,14:28,151.75,156.65,149.35,154.9,1450,142650
BANKNIFTYWK21800CE,2020/09/23,14:29,157.35,161.65,152.9,158.55,1325,142650
BANKNIFTYWK21800CE,2020/09/23,14:30,158.55,159.1,149.2,155.95,1600,142775
BANKNIFTYWK21800CE,2020/09/23,14:31,155.95,165.95,155.95,162.4,1450,142775
BANKNIFTYWK21800CE,2020/09/23,14:32,162.2,169.75,157.1,169.75,1100,142775
BANKNIFTYWK21800CE,2020/09/23,14:33,169.75,176.7,164.15,172.7,2900,142850
BANKNIFTYWK21800CE,2020/09/23,14:34,175.45,175.45,167.25,170.55,8100,142850
BANKNIFTYWK21800CE,2020/09/23,14:35,171,177,169.3,170.85,3575,142850
BANKNIFTYWK21800CE,2020/09/23,14:36,170.85,172.4,164.5,167.5,1100,137725
BANKNIFTYWK21800CE,2020/09/23,14:37,167.5,172,162.55,167.15,750,137725
BANKNIFTYWK21800CE,2020/09/23,14:38,164.3,165,159.1,164.15,1800,137725
BANKNIFTYWK21800CE,2020/09/23,14:39,164.4,171,164.4,167.9,825,137550
BANKNIFTYWK21800CE,2020/09/23,14:40,167.9,167.9,155.7,159.2,1850,137550
BANKNIFTYWK21800CE,2020/09/23,14:41,159.95,162.75,157.7,160.85,2775,137550
BANKNIFTYWK21800CE,2020/09/23,14:42,160.85,167.8,160.85,165.4,1300,138075
BANKNIFTYWK21800CE,2020/09/23,14:43,165.4,171.3,165.05,170,800,138075
BANKNIFTYWK21800CE,2020/09/23,14:44,170,170,166.85,167.7,1125,138075
BANKNIFTYWK21800CE,2020/09/23,14:45,167.7,175.8,167.7,175.8,2025,138325
BANKNIFTYWK21800CE,2020/09/23,14:46,175.8,177.75,172.65,172.65,950,138325
BANKNIFTYWK21800CE,2020/09/23,14:47,172.65,176.4,172,173.25,450,138325
BANKNIFTYWK21800CE,2020/09/23,14:48,173.25,175.95,173.25,174.75,350,137325
BANKNIFTYWK21800CE,2020/09/23,14:49,174.75,183.95,174.25,180.4,850,137325
BANKNIFTYWK21800CE,2020/09/23,14:50,180.4,192.3,179.75,191.65,1875,137325
BANKNIFTYWK21800CE,2020/09/23,14:51,191.65,191.65,183.55,187.85,1350,137925
BANKNIFTYWK21800CE,2020/09/23,14:52,187.85,190.15,185.95,186.8,600,137925
BANKNIFTYWK21800CE,2020/09/23,14:53,186.8,187.75,182.25,187.75,850,137925
BANKNIFTYWK21800CE,2020/09/23,14:54,187.75,187.75,181,185.1,800,137600
BANKNIFTYWK21800CE,2020/09/23,14:55,185.1,192.75,184.8,187.85,3225,137600
BANKNIFTYWK21800CE,2020/09/23,14:56,187.1,193.4,182.3,182.6,2725,137600
BANKNIFTYWK21800CE,2020/09/23,14:57,182.3,184.95,177.2,183,3675,140250
BANKNIFTYWK21800CE,2020/09/23,14:58,183,184.95,179.65,181.25,950,140250
BANKNIFTYWK21800CE,2020/09/23,14:59,181.25,186.1,180,182.85,1575,140250
BANKNIFTYWK21800CE,2020/09/23,15:00,182.85,188.4,180,181.1,2700,140150
BANKNIFTYWK21800CE,2020/09/23,15:01,181.1,182.05,171.2,171.75,1700,140150
BANKNIFTYWK21800CE,2020/09/23,15:02,171.25,176.95,165,174.95,1275,140150
BANKNIFTYWK21800CE,2020/09/23,15:03,174.95,176.15,172,174.05,525,140100
BANKNIFTYWK21800CE,2020/09/23,15:04,174.05,177.9,174.05,174.5,475,140100
BANKNIFTYWK21800CE,2020/09/23,15:05,174.05,177.85,173.15,174.85,750,140100
BANKNIFTYWK21800CE,2020/09/23,15:06,174.85,181.4,174.85,181,1150,139900
BANKNIFTYWK21800CE,2020/09/23,15:07,181,181.95,177,177.25,950,139900
BANKNIFTYWK21800CE,2020/09/23,15:08,177.25,182.65,176.6,178.55,600,139900
BANKNIFTYWK21800CE,2020/09/23,15:09,178.55,188.4,178.55,187.75,725,139950
BANKNIFTYWK21800CE,2020/09/23,15:10,189,192.95,184.85,188.05,2875,139950
BANKNIFTYWK21800CE,2020/09/23,15:11,188.65,191.6,185.25,186.4,925,139950
BANKNIFTYWK21800CE,2020/09/23,15:12,186.4,189.05,182.65,188.4,700,140500
BANKNIFTYWK21800CE,2020/09/23,15:13,188.4,190.65,187.05,187.5,900,140500
BANKNIFTYWK21800CE,2020/09/23,15:14,187.5,191,187.2,188.4,2575,140500
BANKNIFTYWK21800CE,2020/09/23,15:15,188.1,189.25,185.05,186.15,2600,139800
BANKNIFTYWK21800CE,2020/09/23,15:16,186.7,188.3,183.9,183.95,1650,139800
BANKNIFTYWK21800CE,2020/09/23,15:17,185,185,182.15,182.75,800,139800
BANKNIFTYWK21800CE,2020/09/23,15:18,182.75,184.75,182.75,184.45,1100,140475
BANKNIFTYWK21800CE,2020/09/23,15:19,184.45,186.15,183.3,186.15,975,140475
BANKNIFTYWK21800CE,2020/09/23,15:20,186.7,188.35,185.15,187.9,3325,140475
BANKNIFTYWK21800CE,2020/09/23,15:21,187.9,188,186.5,187.45,525,141950
BANKNIFTYWK21800CE,2020/09/23,15:22,187.35,189.2,186.3,186.3,750,141950
BANKNIFTYWK21800CE,2020/09/23,15:23,186.3,186.8,185,186.8,1125,141950
BANKNIFTYWK21800CE,2020/09/23,15:24,187,189.05,186.05,186.05,925,141950
BANKNIFTYWK21800CE,2020/09/23,15:25,185.2,188.95,185.2,188.1,1075,142475
BANKNIFTYWK21800CE,2020/09/23,15:26,188.1,190.5,188.1,189.2,1225,142475
BANKNIFTYWK21800CE,2020/09/23,15:27,190.1,192,189.2,191.45,1225,142325
BANKNIFTYWK21800CE,2020/09/23,15:28,192.3,197,191.45,197,1550,142325
BANKNIFTYWK21800CE,2020/09/23,15:29,196.4,200,196.4,200,5400,142325
BANKNIFTYWK21800CE,2020/09/24,09:15,160,160,106,108.2,3200,142275
BANKNIFTYWK21800CE,2020/09/24,09:16,108.6,117.5,108.55,113.2,5225,142275
BANKNIFTYWK21800CE,2020/09/24,09:17,113.5,116.4,113.5,114.2,4800,143125
BANKNIFTYWK21800CE,2020/09/24,09:18,114.1,116.65,113,114.1,1700,143125
BANKNIFTYWK21800CE,2020/09/24,09:19,115.05,116.65,114.4,115.65,2325,143125
BANKNIFTYWK21800CE,2020/09/24,09:20,116,116,106.05,106.4,3375,142700
BANKNIFTYWK21800CE,2020/09/24,09:21,106.3,107.4,101,105.95,9375,142700
BANKNIFTYWK21800CE,2020/09/24,09:22,105.5,107,104.05,107,11450,142700
BANKNIFTYWK21800CE,2020/09/24,09:23,107,107.7,105,105.45,2575,143550
BANKNIFTYWK21800CE,2020/09/24,09:24,105.45,108.05,105,107.2,13875,143550
BANKNIFTYWK21800CE,2020/09/24,09:25,107.8,110.3,107.05,108.3,5900,143550
BANKNIFTYWK21800CE,2020/09/24,09:26,108.45,109.7,107.6,108.65,7925,136825
BANKNIFTYWK21800CE,2020/09/24,09:27,108.65,109.65,108.05,108.6,2950,136825
BANKNIFTYWK21800CE,2020/09/24,09:28,108.6,109.9,108,109.1,15375,136825
BANKNIFTYWK21800CE,2020/09/24,09:29,109.1,110.8,108,108.85,2625,128550
BANKNIFTYWK21800CE,2020/09/24,09:30,108.7,110.6,108.3,109,10875,128550
BANKNIFTYWK21800CE,2020/09/24,09:31,108.85,111.75,105.15,110.8,17100,128550
BANKNIFTYWK21800CE,2020/09/24,09:32,110.6,112,110.3,110.65,1850,117325
BANKNIFTYWK21800CE,2020/09/24,09:33,110.65,113.6,110.65,113.15,2200,117325
BANKNIFTYWK21800CE,2020/09/24,09:34,113.15,118.3,113.05,117.8,5300,117325
BANKNIFTYWK21800CE,2020/09/24,09:35,119.4,120,116.6,118.9,15775,115925
BANKNIFTYWK21800CE,2020/09/24,09:36,118.35,120,118.2,119.1,2725,115925
BANKNIFTYWK21800CE,2020/09/24,09:37,119.1,120.6,118.05,118.9,14600,115925
BANKNIFTYWK21800CE,2020/09/24,09:38,119.4,120,117.9,118.2,10800,110475
BANKNIFTYWK21800CE,2020/09/24,09:39,118.2,120.75,116.25,116.9,12525,110475
BANKNIFTYWK21800CE,2020/09/24,09:40,117.3,118.7,116.75,117.15,4450,110475
BANKNIFTYWK21800CE,2020/09/24,09:41,117.15,118.7,117.15,118.45,1600,98175
BANKNIFTYWK21800CE,2020/09/24,09:42,118,118.45,117.3,117.8,2225,98175
BANKNIFTYWK21800CE,2020/09/24,09:43,117.55,119.25,116.75,117.7,6175,98175
BANKNIFTYWK21800CE,2020/09/24,09:44,117.6,117.8,116.45,116.95,8475,95275
BANKNIFTYWK21800CE,2020/09/24,09:45,116.95,118.15,116,116,2925,95275
BANKNIFTYWK21800CE,2020/09/24,09:46,116,117.8,115.4,117.8,1275,95275
BANKNIFTYWK21800CE,2020/09/24,09:47,117.8,120,117.45,118.2,1275,93500
BANKNIFTYWK21800CE,2020/09/24,09:48,118.2,120,117.45,119.85,2075,93500
BANKNIFTYWK21800CE,2020/09/24,09:49,119.85,120.95,119,119,900,93500
BANKNIFTYWK21800CE,2020/09/24,09:50,119,121.5,118.8,119.8,1425,92825
BANKNIFTYWK21800CE,2020/09/24,09:51,119.8,119.8,117.55,118.3,1050,92825
BANKNIFTYWK21800CE,2020/09/24,09:52,117.7,117.95,114,116.6,1725,92825
BANKNIFTYWK21800CE,2020/09/24,09:53,116.6,116.8,115.65,116.8,625,92750
BANKNIFTYWK21800CE,2020/09/24,09:54,116.8,117.15,115.55,116.25,1075,92750
BANKNIFTYWK21800CE,2020/09/24,09:55,116.25,116.8,114.45,116.15,1000,92750
BANKNIFTYWK21800CE,2020/09/24,09:56,116.15,116.15,113.95,113.95,575,92600
BANKNIFTYWK21800CE,2020/09/24,09:57,112.2,116,111.75,115.4,1875,92600
BANKNIFTYWK21800CE,2020/09/24,09:58,115.4,115.4,114.15,114.45,1450,92600
BANKNIFTYWK21800CE,2020/09/24,09:59,114.45,115.1,110.8,110.8,1200,92075
BANKNIFTYWK21800CE,2020/09/24,10:00,110.8,112,106.7,107.05,1975,92075
BANKNIFTYWK21800CE,2020/09/24,10:01,107.05,107.95,107.05,107.85,1675,92075
BANKNIFTYWK21800CE,2020/09/24,10:02,107.85,108.2,107.4,107.65,1100,91975
BANKNIFTYWK21800CE,2020/09/24,10:03,107.65,109.35,107.55,108.3,450,91975
BANKNIFTYWK21800CE,2020/09/24,10:04,108.3,110.25,108.3,110.05,700,91975
BANKNIFTYWK21800CE,2020/09/24,10:05,110.1,113.2,109.05,112.6,725,91700
BANKNIFTYWK21800CE,2020/09/24,10:06,112.6,114.65,112.6,114.3,475,91700
BANKNIFTYWK21800CE,2020/09/24,10:07,114.3,114.3,111.1,111.1,675,91700
BANKNIFTYWK21800CE,2020/09/24,10:08,111.1,113.05,110.55,111.1,975,91700
BANKNIFTYWK21800CE,2020/09/24,10:09,111.1,111.1,109,109.1,725,91700
BANKNIFTYWK21800CE,2020/09/24,10:10,109.1,109.1,105.5,108.6,1700,91700
BANKNIFTYWK21800CE,2020/09/24,10:11,108.5,111.1,108.1,110.65,650,92550
BANKNIFTYWK21800CE,2020/09/24,10:12,110.65,111.1,108.75,109,375,92550
BANKNIFTYWK21800CE,2020/09/24,10:13,108.8,110.05,108.45,108.45,350,92550
BANKNIFTYWK21800CE,2020/09/24,10:14,108.45,111.1,108.45,111.1,350,92600
BANKNIFTYWK21800CE,2020/09/24,10:15,111.1,112.65,110.2,110.45,6100,92600
BANKNIFTYWK21800CE,2020/09/24,10:16,110.45,113,110.45,111.8,8325,92600
BANKNIFTYWK21800CE,2020/09/24,10:17,111.8,114.2,111.25,114.2,1825,93925
BANKNIFTYWK21800CE,2020/09/24,10:18,114.2,114.2,112.5,112.8,275,93925
BANKNIFTYWK21800CE,2020/09/24,10:19,112.8,113.8,112.4,113.7,1350,93925
BANKNIFTYWK21800CE,2020/09/24,10:20,113.7,115,112.4,115,675,94375
BANKNIFTYWK21800CE,2020/09/24,10:21,115.1,115.3,113.85,113.85,300,94375
BANKNIFTYWK21800CE,2020/09/24,10:22,114,114,111.2,112.4,950,94375
BANKNIFTYWK21800CE,2020/09/24,10:23,112.4,112.7,109.9,109.9,850,94575
BANKNIFTYWK21800CE,2020/09/24,10:24,109.9,109.9,106.05,106.05,750,94575
BANKNIFTYWK21800CE,2020/09/24,10:25,106.05,107.45,106.05,107.45,25,94575
BANKNIFTYWK21800CE,2020/09/24,10:26,107.45,107.45,103.7,105.45,1675,94775
BANKNIFTYWK21800CE,2020/09/24,10:27,105.45,106.9,102,102.55,2150,94775
BANKNIFTYWK21800CE,2020/09/24,10:28,102.1,102.55,97.3,100.35,3825,94775
BANKNIFTYWK21800CE,2020/09/24,10:29,100.35,102.9,100,101.45,2425,95825
BANKNIFTYWK21800CE,2020/09/24,10:30,101.3,103.4,99.7,102.55,3375,95825
BANKNIFTYWK21800CE,2020/09/24,10:31,102.55,102.55,100.55,101.25,3825,95825
BANKNIFTYWK21800CE,2020/09/24,10:32,101.25,102.75,101,101.55,675,94125
BANKNIFTYWK21800CE,2020/09/24,10:33,101.55,102.85,100.05,100.7,1775,94125
BANKNIFTYWK21800CE,2020/09/24,10:34,100.7,104.7,100.6,104.25,1350,94125
BANKNIFTYWK21800CE,2020/09/24,10:35,104.25,105.75,103.35,105.7,1200,95125
BANKNIFTYWK21800CE,2020/09/24,10:36,105.95,105.95,104,104,1200,95125
BANKNIFTYWK21800CE,2020/09/24,10:37,104.05,104.05,103.1,103.5,675,95125
BANKNIFTYWK21800CE,2020/09/24,10:38,103.5,104.25,100.35,100.35,850,95175
BANKNIFTYWK21800CE,2020/09/24,10:39,100.35,102.1,100.2,101.8,2425,95175
BANKNIFTYWK21800CE,2020/09/24,10:40,101.8,102.85,101,102.5,1100,95175
BANKNIFTYWK21800CE,2020/09/24,10:41,102.5,104,102.35,103.75,750,94200
BANKNIFTYWK21800CE,2020/09/24,10:42,103.75,106.55,103.75,105,1175,94200
BANKNIFTYWK21800CE,2020/09/24,10:43,105,105.9,104.45,105,375,94200
BANKNIFTYWK21800CE,2020/09/24,10:44,105.6,105.65,103.15,105.1,600,94825
BANKNIFTYWK21800CE,2020/09/24,10:45,105.1,106.3,103.55,106.3,775,94825
BANKNIFTYWK21800CE,2020/09/24,10:46,106.3,106.65,105.05,106,500,94825
BANKNIFTYWK21800CE,2020/09/24,10:47,105.35,107.15,105.35,106.45,250,94825
BANKNIFTYWK21800CE,2020/09/24,10:48,106.45,107,105.8,107,200,94825
BANKNIFTYWK21800CE,2020/09/24,10:49,106.9,106.9,105.55,105.7,725,94825
BANKNIFTYWK21800CE,2020/09/24,10:50,105.7,106.9,105.5,106.35,675,94900
BANKNIFTYWK21800CE,2020/09/24,10:51,106.35,106.6,105,105.5,2000,94900
BANKNIFTYWK21800CE,2020/09/24,10:52,105.5,106.75,105.15,106.75,525,94900
BANKNIFTYWK21800CE,2020/09/24,10:53,106.25,106.75,105.15,105.9,550,96150
BANKNIFTYWK21800CE,2020/09/24,10:54,105.9,105.9,104.15,105.65,650,96150
BANKNIFTYWK21800CE,2020/09/24,10:55,105.65,109.2,105.25,106.5,2125,96150
BANKNIFTYWK21800CE,2020/09/24,10:56,106.5,106.95,105.5,105.95,450,96150
BANKNIFTYWK21800CE,2020/09/24,10:57,105.95,109.1,105.85,109.1,375,96150
BANKNIFTYWK21800CE,2020/09/24,10:58,109.45,110.7,108.9,109.3,1750,96150
BANKNIFTYWK21800CE,2020/09/24,10:59,109,111.15,108.3,111.15,1425,95875
BANKNIFTYWK21800CE,2020/09/24,11:00,111.15,112,108.35,108.35,800,95875
BANKNIFTYWK21800CE,2020/09/24,11:01,108.7,110.15,108.35,109.75,725,95875
BANKNIFTYWK21800CE,2020/09/24,11:02,109.75,110.15,108.45,109,850,96050
BANKNIFTYWK21800CE,2020/09/24,11:03,109,109.7,107.35,109.7,1650,96050
BANKNIFTYWK21800CE,2020/09/24,11:04,109.7,110,107.95,108.1,1100,96050
BANKNIFTYWK21800CE,2020/09/24,11:05,108.1,108.1,106.85,107.35,1600,95900
BANKNIFTYWK21800CE,2020/09/24,11:06,107.05,109.8,106.35,109.8,2450,95900
BANKNIFTYWK21800CE,2020/09/24,11:07,109.85,109.85,107.4,107.4,275,95900
BANKNIFTYWK21800CE,2020/09/24,11:08,107.4,107.95,105.85,107.45,1150,95350
BANKNIFTYWK21800CE,2020/09/24,11:09,107.45,107.45,106,106,1050,95350
BANKNIFTYWK21800CE,2020/09/24,11:10,105.95,106.75,104.6,106.75,2575,95350
BANKNIFTYWK21800CE,2020/09/24,11:11,106.75,107.95,106.75,107.95,450,96375
BANKNIFTYWK21800CE,2020/09/24,11:12,108,109.1,107.5,107.55,1325,96375
