BANKNIFTYWK20500PE,2020/09/22,09:29,224.55,227,218.5,219.25,4600,88950
BANKNIFTYWK20500PE,2020/09/22,09:30,219.5,228,218.3,228,4275,88950
BANKNIFTYWK20500PE,2020/09/22,09:31,228,237.6,227.15,231,6350,88950
BANKNIFTYWK20500PE,2020/09/22,09:32,231.75,234.9,223.95,231.15,5125,89100
BANKNIFTYWK20500PE,2020/09/22,09:33,230.05,241.4,230.05,237,3825,89100
BANKNIFTYWK20500PE,2020/09/22,09:34,235.65,250,235.65,248.95,3750,89100
BANKNIFTYWK20500PE,2020/09/22,09:35,248.95,248.95,228.5,229.3,8250,88950
BANKNIFTYWK20500PE,2020/09/22,09:36,231.55,238.8,229.4,232.5,5975,88950
BANKNIFTYWK20500PE,2020/09/22,09:37,232.5,234.4,220.45,230.85,11600,88950
BANKNIFTYWK20500PE,2020/09/22,09:38,230.85,232.8,221.15,222.3,6725,93400
BANKNIFTYWK20500PE,2020/09/22,09:39,222.05,232.75,220.3,229.4,11750,93400
BANKNIFTYWK20500PE,2020/09/22,09:40,230.85,231.55,210,220,21550,93400
BANKNIFTYWK20500PE,2020/09/22,09:41,218.25,223.3,215.7,222.55,7800,103150
BANKNIFTYWK20500PE,2020/09/22,09:42,222.4,229.9,220.8,224,4325,103150
BANKNIFTYWK20500PE,2020/09/22,09:43,224.65,230.15,224,229.55,5000,103150
BANKNIFTYWK20500PE,2020/09/22,09:44,226.7,230.7,221.1,225.3,6900,107725
BANKNIFTYWK20500PE,2020/09/22,09:45,226.4,230.95,218.4,223.9,6950,107725
BANKNIFTYWK20500PE,2020/09/22,09:46,223.8,234.95,223.8,230.7,5275,107725
BANKNIFTYWK20500PE,2020/09/22,09:47,229.45,236.05,228.85,235.65,3950,111375
BANKNIFTYWK20500PE,2020/09/22,09:48,235.5,236.25,229.4,235,4000,111375
BANKNIFTYWK20500PE,2020/09/22,09:49,235.95,240.5,234.9,240.5,4400,111375
BANKNIFTYWK20500PE,2020/09/22,09:50,239.55,245,235.55,236.55,4225,112425
BANKNIFTYWK20500PE,2020/09/22,09:51,239.35,241.45,228.95,229.8,5125,112425
BANKNIFTYWK20500PE,2020/09/22,09:52,228.95,234.7,221.9,223.8,8725,112425
BANKNIFTYWK20500PE,2020/09/22,09:53,223.55,230.15,221.85,222.55,7975,114750
BANKNIFTYWK20500PE,2020/09/22,09:54,222.5,225.6,219.4,223.35,3775,114750
BANKNIFTYWK20500PE,2020/09/22,09:55,221.85,229.5,219.15,227.7,4475,114750
BANKNIFTYWK20500PE,2020/09/22,09:56,227.7,230.5,222.35,225.55,2650,114925
BANKNIFTYWK20500PE,2020/09/22,09:57,227.15,227.8,219.8,220.8,7600,114925
BANKNIFTYWK20500PE,2020/09/22,09:58,222.5,224.55,217.9,222.3,10500,114925
BANKNIFTYWK20500PE,2020/09/22,09:59,222.3,226.7,203.4,210,31625,126500
BANKNIFTYWK20500PE,2020/09/22,10:00,209.85,214.55,195.8,198.5,25400,126500
BANKNIFTYWK20500PE,2020/09/22,10:01,198.65,201.7,195,196.75,16400,126500
BANKNIFTYWK20500PE,2020/09/22,10:02,196.35,197.3,190.2,196.2,4175,145450
BANKNIFTYWK20500PE,2020/09/22,10:03,196.2,206,195,197.05,4450,145450
BANKNIFTYWK20500PE,2020/09/22,10:04,197,204.65,195.8,198.8,3225,145450
BANKNIFTYWK20500PE,2020/09/22,10:05,199.5,200.75,188,189.05,2750,147025
BANKNIFTYWK20500PE,2020/09/22,10:06,189.8,189.8,165.05,179.3,10800,147025
BANKNIFTYWK20500PE,2020/09/22,10:07,181,183.7,176.9,176.9,3450,147025
BANKNIFTYWK20500PE,2020/09/22,10:08,176.9,185.65,176.1,183,1775,149250
BANKNIFTYWK20500PE,2020/09/22,10:09,183.6,190.85,183.6,188.3,2900,149250
BANKNIFTYWK20500PE,2020/09/22,10:10,189,203.5,189,199.5,1825,149250
BANKNIFTYWK20500PE,2020/09/22,10:11,200.9,205.15,196.4,204.05,1800,149050
BANKNIFTYWK20500PE,2020/09/22,10:12,204.05,204.25,198,198,1500,149050
BANKNIFTYWK20500PE,2020/09/22,10:13,198.6,200.4,190.05,193.7,1625,149050
BANKNIFTYWK20500PE,2020/09/22,10:14,193.7,193.7,189.45,192.55,1175,148850
BANKNIFTYWK20500PE,2020/09/22,10:15,193.05,193.95,183.5,185.95,3050,148850
BANKNIFTYWK20500PE,2020/09/22,10:16,185.95,197.7,184.75,197.35,1750,148850
BANKNIFTYWK20500PE,2020/09/22,10:17,198.3,203.05,196.55,198.25,1700,147425
BANKNIFTYWK20500PE,2020/09/22,10:18,198.25,204.85,198.25,200.05,875,147425
BANKNIFTYWK20500PE,2020/09/22,10:19,200.05,200.05,193.45,196.15,800,147425
BANKNIFTYWK20500PE,2020/09/22,10:20,196.15,196.9,190,194.55,825,147550
BANKNIFTYWK20500PE,2020/09/22,10:21,194.55,194.55,188.4,192.1,1000,147550
BANKNIFTYWK20500PE,2020/09/22,10:22,192.6,197.3,188.75,195.75,1075,147550
BANKNIFTYWK20500PE,2020/09/22,10:23,195.75,195.75,187.95,189,1000,148375
BANKNIFTYWK20500PE,2020/09/22,10:24,189,191.65,187,188.75,975,148375
BANKNIFTYWK20500PE,2020/09/22,10:25,188,189.45,185,187.25,1325,148375
BANKNIFTYWK20500PE,2020/09/22,10:26,187.25,187.25,177.35,181,1900,148050
BANKNIFTYWK20500PE,2020/09/22,10:27,181.15,182.7,177.25,182.7,650,148050
BANKNIFTYWK20500PE,2020/09/22,10:28,182.7,185.65,179.2,182,1250,148050
BANKNIFTYWK20500PE,2020/09/22,10:29,182,183.15,178.95,178.95,725,147975
BANKNIFTYWK20500PE,2020/09/22,10:30,179.45,186.45,178.4,185.1,900,147975
BANKNIFTYWK20500PE,2020/09/22,10:31,184.65,192.75,184.2,191.8,1550,147975
BANKNIFTYWK20500PE,2020/09/22,10:32,191.8,193.15,188.85,191.15,2900,148075
BANKNIFTYWK20500PE,2020/09/22,10:33,191.2,193.6,188,189.4,975,148075
BANKNIFTYWK20500PE,2020/09/22,10:34,189.4,193.75,189.4,191.5,250,148075
BANKNIFTYWK20500PE,2020/09/22,10:35,191.5,197.35,191.5,196.45,675,147725
BANKNIFTYWK20500PE,2020/09/22,10:36,196.45,202.25,196.45,198.6,1025,147725
BANKNIFTYWK20500PE,2020/09/22,10:37,198.6,201.35,198.6,200.05,1025,147725
BANKNIFTYWK20500PE,2020/09/22,10:38,200.2,202.95,198,202.2,1900,148150
BANKNIFTYWK20500PE,2020/09/22,10:39,202.2,203.95,199.8,199.8,1300,148150
BANKNIFTYWK20500PE,2020/09/22,10:40,201.45,204,197.3,197.3,925,148150
BANKNIFTYWK20500PE,2020/09/22,10:41,197.3,197.3,186.85,186.9,1425,148575
BANKNIFTYWK20500PE,2020/09/22,10:42,186.9,192.4,186.9,191.95,500,148575
BANKNIFTYWK20500PE,2020/09/22,10:43,191.95,195.35,190.3,194.6,950,148575
BANKNIFTYWK20500PE,2020/09/22,10:44,194.6,196.1,190.6,193.5,975,148150
BANKNIFTYWK20500PE,2020/09/22,10:45,193.5,201.1,193.5,197.85,1450,148150
BANKNIFTYWK20500PE,2020/09/22,10:46,197.85,201.1,197.15,198,1500,148150
BANKNIFTYWK20500PE,2020/09/22,10:47,199,204.2,198.2,202.05,1525,148550
BANKNIFTYWK20500PE,2020/09/22,10:48,203.2,210.85,202.05,207.45,2425,148550
BANKNIFTYWK20500PE,2020/09/22,10:49,207.45,213.5,205.95,207.5,2050,148550
BANKNIFTYWK20500PE,2020/09/22,10:50,207.5,207.5,204,206.7,825,148375
BANKNIFTYWK20500PE,2020/09/22,10:51,206.7,218.45,206.7,217.85,1375,148375
BANKNIFTYWK20500PE,2020/09/22,10:52,217.85,217.85,211.5,211.5,950,148375
BANKNIFTYWK20500PE,2020/09/22,10:53,211.5,212.7,206,207.05,650,147500
BANKNIFTYWK20500PE,2020/09/22,10:54,207.05,210,205.4,205.4,925,147500
BANKNIFTYWK20500PE,2020/09/22,10:55,203.5,206.35,200.15,206.35,475,147500
BANKNIFTYWK20500PE,2020/09/22,10:56,206.35,210.6,206.35,209.4,400,147500
BANKNIFTYWK20500PE,2020/09/22,10:57,209.4,211.75,206.15,209.5,1000,147675
BANKNIFTYWK20500PE,2020/09/22,10:58,209.5,214.3,209.5,210.85,1000,147675
BANKNIFTYWK20500PE,2020/09/22,10:59,210.85,215,210.85,215,1025,147575
BANKNIFTYWK20500PE,2020/09/22,11:00,215,220,212.5,213.55,1575,147575
BANKNIFTYWK20500PE,2020/09/22,11:01,213.55,213.55,204,204,325,147575
BANKNIFTYWK20500PE,2020/09/22,11:02,204,209,204,207.25,1125,148150
BANKNIFTYWK20500PE,2020/09/22,11:03,207.25,208.05,203.1,205.1,350,148150
BANKNIFTYWK20500PE,2020/09/22,11:04,205.1,210.4,205.1,209.95,1325,148150
BANKNIFTYWK20500PE,2020/09/22,11:05,211.05,211.25,204.65,204.65,1075,147500
BANKNIFTYWK20500PE,2020/09/22,11:06,204.65,206.3,203.4,205,500,147500
BANKNIFTYWK20500PE,2020/09/22,11:07,205,205,196.5,201.65,2425,147500
BANKNIFTYWK20500PE,2020/09/22,11:08,201.65,207.8,200.3,205.25,775,147225
BANKNIFTYWK20500PE,2020/09/22,11:09,205.25,208.2,203.4,206.05,875,147225
BANKNIFTYWK20500PE,2020/09/22,11:10,208.5,208.5,203.95,205.2,1800,147225
BANKNIFTYWK20500PE,2020/09/22,11:11,205.2,205.25,203.5,205.2,1450,147300
BANKNIFTYWK20500PE,2020/09/22,11:12,205.2,210,203.9,210,1075,147300
BANKNIFTYWK20500PE,2020/09/22,11:13,210,220.7,210,219.05,2800,147300
BANKNIFTYWK20500PE,2020/09/22,11:14,218.15,220.5,211.8,215,2950,146475
BANKNIFTYWK20500PE,2020/09/22,11:15,215,224.8,215,220,1225,146475
BANKNIFTYWK20500PE,2020/09/22,11:16,220,222,216.95,216.95,225,146475
BANKNIFTYWK20500PE,2020/09/22,11:17,216.95,216.95,208.3,210,1275,146700
BANKNIFTYWK20500PE,2020/09/22,11:18,210,211.95,207.75,209.25,350,146700
BANKNIFTYWK20500PE,2020/09/22,11:19,209.25,211,209.05,211,75,146700
BANKNIFTYWK20500PE,2020/09/22,11:20,211,214.35,211,214.35,25,146700
BANKNIFTYWK20500PE,2020/09/22,11:21,214.35,214.35,210,212.85,425,146775
BANKNIFTYWK20500PE,2020/09/22,11:22,212.85,216,212.5,213.35,550,146775
BANKNIFTYWK20500PE,2020/09/22,11:23,213.35,216.3,209.25,209.25,875,147100
BANKNIFTYWK20500PE,2020/09/22,11:24,209.25,213.05,208,209.8,425,147100
BANKNIFTYWK20500PE,2020/09/22,11:25,209.8,212.15,209.8,210.9,200,147100
BANKNIFTYWK20500PE,2020/09/22,11:26,210.9,210.9,205.7,207.25,450,147175
BANKNIFTYWK20500PE,2020/09/22,11:27,207.25,211.2,207.25,210.2,750,147175
BANKNIFTYWK20500PE,2020/09/22,11:28,210.2,210.2,206.35,206.35,200,147175
BANKNIFTYWK20500PE,2020/09/22,11:29,206.35,211.15,206.35,209.95,575,147400
BANKNIFTYWK20500PE,2020/09/22,11:30,209.7,209.95,201.6,204.15,550,147400
BANKNIFTYWK20500PE,2020/09/22,11:31,204.15,206.3,202.25,205.1,250,147400
BANKNIFTYWK20500PE,2020/09/22,11:32,205.1,205.65,202.2,202.2,1225,147450
BANKNIFTYWK20500PE,2020/09/22,11:33,202.2,202.2,197.25,199.75,2225,147450
BANKNIFTYWK20500PE,2020/09/22,11:34,199.75,200,196.65,200,600,147450
BANKNIFTYWK20500PE,2020/09/22,11:35,199.65,203,199.55,202.6,650,146925
BANKNIFTYWK20500PE,2020/09/22,11:36,202.6,202.6,200.1,202.55,425,146925
BANKNIFTYWK20500PE,2020/09/22,11:37,202.55,206.95,202.2,202.8,600,146925
BANKNIFTYWK20500PE,2020/09/22,11:38,203.5,205.15,200,203.95,625,146950
BANKNIFTYWK20500PE,2020/09/22,11:39,203.95,208.9,203.75,208.9,250,146950
BANKNIFTYWK20500PE,2020/09/22,11:40,208.45,210.95,207.2,207.75,1700,146950
BANKNIFTYWK20500PE,2020/09/22,11:41,207.75,207.75,200.65,203.95,1075,147575
BANKNIFTYWK20500PE,2020/09/22,11:42,203.95,203.95,199.65,199.65,375,147575
BANKNIFTYWK20500PE,2020/09/22,11:43,198.7,199.9,196.15,196.45,650,147575
BANKNIFTYWK20500PE,2020/09/22,11:44,196.45,199.4,196.3,197.2,650,147600
BANKNIFTYWK20500PE,2020/09/22,11:45,196.05,196.05,187.95,192.2,2725,147600
BANKNIFTYWK20500PE,2020/09/22,11:46,192.2,198.15,192.2,198.15,425,147600
BANKNIFTYWK20500PE,2020/09/22,11:47,197.8,203.05,197.8,201.3,475,147675
BANKNIFTYWK20500PE,2020/09/22,11:48,201.3,201.85,199.2,200,300,147675
BANKNIFTYWK20500PE,2020/09/22,11:49,200,202.4,198.65,201.35,1600,147675
BANKNIFTYWK20500PE,2020/09/22,11:50,201.35,209.9,201.1,208.7,6675,146925
BANKNIFTYWK20500PE,2020/09/22,11:51,208.4,211.45,205,209.2,2200,146925
BANKNIFTYWK20500PE,2020/09/22,11:52,209.55,209.55,204.65,205,450,146925
BANKNIFTYWK20500PE,2020/09/22,11:53,205,208.4,205,207.05,950,146000
BANKNIFTYWK20500PE,2020/09/22,11:54,207.05,210.9,207,207.55,550,146000
BANKNIFTYWK20500PE,2020/09/22,11:55,208.85,208.85,200,204.95,650,146000
BANKNIFTYWK20500PE,2020/09/22,11:56,204.95,204.95,197.1,197.1,1200,145925
BANKNIFTYWK20500PE,2020/09/22,11:57,198.4,201.6,197.7,199.6,425,145925
BANKNIFTYWK20500PE,2020/09/22,11:58,199.6,199.6,196.6,198.85,775,145925
BANKNIFTYWK20500PE,2020/09/22,11:59,198.85,200.55,198.8,199.05,400,145925
BANKNIFTYWK20500PE,2020/09/22,12:00,201.4,203.8,199.05,199.4,200,144775
BANKNIFTYWK20500PE,2020/09/22,12:01,199.4,199.4,192.7,196.25,900,144775
BANKNIFTYWK20500PE,2020/09/22,12:02,196.2,197.7,196.2,197,675,144775
BANKNIFTYWK20500PE,2020/09/22,12:03,197,200,196.5,198.55,650,145100
BANKNIFTYWK20500PE,2020/09/22,12:04,198.55,202.9,196.5,202.9,650,145100
BANKNIFTYWK20500PE,2020/09/22,12:05,201.25,206,201.25,202.8,550,145075
BANKNIFTYWK20500PE,2020/09/22,12:06,202.8,206.05,202.8,206,750,145075
BANKNIFTYWK20500PE,2020/09/22,12:07,206,207.4,201.15,201.45,400,145075
BANKNIFTYWK20500PE,2020/09/22,12:08,201.45,202.45,198.15,202.45,375,145075
BANKNIFTYWK20500PE,2020/09/22,12:09,202.45,203.7,200.5,203.7,200,145400
BANKNIFTYWK20500PE,2020/09/22,12:10,203.7,203.7,200.1,202.6,800,145400
BANKNIFTYWK20500PE,2020/09/22,12:11,202.85,203.6,201.15,202,500,145400
BANKNIFTYWK20500PE,2020/09/22,12:12,202,206.2,202,204.15,550,145825
BANKNIFTYWK20500PE,2020/09/22,12:13,204.15,207.45,204.15,205.75,575,145825
BANKNIFTYWK20500PE,2020/09/22,12:14,205.75,209.5,205.75,208.25,625,145825
BANKNIFTYWK20500PE,2020/09/22,12:15,208.55,209,203.9,207.65,500,145725
BANKNIFTYWK20500PE,2020/09/22,12:16,207.65,207.65,202.1,203.35,250,145725
BANKNIFTYWK20500PE,2020/09/22,12:17,203.35,206.55,203.35,206.05,225,145725
BANKNIFTYWK20500PE,2020/09/22,12:18,206.05,212.2,205.25,209.05,875,145900
BANKNIFTYWK20500PE,2020/09/22,12:19,210,223.15,210,218.4,3250,145900
BANKNIFTYWK20500PE,2020/09/22,12:20,218.3,221.15,213.85,216.9,1925,146225
BANKNIFTYWK20500PE,2020/09/22,12:21,216.9,221,215.05,219.95,2525,146225
BANKNIFTYWK20500PE,2020/09/22,12:22,220.05,229.8,219.95,222.95,8150,146225
BANKNIFTYWK20500PE,2020/09/22,12:23,222.95,232.25,222.95,226.55,3200,150050
BANKNIFTYWK20500PE,2020/09/22,12:24,226.65,237.9,226.55,231.05,6575,150050
BANKNIFTYWK20500PE,2020/09/22,12:25,231.65,237.2,223.7,226.05,10225,150050
BANKNIFTYWK20500PE,2020/09/22,12:26,226.1,228,217.95,220.9,16425,162350
BANKNIFTYWK20500PE,2020/09/22,12:27,220.95,224.05,218.8,219.7,5150,162350
BANKNIFTYWK20500PE,2020/09/22,12:28,217.7,221.4,209.5,209.5,16100,162350
BANKNIFTYWK20500PE,2020/09/22,12:29,211.85,219.15,209.5,219.15,5425,162350
BANKNIFTYWK20500PE,2020/09/22,12:30,219.15,222.2,208.3,208.3,4200,170725
BANKNIFTYWK20500PE,2020/09/22,12:31,209.2,213.35,207.2,208.25,9650,170725
BANKNIFTYWK20500PE,2020/09/22,12:32,208.25,213.2,200.8,204.3,8400,170725
BANKNIFTYWK20500PE,2020/09/22,12:33,204.9,205.1,197.95,202.4,5175,183750
BANKNIFTYWK20500PE,2020/09/22,12:34,200.55,209.9,199.3,207.3,6050,183750
BANKNIFTYWK20500PE,2020/09/22,12:35,207.55,209.6,196.1,197.2,2250,183750
BANKNIFTYWK20500PE,2020/09/22,12:36,197.2,204.05,197.2,199.7,1875,186300
BANKNIFTYWK20500PE,2020/09/22,12:37,200.85,204.1,199.7,202.8,900,186300
BANKNIFTYWK20500PE,2020/09/22,12:38,202.8,202.8,196.25,199.2,3200,186300
BANKNIFTYWK20500PE,2020/09/22,12:39,199.2,204.35,198.05,199.25,2200,188225
BANKNIFTYWK20500PE,2020/09/22,12:40,199.25,199.25,189.95,194.2,4725,188225
BANKNIFTYWK20500PE,2020/09/22,12:41,194.2,203.8,194.2,202.9,1625,188225
BANKNIFTYWK20500PE,2020/09/22,12:42,202.9,205.35,201.25,201.9,825,189100
BANKNIFTYWK20500PE,2020/09/22,12:43,201.9,204.8,199.65,202.5,1200,189100
BANKNIFTYWK20500PE,2020/09/22,12:44,202.5,205.5,202.5,205.35,800,189100
BANKNIFTYWK20500PE,2020/09/22,12:45,206.55,211,205.35,208.9,2175,190225
BANKNIFTYWK20500PE,2020/09/22,12:46,208.4,212.95,205,205.75,1975,190225
BANKNIFTYWK20500PE,2020/09/22,12:47,205.75,210,204.8,209.8,1550,190225
BANKNIFTYWK20500PE,2020/09/22,12:48,209.8,212.95,206.3,209.65,1175,190200
BANKNIFTYWK20500PE,2020/09/22,12:49,209.65,211.1,208.45,208.5,375,190200
BANKNIFTYWK20500PE,2020/09/22,12:50,208.5,208.8,196.65,200.75,2000,190200
BANKNIFTYWK20500PE,2020/09/22,12:51,197.3,200.75,191.75,194.85,1075,190800
BANKNIFTYWK20500PE,2020/09/22,12:52,194.7,195.05,189.3,193.55,1225,190800
BANKNIFTYWK20500PE,2020/09/22,12:53,195.9,199.35,193.1,196.45,550,190800
BANKNIFTYWK20500PE,2020/09/22,12:54,196.45,197.75,194.4,196.8,1675,189600
BANKNIFTYWK20500PE,2020/09/22,12:55,198.45,200.3,195.5,199.55,1600,189600
BANKNIFTYWK20500PE,2020/09/22,12:56,199.55,203.75,184.65,189.85,4625,189600
BANKNIFTYWK20500PE,2020/09/22,12:57,189.85,191.2,187.4,189.2,1300,189975
BANKNIFTYWK20500PE,2020/09/22,12:58,189.2,192.6,188.35,191.55,850,189975
BANKNIFTYWK20500PE,2020/09/22,12:59,191.55,193.1,185.9,185.9,850,189975
BANKNIFTYWK20500PE,2020/09/22,13:00,185.5,185.9,169.8,170.7,5900,190275
BANKNIFTYWK20500PE,2020/09/22,13:01,170.7,176.25,169.8,176.25,1850,190275
BANKNIFTYWK20500PE,2020/09/22,13:02,175.4,185.75,175.05,183.45,1700,190275
BANKNIFTYWK20500PE,2020/09/22,13:03,181.9,193.95,181.85,188.2,3400,189075
BANKNIFTYWK20500PE,2020/09/22,13:04,188.2,191.65,188.2,191.15,1500,189075
BANKNIFTYWK20500PE,2020/09/22,13:05,193.3,195.55,190.65,194.4,3425,189075
BANKNIFTYWK20500PE,2020/09/22,13:06,194.4,201.25,191,201.25,1700,188850
BANKNIFTYWK20500PE,2020/09/22,13:07,200,200,193.95,196.95,875,188850
BANKNIFTYWK20500PE,2020/09/22,13:08,196.95,196.95,195,196.2,275,188850
BANKNIFTYWK20500PE,2020/09/22,13:09,196.2,196.2,191,191,600,188725
BANKNIFTYWK20500PE,2020/09/22,13:10,191,192,188.7,189.35,450,188725
BANKNIFTYWK20500PE,2020/09/22,13:11,189.35,198.95,189.35,193.95,550,188725
BANKNIFTYWK20500PE,2020/09/22,13:12,193.85,196.25,190.9,191.05,425,189250
BANKNIFTYWK20500PE,2020/09/22,13:13,191.05,198.9,191.05,194.9,425,189250
BANKNIFTYWK20500PE,2020/09/22,13:14,193.55,198.9,192.85,198.25,500,189250
BANKNIFTYWK20500PE,2020/09/22,13:15,198.25,205,197.4,204.8,1125,188650
BANKNIFTYWK20500PE,2020/09/22,13:16,204.8,206.85,201.5,204.15,2200,188650
BANKNIFTYWK20500PE,2020/09/22,13:17,204.15,204.15,193.65,193.65,1225,188650
BANKNIFTYWK20500PE,2020/09/22,13:18,193.65,198.6,193.65,194.4,500,189275
BANKNIFTYWK20500PE,2020/09/22,13:19,193.8,193.8,190.95,193.7,175,189275
BANKNIFTYWK20500PE,2020/09/22,13:20,193.7,194.25,189.1,194.25,1375,189275
BANKNIFTYWK20500PE,2020/09/22,13:21,194.25,196.6,183.55,187.55,1625,189800
BANKNIFTYWK20500PE,2020/09/22,13:22,187.55,190.9,186.8,186.8,975,189800
BANKNIFTYWK20500PE,2020/09/22,13:23,186.8,189.3,183,183,575,189800
BANKNIFTYWK20500PE,2020/09/22,13:24,183,185.4,179.3,185.4,1075,189925
BANKNIFTYWK20500PE,2020/09/22,13:25,185.4,185.4,178.45,182.7,1750,189925
BANKNIFTYWK20500PE,2020/09/22,13:26,182.2,182.7,170,172.2,1675,189925
BANKNIFTYWK20500PE,2020/09/22,13:27,172.2,178.4,171.55,175.9,475,189850
BANKNIFTYWK20500PE,2020/09/22,13:28,175.9,178.35,172,178.35,1075,189850
BANKNIFTYWK20500PE,2020/09/22,13:29,177.25,183,177.25,182.7,750,189850
BANKNIFTYWK20500PE,2020/09/22,13:30,182.7,183.3,177,182.2,825,189950
BANKNIFTYWK20500PE,2020/09/22,13:31,182.2,182.2,173.25,174.25,1300,189950
BANKNIFTYWK20500PE,2020/09/22,13:32,174.25,176.35,164.3,169,3825,189950
BANKNIFTYWK20500PE,2020/09/22,13:33,168.05,174.15,167.6,172.35,2150,189150
BANKNIFTYWK20500PE,2020/09/22,13:34,172.35,174.6,168.95,172.9,1075,189150
BANKNIFTYWK20500PE,2020/09/22,13:35,172.9,173.8,166,171,1725,189150
BANKNIFTYWK20500PE,2020/09/22,13:36,171,172.55,167.95,169.7,375,188350
BANKNIFTYWK20500PE,2020/09/22,13:37,169.7,173,169.7,170.75,850,188350
BANKNIFTYWK20500PE,2020/09/22,13:38,170.75,170.75,158.3,162.1,3150,188350
BANKNIFTYWK20500PE,2020/09/22,13:39,162.1,164.05,158.25,164.05,2475,187425
BANKNIFTYWK20500PE,2020/09/22,13:40,164.05,171.7,162.4,170.15,4425,187425
BANKNIFTYWK20500PE,2020/09/22,13:41,170.15,175.3,169.85,174.2,1150,187425
BANKNIFTYWK20500PE,2020/09/22,13:42,174.6,178.25,174.6,177.35,725,186725
BANKNIFTYWK20500PE,2020/09/22,13:43,177.35,179.4,174.4,176.65,1475,186725
BANKNIFTYWK20500PE,2020/09/22,13:44,176.65,177.3,171,174.65,450,186725
BANKNIFTYWK20500PE,2020/09/22,13:45,174.65,174.65,161.35,161.35,900,186825
BANKNIFTYWK20500PE,2020/09/22,13:46,162.1,162.1,141.75,141.75,8725,186825
BANKNIFTYWK20500PE,2020/09/22,13:47,141.7,146.5,141.7,145.85,5100,186825
BANKNIFTYWK20500PE,2020/09/22,13:48,145.85,151.35,145.35,149.1,3125,185900
BANKNIFTYWK20500PE,2020/09/22,13:49,148.9,154.3,148.5,153.25,6650,185900
BANKNIFTYWK20500PE,2020/09/22,13:50,153.25,163.85,153,160.9,5325,185900
BANKNIFTYWK20500PE,2020/09/22,13:51,160.9,160.9,155.45,159.3,1775,185600
BANKNIFTYWK20500PE,2020/09/22,13:52,159.3,161.25,158.55,160.4,600,185600
BANKNIFTYWK20500PE,2020/09/22,13:53,160,171.55,158,168.95,3425,185600
BANKNIFTYWK20500PE,2020/09/22,13:54,168.95,181.7,167.75,176.4,8350,187375
BANKNIFTYWK20500PE,2020/09/22,13:55,178.65,199.9,177.15,195.1,6125,187375
BANKNIFTYWK20500PE,2020/09/22,13:56,196.15,207,194.75,204.9,5550,187375
BANKNIFTYWK20500PE,2020/09/22,13:57,204.9,214.95,198.4,211.55,6075,186150
BANKNIFTYWK20500PE,2020/09/22,13:58,211.55,220.65,208.9,209,6250,186150
BANKNIFTYWK20500PE,2020/09/22,13:59,209,209,195.05,199.65,3275,186150
BANKNIFTYWK20500PE,2020/09/22,14:00,201.35,208,193.45,196.45,5525,187625
BANKNIFTYWK20500PE,2020/09/22,14:01,196.9,200,189.4,192.2,5475,187625
BANKNIFTYWK20500PE,2020/09/22,14:02,193.65,194.2,185.05,194.2,2425,187625
BANKNIFTYWK20500PE,2020/09/22,14:03,194.35,198.25,190.4,192.35,1025,186025
BANKNIFTYWK20500PE,2020/09/22,14:04,192.35,207.9,191.95,207,1925,186025
BANKNIFTYWK20500PE,2020/09/22,14:05,208.45,222.95,208.45,211.35,11175,186025
BANKNIFTYWK20500PE,2020/09/22,14:06,211.35,220,211.35,218,2875,189275
BANKNIFTYWK20500PE,2020/09/22,14:07,214.95,218,196.25,208.05,2525,189275
BANKNIFTYWK20500PE,2020/09/22,14:08,208.05,208.05,199.3,202.95,1675,189275
BANKNIFTYWK20500PE,2020/09/22,14:09,202.95,212.55,198.5,212.4,2550,189400
BANKNIFTYWK20500PE,2020/09/22,14:10,212.4,215.25,204.1,215.25,7325,189400
BANKNIFTYWK20500PE,2020/09/22,14:11,215.05,223.5,215.05,218.25,6550,189400
BANKNIFTYWK20500PE,2020/09/22,14:12,217.45,221.55,203.2,205.05,19050,194025
BANKNIFTYWK20500PE,2020/09/22,14:13,204,217.4,204,213,8675,194025
BANKNIFTYWK20500PE,2020/09/22,14:14,213,225,211.9,221.55,7275,194025
BANKNIFTYWK20500PE,2020/09/22,14:15,222.85,227.2,206.75,210.4,28000,207575
BANKNIFTYWK20500PE,2020/09/22,14:16,210.4,215.75,208.5,215.6,9200,207575
BANKNIFTYWK20500PE,2020/09/22,14:17,216.95,223.25,211.85,216.95,8125,207575
BANKNIFTYWK20500PE,2020/09/22,14:18,216.95,219.8,208.8,219.65,11250,223875
BANKNIFTYWK20500PE,2020/09/22,14:19,220.35,221.45,214.9,218.55,5000,223875
BANKNIFTYWK20500PE,2020/09/22,14:20,218.55,228.95,218.55,221.6,22700,223875
BANKNIFTYWK20500PE,2020/09/22,14:21,222.1,223.6,212.65,221.2,40325,239375
BANKNIFTYWK20500PE,2020/09/22,14:22,221.2,226.25,215.95,218.15,14900,239375
BANKNIFTYWK20500PE,2020/09/22,14:23,218.25,224.45,214.05,219.45,15100,239375
BANKNIFTYWK20500PE,2020/09/22,14:24,219.8,219.8,205.6,215.7,20025,262725
BANKNIFTYWK20500PE,2020/09/22,14:25,213.55,215.35,207.95,213.55,6750,262725
BANKNIFTYWK20500PE,2020/09/22,14:26,213.55,220.7,210.35,217.05,3825,262725
BANKNIFTYWK20500PE,2020/09/22,14:27,217.3,227.35,216,226.4,8500,261975
