BANKNIFTYWK20300CE,2020/09/25,11:54,539.9,542.3,537.9,542.3,1525,20325
BANKNIFTYWK20300CE,2020/09/25,11:55,538.25,538.25,528.05,529.25,475,20325
BANKNIFTYWK20300CE,2020/09/25,11:56,529.8,529.8,529.8,529.8,50,20325
BANKNIFTYWK20300CE,2020/09/25,11:57,535.35,535.35,529.2,535,225,20325
BANKNIFTYWK20300CE,2020/09/25,11:58,540.3,541.2,540.3,541.2,75,20325
BANKNIFTYWK20300CE,2020/09/25,11:59,545.4,554,534.3,534.3,1550,20325
BANKNIFTYWK20300CE,2020/09/25,12:00,541.4,545.55,535.85,545.25,1625,20200
BANKNIFTYWK20300CE,2020/09/25,12:01,545.25,555,545.25,546,525,20200
BANKNIFTYWK20300CE,2020/09/25,12:02,546,555.35,546,555.35,550,20025
BANKNIFTYWK20300CE,2020/09/25,12:03,555.35,555.75,543.25,551.35,975,20025
BANKNIFTYWK20300CE,2020/09/25,12:04,551.35,551.35,532.65,532.65,500,20025
BANKNIFTYWK20300CE,2020/09/25,12:05,533.85,536.75,529.4,532.9,725,20225
BANKNIFTYWK20300CE,2020/09/25,12:06,534.75,538.45,533.75,537.75,450,20225
BANKNIFTYWK20300CE,2020/09/25,12:07,544,550.7,541.35,550.7,250,20225
BANKNIFTYWK20300CE,2020/09/25,12:08,550.7,561.5,550.7,555.35,1300,20025
BANKNIFTYWK20300CE,2020/09/25,12:09,555.35,561.9,553.75,561.9,975,20025
BANKNIFTYWK20300CE,2020/09/25,12:10,563,572.2,563,569.3,1225,20025
BANKNIFTYWK20300CE,2020/09/25,12:11,569.3,574.9,559,574.9,1325,20375
BANKNIFTYWK20300CE,2020/09/25,12:12,573.6,579.35,561.7,561.7,1050,20375
BANKNIFTYWK20300CE,2020/09/25,12:13,566.4,577.45,566.4,570,1200,20375
BANKNIFTYWK20300CE,2020/09/25,12:14,570,604.8,570,600,4100,20200
BANKNIFTYWK20300CE,2020/09/25,12:15,623.5,629.85,602.05,605.6,6225,20200
BANKNIFTYWK20300CE,2020/09/25,12:16,603.75,608.5,590.4,608.5,2325,20200
BANKNIFTYWK20300CE,2020/09/25,12:17,605.3,609.2,600,602.9,550,17700
BANKNIFTYWK20300CE,2020/09/25,12:18,602.9,616.85,601.5,612.5,775,17700
BANKNIFTYWK20300CE,2020/09/25,12:19,612.5,613.15,596,596,500,17700
BANKNIFTYWK20300CE,2020/09/25,12:20,596,713.95,595.55,700.65,7025,17300
BANKNIFTYWK20300CE,2020/09/25,12:21,696.6,705.1,680.7,692.75,5450,17300
BANKNIFTYWK20300CE,2020/09/25,12:22,692.8,714.2,691.15,704.7,2550,17300
BANKNIFTYWK20300CE,2020/09/25,12:23,704,704,680.45,691.95,2575,16025
BANKNIFTYWK20300CE,2020/09/25,12:24,689.05,705,687.95,694.3,1675,16025
BANKNIFTYWK20300CE,2020/09/25,12:25,694.3,701,674.8,685.7,2050,16025
BANKNIFTYWK20300CE,2020/09/25,12:26,685.45,693,683.05,693,525,14750
BANKNIFTYWK20300CE,2020/09/25,12:27,692.85,764.85,692.85,748.5,2800,14750
BANKNIFTYWK20300CE,2020/09/25,12:28,748.5,751.9,728,748.95,850,14750
BANKNIFTYWK20300CE,2020/09/25,12:29,748.95,748.95,725.55,734.2,950,13875
BANKNIFTYWK20300CE,2020/09/25,12:30,737.85,748.15,733.05,734.5,650,13875
BANKNIFTYWK20300CE,2020/09/25,12:31,734.5,740,732.4,732.4,625,13875
BANKNIFTYWK20300CE,2020/09/25,12:32,734.35,734.35,691.75,701.7,1100,14200
BANKNIFTYWK20300CE,2020/09/25,12:33,703.6,703.6,683.2,694,700,14200
BANKNIFTYWK20300CE,2020/09/25,12:34,697,709.9,680.15,680.15,325,14200
BANKNIFTYWK20300CE,2020/09/25,12:35,681.1,689.95,681.1,689.95,275,14200
BANKNIFTYWK20300CE,2020/09/25,12:36,677.85,694.85,665.65,690.25,625,13725
BANKNIFTYWK20300CE,2020/09/25,12:37,684.95,690.25,677.3,690,300,13725
BANKNIFTYWK20300CE,2020/09/25,12:38,690,690,678.4,687.6,400,13850
BANKNIFTYWK20300CE,2020/09/25,12:39,688.8,707.9,688.8,706.1,400,13850
BANKNIFTYWK20300CE,2020/09/25,12:40,708.85,710,699.25,709.25,650,13850
BANKNIFTYWK20300CE,2020/09/25,12:41,703.1,703.1,683.2,683.2,225,13850
BANKNIFTYWK20300CE,2020/09/25,12:42,700,723.8,700,723.8,250,13525
BANKNIFTYWK20300CE,2020/09/25,12:43,723.8,740,723.8,723.8,500,13525
BANKNIFTYWK20300CE,2020/09/25,12:44,727.05,782.4,727.05,760.6,1250,13200
BANKNIFTYWK20300CE,2020/09/25,12:45,760.6,760.6,735.4,735.65,275,13200
BANKNIFTYWK20300CE,2020/09/25,12:46,734.75,737.55,718.55,732.1,1050,13200
BANKNIFTYWK20300CE,2020/09/25,12:47,730.75,740,730.75,739.6,275,13200
BANKNIFTYWK20300CE,2020/09/25,12:48,754.4,754.4,738.05,738.95,100,13725
BANKNIFTYWK20300CE,2020/09/25,12:49,740.95,740.95,730,730,325,13725
BANKNIFTYWK20300CE,2020/09/25,12:50,736.55,745.3,736.55,740.55,175,13725
BANKNIFTYWK20300CE,2020/09/25,12:51,731.9,734.65,713.9,724.7,450,13775
BANKNIFTYWK20300CE,2020/09/25,12:52,724.7,724.7,715.4,720.8,200,13775
BANKNIFTYWK20300CE,2020/09/25,12:53,726.9,754.4,726.9,754.4,200,13550
BANKNIFTYWK20300CE,2020/09/25,12:54,754.4,754.4,745.75,750.05,300,13550
BANKNIFTYWK20300CE,2020/09/25,12:55,765,765,740,743.45,700,13550
BANKNIFTYWK20300CE,2020/09/25,12:56,750.05,750.05,732.35,732.35,1075,13350
BANKNIFTYWK20300CE,2020/09/25,12:57,732.35,732.35,723.5,732,375,13350
BANKNIFTYWK20300CE,2020/09/25,12:58,732,745.95,732,745.95,225,13350
BANKNIFTYWK20300CE,2020/09/25,12:59,745.95,747,741.8,747,175,13350
BANKNIFTYWK20300CE,2020/09/25,13:00,739.85,739.85,720.1,720.1,125,14200
BANKNIFTYWK20300CE,2020/09/25,13:01,725.45,735.5,725.45,735.5,100,14200
BANKNIFTYWK20300CE,2020/09/25,13:03,728.2,728.2,712.1,714.25,150,14150
BANKNIFTYWK20300CE,2020/09/25,13:04,723.6,723.6,720.95,720.95,50,14150
BANKNIFTYWK20300CE,2020/09/25,13:05,704.7,704.85,686.05,704.85,525,14150
BANKNIFTYWK20300CE,2020/09/25,13:06,695.75,702.2,695.75,702.15,125,14150
BANKNIFTYWK20300CE,2020/09/25,13:07,708.55,708.55,703.3,703.3,350,14150
BANKNIFTYWK20300CE,2020/09/25,13:08,716.5,736.05,716.5,729.75,325,14050
BANKNIFTYWK20300CE,2020/09/25,13:09,729.75,735.55,729.75,735.55,125,14050
BANKNIFTYWK20300CE,2020/09/25,13:10,735.55,737.35,722.65,725.3,125,14050
BANKNIFTYWK20300CE,2020/09/25,13:11,729.7,731.6,729.7,731.6,125,14025
BANKNIFTYWK20300CE,2020/09/25,13:12,731.6,731.6,725,725,50,14025
BANKNIFTYWK20300CE,2020/09/25,13:13,707.55,707.55,697.95,707,200,14025
BANKNIFTYWK20300CE,2020/09/25,13:14,708.55,708.55,699.4,699.4,50,14025
BANKNIFTYWK20300CE,2020/09/25,13:15,694.3,694.3,681.55,681.55,225,14050
BANKNIFTYWK20300CE,2020/09/25,13:16,690,690.2,688,690.2,200,14050
BANKNIFTYWK20300CE,2020/09/25,13:17,690.2,692.05,683.4,692.05,175,14050
BANKNIFTYWK20300CE,2020/09/25,13:18,684.5,684.5,661.65,680,350,14275
BANKNIFTYWK20300CE,2020/09/25,13:19,680,680,675.4,675.4,75,14275
BANKNIFTYWK20300CE,2020/09/25,13:20,680,700.7,680,698.15,575,14275
BANKNIFTYWK20300CE,2020/09/25,13:21,715.45,716,705,705,725,14525
BANKNIFTYWK20300CE,2020/09/25,13:22,715.9,715.9,712.1,712.1,50,14525
BANKNIFTYWK20300CE,2020/09/25,13:23,711.65,711.65,705,705,125,14525
BANKNIFTYWK20300CE,2020/09/25,13:24,694,694,685,689.7,75,15150
BANKNIFTYWK20300CE,2020/09/25,13:25,706.55,706.55,701.9,701.9,75,15150
BANKNIFTYWK20300CE,2020/09/25,13:26,691.1,701.8,685.95,701.8,175,15150
BANKNIFTYWK20300CE,2020/09/25,13:27,697.15,697.15,697.15,697.15,50,15150
BANKNIFTYWK20300CE,2020/09/25,13:28,706.5,706.5,703.05,703.05,325,15150
BANKNIFTYWK20300CE,2020/09/25,13:29,702.05,730.25,702.05,730.25,150,15150
BANKNIFTYWK20300CE,2020/09/25,13:30,735.95,741.85,730,732.4,375,15100
BANKNIFTYWK20300CE,2020/09/25,13:31,733.35,733.35,733.35,733.35,25,15100
BANKNIFTYWK20300CE,2020/09/25,13:32,738,738,729.9,729.9,100,15100
BANKNIFTYWK20300CE,2020/09/25,13:33,716.9,719.5,716.9,719.5,50,14850
BANKNIFTYWK20300CE,2020/09/25,13:34,720,720,713,713,125,14850
BANKNIFTYWK20300CE,2020/09/25,13:35,699.05,699.05,693.85,693.85,100,14725
BANKNIFTYWK20300CE,2020/09/25,13:36,693.85,693.85,683.05,683.05,150,14725
BANKNIFTYWK20300CE,2020/09/25,13:37,695,696.45,684,690.75,225,14725
BANKNIFTYWK20300CE,2020/09/25,13:38,688.3,688.3,675.95,680.45,150,14725
BANKNIFTYWK20300CE,2020/09/25,13:39,685.25,695,685.25,688,225,14825
BANKNIFTYWK20300CE,2020/09/25,13:40,684.6,686.8,681,681.2,175,14825
BANKNIFTYWK20300CE,2020/09/25,13:41,681.2,681.2,635.35,663.7,1025,14825
BANKNIFTYWK20300CE,2020/09/25,13:42,665.4,665.4,652.05,660.05,775,14750
BANKNIFTYWK20300CE,2020/09/25,13:43,660.05,663,660.05,663,150,14750
BANKNIFTYWK20300CE,2020/09/25,13:44,665,671.7,665,671.7,100,14750
BANKNIFTYWK20300CE,2020/09/25,13:45,665.1,665.1,632.5,641.1,1050,15200
BANKNIFTYWK20300CE,2020/09/25,13:46,647.2,692.2,647.2,692.2,2100,15200
BANKNIFTYWK20300CE,2020/09/25,13:47,699,712.85,698.1,698.1,300,15200
BANKNIFTYWK20300CE,2020/09/25,13:48,691.05,692.1,678.8,684.15,625,15175
BANKNIFTYWK20300CE,2020/09/25,13:49,684.15,688.7,684.15,688.7,100,15175
BANKNIFTYWK20300CE,2020/09/25,13:50,678.8,678.8,668.95,668.95,100,15175
BANKNIFTYWK20300CE,2020/09/25,13:51,680,680,680,680,50,14750
BANKNIFTYWK20300CE,2020/09/25,13:52,685.3,685.75,678.05,685.75,150,14750
BANKNIFTYWK20300CE,2020/09/25,13:53,684,684,681.85,681.85,50,14750
BANKNIFTYWK20300CE,2020/09/25,13:54,679.35,679.35,654.8,654.9,325,14675
BANKNIFTYWK20300CE,2020/09/25,13:55,654.8,658,644,658,100,14675
BANKNIFTYWK20300CE,2020/09/25,13:56,688.55,688.55,678,683,150,14675
BANKNIFTYWK20300CE,2020/09/25,13:57,700,700,683.5,683.5,75,14925
BANKNIFTYWK20300CE,2020/09/25,13:58,690,690,685.2,685.2,50,14925
BANKNIFTYWK20300CE,2020/09/25,13:59,678.95,678.95,678.95,678.95,250,14925
BANKNIFTYWK20300CE,2020/09/25,14:00,676.7,680.75,674.75,680.75,75,14725
BANKNIFTYWK20300CE,2020/09/25,14:01,696.2,696.2,685.8,685.8,75,14725
BANKNIFTYWK20300CE,2020/09/25,14:02,707.6,707.6,690,690,250,14725
BANKNIFTYWK20300CE,2020/09/25,14:03,690,695.9,690,695.9,375,14950
BANKNIFTYWK20300CE,2020/09/25,14:04,690,690,690,690,100,14950
BANKNIFTYWK20300CE,2020/09/25,14:05,708,708,700.65,700.65,100,14950
BANKNIFTYWK20300CE,2020/09/25,14:06,700.65,700.65,700.65,700.65,25,14950
BANKNIFTYWK20300CE,2020/09/25,14:07,700.65,700.65,696.35,696.35,50,14850
BANKNIFTYWK20300CE,2020/09/25,14:08,700.25,702.55,688.3,688.3,175,14850
BANKNIFTYWK20300CE,2020/09/25,14:09,688.3,712,688.3,712,275,14700
BANKNIFTYWK20300CE,2020/09/25,14:10,712,760,712,751.95,1625,14700
BANKNIFTYWK20300CE,2020/09/25,14:11,751.4,794.1,751.4,752.45,2150,14700
BANKNIFTYWK20300CE,2020/09/25,14:12,751.2,755.1,747.3,748.35,275,13875
BANKNIFTYWK20300CE,2020/09/25,14:13,754.15,756.7,750,750,350,13875
BANKNIFTYWK20300CE,2020/09/25,14:14,748.35,784,748.35,784,650,13875
BANKNIFTYWK20300CE,2020/09/25,14:15,784,806.95,776.15,776.15,1000,13900
BANKNIFTYWK20300CE,2020/09/25,14:16,781.15,783.75,770.25,783.75,250,13900
BANKNIFTYWK20300CE,2020/09/25,14:17,786.45,787.05,770,785.8,700,13900
BANKNIFTYWK20300CE,2020/09/25,14:18,776.2,776.2,766.2,771.95,175,13525
BANKNIFTYWK20300CE,2020/09/25,14:19,764.75,764.75,752.2,752.2,100,13525
BANKNIFTYWK20300CE,2020/09/25,14:20,772.55,780.45,768.45,772.7,125,13525
BANKNIFTYWK20300CE,2020/09/25,14:21,771.2,775.1,771.2,775,225,13600
BANKNIFTYWK20300CE,2020/09/25,14:22,779.45,779.45,764.5,770,175,13600
BANKNIFTYWK20300CE,2020/09/25,14:23,763.2,763.2,760.5,760.5,50,13600
BANKNIFTYWK20300CE,2020/09/25,14:24,781.7,781.7,772.5,772.5,125,13550
BANKNIFTYWK20300CE,2020/09/25,14:25,769.35,769.35,764.45,765.9,175,13550
BANKNIFTYWK20300CE,2020/09/25,14:26,780,821,780,791.1,1350,13550
BANKNIFTYWK20300CE,2020/09/25,14:27,801,805.95,791.1,805.95,150,13650
BANKNIFTYWK20300CE,2020/09/25,14:28,794.85,794.85,791,793.15,550,13650
BANKNIFTYWK20300CE,2020/09/25,14:29,800,831,800,831,1225,13650
BANKNIFTYWK20300CE,2020/09/25,14:30,824.55,824.55,807.05,808.65,450,13400
BANKNIFTYWK20300CE,2020/09/25,14:31,808.65,810.65,800,810.65,375,13400
BANKNIFTYWK20300CE,2020/09/25,14:32,805,810.65,796.15,796.15,100,13400
BANKNIFTYWK20300CE,2020/09/25,14:33,796.15,796.15,762,781.75,575,13600
BANKNIFTYWK20300CE,2020/09/25,14:34,783.4,783.4,775,775,100,13600
BANKNIFTYWK20300CE,2020/09/25,14:35,775,804.5,774.5,797.2,250,13600
BANKNIFTYWK20300CE,2020/09/25,14:36,804.5,804.5,789.35,789.35,150,13700
BANKNIFTYWK20300CE,2020/09/25,14:37,782.6,796.1,782.6,795.25,150,13700
BANKNIFTYWK20300CE,2020/09/25,14:38,807.55,807.55,791.75,791.75,175,13700
BANKNIFTYWK20300CE,2020/09/25,14:39,798.3,798.3,792.1,792.1,75,13775
BANKNIFTYWK20300CE,2020/09/25,14:40,815,845.35,815,828,2500,13775
BANKNIFTYWK20300CE,2020/09/25,14:41,835.35,849.55,835.35,841.2,300,13775
BANKNIFTYWK20300CE,2020/09/25,14:42,846.4,863.2,845,845.15,875,13825
BANKNIFTYWK20300CE,2020/09/25,14:43,845.15,860.1,837.15,860.1,575,13825
BANKNIFTYWK20300CE,2020/09/25,14:44,860.1,865.05,841.5,844.3,825,13825
BANKNIFTYWK20300CE,2020/09/25,14:45,857.1,873.75,857.1,858.6,750,13125
BANKNIFTYWK20300CE,2020/09/25,14:46,858.6,858.6,842.5,846.65,525,13125
BANKNIFTYWK20300CE,2020/09/25,14:47,850.9,859.05,850.9,856.7,100,13125
BANKNIFTYWK20300CE,2020/09/25,14:48,841.8,841.8,802.7,817.1,650,13150
BANKNIFTYWK20300CE,2020/09/25,14:49,823.75,839.35,823.75,832.3,250,13150
BANKNIFTYWK20300CE,2020/09/25,14:50,833.55,833.55,821.25,821.25,175,13150
BANKNIFTYWK20300CE,2020/09/25,14:51,836.45,836.45,820.8,820.8,75,13050
BANKNIFTYWK20300CE,2020/09/25,14:52,820.8,830,802,816.45,425,13050
BANKNIFTYWK20300CE,2020/09/25,14:53,816.45,822.6,812.4,822.6,250,13050
BANKNIFTYWK20300CE,2020/09/25,14:54,812.1,828.15,810.7,828.15,175,13000
BANKNIFTYWK20300CE,2020/09/25,14:55,835.1,847.55,832.9,832.9,325,13000
BANKNIFTYWK20300CE,2020/09/25,14:56,841.55,848.35,841.55,848.35,75,13000
BANKNIFTYWK20300CE,2020/09/25,14:57,848.35,848.35,840,845,250,12950
BANKNIFTYWK20300CE,2020/09/25,14:58,850,850,820,829.9,500,12950
BANKNIFTYWK20300CE,2020/09/25,14:59,829.9,829.9,827.65,827.85,300,12950
BANKNIFTYWK20300CE,2020/09/25,15:00,810,810,788.2,804.95,250,12850
BANKNIFTYWK20300CE,2020/09/25,15:01,808.25,808.25,788.8,788.8,850,12850
BANKNIFTYWK20300CE,2020/09/25,15:02,788.8,788.8,755,776.75,850,12850
BANKNIFTYWK20300CE,2020/09/25,15:03,775.65,775.65,760.7,760.7,1125,12100
BANKNIFTYWK20300CE,2020/09/25,15:04,775.35,795,775.35,795,175,12100
BANKNIFTYWK20300CE,2020/09/25,15:05,795,802.25,795,799.05,175,12100
BANKNIFTYWK20300CE,2020/09/25,15:06,801.35,801.45,797.8,801.45,75,11950
BANKNIFTYWK20300CE,2020/09/25,15:07,795,834.4,795,834.4,525,11950
BANKNIFTYWK20300CE,2020/09/25,15:08,831.4,831.4,819,819,75,11950
BANKNIFTYWK20300CE,2020/09/25,15:09,825.25,828,825.25,826.1,100,11950
BANKNIFTYWK20300CE,2020/09/25,15:10,829.75,840.1,829.75,840.1,75,12175
BANKNIFTYWK20300CE,2020/09/25,15:11,837.6,837.6,816.8,816.8,325,12175
BANKNIFTYWK20300CE,2020/09/25,15:12,813.35,813.35,810.55,810.55,75,12000
BANKNIFTYWK20300CE,2020/09/25,15:13,810.55,810.55,810.55,810.55,25,12000
BANKNIFTYWK20300CE,2020/09/25,15:14,806.6,815,801.45,801.45,50,12000
BANKNIFTYWK20300CE,2020/09/25,15:15,801.45,801.45,775.3,776,375,11950
BANKNIFTYWK20300CE,2020/09/25,15:16,786.25,786.25,786.25,786.25,150,11950
BANKNIFTYWK20300CE,2020/09/25,15:17,795.1,795.1,793.25,793.25,150,11950
BANKNIFTYWK20300CE,2020/09/25,15:18,782.45,787,782.45,783.55,250,11950
BANKNIFTYWK20300CE,2020/09/25,15:19,797.4,797.4,797.4,797.4,25,11950
BANKNIFTYWK20300CE,2020/09/25,15:20,789.5,810,789.5,809.55,375,11950
BANKNIFTYWK20300CE,2020/09/25,15:21,808.95,811.35,796.55,797,2825,10750
BANKNIFTYWK20300CE,2020/09/25,15:22,797,797,789.45,792.8,200,10750
BANKNIFTYWK20300CE,2020/09/25,15:24,789,789,789,789,25,10750
BANKNIFTYWK20300CE,2020/09/25,15:25,773.15,775.85,765.45,769.6,400,9975
BANKNIFTYWK20300CE,2020/09/25,15:26,775.2,776.05,771.25,776.05,200,9975
BANKNIFTYWK20300CE,2020/09/25,15:27,776,780.75,774,777.55,500,9775
BANKNIFTYWK20300CE,2020/09/25,15:28,779,781.1,772,772,525,9775
BANKNIFTYWK20300CE,2020/09/25,15:29,762.95,765,750.2,750.2,1050,9775
BANKNIFTYWK20300CE,2020/09/28,09:15,856.65,858.3,856.65,858.3,50,9275
BANKNIFTYWK20300CE,2020/09/28,09:16,860.35,900,859.3,900,75,9275
BANKNIFTYWK20300CE,2020/09/28,09:17,905.65,926.05,892.85,920,750,9275
BANKNIFTYWK20300CE,2020/09/28,09:18,917.35,917.35,913.45,913.45,100,9275
BANKNIFTYWK20300CE,2020/09/28,09:19,919.95,920,919.95,920,75,9275
BANKNIFTYWK20300CE,2020/09/28,09:20,932.6,932.6,932.6,932.6,25,9275
BANKNIFTYWK20300CE,2020/09/28,09:21,950,950,950,950,25,9275
BANKNIFTYWK20300CE,2020/09/28,09:23,951.85,951.85,951.85,951.85,50,9250
BANKNIFTYWK20300CE,2020/09/28,09:25,980.15,980.15,980.15,980.15,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:26,958.8,958.8,958.8,958.8,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:27,971.6,971.6,971.6,971.6,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:28,960,960,960,960,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:29,956,956,956,956,50,9275
BANKNIFTYWK20300CE,2020/09/28,09:31,970,984.95,970,984.95,100,9275
BANKNIFTYWK20300CE,2020/09/28,09:32,1028.9,1028.9,1020.2,1020.2,125,9300
BANKNIFTYWK20300CE,2020/09/28,09:33,1030.5,1067.6,1030.5,1061.6,150,9300
BANKNIFTYWK20300CE,2020/09/28,09:34,1061.6,1105.05,1053.95,1095.1,300,9300
BANKNIFTYWK20300CE,2020/09/28,09:35,1091.2,1091.2,1091.2,1091.2,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:36,1086.2,1086.2,1086.2,1086.2,25,9250
BANKNIFTYWK20300CE,2020/09/28,09:38,1102.35,1115.05,1102.35,1115.05,50,9175
BANKNIFTYWK20300CE,2020/09/28,09:40,1150.55,1150.55,1150.55,1150.55,25,9175
BANKNIFTYWK20300CE,2020/09/28,09:42,1110.7,1110.7,1110.7,1110.7,125,9200
BANKNIFTYWK20300CE,2020/09/28,09:43,1115.55,1120,1115.55,1120,50,9200
BANKNIFTYWK20300CE,2020/09/28,09:44,1120,1120,1120,1120,25,9150
BANKNIFTYWK20300CE,2020/09/28,09:45,1123.85,1123.85,1123.85,1123.85,25,9150
BANKNIFTYWK20300CE,2020/09/28,09:46,1099.7,1099.7,1099.7,1099.7,50,9150
BANKNIFTYWK20300CE,2020/09/28,09:47,1093.5,1093.5,1080,1080,75,9150
BANKNIFTYWK20300CE,2020/09/28,09:49,1116.85,1116.85,1116.85,1116.85,25,9175
BANKNIFTYWK20300CE,2020/09/28,09:51,1115,1115,1102.6,1102.6,125,9175
BANKNIFTYWK20300CE,2020/09/28,09:55,1090,1090,1090,1090,25,9125
BANKNIFTYWK20300CE,2020/09/28,09:56,1090,1102.1,1090,1102.1,125,9125
BANKNIFTYWK20300CE,2020/09/28,09:58,1105.8,1105.8,1105.8,1105.8,25,9125
BANKNIFTYWK20300CE,2020/09/28,10:04,1086.55,1086.55,1086.55,1086.55,75,9125
BANKNIFTYWK20300CE,2020/09/28,10:07,1102,1102.15,1102,1102.15,100,9050
BANKNIFTYWK20300CE,2020/09/28,10:08,1125,1125,1125,1125,25,9150
BANKNIFTYWK20300CE,2020/09/28,10:10,1153,1153,1131.2,1131.2,300,9150
BANKNIFTYWK20300CE,2020/09/28,10:11,1131.2,1131.2,1127.35,1127.35,50,9150
BANKNIFTYWK20300CE,2020/09/28,10:17,1118.1,1118.1,1090,1090,100,8975
BANKNIFTYWK20300CE,2020/09/28,10:18,1029.35,1060,1029.35,1060,100,8975
BANKNIFTYWK20300CE,2020/09/28,10:20,1070,1070,1070,1070,25,8975
BANKNIFTYWK20300CE,2020/09/28,10:26,1095.35,1095.35,1095.35,1095.35,25,8975
BANKNIFTYWK20300CE,2020/09/28,10:30,1106,1106,1106,1106,200,8975
BANKNIFTYWK20300CE,2020/09/28,10:36,1094,1094,1094,1094,25,8900
BANKNIFTYWK20300CE,2020/09/28,10:38,1109.4,1109.4,1109.4,1109.4,50,8800
BANKNIFTYWK20300CE,2020/09/28,10:49,1196.75,1196.75,1196.75,1196.75,25,8800
BANKNIFTYWK20300CE,2020/09/28,10:51,1232.75,1232.75,1232.75,1232.75,25,8800
BANKNIFTYWK20300CE,2020/09/28,10:53,1250,1250,1250,1250,25,8800
BANKNIFTYWK20300CE,2020/09/28,10:54,1225,1225,1225,1225,50,8800
BANKNIFTYWK20300CE,2020/09/28,10:59,1217.75,1217.75,1217.75,1217.75,50,8800
BANKNIFTYWK20300CE,2020/09/28,11:02,1225.35,1225.35,1225.35,1225.35,50,8850
BANKNIFTYWK20300CE,2020/09/28,11:04,1225.15,1255,1225.15,1255,25,8850
BANKNIFTYWK20300CE,2020/09/28,11:05,1255,1255,1255,1255,50,8850
BANKNIFTYWK20300CE,2020/09/28,11:08,1236.55,1236.55,1236.55,1236.55,25,8900
BANKNIFTYWK20300CE,2020/09/28,11:12,1274,1274,1272,1272,75,8875
BANKNIFTYWK20300CE,2020/09/28,11:26,1300.75,1300.75,1300.75,1300.75,25,8725
BANKNIFTYWK20300CE,2020/09/28,11:27,1292.3,1296.8,1292.3,1296.8,300,8725
BANKNIFTYWK20300CE,2020/09/28,11:28,1318.95,1318.95,1318.95,1318.95,50,8725
BANKNIFTYWK20300CE,2020/09/28,11:29,1333.7,1333.7,1331.05,1331.05,125,8725
BANKNIFTYWK20300CE,2020/09/28,11:32,1353.5,1357.2,1352.75,1353.4,225,8725
BANKNIFTYWK20300CE,2020/09/28,11:33,1341.15,1341.15,1341.15,1341.15,50,8725
BANKNIFTYWK20300CE,2020/09/28,11:37,1318.4,1318.95,1318.4,1318.95,50,8750
BANKNIFTYWK20300CE,2020/09/28,11:45,1274.15,1274.15,1274.15,1274.15,25,8750
BANKNIFTYWK20300CE,2020/09/28,11:47,1281.6,1290.45,1281.6,1290.45,200,8750
BANKNIFTYWK20300CE,2020/09/28,11:50,1297.65,1298.5,1297.6,1298.5,300,8750
BANKNIFTYWK20300CE,2020/09/28,11:53,1254.55,1254.55,1235.7,1245,275,8750
BANKNIFTYWK20300CE,2020/09/28,11:55,1255,1255,1255,1255,50,9100
BANKNIFTYWK20300CE,2020/09/28,12:11,1309.1,1309.1,1309.1,1309.1,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:12,1300.55,1300.55,1297.15,1297.15,75,9100
BANKNIFTYWK20300CE,2020/09/28,12:13,1296.6,1296.6,1296.6,1296.6,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:14,1293.25,1293.25,1293.25,1293.25,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:24,1267.75,1267.75,1267.75,1267.75,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:25,1277.6,1277.6,1277.6,1277.6,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:26,1263.05,1263.05,1263.05,1263.05,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:27,1291.15,1291.15,1283.25,1283.25,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:28,1283.25,1283.25,1283.25,1283.25,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:29,1283.2,1283.2,1283.2,1283.2,150,9125
BANKNIFTYWK20300CE,2020/09/28,12:35,1244.1,1244.1,1244.1,1244.1,75,9125
BANKNIFTYWK20300CE,2020/09/28,12:38,1256,1256,1256,1256,75,9125
BANKNIFTYWK20300CE,2020/09/28,12:40,1258.95,1258.95,1258.95,1258.95,25,9125
BANKNIFTYWK20300CE,2020/09/28,12:42,1210.95,1223.15,1210.95,1223.15,125,9100
BANKNIFTYWK20300CE,2020/09/28,12:43,1194.6,1194.6,1194.6,1194.6,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:50,1254.35,1254.35,1254.35,1254.35,25,9075
BANKNIFTYWK20300CE,2020/09/28,12:51,1241.8,1241.8,1241.8,1241.8,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:53,1237.45,1237.45,1237.45,1237.45,25,9100
BANKNIFTYWK20300CE,2020/09/28,12:58,1311.25,1311.25,1311.25,1311.25,25,9100
BANKNIFTYWK20300CE,2020/09/28,13:02,1356.3,1356.3,1356.3,1356.3,25,9100
BANKNIFTYWK20300CE,2020/09/28,13:03,1351.85,1351.85,1351.85,1351.85,25,9125
