BANKNIFTYWK22800CE,2020/09/22,12:51,85.45,88.55,85.45,87.85,175,11675
BANKNIFTYWK22800CE,2020/09/22,12:52,88.5,90.95,88.5,90.45,250,11675
BANKNIFTYWK22800CE,2020/09/22,12:53,90.45,90.45,88.6,88.6,75,11675
BANKNIFTYWK22800CE,2020/09/22,12:54,88.6,88.7,87.8,88.7,300,11325
BANKNIFTYWK22800CE,2020/09/22,12:56,88.7,91.95,85.55,91.3,250,11325
BANKNIFTYWK22800CE,2020/09/22,12:57,91.3,91.3,88.3,88.35,75,11425
BANKNIFTYWK22800CE,2020/09/22,12:58,88.35,88.35,87.8,87.8,50,11425
BANKNIFTYWK22800CE,2020/09/22,12:59,87.8,89.7,87.8,89.7,50,11425
BANKNIFTYWK22800CE,2020/09/22,13:00,91,94.95,89.7,90.75,375,11375
BANKNIFTYWK22800CE,2020/09/22,13:01,90.75,92.6,90.2,92.6,100,11375
BANKNIFTYWK22800CE,2020/09/22,13:02,89.7,89.7,87.85,88.15,150,11375
BANKNIFTYWK22800CE,2020/09/22,13:05,88.15,88.15,83.85,84,250,11350
BANKNIFTYWK22800CE,2020/09/22,13:06,84,85.4,84,84,150,11250
BANKNIFTYWK22800CE,2020/09/22,13:07,84,84,83.5,83.5,25,11250
BANKNIFTYWK22800CE,2020/09/22,13:08,83.5,84.25,83.5,83.95,125,11250
BANKNIFTYWK22800CE,2020/09/22,13:10,83.95,86.05,83.95,86.05,50,11250
BANKNIFTYWK22800CE,2020/09/22,13:12,86.05,86.05,84.3,84.85,50,11225
BANKNIFTYWK22800CE,2020/09/22,13:13,84.85,84.85,83.6,83.6,25,11225
BANKNIFTYWK22800CE,2020/09/22,13:14,83.6,86.05,83.6,86.05,75,11225
BANKNIFTYWK22800CE,2020/09/22,13:15,86.05,86.05,82,82,25,11200
BANKNIFTYWK22800CE,2020/09/22,13:16,82,82,79.7,79.7,75,11200
BANKNIFTYWK22800CE,2020/09/22,13:17,79.7,84.85,79.7,84.85,50,11200
BANKNIFTYWK22800CE,2020/09/22,13:19,84.85,84.85,83.8,83.8,25,11150
BANKNIFTYWK22800CE,2020/09/22,13:21,83.8,85.5,83.8,85.5,25,11150
BANKNIFTYWK22800CE,2020/09/22,13:22,85.5,85.5,85.05,85.05,50,11150
BANKNIFTYWK22800CE,2020/09/22,13:23,85.05,86.1,84.05,84.05,225,11150
BANKNIFTYWK22800CE,2020/09/22,13:24,84.05,85.65,84.05,85.65,25,11075
BANKNIFTYWK22800CE,2020/09/22,13:25,85.65,86.75,85.65,86.4,100,11075
BANKNIFTYWK22800CE,2020/09/22,13:26,86.4,86.4,85.8,85.8,75,11075
BANKNIFTYWK22800CE,2020/09/22,13:27,85.8,85.8,85.55,85.55,25,11175
BANKNIFTYWK22800CE,2020/09/22,13:28,85.55,85.85,84.55,85.85,200,11175
BANKNIFTYWK22800CE,2020/09/22,13:30,85.85,85.85,84.6,84.6,75,11325
BANKNIFTYWK22800CE,2020/09/22,13:33,88.85,88.85,86.3,86.3,50,11325
BANKNIFTYWK22800CE,2020/09/22,13:34,86.3,87.2,86.3,87.2,50,11325
BANKNIFTYWK22800CE,2020/09/22,13:35,87.2,87.95,87.2,87.95,25,11325
BANKNIFTYWK22800CE,2020/09/22,13:36,87.95,87.95,85.2,85.9,150,11275
BANKNIFTYWK22800CE,2020/09/22,13:38,85.9,91.4,85.9,88.75,325,11275
BANKNIFTYWK22800CE,2020/09/22,13:39,88.75,90.2,88.75,89.6,75,11450
BANKNIFTYWK22800CE,2020/09/22,13:40,89.6,89.6,85.1,85.1,75,11450
BANKNIFTYWK22800CE,2020/09/22,13:41,85.05,85.05,84,84.15,300,11450
BANKNIFTYWK22800CE,2020/09/22,13:43,84.15,84.15,83.6,84.15,100,11525
BANKNIFTYWK22800CE,2020/09/22,13:44,84.15,84.3,83.45,83.45,50,11525
BANKNIFTYWK22800CE,2020/09/22,13:45,83.45,86.1,83.45,86.1,400,11525
BANKNIFTYWK22800CE,2020/09/22,13:46,86.1,91.3,86.1,90.85,325,11525
BANKNIFTYWK22800CE,2020/09/22,13:47,90.85,91.55,89.4,90.85,100,11525
BANKNIFTYWK22800CE,2020/09/22,13:48,90.85,90.85,88,88,50,11475
BANKNIFTYWK22800CE,2020/09/22,13:50,88,88,83.75,83.9,50,11475
BANKNIFTYWK22800CE,2020/09/22,13:51,83.9,86.6,83.9,84.8,275,11500
BANKNIFTYWK22800CE,2020/09/22,13:52,84.8,86.15,84.8,85.95,225,11500
BANKNIFTYWK22800CE,2020/09/22,13:53,85.95,86.5,81.4,81.4,250,11500
BANKNIFTYWK22800CE,2020/09/22,13:54,81.4,81.65,78,78.35,100,11600
BANKNIFTYWK22800CE,2020/09/22,13:55,78.35,79.55,71.2,76.1,425,11600
BANKNIFTYWK22800CE,2020/09/22,13:57,76.1,76.1,70.45,70.45,150,11500
BANKNIFTYWK22800CE,2020/09/22,13:58,70.45,70.45,69.25,69.75,125,11500
BANKNIFTYWK22800CE,2020/09/22,14:00,69.75,71.65,69.75,71.65,25,11375
BANKNIFTYWK22800CE,2020/09/22,14:01,71.65,74.25,71.65,73.2,250,11375
BANKNIFTYWK22800CE,2020/09/22,14:02,73.2,75.3,73.2,75.3,50,11375
BANKNIFTYWK22800CE,2020/09/22,14:03,75.3,75.3,72.75,72.75,25,11450
BANKNIFTYWK22800CE,2020/09/22,14:04,72.75,72.75,71.8,71.8,50,11450
BANKNIFTYWK22800CE,2020/09/22,14:05,71.8,71.8,64.45,67.45,400,11450
BANKNIFTYWK22800CE,2020/09/22,14:06,67.45,67.45,66.9,66.9,50,11450
BANKNIFTYWK22800CE,2020/09/22,14:07,67,70.4,66.9,67.55,225,11550
BANKNIFTYWK22800CE,2020/09/22,14:08,67.55,68.3,67.55,68.3,25,11550
BANKNIFTYWK22800CE,2020/09/22,14:09,68.3,68.3,66.35,66.6,75,11575
BANKNIFTYWK22800CE,2020/09/22,14:10,66.6,66.6,66.1,66.1,25,11575
BANKNIFTYWK22800CE,2020/09/22,14:11,66.1,66.1,63.55,64.15,175,11575
BANKNIFTYWK22800CE,2020/09/22,14:12,64.15,68.6,62.8,68.6,1775,11650
BANKNIFTYWK22800CE,2020/09/22,14:13,68.6,68.6,64.7,66.45,1350,11650
BANKNIFTYWK22800CE,2020/09/22,14:14,66.45,66.45,64.05,64.05,50,11650
BANKNIFTYWK22800CE,2020/09/22,14:15,64.05,64.55,64.05,64.55,150,11650
BANKNIFTYWK22800CE,2020/09/22,14:18,64.55,64.55,63.9,63.9,25,9500
BANKNIFTYWK22800CE,2020/09/22,14:19,63.9,63.9,62.15,62.15,100,9500
BANKNIFTYWK22800CE,2020/09/22,14:20,62.15,62.15,60,60,25,9500
BANKNIFTYWK22800CE,2020/09/22,14:22,60,63.8,60,63.8,50,9500
BANKNIFTYWK22800CE,2020/09/22,14:23,63.8,64,63,63,150,9500
BANKNIFTYWK22800CE,2020/09/22,14:24,63,64.85,63,64.85,25,9425
BANKNIFTYWK22800CE,2020/09/22,14:25,64.85,64.85,63.15,63.15,50,9425
BANKNIFTYWK22800CE,2020/09/22,14:26,63.15,63.15,63,63,50,9425
BANKNIFTYWK22800CE,2020/09/22,14:28,63,63,54.8,55.75,150,9425
BANKNIFTYWK22800CE,2020/09/22,14:29,55.75,56.85,55.75,56.85,75,9425
BANKNIFTYWK22800CE,2020/09/22,14:30,56.85,58,56.85,58,250,9425
BANKNIFTYWK22800CE,2020/09/22,14:31,58,58,56,56,100,9350
BANKNIFTYWK22800CE,2020/09/22,14:32,56,57.2,56,56.35,250,9350
BANKNIFTYWK22800CE,2020/09/22,14:33,56.35,58.15,56.35,58.15,400,9100
BANKNIFTYWK22800CE,2020/09/22,14:34,58.15,58.2,57.65,58.2,125,9100
BANKNIFTYWK22800CE,2020/09/22,14:35,58.2,59.25,57.8,57.8,150,9100
BANKNIFTYWK22800CE,2020/09/22,14:36,57.8,57.8,54,54,125,9125
BANKNIFTYWK22800CE,2020/09/22,14:37,54,54.7,52.3,54.7,200,9125
BANKNIFTYWK22800CE,2020/09/22,14:39,54.7,54.7,52.55,52.55,150,9275
BANKNIFTYWK22800CE,2020/09/22,14:40,52.55,55.85,52.55,54.6,175,9275
BANKNIFTYWK22800CE,2020/09/22,14:41,54.6,55.9,54.6,55.5,100,9275
BANKNIFTYWK22800CE,2020/09/22,14:42,55.5,55.5,52.15,52.45,600,9375
BANKNIFTYWK22800CE,2020/09/22,14:43,52.45,53.85,51.95,51.95,825,9375
BANKNIFTYWK22800CE,2020/09/22,14:44,52.15,53.6,52.15,53.55,550,9375
BANKNIFTYWK22800CE,2020/09/22,14:45,53.55,55.25,53.55,55.05,800,10925
BANKNIFTYWK22800CE,2020/09/22,14:46,55.05,56.7,55.05,56.7,50,10925
BANKNIFTYWK22800CE,2020/09/22,14:47,56.7,57.5,56.15,56.15,75,10925
BANKNIFTYWK22800CE,2020/09/22,14:48,56.15,58.75,56.15,56.8,125,10950
BANKNIFTYWK22800CE,2020/09/22,14:49,56.8,56.8,55.5,55.5,150,10950
BANKNIFTYWK22800CE,2020/09/22,14:50,55.5,55.5,55.4,55.4,25,10950
BANKNIFTYWK22800CE,2020/09/22,14:51,55.4,56.5,55.4,56.5,25,10950
BANKNIFTYWK22800CE,2020/09/22,14:52,56.5,56.5,56.5,56.5,25,10850
BANKNIFTYWK22800CE,2020/09/22,14:54,56.5,57.3,56.5,56.95,100,10900
BANKNIFTYWK22800CE,2020/09/22,14:55,56.95,57,56.45,56.45,400,10900
BANKNIFTYWK22800CE,2020/09/22,14:56,55,55.05,55,55,75,10900
BANKNIFTYWK22800CE,2020/09/22,14:57,55,55.2,55,55.2,100,10900
BANKNIFTYWK22800CE,2020/09/22,14:58,55.2,56.2,54.75,54.75,625,10825
BANKNIFTYWK22800CE,2020/09/22,14:59,54.75,54.75,53.35,53.35,50,10825
BANKNIFTYWK22800CE,2020/09/22,15:00,53.35,54,53.05,53.05,325,10875
BANKNIFTYWK22800CE,2020/09/22,15:02,53.05,57.7,53.05,56.45,75,10875
BANKNIFTYWK22800CE,2020/09/22,15:03,56.45,56.45,54.95,54.95,25,10850
BANKNIFTYWK22800CE,2020/09/22,15:04,54.95,55.25,54.95,54.95,325,10850
BANKNIFTYWK22800CE,2020/09/22,15:05,54.95,56.6,54.95,56.6,175,10850
BANKNIFTYWK22800CE,2020/09/22,15:07,56.6,56.6,54.3,54.3,25,11000
BANKNIFTYWK22800CE,2020/09/22,15:08,54.3,54.3,52.8,53,300,11000
BANKNIFTYWK22800CE,2020/09/22,15:09,53,53,50.6,50.6,25,11000
BANKNIFTYWK22800CE,2020/09/22,15:10,50.6,54.3,50.6,54.3,50,10825
BANKNIFTYWK22800CE,2020/09/22,15:11,54.3,54.3,53.95,53.95,25,10825
BANKNIFTYWK22800CE,2020/09/22,15:13,53.95,54.25,53.95,54.25,25,10825
BANKNIFTYWK22800CE,2020/09/22,15:14,54.25,58.6,54.25,57.3,200,10825
BANKNIFTYWK22800CE,2020/09/22,15:15,57.3,57.5,55.3,57,600,10850
BANKNIFTYWK22800CE,2020/09/22,15:16,57,57.05,57,57,75,10850
BANKNIFTYWK22800CE,2020/09/22,15:17,57,57,55.2,55.2,25,10850
BANKNIFTYWK22800CE,2020/09/22,15:18,55.2,57.35,55.2,57.35,25,10850
BANKNIFTYWK22800CE,2020/09/22,15:19,57.35,57.35,55.6,55.6,125,10850
BANKNIFTYWK22800CE,2020/09/22,15:20,55.6,58,55.6,58,225,10850
BANKNIFTYWK22800CE,2020/09/22,15:22,58,58,57.95,57.95,100,10925
BANKNIFTYWK22800CE,2020/09/22,15:24,57.95,59.05,56.05,56.5,375,10925
BANKNIFTYWK22800CE,2020/09/22,15:25,56.5,57.1,56.5,56.75,75,10975
BANKNIFTYWK22800CE,2020/09/22,15:26,56.75,57.05,56.75,57.05,50,10975
BANKNIFTYWK22800CE,2020/09/22,15:27,57.05,57.35,56.9,57.35,150,10975
BANKNIFTYWK22800CE,2020/09/22,15:28,57.35,58,57.2,57.2,225,10925
BANKNIFTYWK22800CE,2020/09/22,15:29,57.2,57.2,53,53,625,10925
BANKNIFTYWK22800CE,2020/09/23,09:15,88.5,88.5,55.95,55.95,50,11175
BANKNIFTYWK22800CE,2020/09/23,09:18,55.95,56.55,55.95,56.5,250,11225
BANKNIFTYWK22800CE,2020/09/23,09:19,56.5,56.55,54.55,54.55,400,11225
BANKNIFTYWK22800CE,2020/09/23,09:20,57.85,57.85,52,52.7,325,11225
BANKNIFTYWK22800CE,2020/09/23,09:21,52.7,53.4,52.7,53.4,25,11225
BANKNIFTYWK22800CE,2020/09/23,09:23,53.4,55,51,51,175,11250
BANKNIFTYWK22800CE,2020/09/23,09:24,51,53,51,51.65,1000,11250
BANKNIFTYWK22800CE,2020/09/23,09:25,51.65,51.65,50.9,50.9,50,11250
BANKNIFTYWK22800CE,2020/09/23,09:26,50.9,51.7,50.9,51.7,50,11250
BANKNIFTYWK22800CE,2020/09/23,09:27,51.7,51.95,50.45,50.9,300,11150
BANKNIFTYWK22800CE,2020/09/23,09:28,50.9,51.35,50.6,50.95,400,11150
BANKNIFTYWK22800CE,2020/09/23,09:29,50.3,51.8,50.3,50.75,875,11775
BANKNIFTYWK22800CE,2020/09/23,09:30,50.75,50.75,49.95,49.95,950,11775
BANKNIFTYWK22800CE,2020/09/23,09:31,49.95,50.35,48.95,49.2,1000,11775
BANKNIFTYWK22800CE,2020/09/23,09:32,49.2,50.45,49.2,50.35,350,12400
BANKNIFTYWK22800CE,2020/09/23,09:33,50.35,50.35,49.1,49.4,150,12400
BANKNIFTYWK22800CE,2020/09/23,09:34,49.4,50.15,49.3,50.15,250,12400
BANKNIFTYWK22800CE,2020/09/23,09:35,50.15,50.55,49.5,50.35,775,12425
BANKNIFTYWK22800CE,2020/09/23,09:36,50.35,50.95,50.35,50.95,25,12425
BANKNIFTYWK22800CE,2020/09/23,09:37,50.95,50.95,50.5,50.95,50,12425
BANKNIFTYWK22800CE,2020/09/23,09:38,50.95,50.95,50.95,50.95,50,12425
BANKNIFTYWK22800CE,2020/09/23,09:40,51.15,51.15,50,50,200,12350
BANKNIFTYWK22800CE,2020/09/23,09:41,49.5,50,48.5,48.5,150,12350
BANKNIFTYWK22800CE,2020/09/23,09:42,48.5,49.5,48.5,49.5,425,12450
BANKNIFTYWK22800CE,2020/09/23,09:43,49.5,49.5,49.45,49.45,50,12450
BANKNIFTYWK22800CE,2020/09/23,09:44,49.45,49.45,48.15,48.15,550,12075
BANKNIFTYWK22800CE,2020/09/23,09:45,48.15,48.75,45,45.5,1650,12075
BANKNIFTYWK22800CE,2020/09/23,09:47,45.5,47.1,45.5,47.1,25,12075
BANKNIFTYWK22800CE,2020/09/23,09:49,47.1,47.1,45.75,45.75,125,13500
BANKNIFTYWK22800CE,2020/09/23,09:50,45.75,45.75,44.75,44.75,25,13500
BANKNIFTYWK22800CE,2020/09/23,09:52,44.75,47.05,44.75,47.05,600,13425
BANKNIFTYWK22800CE,2020/09/23,09:53,47.05,48.05,47.05,48.05,25,13425
BANKNIFTYWK22800CE,2020/09/23,09:54,48.05,48.05,47.9,47.9,25,13400
BANKNIFTYWK22800CE,2020/09/23,09:55,47.9,48.35,47.9,48.35,25,13400
BANKNIFTYWK22800CE,2020/09/23,09:57,48.35,48.35,47.85,47.85,25,13400
BANKNIFTYWK22800CE,2020/09/23,09:58,47.85,47.85,47.45,47.45,25,13400
BANKNIFTYWK22800CE,2020/09/23,10:01,47.45,47.45,46.5,46.5,75,13375
BANKNIFTYWK22800CE,2020/09/23,10:02,46.5,48.15,45.7,48.15,450,13350
BANKNIFTYWK22800CE,2020/09/23,10:03,48.15,50.05,48.15,50.05,25,13350
BANKNIFTYWK22800CE,2020/09/23,10:04,50.05,51.85,50.05,51.85,75,13350
BANKNIFTYWK22800CE,2020/09/23,10:05,51.85,51.85,50.4,50.4,75,13350
BANKNIFTYWK22800CE,2020/09/23,10:07,50.4,51.2,50.4,51.2,25,13325
BANKNIFTYWK22800CE,2020/09/23,10:08,51.2,51.9,50,50,125,13350
BANKNIFTYWK22800CE,2020/09/23,10:09,50,50,49.6,49.6,125,13350
BANKNIFTYWK22800CE,2020/09/23,10:10,49.6,49.6,48.85,48.85,100,13350
BANKNIFTYWK22800CE,2020/09/23,10:12,48.85,49.6,48.85,49.6,25,13325
BANKNIFTYWK22800CE,2020/09/23,10:14,49.6,49.6,49,49,25,13300
BANKNIFTYWK22800CE,2020/09/23,10:17,49,49.65,49,49.55,100,13300
BANKNIFTYWK22800CE,2020/09/23,10:19,49.55,49.55,48.55,48.55,75,13300
BANKNIFTYWK22800CE,2020/09/23,10:22,48.55,49,48.55,49,25,13325
BANKNIFTYWK22800CE,2020/09/23,10:23,49,50.4,49,50.4,25,13325
BANKNIFTYWK22800CE,2020/09/23,10:25,50.4,50.4,49.25,50.05,75,13325
BANKNIFTYWK22800CE,2020/09/23,10:26,50.05,50.05,49.45,49.45,75,13325
BANKNIFTYWK22800CE,2020/09/23,10:27,49.45,50.25,49.45,50.25,75,13325
BANKNIFTYWK22800CE,2020/09/23,10:28,50.25,50.25,49.2,49.2,75,13325
BANKNIFTYWK22800CE,2020/09/23,10:29,49.2,49.2,49.15,49.15,50,13325
BANKNIFTYWK22800CE,2020/09/23,10:30,49.15,50.4,49.15,49.7,350,13350
BANKNIFTYWK22800CE,2020/09/23,10:33,49.7,49.7,49.7,49.7,25,13425
BANKNIFTYWK22800CE,2020/09/23,10:34,49.7,49.7,47.7,48.5,200,13425
BANKNIFTYWK22800CE,2020/09/23,10:35,48.5,48.6,48.5,48.6,25,13425
BANKNIFTYWK22800CE,2020/09/23,10:37,48.6,50.75,48.6,50.3,125,13400
BANKNIFTYWK22800CE,2020/09/23,10:38,50.3,50.3,47.8,47.95,75,13575
BANKNIFTYWK22800CE,2020/09/23,10:40,47.95,49.6,47.95,49.6,25,13575
BANKNIFTYWK22800CE,2020/09/23,10:41,49.6,49.6,47.7,47.7,25,13600
BANKNIFTYWK22800CE,2020/09/23,10:43,47.7,47.85,47.6,47.85,125,13600
BANKNIFTYWK22800CE,2020/09/23,10:44,47.85,47.85,47.65,47.65,75,13600
BANKNIFTYWK22800CE,2020/09/23,10:45,48.65,49.2,47.65,48.4,625,13625
BANKNIFTYWK22800CE,2020/09/23,10:47,48.4,48.5,48.4,48.5,50,13800
BANKNIFTYWK22800CE,2020/09/23,10:48,48.5,48.5,48.25,48.25,50,13800
BANKNIFTYWK22800CE,2020/09/23,10:50,48.25,48.25,47.75,47.75,25,13800
BANKNIFTYWK22800CE,2020/09/23,10:51,47.75,48.25,47.75,48.25,25,13900
BANKNIFTYWK22800CE,2020/09/23,10:52,48.25,48.65,47.5,48.1,1800,13900
BANKNIFTYWK22800CE,2020/09/23,10:53,48.1,48.25,47.7,47.7,575,13900
BANKNIFTYWK22800CE,2020/09/23,10:54,47.7,47.7,46.6,47,1000,15500
BANKNIFTYWK22800CE,2020/09/23,10:55,47,47.75,46.35,47.75,225,15500
BANKNIFTYWK22800CE,2020/09/23,10:56,47.75,48,47.35,47.6,125,15725
BANKNIFTYWK22800CE,2020/09/23,10:57,47.6,48.5,47.6,48.5,100,15725
BANKNIFTYWK22800CE,2020/09/23,10:58,48.5,48.5,47.3,47.3,50,15725
BANKNIFTYWK22800CE,2020/09/23,10:59,47.3,47.3,47.15,47.15,50,15725
BANKNIFTYWK22800CE,2020/09/23,11:01,47.15,47.55,47.15,47.55,50,15850
BANKNIFTYWK22800CE,2020/09/23,11:03,47.55,47.55,47.2,47.2,700,15875
BANKNIFTYWK22800CE,2020/09/23,11:06,47.2,49,47.2,47.4,125,16575
BANKNIFTYWK22800CE,2020/09/23,11:08,47.4,49.3,47.4,48.4,125,16575
BANKNIFTYWK22800CE,2020/09/23,11:11,48.4,48.4,47.75,47.75,175,16575
BANKNIFTYWK22800CE,2020/09/23,11:12,47.75,48.65,47.75,48.65,25,16750
BANKNIFTYWK22800CE,2020/09/23,11:14,48.65,48.65,47.75,47.75,25,16750
BANKNIFTYWK22800CE,2020/09/23,11:15,47.75,48.55,47.75,48.55,25,16725
BANKNIFTYWK22800CE,2020/09/23,11:16,47.75,49.3,47.75,49.3,50,16725
BANKNIFTYWK22800CE,2020/09/23,11:18,49.3,49.3,47.65,47.65,50,16775
BANKNIFTYWK22800CE,2020/09/23,11:25,47.65,47.95,47.6,47.95,50,16825
BANKNIFTYWK22800CE,2020/09/23,11:26,47.95,47.95,46.65,46.85,50,16825
BANKNIFTYWK22800CE,2020/09/23,11:27,46.85,47.25,46.85,47.25,25,16925
BANKNIFTYWK22800CE,2020/09/23,11:28,47.25,48.4,47.25,48.4,50,16925
BANKNIFTYWK22800CE,2020/09/23,11:29,48.4,49.05,48.4,49.05,75,16925
BANKNIFTYWK22800CE,2020/09/23,11:30,49.05,50,48.85,49.05,175,17025
BANKNIFTYWK22800CE,2020/09/23,11:31,49.05,49.05,47.7,47.8,375,17025
BANKNIFTYWK22800CE,2020/09/23,11:32,47.8,48,47.8,48,75,17025
BANKNIFTYWK22800CE,2020/09/23,11:33,48,49,48,49,50,17250
BANKNIFTYWK22800CE,2020/09/23,11:36,49,49,49,49,175,17250
BANKNIFTYWK22800CE,2020/09/23,11:38,49,49,47.45,48.05,125,17250
BANKNIFTYWK22800CE,2020/09/23,11:39,48.05,48.15,47.8,48.15,300,17400
BANKNIFTYWK22800CE,2020/09/23,11:40,48.15,48.25,48.15,48.25,25,17400
BANKNIFTYWK22800CE,2020/09/23,11:42,48.25,48.25,47.3,47.3,75,17450
BANKNIFTYWK22800CE,2020/09/23,11:43,47.3,48.05,47.3,48,50,17450
BANKNIFTYWK22800CE,2020/09/23,11:45,48,48,47.2,47.55,450,17525
BANKNIFTYWK22800CE,2020/09/23,11:47,47.55,47.95,47.55,47.95,25,17525
BANKNIFTYWK22800CE,2020/09/23,11:48,47.95,48.45,47.95,48.45,100,17825
BANKNIFTYWK22800CE,2020/09/23,11:49,48.45,48.45,47.35,47.9,50,17825
BANKNIFTYWK22800CE,2020/09/23,11:51,47.9,47.9,46.85,46.85,50,17750
BANKNIFTYWK22800CE,2020/09/23,11:55,46.85,47.75,46.85,47.75,150,17750
BANKNIFTYWK22800CE,2020/09/23,11:56,47.75,48.2,47.3,47.55,175,17750
BANKNIFTYWK22800CE,2020/09/23,11:59,47.55,47.6,47.55,47.6,25,17725
BANKNIFTYWK22800CE,2020/09/23,12:00,47.6,47.6,44.3,44.9,675,17725
BANKNIFTYWK22800CE,2020/09/23,12:01,44.9,44.95,44,44,50,17725
BANKNIFTYWK22800CE,2020/09/23,12:02,44,44,44,44,25,17725
BANKNIFTYWK22800CE,2020/09/23,12:03,43.15,44,43.1,43.1,100,17625
BANKNIFTYWK22800CE,2020/09/23,12:04,43.1,43.85,43.1,43.85,175,17625
BANKNIFTYWK22800CE,2020/09/23,12:05,43.85,44.7,43.85,44.35,100,17625
BANKNIFTYWK22800CE,2020/09/23,12:06,44.35,45.2,44.35,45.2,50,17750
BANKNIFTYWK22800CE,2020/09/23,12:09,45.2,46.35,45.2,46.35,25,17800
BANKNIFTYWK22800CE,2020/09/23,12:11,46.35,46.35,45,45.25,75,17800
BANKNIFTYWK22800CE,2020/09/23,12:14,45.25,46.35,45.25,45.45,125,17825
BANKNIFTYWK22800CE,2020/09/23,12:15,45.45,45.45,42.2,44.4,850,17825
BANKNIFTYWK22800CE,2020/09/23,12:16,44.4,44.4,43.6,43.6,150,17825
BANKNIFTYWK22800CE,2020/09/23,12:18,43.6,44.15,43.6,44.15,75,17650
BANKNIFTYWK22800CE,2020/09/23,12:19,44.15,45.25,44.15,45.25,25,17650
BANKNIFTYWK22800CE,2020/09/23,12:20,45.25,45.4,45.15,45.15,50,17650
BANKNIFTYWK22800CE,2020/09/23,12:21,45.15,45.15,43.95,44,125,17675
BANKNIFTYWK22800CE,2020/09/23,12:22,44,44,43.75,43.75,75,17675
BANKNIFTYWK22800CE,2020/09/23,12:23,43.75,45,43.75,45,175,17675
BANKNIFTYWK22800CE,2020/09/23,12:25,45,45,44.45,44.75,50,17750
BANKNIFTYWK22800CE,2020/09/23,12:26,44.75,44.75,44.55,44.55,25,17750
BANKNIFTYWK22800CE,2020/09/23,12:27,44.55,47.2,44.55,47.2,100,17750
BANKNIFTYWK22800CE,2020/09/23,12:30,47.2,47.45,45.85,47.45,175,17650
BANKNIFTYWK22800CE,2020/09/23,12:31,47.45,47.45,46.65,46.65,25,17650
BANKNIFTYWK22800CE,2020/09/23,12:32,46.65,46.65,45.05,45.05,25,17650
BANKNIFTYWK22800CE,2020/09/23,12:33,45.05,45.05,43.75,43.75,50,17800
BANKNIFTYWK22800CE,2020/09/23,12:34,43.75,45,43.75,45,75,17800
BANKNIFTYWK22800CE,2020/09/23,12:35,45,45,43.5,43.5,50,17800
BANKNIFTYWK22800CE,2020/09/23,12:36,43.5,43.55,43.5,43.55,50,17800
BANKNIFTYWK22800CE,2020/09/23,12:37,43.55,43.55,42.95,42.95,25,17800
BANKNIFTYWK22800CE,2020/09/23,12:38,42.95,43.35,42.95,43.35,25,17800
BANKNIFTYWK22800CE,2020/09/23,12:41,43.35,43.35,42.75,42.75,25,17825
BANKNIFTYWK22800CE,2020/09/23,12:43,42.75,42.95,41.65,42.3,175,17850
BANKNIFTYWK22800CE,2020/09/23,12:44,42.3,42.3,42.3,42.3,25,17850
BANKNIFTYWK22800CE,2020/09/23,12:45,42.3,42.3,39.9,41.25,100,17900
BANKNIFTYWK22800CE,2020/09/23,12:46,41.25,41.25,40.95,40.95,75,17900
BANKNIFTYWK22800CE,2020/09/23,12:47,40.95,40.95,40.7,40.7,100,17900
BANKNIFTYWK22800CE,2020/09/23,12:50,40.7,41,40.7,41,25,18050
BANKNIFTYWK22800CE,2020/09/23,12:51,41,41,40,40,100,18075
BANKNIFTYWK22800CE,2020/09/23,12:52,40,41.25,39.55,40.5,300,18075
BANKNIFTYWK22800CE,2020/09/23,12:53,40.5,43.2,40.5,41.45,375,18075
BANKNIFTYWK22800CE,2020/09/23,12:54,41.75,42.45,41.75,42.35,300,18250
BANKNIFTYWK22800CE,2020/09/23,12:55,42.35,42.85,42.05,42.15,275,18250
BANKNIFTYWK22800CE,2020/09/23,12:56,42.15,43.15,42.15,43.15,325,18250
BANKNIFTYWK22800CE,2020/09/23,12:57,43.15,43.15,42.4,43.1,225,17875
BANKNIFTYWK22800CE,2020/09/23,12:58,43.1,43.75,43.1,43.75,100,17875
BANKNIFTYWK22800CE,2020/09/23,13:00,43.75,43.75,42.9,43.1,150,17425
BANKNIFTYWK22800CE,2020/09/23,13:01,43.1,44.5,43.1,44.15,125,17425
BANKNIFTYWK22800CE,2020/09/23,13:06,44.15,44.15,42.4,42.4,50,17225
BANKNIFTYWK22800CE,2020/09/23,13:09,42.4,43.1,42.4,42.6,200,17225
BANKNIFTYWK22800CE,2020/09/23,13:10,42.6,42.6,42.4,42.4,50,17225
BANKNIFTYWK22800CE,2020/09/23,13:11,42.4,43.2,42.25,43.2,100,17225
BANKNIFTYWK22800CE,2020/09/23,13:12,43.2,43.5,41.85,43.5,75,17375
BANKNIFTYWK22800CE,2020/09/23,13:13,43.5,43.5,41.5,41.5,125,17375
BANKNIFTYWK22800CE,2020/09/23,13:14,41.5,41.65,41.5,41.65,100,17375
BANKNIFTYWK22800CE,2020/09/23,13:15,41.65,42.25,41.65,42.1,125,17600
BANKNIFTYWK22800CE,2020/09/23,13:16,42.1,42.1,40.65,41.05,1100,17600
BANKNIFTYWK22800CE,2020/09/23,13:17,41.05,41.05,40.05,40.05,50,17600
BANKNIFTYWK22800CE,2020/09/23,13:19,40.05,40.05,40.05,40.05,25,17275
