BANKNIFTYWK22200CE,2020/09/23,09:55,107,107.9,107,107.9,250,51350
BANKNIFTYWK22200CE,2020/09/23,09:56,107.9,109.4,107.9,108.95,175,51575
BANKNIFTYWK22200CE,2020/09/23,09:57,108.95,108.95,104.15,104.15,275,51575
BANKNIFTYWK22200CE,2020/09/23,09:58,104.15,106.15,104.15,105.35,175,51575
BANKNIFTYWK22200CE,2020/09/23,09:59,105.35,105.35,104.25,104.25,125,51625
BANKNIFTYWK22200CE,2020/09/23,10:00,104.25,104.5,103.7,104.35,150,51625
BANKNIFTYWK22200CE,2020/09/23,10:01,104.35,104.85,103,104.15,200,51625
BANKNIFTYWK22200CE,2020/09/23,10:02,104.15,106.35,104.15,106.35,150,51550
BANKNIFTYWK22200CE,2020/09/23,10:03,106.35,111.1,106.35,111.1,250,51550
BANKNIFTYWK22200CE,2020/09/23,10:04,111.1,116,111.1,114.4,1075,51550
BANKNIFTYWK22200CE,2020/09/23,10:05,114.4,115.5,113.25,114.05,500,51850
BANKNIFTYWK22200CE,2020/09/23,10:06,114.05,118.4,114.05,117.3,1100,51850
BANKNIFTYWK22200CE,2020/09/23,10:07,117.15,117.65,115.25,116.25,1225,51850
BANKNIFTYWK22200CE,2020/09/23,10:08,116.25,116.25,113.35,113.6,750,52600
BANKNIFTYWK22200CE,2020/09/23,10:09,113.6,114,112.9,114,475,52600
BANKNIFTYWK22200CE,2020/09/23,10:10,114,114.25,111.55,111.55,150,52600
BANKNIFTYWK22200CE,2020/09/23,10:11,111.55,113.9,111.55,113.9,175,52650
BANKNIFTYWK22200CE,2020/09/23,10:12,113.9,115.2,113.55,114.35,1250,52650
BANKNIFTYWK22200CE,2020/09/23,10:13,114.7,116,114.7,116,400,52650
BANKNIFTYWK22200CE,2020/09/23,10:14,116,116,110.35,110.35,250,52275
BANKNIFTYWK22200CE,2020/09/23,10:15,110.35,111.8,110.35,111.8,75,52275
BANKNIFTYWK22200CE,2020/09/23,10:16,111.8,114.2,111.8,113.2,1625,52275
BANKNIFTYWK22200CE,2020/09/23,10:17,113.2,116.15,113.2,114.15,925,52375
BANKNIFTYWK22200CE,2020/09/23,10:18,114.15,114.95,114.05,114.95,175,52375
BANKNIFTYWK22200CE,2020/09/23,10:19,114.95,114.95,113,113.5,50,52375
BANKNIFTYWK22200CE,2020/09/23,10:20,113.5,115,113.5,115,175,52375
BANKNIFTYWK22200CE,2020/09/23,10:21,115,115.45,114.6,115.1,100,52400
BANKNIFTYWK22200CE,2020/09/23,10:22,115.1,115.25,114,114,175,52400
BANKNIFTYWK22200CE,2020/09/23,10:23,114,116.45,114,116.45,275,52100
BANKNIFTYWK22200CE,2020/09/23,10:24,116.45,117,116.45,117,100,52100
BANKNIFTYWK22200CE,2020/09/23,10:25,117,118.45,115.2,116.25,350,52100
BANKNIFTYWK22200CE,2020/09/23,10:26,116.25,116.25,114.25,115.25,325,52375
BANKNIFTYWK22200CE,2020/09/23,10:27,115.25,115.75,113.7,114.35,375,52375
BANKNIFTYWK22200CE,2020/09/23,10:28,114.35,114.7,112.2,114.7,225,52375
BANKNIFTYWK22200CE,2020/09/23,10:29,114.7,116.05,114.4,115.5,225,52475
BANKNIFTYWK22200CE,2020/09/23,10:30,115.5,117.1,115.5,116.8,250,52475
BANKNIFTYWK22200CE,2020/09/23,10:31,116.8,116.8,115.45,115.45,25,52475
BANKNIFTYWK22200CE,2020/09/23,10:32,115.45,117.65,115.45,117.65,425,52425
BANKNIFTYWK22200CE,2020/09/23,10:33,117.65,117.65,115.2,115.3,175,52425
BANKNIFTYWK22200CE,2020/09/23,10:34,115.3,115.3,113.15,114.95,175,52425
BANKNIFTYWK22200CE,2020/09/23,10:35,114.95,116.7,114.95,116.15,125,52450
BANKNIFTYWK22200CE,2020/09/23,10:37,116.15,117.65,116,116,175,52450
BANKNIFTYWK22200CE,2020/09/23,10:38,116,116,112,113.25,225,52400
BANKNIFTYWK22200CE,2020/09/23,10:39,113.25,113.25,111.7,111.7,175,52400
BANKNIFTYWK22200CE,2020/09/23,10:40,111.7,112.95,110.9,112.25,850,52400
BANKNIFTYWK22200CE,2020/09/23,10:41,112.25,112.25,109,109.6,150,52175
BANKNIFTYWK22200CE,2020/09/23,10:42,109.6,112.55,109.55,109.75,600,52175
BANKNIFTYWK22200CE,2020/09/23,10:43,109.75,110.95,109.05,110,775,52175
BANKNIFTYWK22200CE,2020/09/23,10:44,110,112.4,110,112.4,525,52175
BANKNIFTYWK22200CE,2020/09/23,10:45,112.4,112.4,110.35,112.2,200,51875
BANKNIFTYWK22200CE,2020/09/23,10:46,112.2,113.05,112.05,112.2,225,51875
BANKNIFTYWK22200CE,2020/09/23,10:47,112.35,114.45,112.35,114.45,700,51750
BANKNIFTYWK22200CE,2020/09/23,10:48,114.45,114.45,112.5,112.5,25,51750
BANKNIFTYWK22200CE,2020/09/23,10:49,112.5,112.5,109.8,109.8,50,51750
BANKNIFTYWK22200CE,2020/09/23,10:51,112.7,115,109.8,113.25,300,52275
BANKNIFTYWK22200CE,2020/09/23,10:52,113.25,114.1,112.65,112.65,175,52275
BANKNIFTYWK22200CE,2020/09/23,10:53,112.65,112.65,112.05,112.65,300,52275
BANKNIFTYWK22200CE,2020/09/23,10:54,112.65,113.15,110.3,113.15,200,52325
BANKNIFTYWK22200CE,2020/09/23,10:55,113.15,114,110.95,112,475,52325
BANKNIFTYWK22200CE,2020/09/23,10:56,112,116.1,111.15,116.1,475,52550
BANKNIFTYWK22200CE,2020/09/23,10:57,116,116.1,111.85,111.95,800,52550
BANKNIFTYWK22200CE,2020/09/23,10:58,111.95,112,111.95,112,75,52550
BANKNIFTYWK22200CE,2020/09/23,10:59,112,112.1,111.25,112.1,75,52550
BANKNIFTYWK22200CE,2020/09/23,11:00,112.1,112.1,110.65,110.8,325,52800
BANKNIFTYWK22200CE,2020/09/23,11:01,110.6,112.35,108.6,112.35,775,52800
BANKNIFTYWK22200CE,2020/09/23,11:02,112.35,113,112.35,112.65,100,52800
BANKNIFTYWK22200CE,2020/09/23,11:03,112.65,112.65,110.6,110.6,175,53125
BANKNIFTYWK22200CE,2020/09/23,11:04,111.25,113.05,110.6,113.05,250,53125
BANKNIFTYWK22200CE,2020/09/23,11:05,113.05,113.8,109.9,109.9,450,53575
BANKNIFTYWK22200CE,2020/09/23,11:06,109.9,110.25,109.9,110.25,75,53575
BANKNIFTYWK22200CE,2020/09/23,11:07,110.25,111.6,110.25,111.6,50,53575
BANKNIFTYWK22200CE,2020/09/23,11:08,111.6,112.85,111.6,111.65,325,53400
BANKNIFTYWK22200CE,2020/09/23,11:09,111.65,112.15,111.65,112.15,125,53400
BANKNIFTYWK22200CE,2020/09/23,11:10,112.15,112.15,111.4,111.4,525,53400
BANKNIFTYWK22200CE,2020/09/23,11:11,111.4,111.4,110,111.25,275,53900
BANKNIFTYWK22200CE,2020/09/23,11:12,111.25,113,111.25,112.05,900,53900
BANKNIFTYWK22200CE,2020/09/23,11:13,112.05,112.05,110.55,111,550,53900
BANKNIFTYWK22200CE,2020/09/23,11:14,111.8,112.5,111,112.15,200,54600
BANKNIFTYWK22200CE,2020/09/23,11:15,112.15,112.15,111.45,111.45,300,54600
BANKNIFTYWK22200CE,2020/09/23,11:16,111.45,111.45,111,111,50,54600
BANKNIFTYWK22200CE,2020/09/23,11:17,111,111,110,110.75,325,54600
BANKNIFTYWK22200CE,2020/09/23,11:18,110.75,110.75,109.15,109.15,175,54525
BANKNIFTYWK22200CE,2020/09/23,11:19,109.15,111.95,109.15,111.95,100,54525
BANKNIFTYWK22200CE,2020/09/23,11:20,111.95,111.95,109,110.05,450,54525
BANKNIFTYWK22200CE,2020/09/23,11:21,110.05,113,110.05,113,25,54775
BANKNIFTYWK22200CE,2020/09/23,11:22,113,113,112.15,113,200,54775
BANKNIFTYWK22200CE,2020/09/23,11:23,113,113,110.15,110.5,425,55025
BANKNIFTYWK22200CE,2020/09/23,11:24,110.5,112.2,110.5,112.2,100,55025
BANKNIFTYWK22200CE,2020/09/23,11:25,112.2,114.15,112.2,112.5,400,55025
BANKNIFTYWK22200CE,2020/09/23,11:26,112.5,112.5,109.55,110.7,425,55025
BANKNIFTYWK22200CE,2020/09/23,11:27,110.7,111.65,110.7,111.65,75,55325
BANKNIFTYWK22200CE,2020/09/23,11:28,111.65,115.5,111.65,113.2,100,55325
BANKNIFTYWK22200CE,2020/09/23,11:29,113.2,114.95,112.65,113.95,200,55500
BANKNIFTYWK22200CE,2020/09/23,11:30,113.95,116.15,113.8,113.8,200,55500
BANKNIFTYWK22200CE,2020/09/23,11:31,113.8,113.8,111.55,111.55,50,55500
BANKNIFTYWK22200CE,2020/09/23,11:32,111.55,113,111.55,112.45,75,55500
BANKNIFTYWK22200CE,2020/09/23,11:33,113.45,113.45,112.45,113.05,125,55550
BANKNIFTYWK22200CE,2020/09/23,11:34,113.05,113.05,112.45,112.45,175,55550
BANKNIFTYWK22200CE,2020/09/23,11:35,112.45,113.75,112,113.1,375,55600
BANKNIFTYWK22200CE,2020/09/23,11:36,113.1,114.85,113.1,114.5,1000,55600
BANKNIFTYWK22200CE,2020/09/23,11:37,114.5,114.7,112.05,112.05,250,55600
BANKNIFTYWK22200CE,2020/09/23,11:38,112.05,113.45,111,111.75,325,55600
BANKNIFTYWK22200CE,2020/09/23,11:39,111.75,111.75,110.7,111.5,100,55900
BANKNIFTYWK22200CE,2020/09/23,11:40,111.5,111.85,111.5,111.85,25,55900
BANKNIFTYWK22200CE,2020/09/23,11:41,111.85,111.85,110,110,100,55900
BANKNIFTYWK22200CE,2020/09/23,11:42,110,110.6,109.9,110.6,250,55950
BANKNIFTYWK22200CE,2020/09/23,11:43,110.6,112.8,110.4,112.8,275,55950
BANKNIFTYWK22200CE,2020/09/23,11:44,112.8,113.05,112.8,113.05,100,55950
BANKNIFTYWK22200CE,2020/09/23,11:46,113.05,113.05,111.35,112.05,175,56025
BANKNIFTYWK22200CE,2020/09/23,11:47,112.05,112.1,112,112.1,50,56025
BANKNIFTYWK22200CE,2020/09/23,11:48,112.1,112.1,112,112,25,55775
BANKNIFTYWK22200CE,2020/09/23,11:49,112,112,110.4,110.4,100,55775
BANKNIFTYWK22200CE,2020/09/23,11:50,110.4,110.55,109.1,110.55,225,55775
BANKNIFTYWK22200CE,2020/09/23,11:51,110.55,110.55,108.9,108.9,75,55875
BANKNIFTYWK22200CE,2020/09/23,11:52,108.9,108.9,108.65,108.65,300,55875
BANKNIFTYWK22200CE,2020/09/23,11:54,108.65,109.25,108.65,109.15,225,56075
BANKNIFTYWK22200CE,2020/09/23,11:55,109.15,109.15,106,106.95,750,56075
BANKNIFTYWK22200CE,2020/09/23,11:56,106.95,109,106.95,108.7,225,56125
BANKNIFTYWK22200CE,2020/09/23,11:57,108.7,108.75,103.35,103.4,700,56125
BANKNIFTYWK22200CE,2020/09/23,11:58,103.4,105.45,103.4,105.45,25,56125
BANKNIFTYWK22200CE,2020/09/23,11:59,105.45,105.9,105.45,105.9,50,56125
BANKNIFTYWK22200CE,2020/09/23,12:00,105.9,105.9,99,100,775,56200
BANKNIFTYWK22200CE,2020/09/23,12:01,100,100.4,98,98,475,56200
BANKNIFTYWK22200CE,2020/09/23,12:02,98,101,98,98.1,650,56250
BANKNIFTYWK22200CE,2020/09/23,12:03,98.1,98.35,94.1,96.05,550,56250
BANKNIFTYWK22200CE,2020/09/23,12:04,95.55,98,94.85,97.65,875,56250
BANKNIFTYWK22200CE,2020/09/23,12:05,97.65,98.15,95.5,97.15,550,56250
BANKNIFTYWK22200CE,2020/09/23,12:06,97.15,99.3,96.9,99.3,1000,56200
BANKNIFTYWK22200CE,2020/09/23,12:07,99.3,100.95,99.3,100.95,150,56200
BANKNIFTYWK22200CE,2020/09/23,12:08,100.95,102.45,100.3,102.45,475,56200
BANKNIFTYWK22200CE,2020/09/23,12:09,101.55,101.55,99.35,100.45,525,56300
BANKNIFTYWK22200CE,2020/09/23,12:10,100.45,100.45,99.8,100,100,56300
BANKNIFTYWK22200CE,2020/09/23,12:11,100,100.85,99.35,100.25,350,56300
BANKNIFTYWK22200CE,2020/09/23,12:12,100.25,101,99.55,100.6,375,56425
BANKNIFTYWK22200CE,2020/09/23,12:13,100.6,101.35,100.05,100.05,425,56425
BANKNIFTYWK22200CE,2020/09/23,12:14,100.05,101.85,99.15,99.45,550,56425
BANKNIFTYWK22200CE,2020/09/23,12:15,99.45,99.45,96,97.15,775,57050
BANKNIFTYWK22200CE,2020/09/23,12:16,97.15,97.45,96.1,96.45,225,57050
BANKNIFTYWK22200CE,2020/09/23,12:17,96.45,96.6,95.3,96,875,57050
BANKNIFTYWK22200CE,2020/09/23,12:18,96,98.05,96,97.3,700,58000
BANKNIFTYWK22200CE,2020/09/23,12:19,97.3,101.2,97.3,100.55,575,58000
BANKNIFTYWK22200CE,2020/09/23,12:20,100.55,102.95,100.55,101.85,500,58000
BANKNIFTYWK22200CE,2020/09/23,12:21,101.85,101.85,100,100.3,1250,58575
BANKNIFTYWK22200CE,2020/09/23,12:22,100.3,101,100.05,100.8,500,58575
BANKNIFTYWK22200CE,2020/09/23,12:23,100.8,102,100.45,101.55,300,58575
BANKNIFTYWK22200CE,2020/09/23,12:24,101.55,103.1,101.55,101.55,550,59475
BANKNIFTYWK22200CE,2020/09/23,12:25,101.55,102.65,101.55,102.55,50,59475
BANKNIFTYWK22200CE,2020/09/23,12:26,102.55,102.65,101.5,102.2,375,59475
BANKNIFTYWK22200CE,2020/09/23,12:27,102.2,108,101.9,105,725,59625
BANKNIFTYWK22200CE,2020/09/23,12:28,105,106.05,104,104.25,750,59625
BANKNIFTYWK22200CE,2020/09/23,12:29,104.25,104.45,102,102.75,450,59625
BANKNIFTYWK22200CE,2020/09/23,12:30,102.75,106,102.75,103.55,575,59875
BANKNIFTYWK22200CE,2020/09/23,12:31,103.55,104.75,103.5,103.5,325,59875
BANKNIFTYWK22200CE,2020/09/23,12:32,103.5,103.5,101.95,101.95,1025,59875
BANKNIFTYWK22200CE,2020/09/23,12:33,101.95,102,97.9,100.9,1100,59775
BANKNIFTYWK22200CE,2020/09/23,12:35,100.9,100.9,100,100.45,275,59775
BANKNIFTYWK22200CE,2020/09/23,12:36,100.45,103.25,100.45,103.25,500,59725
BANKNIFTYWK22200CE,2020/09/23,12:37,103.25,103.25,101,101,125,59725
BANKNIFTYWK22200CE,2020/09/23,12:38,101,101,99.75,99.75,25,59725
BANKNIFTYWK22200CE,2020/09/23,12:39,99.75,100.95,99.75,100.1,350,60150
BANKNIFTYWK22200CE,2020/09/23,12:40,100,100.1,98.3,98.85,375,60150
BANKNIFTYWK22200CE,2020/09/23,12:41,98.85,99.35,98,98.85,300,60150
BANKNIFTYWK22200CE,2020/09/23,12:42,98.85,98.85,98.65,98.65,75,60250
BANKNIFTYWK22200CE,2020/09/23,12:43,98.65,98.65,93.95,95,350,60250
BANKNIFTYWK22200CE,2020/09/23,12:44,95,96,95,95.2,425,60250
BANKNIFTYWK22200CE,2020/09/23,12:45,95.2,95.2,89.7,92,1275,60500
BANKNIFTYWK22200CE,2020/09/23,12:46,92,92,88.45,88.45,650,60500
BANKNIFTYWK22200CE,2020/09/23,12:47,88.45,89.25,86.9,88.55,1125,60500
BANKNIFTYWK22200CE,2020/09/23,12:48,88.55,88.7,87.5,88.35,425,60425
BANKNIFTYWK22200CE,2020/09/23,12:49,88.35,90.65,88.35,89.55,425,60425
BANKNIFTYWK22200CE,2020/09/23,12:50,89.55,89.85,88.2,88.2,500,60425
BANKNIFTYWK22200CE,2020/09/23,12:51,88.2,88.5,84.8,88.05,1450,60025
BANKNIFTYWK22200CE,2020/09/23,12:52,88.05,90.3,88,90,675,60025
BANKNIFTYWK22200CE,2020/09/23,12:53,89.8,91,89,90.2,625,60025
BANKNIFTYWK22200CE,2020/09/23,12:54,90.2,92.1,89.85,90,675,59100
BANKNIFTYWK22200CE,2020/09/23,12:55,90,93.85,90,93.75,1475,59100
BANKNIFTYWK22200CE,2020/09/23,12:56,93.1,93.75,91.95,92.75,700,59100
BANKNIFTYWK22200CE,2020/09/23,12:57,92.75,92.8,89.95,91.2,1200,59325
BANKNIFTYWK22200CE,2020/09/23,12:58,91.2,93,91.2,93,75,59325
BANKNIFTYWK22200CE,2020/09/23,12:59,93,93,92,92.8,325,59325
BANKNIFTYWK22200CE,2020/09/23,13:00,93,95.7,92.8,94.8,650,59000
BANKNIFTYWK22200CE,2020/09/23,13:01,94.8,97.95,94.8,96.5,575,59000
BANKNIFTYWK22200CE,2020/09/23,13:02,95.3,95.5,93.6,93.6,350,59000
BANKNIFTYWK22200CE,2020/09/23,13:03,93.6,94.1,93.15,94.1,50,58925
BANKNIFTYWK22200CE,2020/09/23,13:04,94.1,95.5,94.1,95.5,50,58925
BANKNIFTYWK22200CE,2020/09/23,13:05,95.5,95.75,93.6,94.3,575,58925
BANKNIFTYWK22200CE,2020/09/23,13:06,94.3,95.45,93.65,94.2,100,59175
BANKNIFTYWK22200CE,2020/09/23,13:08,94.2,97.25,94.2,96.8,150,59175
BANKNIFTYWK22200CE,2020/09/23,13:09,96.8,97,96.65,96.9,1025,59175
BANKNIFTYWK22200CE,2020/09/23,13:10,96.9,100,96.55,100,550,59175
BANKNIFTYWK22200CE,2020/09/23,13:11,100,100,96.65,97,225,59175
BANKNIFTYWK22200CE,2020/09/23,13:12,97,97,95.15,95.15,225,59400
BANKNIFTYWK22200CE,2020/09/23,13:13,95.15,96.15,93.5,94.5,625,59400
BANKNIFTYWK22200CE,2020/09/23,13:14,94.95,94.95,93.2,94.5,475,59400
BANKNIFTYWK22200CE,2020/09/23,13:15,94.5,94.5,93.95,94.5,1225,59975
BANKNIFTYWK22200CE,2020/09/23,13:16,94.5,96.25,94.5,96.25,400,59975
BANKNIFTYWK22200CE,2020/09/23,13:17,96.25,97,93.95,94.5,250,59975
BANKNIFTYWK22200CE,2020/09/23,13:18,94.5,94.5,93.2,93.2,75,59700
BANKNIFTYWK22200CE,2020/09/23,13:19,93.2,93.3,93.2,93.3,25,59700
BANKNIFTYWK22200CE,2020/09/23,13:20,93.3,94.5,93.2,93.2,150,59700
BANKNIFTYWK22200CE,2020/09/23,13:21,93.2,95.1,93.2,94.05,75,59675
BANKNIFTYWK22200CE,2020/09/23,13:22,94.05,94.85,94,94.45,225,59675
BANKNIFTYWK22200CE,2020/09/23,13:23,94.45,94.45,93.1,93.1,50,59675
BANKNIFTYWK22200CE,2020/09/23,13:24,93.1,93.9,92.5,93.9,175,59775
BANKNIFTYWK22200CE,2020/09/23,13:25,93.9,95.1,93.9,95.1,50,59775
BANKNIFTYWK22200CE,2020/09/23,13:26,95.1,95.1,89.25,89.25,300,59775
BANKNIFTYWK22200CE,2020/09/23,13:27,89.25,92.8,89.25,92.8,725,59825
BANKNIFTYWK22200CE,2020/09/23,13:28,92.8,94.65,92.8,94.65,300,59825
BANKNIFTYWK22200CE,2020/09/23,13:29,94.65,94.65,93.15,93.15,50,59825
BANKNIFTYWK22200CE,2020/09/23,13:30,93.15,96,93.15,96,75,60000
BANKNIFTYWK22200CE,2020/09/23,13:31,96,96,96,96,75,60000
BANKNIFTYWK22200CE,2020/09/23,13:32,96,98,96,98,100,60000
BANKNIFTYWK22200CE,2020/09/23,13:33,98,98,96,96,50,60025
BANKNIFTYWK22200CE,2020/09/23,13:34,96,96.3,96,96.3,25,60025
BANKNIFTYWK22200CE,2020/09/23,13:35,96.3,97.75,96.3,97.75,600,60025
BANKNIFTYWK22200CE,2020/09/23,13:36,97.75,98,96.3,96.9,450,59975
BANKNIFTYWK22200CE,2020/09/23,13:37,97.05,97.05,96.1,96.5,100,59975
BANKNIFTYWK22200CE,2020/09/23,13:38,96.5,96.5,96.2,96.2,25,59975
BANKNIFTYWK22200CE,2020/09/23,13:39,96.2,96.2,91.8,92.65,400,59925
BANKNIFTYWK22200CE,2020/09/23,13:40,92,93.05,90.5,93.05,375,59925
BANKNIFTYWK22200CE,2020/09/23,13:41,93.05,93.05,71.75,76.4,3525,59925
BANKNIFTYWK22200CE,2020/09/23,13:42,75.85,77.05,74.65,74.65,600,60100
BANKNIFTYWK22200CE,2020/09/23,13:43,74.65,79.25,74.65,77.3,400,60100
BANKNIFTYWK22200CE,2020/09/23,13:44,77.3,77.3,73,74.05,800,60100
BANKNIFTYWK22200CE,2020/09/23,13:45,74.05,75.75,72.4,75.75,750,60075
BANKNIFTYWK22200CE,2020/09/23,13:46,75.75,77.25,74.65,76.75,750,60075
BANKNIFTYWK22200CE,2020/09/23,13:47,76.75,77.2,74.9,74.9,275,60075
BANKNIFTYWK22200CE,2020/09/23,13:48,74.8,77.2,74.65,77.2,375,59775
BANKNIFTYWK22200CE,2020/09/23,13:49,77.2,77.35,75.55,75.55,575,59775
BANKNIFTYWK22200CE,2020/09/23,13:50,75.55,75.55,67.45,71.8,1750,59775
BANKNIFTYWK22200CE,2020/09/23,13:51,73.2,73.2,67.6,68.4,1100,59575
BANKNIFTYWK22200CE,2020/09/23,13:52,68.4,70.05,68.4,68.75,300,59575
BANKNIFTYWK22200CE,2020/09/23,13:53,68.75,70,67.3,70,700,59575
BANKNIFTYWK22200CE,2020/09/23,13:54,70,70.25,67,70.25,775,58750
BANKNIFTYWK22200CE,2020/09/23,13:55,70.25,72,68.2,68.8,1175,58750
BANKNIFTYWK22200CE,2020/09/23,13:56,68.8,74.4,68.8,72.25,1000,58750
BANKNIFTYWK22200CE,2020/09/23,13:57,72.25,72.25,69.5,69.5,1350,59300
BANKNIFTYWK22200CE,2020/09/23,13:58,69.5,71.35,66.5,70.6,1775,59300
BANKNIFTYWK22200CE,2020/09/23,13:59,70.6,71.1,69.25,69.3,1025,59300
BANKNIFTYWK22200CE,2020/09/23,14:00,69.3,72.45,69.3,71.45,2700,59425
BANKNIFTYWK22200CE,2020/09/23,14:01,71.45,72.05,70.45,70.45,1225,59425
BANKNIFTYWK22200CE,2020/09/23,14:02,71.55,71.55,66.05,66.05,2425,59425
BANKNIFTYWK22200CE,2020/09/23,14:03,66.7,68.35,62.95,65.55,1975,59050
BANKNIFTYWK22200CE,2020/09/23,14:04,65.55,67.65,63.95,65.35,2100,59050
BANKNIFTYWK22200CE,2020/09/23,14:05,65.35,65.35,61.85,63.1,2450,59050
BANKNIFTYWK22200CE,2020/09/23,14:06,63.1,64.9,63.1,64.9,800,57325
BANKNIFTYWK22200CE,2020/09/23,14:07,64.9,64.9,63.1,63.95,1000,57325
BANKNIFTYWK22200CE,2020/09/23,14:08,63.95,64.25,63.4,63.45,950,57325
BANKNIFTYWK22200CE,2020/09/23,14:09,63.45,66.5,63.45,63.85,275,57475
BANKNIFTYWK22200CE,2020/09/23,14:10,63.85,66,63.85,64.1,800,57475
BANKNIFTYWK22200CE,2020/09/23,14:11,64.1,66.25,62.6,65.85,725,57475
BANKNIFTYWK22200CE,2020/09/23,14:12,65.9,68,65.6,68,225,57050
BANKNIFTYWK22200CE,2020/09/23,14:13,68,69.6,66.5,67.55,675,57050
BANKNIFTYWK22200CE,2020/09/23,14:14,67.55,68.5,65.75,67.35,2250,57050
BANKNIFTYWK22200CE,2020/09/23,14:15,67.35,72.3,67.3,72.3,650,56850
BANKNIFTYWK22200CE,2020/09/23,14:16,73.2,73.2,70.35,71.4,500,56850
BANKNIFTYWK22200CE,2020/09/23,14:17,71.4,74.5,71.4,72.05,675,56850
BANKNIFTYWK22200CE,2020/09/23,14:18,72.05,72.1,69.45,70.5,400,56325
BANKNIFTYWK22200CE,2020/09/23,14:19,70.5,70.9,67.5,67.5,425,56325
BANKNIFTYWK22200CE,2020/09/23,14:20,67.5,71.55,67.25,71.55,200,56325
BANKNIFTYWK22200CE,2020/09/23,14:21,71.55,74.85,71.55,74.25,550,55925
BANKNIFTYWK22200CE,2020/09/23,14:22,74.25,75.15,72.05,73.9,550,55925
BANKNIFTYWK22200CE,2020/09/23,14:23,73.9,76.4,73.9,75.95,650,55925
BANKNIFTYWK22200CE,2020/09/23,14:24,75.95,79.4,75.3,79.35,1475,56350
BANKNIFTYWK22200CE,2020/09/23,14:25,79.35,85.2,79.35,83.8,500,56350
BANKNIFTYWK22200CE,2020/09/23,14:26,83.8,86.9,81.15,81.15,700,56350
BANKNIFTYWK22200CE,2020/09/23,14:27,81.15,92.4,81.15,86.2,825,56075
BANKNIFTYWK22200CE,2020/09/23,14:28,86.2,88,84.7,88,625,56075
BANKNIFTYWK22200CE,2020/09/23,14:29,88.5,91,86.05,89.5,450,56075
BANKNIFTYWK22200CE,2020/09/23,14:30,89.5,90.55,85.1,89.25,625,55875
BANKNIFTYWK22200CE,2020/09/23,14:31,89.25,93.3,89,93.3,800,55875
BANKNIFTYWK22200CE,2020/09/23,14:32,93.3,96.05,89.5,95.35,775,55875
BANKNIFTYWK22200CE,2020/09/23,14:33,95.35,100,92.55,96.8,3750,55075
BANKNIFTYWK22200CE,2020/09/23,14:34,96.8,98.65,95,96.95,700,55075
BANKNIFTYWK22200CE,2020/09/23,14:35,96.95,100.95,96.8,97.35,675,55075
BANKNIFTYWK22200CE,2020/09/23,14:36,97.05,98.1,93.5,95.35,625,53150
BANKNIFTYWK22200CE,2020/09/23,14:37,95.35,98.55,92.4,93.85,525,53150
BANKNIFTYWK22200CE,2020/09/23,14:38,93.85,93.85,90.15,93,325,53150
BANKNIFTYWK22200CE,2020/09/23,14:39,92.55,97,92.55,94.5,2750,53475
BANKNIFTYWK22200CE,2020/09/23,14:40,94.5,95.2,88.5,90.3,500,53475
BANKNIFTYWK22200CE,2020/09/23,14:41,90.3,93.55,90.2,91.85,850,53475
BANKNIFTYWK22200CE,2020/09/23,14:42,91.85,95,91.85,94.35,400,53325
BANKNIFTYWK22200CE,2020/09/23,14:43,94.35,96.3,94,96.15,450,53325
BANKNIFTYWK22200CE,2020/09/23,14:44,96.15,96.3,94.5,96.3,250,53325
BANKNIFTYWK22200CE,2020/09/23,14:45,96.3,100,96.3,98.35,950,53250
BANKNIFTYWK22200CE,2020/09/23,14:46,98.35,99.05,97.1,97.15,400,53250
BANKNIFTYWK22200CE,2020/09/23,14:47,97.15,99.35,97,97.2,225,53250
BANKNIFTYWK22200CE,2020/09/23,14:48,97.2,99.45,96.4,96.4,1400,52850
BANKNIFTYWK22200CE,2020/09/23,14:49,96.4,104.7,96.4,102.05,525,52850
BANKNIFTYWK22200CE,2020/09/23,14:50,102.05,108.6,102.05,107.65,1025,52850
BANKNIFTYWK22200CE,2020/09/23,14:51,107.4,107.65,103.15,106.65,950,52450
BANKNIFTYWK22200CE,2020/09/23,14:52,106.65,108,105,105.15,975,52450
BANKNIFTYWK22200CE,2020/09/23,14:53,105.15,106.75,102.8,106.6,2100,52450
BANKNIFTYWK22200CE,2020/09/23,14:54,106.6,106.6,103.15,104.8,400,54400
BANKNIFTYWK22200CE,2020/09/23,14:55,104.8,108.45,104.6,106.25,2100,54400
BANKNIFTYWK22200CE,2020/09/23,14:56,106.3,108.4,104,104.55,575,54400
BANKNIFTYWK22200CE,2020/09/23,14:57,104.55,105.85,101.2,103.8,1100,55325
BANKNIFTYWK22200CE,2020/09/23,14:58,103.8,105.15,102,102.9,600,55325
BANKNIFTYWK22200CE,2020/09/23,14:59,102.9,106.25,102.25,103,850,55325
BANKNIFTYWK22200CE,2020/09/23,15:00,103,106.95,102.5,102.5,1575,56475
BANKNIFTYWK22200CE,2020/09/23,15:01,102.5,102.8,99,99,675,56475
BANKNIFTYWK22200CE,2020/09/23,15:02,97.9,100.75,94.5,100.75,1825,56475
BANKNIFTYWK22200CE,2020/09/23,15:03,100.75,100.95,98.15,100.4,550,56275
BANKNIFTYWK22200CE,2020/09/23,15:04,101.8,102.65,99.45,99.45,375,56275
