BANKNIFTYWK21700PE,2020/09/28,15:20,276.75,278.95,268.2,269.05,17800,125375
BANKNIFTYWK21700PE,2020/09/28,15:21,269,271,261.3,263.85,21225,132150
BANKNIFTYWK21700PE,2020/09/28,15:22,264.5,274.15,263.45,274,11825,132150
BANKNIFTYWK21700PE,2020/09/28,15:23,275,278.95,274.9,278.85,12800,132150
BANKNIFTYWK21700PE,2020/09/28,15:24,277.75,279,270.9,271.35,12625,133350
BANKNIFTYWK21700PE,2020/09/28,15:25,271,277,261,261.9,23175,133350
BANKNIFTYWK21700PE,2020/09/28,15:26,262.75,263.5,256.75,256.85,17675,133350
BANKNIFTYWK21700PE,2020/09/28,15:27,255,258.3,253.05,253.1,14825,132000
BANKNIFTYWK21700PE,2020/09/28,15:28,253.05,255.1,250,255.1,17875,132000
BANKNIFTYWK21700PE,2020/09/28,15:29,255.1,259.2,252,255,17475,132000
BANKNIFTYWK21700PE,2020/09/29,09:15,220,247.95,206.3,230,65025,137225
BANKNIFTYWK21700PE,2020/09/29,09:16,228.2,240.75,222.1,240.75,72600,137225
BANKNIFTYWK21700PE,2020/09/29,09:17,240.4,243.3,224.45,225.55,53250,190400
BANKNIFTYWK21700PE,2020/09/29,09:18,227.45,227.6,216,223.35,40800,190400
BANKNIFTYWK21700PE,2020/09/29,09:19,223.4,223.4,208.4,212.7,39275,190400
BANKNIFTYWK21700PE,2020/09/29,09:20,210,215.1,205.45,213.6,57800,225275
BANKNIFTYWK21700PE,2020/09/29,09:21,213.1,216.35,209.15,212,34200,225275
BANKNIFTYWK21700PE,2020/09/29,09:22,212.95,221.35,209.75,219.8,31900,225275
BANKNIFTYWK21700PE,2020/09/29,09:23,220.65,226.9,219.3,221.8,42950,252800
BANKNIFTYWK21700PE,2020/09/29,09:24,221.8,226.4,221,222.95,36275,252800
BANKNIFTYWK21700PE,2020/09/29,09:25,222.5,238.2,222.2,236.85,69125,252800
BANKNIFTYWK21700PE,2020/09/29,09:26,238,246.25,230.45,244.7,72875,276275
BANKNIFTYWK21700PE,2020/09/29,09:27,244.95,253.25,240,247,71350,276275
BANKNIFTYWK21700PE,2020/09/29,09:28,247,283.3,241.1,272.25,104875,276275
BANKNIFTYWK21700PE,2020/09/29,09:29,272.35,285.7,260.65,280.25,86675,279225
BANKNIFTYWK21700PE,2020/09/29,09:30,283.05,318.65,283.05,302,136150,279225
BANKNIFTYWK21700PE,2020/09/29,09:31,303.65,307.65,284.9,307.65,55725,279225
BANKNIFTYWK21700PE,2020/09/29,09:32,306.9,345,305.4,329.95,106025,289625
BANKNIFTYWK21700PE,2020/09/29,09:33,329.9,339,324.05,325.55,59450,289625
BANKNIFTYWK21700PE,2020/09/29,09:34,326.5,356.25,325,349.55,88375,289625
BANKNIFTYWK21700PE,2020/09/29,09:35,349.9,353.85,331.55,349.6,62975,268925
BANKNIFTYWK21700PE,2020/09/29,09:36,348.65,392,347.9,374.3,82275,268925
BANKNIFTYWK21700PE,2020/09/29,09:37,373.45,384.6,370,381.85,50625,268925
BANKNIFTYWK21700PE,2020/09/29,09:38,381.5,382.7,356.1,364.5,53850,256100
BANKNIFTYWK21700PE,2020/09/29,09:39,365,366.95,347.15,357.1,37475,256100
BANKNIFTYWK21700PE,2020/09/29,09:40,358,358,332.3,336.65,42150,256100
BANKNIFTYWK21700PE,2020/09/29,09:41,340,342.55,324.35,331.5,37450,250750
BANKNIFTYWK21700PE,2020/09/29,09:42,332.25,342,326.6,329.3,23750,250750
BANKNIFTYWK21700PE,2020/09/29,09:43,329.3,341.35,329.3,338.45,20600,250750
BANKNIFTYWK21700PE,2020/09/29,09:44,338.2,338.35,330,332.75,20025,252725
BANKNIFTYWK21700PE,2020/09/29,09:45,332.7,344.85,331,341,18150,252725
BANKNIFTYWK21700PE,2020/09/29,09:46,342,354,340.5,350,23125,252725
BANKNIFTYWK21700PE,2020/09/29,09:47,352,379.75,349,379.7,47025,248575
BANKNIFTYWK21700PE,2020/09/29,09:48,378.45,380.8,357.1,364.8,33225,248575
BANKNIFTYWK21700PE,2020/09/29,09:49,367.5,371.15,350,361.1,18350,248575
BANKNIFTYWK21700PE,2020/09/29,09:50,362.75,386,362.7,381.15,33475,241950
BANKNIFTYWK21700PE,2020/09/29,09:51,379.2,384.25,375,383.85,23050,241950
BANKNIFTYWK21700PE,2020/09/29,09:52,382.3,408,382.3,394,54500,241950
BANKNIFTYWK21700PE,2020/09/29,09:53,396,409.8,391.3,401,40850,234575
BANKNIFTYWK21700PE,2020/09/29,09:54,401.9,404.4,386.4,387.75,30600,234575
BANKNIFTYWK21700PE,2020/09/29,09:55,385.75,417.6,382.8,414.8,34375,234575
BANKNIFTYWK21700PE,2020/09/29,09:56,414.3,414.3,390.25,392.25,24000,219450
BANKNIFTYWK21700PE,2020/09/29,09:57,395.4,408,389.15,393,19400,219450
BANKNIFTYWK21700PE,2020/09/29,09:58,392.1,394.45,372.6,381.3,34075,219450
BANKNIFTYWK21700PE,2020/09/29,09:59,383,398.6,380.5,398.6,20950,211750
BANKNIFTYWK21700PE,2020/09/29,10:00,396.7,411.5,396.4,406.7,22225,211750
BANKNIFTYWK21700PE,2020/09/29,10:01,406.85,406.85,392.4,405,20925,211750
BANKNIFTYWK21700PE,2020/09/29,10:02,405.6,413.6,391.7,397.65,15725,214525
BANKNIFTYWK21700PE,2020/09/29,10:03,397.65,429.65,394.85,421.95,34950,214525
BANKNIFTYWK21700PE,2020/09/29,10:04,421.4,421.45,405.85,410.3,16550,214525
BANKNIFTYWK21700PE,2020/09/29,10:05,410,418.9,400.25,402,20475,212825
BANKNIFTYWK21700PE,2020/09/29,10:06,400.15,411.1,391.8,402.3,15100,212825
BANKNIFTYWK21700PE,2020/09/29,10:07,402.15,405.65,395,399.7,8350,212825
BANKNIFTYWK21700PE,2020/09/29,10:08,400,411,399,400.35,7900,208375
BANKNIFTYWK21700PE,2020/09/29,10:09,401.15,423.35,400.35,423.15,15500,208375
BANKNIFTYWK21700PE,2020/09/29,10:10,423,424,409.1,409.1,12925,208375
BANKNIFTYWK21700PE,2020/09/29,10:11,408.5,415.5,402.45,410,8950,203700
BANKNIFTYWK21700PE,2020/09/29,10:12,409.9,409.9,402,404.5,10600,203700
BANKNIFTYWK21700PE,2020/09/29,10:13,403.6,408.95,399,404.55,8500,203700
BANKNIFTYWK21700PE,2020/09/29,10:14,404.65,404.65,386.6,397.8,18275,198700
BANKNIFTYWK21700PE,2020/09/29,10:15,398.3,407.9,395.85,405,8050,198700
BANKNIFTYWK21700PE,2020/09/29,10:16,406.75,410.1,395,395,7650,198700
BANKNIFTYWK21700PE,2020/09/29,10:17,395,405.3,380.5,383.85,14450,194975
BANKNIFTYWK21700PE,2020/09/29,10:18,383.6,390,367,367.6,20525,194975
BANKNIFTYWK21700PE,2020/09/29,10:19,369.35,374.6,360,370,13225,194975
BANKNIFTYWK21700PE,2020/09/29,10:20,370,370,342.45,351.25,29225,193200
BANKNIFTYWK21700PE,2020/09/29,10:21,350.7,350.7,342,350.6,12850,193200
BANKNIFTYWK21700PE,2020/09/29,10:22,351.8,367.4,350.2,360.3,20500,193200
BANKNIFTYWK21700PE,2020/09/29,10:23,360.3,360.3,346.35,357.1,15325,191675
BANKNIFTYWK21700PE,2020/09/29,10:24,357.9,357.9,343.25,350.25,15725,191675
BANKNIFTYWK21700PE,2020/09/29,10:25,350.5,358.55,344,358.55,15725,191675
BANKNIFTYWK21700PE,2020/09/29,10:26,359.8,363.6,347.15,355.5,23225,191950
BANKNIFTYWK21700PE,2020/09/29,10:27,355.5,361.6,354.7,361.6,12325,191950
BANKNIFTYWK21700PE,2020/09/29,10:28,362.6,373.95,360.55,368.75,16250,191950
BANKNIFTYWK21700PE,2020/09/29,10:29,370.3,381.3,367.3,370.05,18300,186050
BANKNIFTYWK21700PE,2020/09/29,10:30,370.05,376.2,369.05,372.55,11275,186050
BANKNIFTYWK21700PE,2020/09/29,10:31,370.7,370.7,359.8,364.45,12775,186050
BANKNIFTYWK21700PE,2020/09/29,10:32,368.3,376.65,361.8,365.35,10825,188225
BANKNIFTYWK21700PE,2020/09/29,10:33,363.7,371.85,361.5,368.75,12350,188225
BANKNIFTYWK21700PE,2020/09/29,10:34,368,374,360.85,363.4,12025,188225
BANKNIFTYWK21700PE,2020/09/29,10:35,364.15,367.9,359.15,366.3,11325,190025
BANKNIFTYWK21700PE,2020/09/29,10:36,364.55,373.25,363.6,372.35,7400,190025
BANKNIFTYWK21700PE,2020/09/29,10:37,375.3,387.9,373.4,381.95,12100,190025
BANKNIFTYWK21700PE,2020/09/29,10:38,382.45,392.45,382.45,388.1,14150,187275
BANKNIFTYWK21700PE,2020/09/29,10:39,387.95,398.4,385.5,395.5,6350,187275
BANKNIFTYWK21700PE,2020/09/29,10:40,392.95,393.85,380,388.1,10500,187275
BANKNIFTYWK21700PE,2020/09/29,10:41,389.25,389.25,380,380,4900,187150
BANKNIFTYWK21700PE,2020/09/29,10:42,380,389.7,380,386.95,13725,187150
BANKNIFTYWK21700PE,2020/09/29,10:43,385.15,398.45,384.65,394.65,11925,187150
BANKNIFTYWK21700PE,2020/09/29,10:44,397.3,398.55,388,394.95,8625,192975
BANKNIFTYWK21700PE,2020/09/29,10:45,394.95,415,393.35,405.95,25775,192975
BANKNIFTYWK21700PE,2020/09/29,10:46,407.3,435,407.3,426.85,34550,192975
BANKNIFTYWK21700PE,2020/09/29,10:47,422.05,430,418,420.15,10750,178725
BANKNIFTYWK21700PE,2020/09/29,10:48,420,444,419.35,433.6,19900,178725
BANKNIFTYWK21700PE,2020/09/29,10:49,435.9,440,428,440,17225,178725
BANKNIFTYWK21700PE,2020/09/29,10:50,438.05,455,435.15,444.85,34325,161875
BANKNIFTYWK21700PE,2020/09/29,10:51,441.7,446.05,431,436.85,13525,161875
BANKNIFTYWK21700PE,2020/09/29,10:52,436.85,441,430.15,431.95,6750,161875
BANKNIFTYWK21700PE,2020/09/29,10:53,430.8,434.45,421.6,431.6,9300,160600
BANKNIFTYWK21700PE,2020/09/29,10:54,432.3,440,430,430,6375,160600
BANKNIFTYWK21700PE,2020/09/29,10:55,431.9,431.9,418.2,425.05,7150,160600
BANKNIFTYWK21700PE,2020/09/29,10:56,421.2,424.7,412.15,414.9,7050,161175
BANKNIFTYWK21700PE,2020/09/29,10:57,414.9,424.3,414.35,422,5475,161175
BANKNIFTYWK21700PE,2020/09/29,10:58,422,435.2,422,428,5775,161175
BANKNIFTYWK21700PE,2020/09/29,10:59,426.9,442.4,426.65,442.4,5425,160475
BANKNIFTYWK21700PE,2020/09/29,11:00,441.05,448.9,437,443.15,19575,160475
BANKNIFTYWK21700PE,2020/09/29,11:01,443.15,451,435,436.9,11250,160475
BANKNIFTYWK21700PE,2020/09/29,11:02,438,439,423.45,428,4025,155075
BANKNIFTYWK21700PE,2020/09/29,11:03,432.5,449.65,430.25,443.6,3825,155075
BANKNIFTYWK21700PE,2020/09/29,11:04,446.5,476.85,443.25,463,21750,155075
BANKNIFTYWK21700PE,2020/09/29,11:05,461.05,467.65,454.45,459.2,7900,150325
BANKNIFTYWK21700PE,2020/09/29,11:06,457.1,464.85,450.35,463.4,7125,150325
BANKNIFTYWK21700PE,2020/09/29,11:07,465,474.85,458.85,472.7,10475,150325
BANKNIFTYWK21700PE,2020/09/29,11:08,472,472.8,460.05,468.05,6700,147950
BANKNIFTYWK21700PE,2020/09/29,11:09,468.05,474.4,458,470.35,7375,147950
BANKNIFTYWK21700PE,2020/09/29,11:10,470.35,478.85,461.2,470,6425,147950
BANKNIFTYWK21700PE,2020/09/29,11:11,468.3,485,468.3,477.7,11675,145100
BANKNIFTYWK21700PE,2020/09/29,11:12,475.05,482,467.45,473.1,12625,145100
BANKNIFTYWK21700PE,2020/09/29,11:13,472.65,473.95,461.05,463.65,6100,145100
BANKNIFTYWK21700PE,2020/09/29,11:14,463.3,466.95,460,461.4,3225,143775
BANKNIFTYWK21700PE,2020/09/29,11:15,461.9,473.75,456.05,457.35,3925,143775
BANKNIFTYWK21700PE,2020/09/29,11:16,455.2,457.65,438.6,445.6,11450,143775
BANKNIFTYWK21700PE,2020/09/29,11:17,442.45,445.25,434.25,437.45,9975,142925
BANKNIFTYWK21700PE,2020/09/29,11:18,438.35,443.5,437.4,440.35,5300,142925
BANKNIFTYWK21700PE,2020/09/29,11:19,440.35,443,438.05,440.4,3375,142925
BANKNIFTYWK21700PE,2020/09/29,11:20,441,456.95,439.55,456.95,5650,142300
BANKNIFTYWK21700PE,2020/09/29,11:21,456.95,463.95,451.7,453.45,3600,142300
BANKNIFTYWK21700PE,2020/09/29,11:22,453.45,454,444.4,450.5,4125,142300
BANKNIFTYWK21700PE,2020/09/29,11:23,446.5,449.35,436.4,437.75,2775,143450
BANKNIFTYWK21700PE,2020/09/29,11:24,437.75,439.55,428.65,433,8325,143450
BANKNIFTYWK21700PE,2020/09/29,11:25,432,435.1,421,421.5,3750,143450
BANKNIFTYWK21700PE,2020/09/29,11:26,421.5,434.4,418.8,432.7,7475,146650
BANKNIFTYWK21700PE,2020/09/29,11:27,432.7,434.95,423,425.8,3750,146650
BANKNIFTYWK21700PE,2020/09/29,11:28,425.75,440,425.2,433.6,4175,146650
BANKNIFTYWK21700PE,2020/09/29,11:29,435.2,436.45,430,430,3125,147575
BANKNIFTYWK21700PE,2020/09/29,11:30,430,438.35,427.6,438.35,2200,147575
BANKNIFTYWK21700PE,2020/09/29,11:31,435.9,444.4,435.15,442.8,6425,147575
BANKNIFTYWK21700PE,2020/09/29,11:32,441.75,443.4,439.2,440.4,3550,144925
BANKNIFTYWK21700PE,2020/09/29,11:33,440.65,440.65,433.15,437.05,1175,144925
BANKNIFTYWK21700PE,2020/09/29,11:34,437.05,444.2,437.05,439.65,875,144925
BANKNIFTYWK21700PE,2020/09/29,11:35,436.7,455.8,436.7,448.35,7225,144500
BANKNIFTYWK21700PE,2020/09/29,11:36,447.65,451.1,440.45,440.45,4275,144500
BANKNIFTYWK21700PE,2020/09/29,11:37,440.45,443.55,425.1,426.05,5025,144500
BANKNIFTYWK21700PE,2020/09/29,11:38,426.05,430,385.7,394.25,21125,143625
BANKNIFTYWK21700PE,2020/09/29,11:39,398.6,398.95,371.45,375.75,17475,143625
BANKNIFTYWK21700PE,2020/09/29,11:40,373.8,377.15,354.25,372.55,22925,143625
BANKNIFTYWK21700PE,2020/09/29,11:41,372,381.3,372,378.95,9200,136125
BANKNIFTYWK21700PE,2020/09/29,11:42,378.95,387.6,377.65,383,7700,136125
BANKNIFTYWK21700PE,2020/09/29,11:43,382.95,385.1,376.65,383.95,5300,136125
BANKNIFTYWK21700PE,2020/09/29,11:44,382.5,394.8,380,390,6300,138175
BANKNIFTYWK21700PE,2020/09/29,11:45,392.6,407.7,392.6,399.8,9400,138175
BANKNIFTYWK21700PE,2020/09/29,11:46,399.25,399.4,386.55,392.8,3275,138175
BANKNIFTYWK21700PE,2020/09/29,11:47,392.05,397,388.75,393.75,3350,141625
BANKNIFTYWK21700PE,2020/09/29,11:48,395.95,405,395.95,401.05,3925,141625
BANKNIFTYWK21700PE,2020/09/29,11:49,400.75,413.4,399.75,401.2,7550,141625
BANKNIFTYWK21700PE,2020/09/29,11:50,401,406.8,395.95,405,3550,142325
BANKNIFTYWK21700PE,2020/09/29,11:51,405,412.9,403.25,407.45,3775,142325
BANKNIFTYWK21700PE,2020/09/29,11:52,407.45,421.3,407.45,412.3,9000,142325
BANKNIFTYWK21700PE,2020/09/29,11:53,411.75,418.35,410.1,410.15,4050,144850
BANKNIFTYWK21700PE,2020/09/29,11:54,409.5,411.2,398,403.75,6325,144850
BANKNIFTYWK21700PE,2020/09/29,11:55,403.75,408.65,395.45,407.8,4150,144850
BANKNIFTYWK21700PE,2020/09/29,11:56,408,409.95,397.85,397.85,4175,146525
BANKNIFTYWK21700PE,2020/09/29,11:57,398.5,416,398.5,411.3,4150,146525
BANKNIFTYWK21700PE,2020/09/29,11:58,411.3,417.15,410.2,413.35,3425,146525
BANKNIFTYWK21700PE,2020/09/29,11:59,413.7,417.9,400,406.05,5525,144975
BANKNIFTYWK21700PE,2020/09/29,12:00,409.75,415.45,400.7,401,2200,144975
BANKNIFTYWK21700PE,2020/09/29,12:01,400,403.4,389.2,399.5,6650,144975
BANKNIFTYWK21700PE,2020/09/29,12:02,398.9,400.4,391,392.55,2400,146000
BANKNIFTYWK21700PE,2020/09/29,12:03,396.8,403.1,390,390,2650,146000
BANKNIFTYWK21700PE,2020/09/29,12:04,387.9,393.85,386.35,386.35,3425,146000
BANKNIFTYWK21700PE,2020/09/29,12:05,390.15,396.1,375.6,396,13975,148100
BANKNIFTYWK21700PE,2020/09/29,12:06,397,402.85,393,402.85,6900,148100
BANKNIFTYWK21700PE,2020/09/29,12:07,403.85,405,398,403.3,2275,148100
BANKNIFTYWK21700PE,2020/09/29,12:08,405,406.2,401.8,402.85,725,148100
BANKNIFTYWK21700PE,2020/09/29,12:09,403.85,414.7,401.1,406.9,4300,143650
BANKNIFTYWK21700PE,2020/09/29,12:10,412.65,429.2,410.85,427.3,11125,143650
BANKNIFTYWK21700PE,2020/09/29,12:11,427.3,444.7,427.3,434,12225,141150
BANKNIFTYWK21700PE,2020/09/29,12:12,433.1,437.2,425.1,430,2275,141150
BANKNIFTYWK21700PE,2020/09/29,12:13,428.1,431.85,425.65,428.8,1400,141150
BANKNIFTYWK21700PE,2020/09/29,12:14,435,437.3,430.35,434.8,2950,141000
BANKNIFTYWK21700PE,2020/09/29,12:15,432.9,437.6,417.45,423.75,8900,141000
BANKNIFTYWK21700PE,2020/09/29,12:16,423.75,433.85,421.9,433.2,4825,141000
BANKNIFTYWK21700PE,2020/09/29,12:17,432.05,439,431,436.1,2525,139500
BANKNIFTYWK21700PE,2020/09/29,12:18,438,450,436.15,444.1,10950,139500
BANKNIFTYWK21700PE,2020/09/29,12:19,446.65,446.65,433.05,437.1,6850,139500
BANKNIFTYWK21700PE,2020/09/29,12:20,438.45,438.45,423.7,424,3825,138250
BANKNIFTYWK21700PE,2020/09/29,12:21,425,425,400.15,400.15,7575,138250
BANKNIFTYWK21700PE,2020/09/29,12:22,402.45,408.5,399.2,407,9325,138250
BANKNIFTYWK21700PE,2020/09/29,12:23,406.9,409.75,403.85,403.85,4775,136625
BANKNIFTYWK21700PE,2020/09/29,12:24,404.5,405.05,396.6,396.6,5725,136625
BANKNIFTYWK21700PE,2020/09/29,12:25,393.9,393.9,382.65,386.35,6050,136625
BANKNIFTYWK21700PE,2020/09/29,12:26,385.35,402.3,385.35,402.3,3750,135900
BANKNIFTYWK21700PE,2020/09/29,12:27,403.05,404.95,392.1,399.05,6100,135900
BANKNIFTYWK21700PE,2020/09/29,12:28,401.1,405,397,401,2300,135900
BANKNIFTYWK21700PE,2020/09/29,12:29,404,413.9,403.65,405.75,2575,135425
BANKNIFTYWK21700PE,2020/09/29,12:30,407.75,418.35,407,418.35,4300,135425
BANKNIFTYWK21700PE,2020/09/29,12:31,415.6,419,411.4,412.7,2925,135425
BANKNIFTYWK21700PE,2020/09/29,12:32,413.05,418.15,402.2,406,3300,136400
BANKNIFTYWK21700PE,2020/09/29,12:33,408.6,414.8,408.6,409.65,1950,136400
BANKNIFTYWK21700PE,2020/09/29,12:34,407.95,407.95,400.65,406.05,950,136400
BANKNIFTYWK21700PE,2020/09/29,12:35,406.05,418.1,406.05,415.8,2975,136650
BANKNIFTYWK21700PE,2020/09/29,12:36,415,427.75,412.85,424.9,10025,136650
BANKNIFTYWK21700PE,2020/09/29,12:37,428,432.2,422.8,430.55,5600,136650
BANKNIFTYWK21700PE,2020/09/29,12:38,427.95,431.9,425.55,425.55,1600,135375
BANKNIFTYWK21700PE,2020/09/29,12:39,428.2,436.3,425,433.05,2550,135375
BANKNIFTYWK21700PE,2020/09/29,12:40,436.55,441.9,426,426,3975,135375
BANKNIFTYWK21700PE,2020/09/29,12:41,427.05,445,424,445,5150,134825
BANKNIFTYWK21700PE,2020/09/29,12:42,445,445.75,437,440,2675,134825
BANKNIFTYWK21700PE,2020/09/29,12:43,438.4,442.65,430.3,435.3,1800,134825
BANKNIFTYWK21700PE,2020/09/29,12:44,438.4,446.55,436.25,438.5,4100,134825
BANKNIFTYWK21700PE,2020/09/29,12:45,444.2,461.95,444.2,452.9,11075,134025
BANKNIFTYWK21700PE,2020/09/29,12:46,455.6,471.7,452.35,456.45,11425,134025
BANKNIFTYWK21700PE,2020/09/29,12:47,456.55,465.9,454.1,457.5,5050,133150
BANKNIFTYWK21700PE,2020/09/29,12:48,458.4,460.2,445.9,460.05,3325,133150
BANKNIFTYWK21700PE,2020/09/29,12:49,458.1,475.35,458.1,471.95,7025,133150
BANKNIFTYWK21700PE,2020/09/29,12:50,472.25,478.95,456.65,456.65,5100,131550
BANKNIFTYWK21700PE,2020/09/29,12:51,456.65,457.9,450.05,455.75,4275,131550
BANKNIFTYWK21700PE,2020/09/29,12:52,456.55,456.55,430,444,15850,131550
BANKNIFTYWK21700PE,2020/09/29,12:53,444.45,448.45,434,435.2,4325,132650
BANKNIFTYWK21700PE,2020/09/29,12:54,431.25,432.95,418.25,423.9,13000,132650
BANKNIFTYWK21700PE,2020/09/29,12:55,418.3,422.8,407.8,415.6,5350,132650
BANKNIFTYWK21700PE,2020/09/29,12:56,413.1,424,408.2,409,3075,132125
BANKNIFTYWK21700PE,2020/09/29,12:57,408.85,424,408.85,420,2300,132125
BANKNIFTYWK21700PE,2020/09/29,12:58,420,428.6,417.4,420.95,2325,132125
BANKNIFTYWK21700PE,2020/09/29,12:59,415.5,436.95,415.5,431.45,3225,132125
BANKNIFTYWK21700PE,2020/09/29,13:00,430,450,430,444.2,7900,131850
BANKNIFTYWK21700PE,2020/09/29,13:01,440,445,432.6,443,6400,131850
BANKNIFTYWK21700PE,2020/09/29,13:02,440.35,446.2,422.15,424.6,7075,131650
BANKNIFTYWK21700PE,2020/09/29,13:03,429.15,431.1,418.65,419.05,2650,131650
BANKNIFTYWK21700PE,2020/09/29,13:04,419.5,429.05,419.5,428.65,1125,131650
BANKNIFTYWK21700PE,2020/09/29,13:05,424.65,430.7,418,429.1,2600,131650
BANKNIFTYWK21700PE,2020/09/29,13:06,430,430.55,411.35,419.35,5500,129575
BANKNIFTYWK21700PE,2020/09/29,13:07,417.4,420.5,409.7,415,1900,129575
BANKNIFTYWK21700PE,2020/09/29,13:08,415.55,427.05,415.55,424.5,1225,129575
BANKNIFTYWK21700PE,2020/09/29,13:09,424.9,429.85,418,418,2025,129975
BANKNIFTYWK21700PE,2020/09/29,13:10,421.2,443.55,421.2,434.8,4575,129975
BANKNIFTYWK21700PE,2020/09/29,13:11,437.2,437.65,426.3,436.3,6250,129975
BANKNIFTYWK21700PE,2020/09/29,13:12,435,435,423.45,428.5,3375,128600
BANKNIFTYWK21700PE,2020/09/29,13:13,425.15,439,425.05,435,1775,128600
BANKNIFTYWK21700PE,2020/09/29,13:14,432.65,443.25,432.65,440.85,2850,128600
BANKNIFTYWK21700PE,2020/09/29,13:15,445,451.55,440.15,442,5850,129050
BANKNIFTYWK21700PE,2020/09/29,13:16,444,446.8,431.5,431.5,3650,129050
BANKNIFTYWK21700PE,2020/09/29,13:17,432.55,440,432.55,438.2,1900,129050
BANKNIFTYWK21700PE,2020/09/29,13:18,437.7,438.4,430.4,432.9,1775,128475
BANKNIFTYWK21700PE,2020/09/29,13:19,434.55,437,423.5,435,4675,128475
BANKNIFTYWK21700PE,2020/09/29,13:20,436.8,448.15,436.8,445.45,7400,128475
BANKNIFTYWK21700PE,2020/09/29,13:21,445.45,447.05,439.7,441.55,4000,129550
BANKNIFTYWK21700PE,2020/09/29,13:22,442.95,445.75,437.3,441.95,3900,129550
BANKNIFTYWK21700PE,2020/09/29,13:23,444.45,445,435,442.95,1625,129550
BANKNIFTYWK21700PE,2020/09/29,13:24,442.75,455,441.65,445,6050,131000
BANKNIFTYWK21700PE,2020/09/29,13:25,445.3,445.3,422.05,426.7,3900,131000
BANKNIFTYWK21700PE,2020/09/29,13:26,426.8,426.8,405.05,420.85,14275,131000
BANKNIFTYWK21700PE,2020/09/29,13:27,418.2,420,409,419.95,1625,127750
BANKNIFTYWK21700PE,2020/09/29,13:28,418.2,425.4,417.3,425.4,1100,127750
BANKNIFTYWK21700PE,2020/09/29,13:29,422.45,430,418.35,425.35,4475,127750
BANKNIFTYWK21700PE,2020/09/29,13:30,426.05,439.2,425.55,436.55,6200,126950
BANKNIFTYWK21700PE,2020/09/29,13:31,440,459.9,437.2,455.2,9325,126950
BANKNIFTYWK21700PE,2020/09/29,13:32,456.15,476.65,449.85,473.35,12500,126950
BANKNIFTYWK21700PE,2020/09/29,13:33,487.95,487.95,461,467,12125,128125
BANKNIFTYWK21700PE,2020/09/29,13:34,469.75,474.2,465.65,470.85,2200,128125
BANKNIFTYWK21700PE,2020/09/29,13:35,474,482,468.05,470.55,5600,128125
BANKNIFTYWK21700PE,2020/09/29,13:36,473.75,474.5,446.6,463,7125,127275
BANKNIFTYWK21700PE,2020/09/29,13:37,466.1,466.1,456.4,461.9,3125,127275
BANKNIFTYWK21700PE,2020/09/29,13:38,461.15,464.55,436.5,447.95,5550,127275
BANKNIFTYWK21700PE,2020/09/29,13:39,447.85,463,447.05,463,2750,128200
BANKNIFTYWK21700PE,2020/09/29,13:40,463,470,452.95,470,2550,128200
BANKNIFTYWK21700PE,2020/09/29,13:41,467.15,478.7,460.55,460.55,5175,128200
BANKNIFTYWK21700PE,2020/09/29,13:42,459.4,465.55,450,458.4,6250,128425
BANKNIFTYWK21700PE,2020/09/29,13:43,457.1,458.7,440.05,442.5,3250,128425
BANKNIFTYWK21700PE,2020/09/29,13:44,442.5,447,439,444.55,4875,128425
BANKNIFTYWK21700PE,2020/09/29,13:45,445.5,450.8,417.65,428.95,8875,125625
BANKNIFTYWK21700PE,2020/09/29,13:46,428.95,430.45,390.35,404.6,17050,125625
BANKNIFTYWK21700PE,2020/09/29,13:47,404.6,411.25,397.8,410.35,7100,125625
BANKNIFTYWK21700PE,2020/09/29,13:48,410.15,415.85,403.15,409.6,2175,125050
BANKNIFTYWK21700PE,2020/09/29,13:49,409.6,411.7,389.35,399.4,4700,125050
BANKNIFTYWK21700PE,2020/09/29,13:50,399.4,399.4,382.3,398.1,9800,125050
BANKNIFTYWK21700PE,2020/09/29,13:51,397.55,410,397.55,409.1,5775,124775
BANKNIFTYWK21700PE,2020/09/29,13:52,405.45,410.7,403.5,403.5,2400,124775
BANKNIFTYWK21700PE,2020/09/29,13:53,401,403.7,392.1,400,7200,124775
BANKNIFTYWK21700PE,2020/09/29,13:54,399.85,402.75,364.1,373.3,13200,127950
BANKNIFTYWK21700PE,2020/09/29,13:55,372.35,382,358.2,381.5,12250,127950
BANKNIFTYWK21700PE,2020/09/29,13:56,381.05,388.2,375.45,376.4,10425,127950
BANKNIFTYWK21700PE,2020/09/29,13:57,376.4,377.85,363.45,374.15,11600,122800
BANKNIFTYWK21700PE,2020/09/29,13:58,378,388,373.3,380,4875,122800
BANKNIFTYWK21700PE,2020/09/29,13:59,379,387.35,374.75,382.75,3550,122800
BANKNIFTYWK21700PE,2020/09/29,14:00,382.75,386.8,364.25,385.75,9000,123675
BANKNIFTYWK21700PE,2020/09/29,14:01,385.75,399.2,385.75,393.9,9325,123675
BANKNIFTYWK21700PE,2020/09/29,14:02,391.8,395.55,375,376.15,6150,123675
BANKNIFTYWK21700PE,2020/09/29,14:03,378.65,387.1,374.6,382.35,5875,124775
BANKNIFTYWK21700PE,2020/09/29,14:04,382.35,391,374.25,382.5,2550,124775
BANKNIFTYWK21700PE,2020/09/29,14:05,384.95,390.5,374,385.2,5250,124775
