BANKNIFTYWK20400CE,2020/09/28,12:58,1189.4,1218.05,1189.4,1218.05,325,23350
BANKNIFTYWK20400CE,2020/09/28,12:59,1218.05,1218.05,1218.05,1218.05,25,23350
BANKNIFTYWK20400CE,2020/09/28,13:01,1235,1235,1235,1235,25,23425
BANKNIFTYWK20400CE,2020/09/28,13:02,1250.25,1282,1250.25,1282,100,23425
BANKNIFTYWK20400CE,2020/09/28,13:03,1267.05,1267.05,1252.25,1252.25,75,23450
BANKNIFTYWK20400CE,2020/09/28,13:04,1270.1,1270.1,1257.3,1257.3,75,23450
BANKNIFTYWK20400CE,2020/09/28,13:05,1275.35,1282,1275.35,1282,175,23450
BANKNIFTYWK20400CE,2020/09/28,13:08,1241.15,1241.15,1241.15,1241.15,25,23375
BANKNIFTYWK20400CE,2020/09/28,13:09,1253.75,1253.75,1252.65,1252.65,150,23375
BANKNIFTYWK20400CE,2020/09/28,13:13,1270.3,1270.3,1270.3,1270.3,50,23375
BANKNIFTYWK20400CE,2020/09/28,13:15,1250,1250,1250,1250,50,23300
BANKNIFTYWK20400CE,2020/09/28,13:16,1249.15,1249.15,1249.15,1249.15,25,23300
BANKNIFTYWK20400CE,2020/09/28,13:17,1262,1262,1262,1262,25,23300
BANKNIFTYWK20400CE,2020/09/28,13:19,1300,1300,1300,1300,125,23225
BANKNIFTYWK20400CE,2020/09/28,13:21,1250,1250,1250,1250,50,23300
BANKNIFTYWK20400CE,2020/09/28,13:23,1275,1275,1275,1275,50,23300
BANKNIFTYWK20400CE,2020/09/28,13:33,1251,1251,1251,1251,75,23300
BANKNIFTYWK20400CE,2020/09/28,13:36,1251,1251,1251,1251,25,23275
BANKNIFTYWK20400CE,2020/09/28,13:45,1265.25,1265.25,1265.25,1265.25,25,23250
BANKNIFTYWK20400CE,2020/09/28,13:55,1318.95,1318.95,1318.95,1318.95,50,23275
BANKNIFTYWK20400CE,2020/09/28,13:58,1335.8,1335.8,1330.75,1330.75,25,23275
BANKNIFTYWK20400CE,2020/09/28,13:59,1330.75,1330.75,1330.75,1330.75,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:05,1318,1318,1318,1318,25,23250
BANKNIFTYWK20400CE,2020/09/28,14:08,1283.95,1283.95,1283.95,1283.95,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:10,1243.65,1243.65,1243.65,1243.65,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:11,1253.4,1253.4,1253.4,1253.4,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:19,1254.55,1254.55,1254.55,1254.55,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:23,1273.55,1273.55,1265.05,1265.05,50,23275
BANKNIFTYWK20400CE,2020/09/28,14:25,1250,1250,1242.7,1242.7,75,23275
BANKNIFTYWK20400CE,2020/09/28,14:26,1242.05,1242.05,1238.65,1238.65,50,23275
BANKNIFTYWK20400CE,2020/09/28,14:27,1238.65,1238.65,1238.65,1238.65,25,23275
BANKNIFTYWK20400CE,2020/09/28,14:28,1248.65,1248.65,1248.65,1248.65,25,23250
BANKNIFTYWK20400CE,2020/09/28,14:29,1262.7,1262.7,1262.7,1262.7,25,23250
BANKNIFTYWK20400CE,2020/09/28,14:32,1305.25,1308.9,1305.25,1308.9,175,23250
BANKNIFTYWK20400CE,2020/09/28,14:35,1325.8,1325.8,1325.8,1325.8,50,23225
BANKNIFTYWK20400CE,2020/09/28,14:38,1302.7,1302.7,1302.7,1302.7,25,23225
BANKNIFTYWK20400CE,2020/09/28,14:40,1279.65,1279.65,1279.65,1279.65,125,23225
BANKNIFTYWK20400CE,2020/09/28,14:45,1279.65,1279.65,1279.65,1279.65,25,23175
BANKNIFTYWK20400CE,2020/09/28,14:46,1284.7,1284.7,1284.7,1284.7,25,23175
BANKNIFTYWK20400CE,2020/09/28,14:47,1316.65,1316.65,1316.65,1316.65,50,23175
BANKNIFTYWK20400CE,2020/09/28,14:48,1287.25,1287.25,1287.25,1287.25,25,23150
BANKNIFTYWK20400CE,2020/09/28,14:49,1274.8,1274.8,1266.65,1266.65,75,23150
BANKNIFTYWK20400CE,2020/09/28,14:56,1246.65,1246.65,1246.65,1246.65,25,23150
BANKNIFTYWK20400CE,2020/09/28,14:57,1236.65,1236.65,1236.65,1236.65,25,23150
BANKNIFTYWK20400CE,2020/09/28,14:59,1258.8,1258.8,1258.8,1258.8,25,23150
BANKNIFTYWK20400CE,2020/09/28,15:00,1248.8,1296.8,1248.8,1296.8,75,23125
BANKNIFTYWK20400CE,2020/09/28,15:01,1325,1350,1325,1350,75,23125
BANKNIFTYWK20400CE,2020/09/28,15:02,1325,1325,1325,1325,25,23125
BANKNIFTYWK20400CE,2020/09/28,15:03,1345,1345,1345,1345,25,23125
BANKNIFTYWK20400CE,2020/09/28,15:10,1318.9,1318.9,1318.9,1318.9,50,23075
BANKNIFTYWK20400CE,2020/09/28,15:13,1309,1309,1309,1309,25,23050
BANKNIFTYWK20400CE,2020/09/28,15:18,1311.45,1311.45,1311.45,1311.45,25,23075
BANKNIFTYWK20400CE,2020/09/28,15:25,1335.5,1335.5,1335.5,1335.5,50,23075
BANKNIFTYWK20400CE,2020/09/28,15:29,1356.65,1356.65,1356.65,1356.65,100,23075
BANKNIFTYWK20400CE,2020/09/29,09:15,1350,1350,1350,1350,50,22975
BANKNIFTYWK20400CE,2020/09/29,09:19,1418.3,1418.3,1418.3,1418.3,25,22975
BANKNIFTYWK20400CE,2020/09/29,09:27,1333.85,1333.85,1333.85,1333.85,25,23000
BANKNIFTYWK20400CE,2020/09/29,09:28,1324.45,1324.45,1324.45,1324.45,150,23000
BANKNIFTYWK20400CE,2020/09/29,09:30,1266.2,1266.2,1233.15,1248.85,450,22825
BANKNIFTYWK20400CE,2020/09/29,09:33,1217,1217,1217,1217,25,23175
BANKNIFTYWK20400CE,2020/09/29,09:38,1177.95,1181.1,1177.95,1181.1,50,23175
BANKNIFTYWK20400CE,2020/09/29,09:41,1215,1215,1215,1215,150,23150
BANKNIFTYWK20400CE,2020/09/29,09:52,1101.4,1116.7,1101.4,1116.7,50,23300
BANKNIFTYWK20400CE,2020/09/29,09:56,1085.8,1091.75,1081.75,1083.1,150,23300
BANKNIFTYWK20400CE,2020/09/29,10:00,1091.05,1091.05,1081.5,1090.6,125,23300
BANKNIFTYWK20400CE,2020/09/29,10:03,995.55,995.55,995.55,995.55,25,23275
BANKNIFTYWK20400CE,2020/09/29,10:14,1082.3,1082.3,1082.3,1082.3,25,23275
BANKNIFTYWK20400CE,2020/09/29,10:28,1109.55,1109.55,1106.1,1106.1,50,23250
BANKNIFTYWK20400CE,2020/09/29,10:29,1099.95,1099.95,1099.95,1099.95,25,23250
BANKNIFTYWK20400CE,2020/09/29,10:32,1100,1100,1100,1100,25,23225
BANKNIFTYWK20400CE,2020/09/29,10:37,1100,1100,1085.75,1085.75,200,23200
BANKNIFTYWK20400CE,2020/09/29,10:45,1057.75,1057.75,1057.75,1057.75,25,23100
BANKNIFTYWK20400CE,2020/09/29,10:46,1023.15,1036.5,1023.15,1036.5,200,23100
BANKNIFTYWK20400CE,2020/09/29,10:54,1019.35,1024.05,1015.7,1024.05,75,23100
BANKNIFTYWK20400CE,2020/09/29,11:04,987.1,987.1,987.1,987.1,25,23075
BANKNIFTYWK20400CE,2020/09/29,11:10,966,966,965,965,125,23075
BANKNIFTYWK20400CE,2020/09/29,11:11,940.7,946.35,940.7,946.35,50,23075
BANKNIFTYWK20400CE,2020/09/29,11:25,1012.85,1012.85,1012.85,1012.85,25,23200
BANKNIFTYWK20400CE,2020/09/29,11:29,1013.9,1013.9,1007.95,1007.95,150,23200
BANKNIFTYWK20400CE,2020/09/29,11:35,992,992,992,992,25,23125
BANKNIFTYWK20400CE,2020/09/29,11:40,1097.2,1097.2,1097.2,1097.2,50,23125
BANKNIFTYWK20400CE,2020/09/29,11:42,1068.5,1068.5,1068.5,1068.5,25,23075
BANKNIFTYWK20400CE,2020/09/29,12:11,1000,1000,1000,1000,25,23075
BANKNIFTYWK20400CE,2020/09/29,12:41,1000,1000,1000,1000,25,23075
BANKNIFTYWK20400CE,2020/09/29,12:47,959.1,959.1,955.55,955.55,75,23100
BANKNIFTYWK20400CE,2020/09/29,12:54,1007,1007,1007,1007,75,23025
BANKNIFTYWK20400CE,2020/09/29,12:56,1015.75,1015.75,1015.75,1015.75,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:02,978.1,978.1,978.1,978.1,100,23025
BANKNIFTYWK20400CE,2020/09/29,13:04,1012.2,1016.15,1012.2,1016.15,50,23025
BANKNIFTYWK20400CE,2020/09/29,13:06,1010.95,1010.95,1010.95,1010.95,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:19,998.1,998.1,998.1,998.1,25,23000
BANKNIFTYWK20400CE,2020/09/29,13:22,988,988,988,988,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:24,954.25,966.4,954.25,966.4,75,23025
BANKNIFTYWK20400CE,2020/09/29,13:25,980,980,980,980,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:27,1015,1015,1015,1015,25,23000
BANKNIFTYWK20400CE,2020/09/29,13:31,966.45,966.45,966.45,966.45,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:33,931,931,931,931,450,23025
BANKNIFTYWK20400CE,2020/09/29,13:34,945,945,945,945,25,23000
BANKNIFTYWK20400CE,2020/09/29,13:35,931,931,931,931,25,23000
BANKNIFTYWK20400CE,2020/09/29,13:41,931,931,931,931,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:46,1032.65,1032.65,1032.65,1032.65,25,23025
BANKNIFTYWK20400CE,2020/09/29,13:47,1018.95,1032,1018.95,1032,50,23025
BANKNIFTYWK20400CE,2020/09/29,13:49,1032,1035,1032,1035,50,23025
BANKNIFTYWK20400CE,2020/09/29,13:54,1071,1071,1071,1071,125,23000
BANKNIFTYWK20400CE,2020/09/29,14:07,1036.65,1036.65,1036.65,1036.65,25,22875
BANKNIFTYWK20400CE,2020/09/29,14:15,1130.05,1130.05,1130,1130,1425,22900
BANKNIFTYWK20400CE,2020/09/29,14:16,1147.1,1147.1,1147.1,1147.1,25,22900
BANKNIFTYWK20400CE,2020/09/29,14:21,1185,1185,1185,1185,3650,21475
BANKNIFTYWK20400CE,2020/09/29,14:22,1176.65,1176.65,1176.65,1176.65,575,21475
BANKNIFTYWK20400CE,2020/09/29,14:27,1211.55,1211.55,1211.55,1211.55,25,18825
BANKNIFTYWK20400CE,2020/09/29,14:40,1201.45,1201.45,1201.45,1201.45,50,18625
BANKNIFTYWK20400CE,2020/09/29,14:51,1168.85,1170.2,1168.85,1170.2,50,18650
BANKNIFTYWK20400CE,2020/09/29,14:52,1145,1145,1145,1145,25,18650
BANKNIFTYWK20400CE,2020/09/29,14:55,1020.55,1020.55,1020.55,1020.55,100,18650
BANKNIFTYWK20400CE,2020/09/29,14:58,1019.75,1019.75,1000,1000,125,18550
BANKNIFTYWK20400CE,2020/09/29,14:59,986.9,986.9,972.2,972.2,50,18550
BANKNIFTYWK20400CE,2020/09/29,15:00,986,986,986,986,25,18575
BANKNIFTYWK20400CE,2020/09/29,15:02,1005.15,1005.15,1005.15,1005.15,25,18575
BANKNIFTYWK20400CE,2020/09/29,15:03,1005.45,1014.25,1005.45,1014.25,275,18525
BANKNIFTYWK20400CE,2020/09/29,15:05,999.9,999.9,999.9,999.9,25,18525
BANKNIFTYWK20400CE,2020/09/29,15:06,1030,1030,1030,1030,150,18725
BANKNIFTYWK20400CE,2020/09/29,15:08,1045.8,1045.8,1045.8,1045.8,200,18725
BANKNIFTYWK20400CE,2020/09/29,15:11,1025,1025,1025,1025,75,18525
BANKNIFTYWK20400CE,2020/09/29,15:13,1038.9,1038.9,1038.9,1038.9,25,18525
BANKNIFTYWK20400CE,2020/09/29,15:14,1047.15,1068.35,1047.15,1068.35,125,18525
BANKNIFTYWK20400CE,2020/09/29,15:22,1102.8,1102.8,1102.8,1102.8,25,18600
BANKNIFTYWK20400CE,2020/09/29,15:23,1116.15,1116.15,1116.15,1116.15,25,18600
BANKNIFTYWK20400CE,2020/09/29,15:25,1077.2,1077.2,1077.2,1077.2,50,18550
BANKNIFTYWK20400CE,2020/09/29,15:27,1102,1102,1095.25,1099.95,600,18275
BANKNIFTYWK20400CE,2020/09/29,15:28,1088.7,1088.7,1088.7,1088.7,25,18275
BANKNIFTYWK20400CE,2020/09/30,09:15,972.2,972.2,972.2,972.2,25,18250
BANKNIFTYWK20400CE,2020/09/30,09:16,856.6,872.35,853.6,872.35,175,18250
BANKNIFTYWK20400CE,2020/09/30,09:20,900.5,900.5,900.5,900.5,100,18350
BANKNIFTYWK20400CE,2020/09/30,09:21,900.5,900.5,866.55,866.55,900,18350
BANKNIFTYWK20400CE,2020/09/30,09:24,828.15,831.7,819.3,819.3,100,19125
BANKNIFTYWK20400CE,2020/09/30,09:25,830,830,826,829.15,550,19125
BANKNIFTYWK20400CE,2020/09/30,09:26,850,850,810,810,25,19675
BANKNIFTYWK20400CE,2020/09/30,09:27,810,810,810,810,575,19675
BANKNIFTYWK20400CE,2020/09/30,09:28,810,810,810,810,25,19675
BANKNIFTYWK20400CE,2020/09/30,09:29,797,797,797,797,25,19675
BANKNIFTYWK20400CE,2020/09/30,09:30,790,792.55,790,792.55,1400,20175
BANKNIFTYWK20400CE,2020/09/30,09:31,815,820,815,820,2025,20175
BANKNIFTYWK20400CE,2020/09/30,09:36,811.15,811.15,786.9,786.9,175,20225
BANKNIFTYWK20400CE,2020/09/30,09:39,832.15,832.15,829.4,829.4,50,19200
BANKNIFTYWK20400CE,2020/09/30,09:40,818,818,815.55,815.55,50,19200
BANKNIFTYWK20400CE,2020/09/30,09:41,800,800,800,800,25,19250
BANKNIFTYWK20400CE,2020/09/30,09:45,800,800,800,800,25,19275
BANKNIFTYWK20400CE,2020/09/30,09:52,760,760,760,760,25,19275
BANKNIFTYWK20400CE,2020/09/30,09:54,763.5,763.5,763.5,763.5,25,19275
BANKNIFTYWK20400CE,2020/09/30,09:56,767.05,767.05,756.25,756.25,25,19275
BANKNIFTYWK20400CE,2020/09/30,09:57,756.25,756.25,747.15,747.2,250,19275
BANKNIFTYWK20400CE,2020/09/30,10:00,744.15,744.15,733.2,735,250,19175
BANKNIFTYWK20400CE,2020/09/30,10:01,737.2,737.2,736.65,736.65,50,19175
BANKNIFTYWK20400CE,2020/09/30,10:02,744.3,755,744.15,755,200,19375
BANKNIFTYWK20400CE,2020/09/30,10:03,751.45,751.45,747.4,747.55,125,19375
BANKNIFTYWK20400CE,2020/09/30,10:06,778.2,778.2,774.3,774.3,50,19450
BANKNIFTYWK20400CE,2020/09/30,10:11,767.2,767.2,750.15,750.15,50,19450
BANKNIFTYWK20400CE,2020/09/30,10:13,787.55,787.55,787.55,787.55,125,19450
BANKNIFTYWK20400CE,2020/09/30,10:14,779.05,779.05,779.05,779.05,25,19550
BANKNIFTYWK20400CE,2020/09/30,10:18,801.7,801.7,801.7,801.7,25,19525
BANKNIFTYWK20400CE,2020/09/30,10:20,789.45,789.45,789.45,789.45,25,19525
BANKNIFTYWK20400CE,2020/09/30,10:23,792.1,792.1,792.1,792.1,25,19500
BANKNIFTYWK20400CE,2020/09/30,10:24,794.5,794.5,794.5,794.5,25,19525
BANKNIFTYWK20400CE,2020/09/30,10:26,810,810,810,810,125,19500
BANKNIFTYWK20400CE,2020/09/30,10:27,798.05,798.05,798.05,798.05,25,19500
BANKNIFTYWK20400CE,2020/09/30,10:28,807.45,807.45,807.45,807.45,25,19500
BANKNIFTYWK20400CE,2020/09/30,10:29,830.15,1035.9,830.15,947.2,1500,19500
BANKNIFTYWK20400CE,2020/09/30,10:30,1020,1020,989.5,989.5,75,19500
BANKNIFTYWK20400CE,2020/09/30,10:31,979.05,979.05,968.45,973.85,150,19500
BANKNIFTYWK20400CE,2020/09/30,10:32,952.1,971.3,952.1,971.3,50,19300
BANKNIFTYWK20400CE,2020/09/30,10:35,924.1,924.1,924.1,924.1,25,19300
BANKNIFTYWK20400CE,2020/09/30,10:39,985.2,985.2,985.2,985.2,25,19275
BANKNIFTYWK20400CE,2020/09/30,10:40,1031.55,1031.55,1029.85,1029.85,325,19275
BANKNIFTYWK20400CE,2020/09/30,10:41,1013.5,1013.5,990.8,990.8,50,18325
BANKNIFTYWK20400CE,2020/09/30,10:42,992.65,992.65,992.65,992.65,75,18325
BANKNIFTYWK20400CE,2020/09/30,10:45,984,984,984,984,50,18425
BANKNIFTYWK20400CE,2020/09/30,10:46,985.75,985.75,985.75,985.75,125,18425
BANKNIFTYWK20400CE,2020/09/30,10:51,999.45,999.45,999.45,999.45,100,18300
BANKNIFTYWK20400CE,2020/09/30,10:54,999,999,999,999,50,18325
BANKNIFTYWK20400CE,2020/09/30,10:55,1027,1027,1027,1027,75,18325
BANKNIFTYWK20400CE,2020/09/30,10:56,1038.4,1038.4,1038.4,1038.4,25,18325
BANKNIFTYWK20400CE,2020/09/30,10:57,1089.15,1089.15,1089.1,1089.1,75,18300
BANKNIFTYWK20400CE,2020/09/30,11:00,1051,1051,1051,1051,25,18300
BANKNIFTYWK20400CE,2020/09/30,11:01,1054.95,1056.25,1054.95,1056.25,50,18300
BANKNIFTYWK20400CE,2020/09/30,11:05,978.2,978.2,978.2,978.2,25,18300
BANKNIFTYWK20400CE,2020/09/30,11:09,1016.1,1020,1016.1,1020,50,18075
BANKNIFTYWK20400CE,2020/09/30,11:19,974.2,975.55,974.2,975.55,50,18050
BANKNIFTYWK20400CE,2020/09/30,11:20,943.35,943.35,943.35,943.35,25,18050
BANKNIFTYWK20400CE,2020/09/30,11:21,933.8,933.8,933.8,933.8,25,18050
BANKNIFTYWK20400CE,2020/09/30,11:27,900,900,893.8,893.8,150,18050
BANKNIFTYWK20400CE,2020/09/30,11:28,870.75,870.75,870.75,870.75,25,18050
BANKNIFTYWK20400CE,2020/09/30,11:30,846.25,846.25,846.25,846.25,25,18125
BANKNIFTYWK20400CE,2020/09/30,11:33,860,860,860,860,50,18100
BANKNIFTYWK20400CE,2020/09/30,11:37,860,860,860,860,25,18100
BANKNIFTYWK20400CE,2020/09/30,11:40,830,830,830,830,1000,18125
BANKNIFTYWK20400CE,2020/09/30,11:41,860,860,860,860,1000,18125
BANKNIFTYWK20400CE,2020/09/30,11:47,850.5,850.5,850.5,850.5,25,17575
BANKNIFTYWK20400CE,2020/09/30,11:50,871.2,871.2,871.2,871.2,25,17575
BANKNIFTYWK20400CE,2020/09/30,11:51,856.95,856.95,856.95,856.95,25,17575
BANKNIFTYWK20400CE,2020/09/30,11:59,881.15,883.6,881.15,883.6,50,17550
BANKNIFTYWK20400CE,2020/09/30,12:01,904.15,904.15,904.15,904.15,25,17575
BANKNIFTYWK20400CE,2020/09/30,12:03,905,905,899,899,50,17575
BANKNIFTYWK20400CE,2020/09/30,12:07,905.6,905.6,905.6,905.6,25,17575
BANKNIFTYWK20400CE,2020/09/30,12:08,931.1,931.1,928.75,928.75,50,17575
BANKNIFTYWK20400CE,2020/09/30,12:09,921.75,921.75,921.75,921.75,25,17625
BANKNIFTYWK20400CE,2020/09/30,12:10,921.75,921.75,921.75,921.75,50,17625
BANKNIFTYWK20400CE,2020/09/30,12:11,963.45,963.45,963.45,963.45,50,17625
BANKNIFTYWK20400CE,2020/09/30,12:14,901,901,881.45,881.45,75,17650
BANKNIFTYWK20400CE,2020/09/30,12:15,853.35,853.35,853.35,853.35,25,17650
BANKNIFTYWK20400CE,2020/09/30,12:17,865.85,865.85,865.85,865.85,25,17650
BANKNIFTYWK20400CE,2020/09/30,12:23,885,885,885,885,25,17600
BANKNIFTYWK20400CE,2020/09/30,12:24,892,892,892,892,75,17625
BANKNIFTYWK20400CE,2020/09/30,12:29,910,910,910,910,25,17700
BANKNIFTYWK20400CE,2020/09/30,12:31,875.95,875.95,875.95,875.95,25,17675
BANKNIFTYWK20400CE,2020/09/30,12:34,950,974.35,950,954,125,17600
BANKNIFTYWK20400CE,2020/09/30,12:40,957.5,957.5,957.5,957.5,25,17625
BANKNIFTYWK20400CE,2020/09/30,12:44,934,934,934,934,25,17625
BANKNIFTYWK20400CE,2020/09/30,12:45,971.1,971.1,971.1,971.1,150,17550
BANKNIFTYWK20400CE,2020/09/30,12:46,924.35,924.35,924.35,924.35,25,17550
BANKNIFTYWK20400CE,2020/09/30,12:54,979,979,979,979,50,17525
BANKNIFTYWK20400CE,2020/09/30,13:01,980,980,980,980,25,17525
BANKNIFTYWK20400CE,2020/09/30,13:02,970.15,970.15,970.15,970.15,25,17525
BANKNIFTYWK20400CE,2020/09/30,13:04,1012.9,1012.9,1012.9,1012.9,250,17525
BANKNIFTYWK20400CE,2020/09/30,13:05,1017.6,1017.6,1017.6,1017.6,25,17525
BANKNIFTYWK20400CE,2020/09/30,13:10,954.35,954.35,954.35,954.35,25,17700
BANKNIFTYWK20400CE,2020/09/30,13:16,951.55,951.55,951.55,951.55,25,17575
BANKNIFTYWK20400CE,2020/09/30,13:20,940,940,940,940,100,17575
BANKNIFTYWK20400CE,2020/09/30,13:21,940.05,940.05,940.05,940.05,50,17550
BANKNIFTYWK20400CE,2020/09/30,13:26,975.1,975.1,975.1,975.1,25,17575
BANKNIFTYWK20400CE,2020/09/30,13:27,900,900,900,900,75,17600
BANKNIFTYWK20400CE,2020/09/30,13:28,889.15,889.15,889.15,889.15,25,17600
BANKNIFTYWK20400CE,2020/09/30,13:30,865.5,865.5,865.5,865.5,25,17650
BANKNIFTYWK20400CE,2020/09/30,13:31,905,905,905,905,25,17650
BANKNIFTYWK20400CE,2020/09/30,13:48,950,967.8,950,967.8,325,17650
BANKNIFTYWK20400CE,2020/09/30,13:49,974,980.9,974,980.9,125,17650
BANKNIFTYWK20400CE,2020/09/30,13:52,1000.5,1000.5,1000.5,1000.5,50,18025
BANKNIFTYWK20400CE,2020/09/30,13:56,974.45,974.45,974.45,974.45,25,17975
BANKNIFTYWK20400CE,2020/09/30,13:58,962.85,962.85,962.85,962.85,175,17600
BANKNIFTYWK20400CE,2020/09/30,14:01,961.75,961.75,961.75,961.75,25,17600
BANKNIFTYWK20400CE,2020/09/30,14:09,1037.7,1037.7,1037.7,1037.7,50,17600
BANKNIFTYWK20400CE,2020/09/30,14:14,1099.5,1099.5,1099.5,1099.5,25,17625
BANKNIFTYWK20400CE,2020/09/30,14:18,1097.25,1097.25,1097.25,1097.25,50,17575
BANKNIFTYWK20400CE,2020/09/30,14:20,1061.45,1061.45,1055.15,1055.15,100,17575
BANKNIFTYWK20400CE,2020/09/30,14:34,1145,1145,1145,1145,25,17600
BANKNIFTYWK20400CE,2020/09/30,14:35,1119.55,1119.55,1105.7,1105.7,425,17600
BANKNIFTYWK20400CE,2020/09/30,14:36,1092,1094.25,1092,1094.25,50,17250
BANKNIFTYWK20400CE,2020/09/30,14:39,1077.95,1077.95,1077.95,1077.95,50,17250
BANKNIFTYWK20400CE,2020/09/30,14:40,1109.2,1109.2,1109.2,1109.2,25,17300
BANKNIFTYWK20400CE,2020/09/30,14:41,1090.3,1090.3,1090.3,1090.3,50,17300
BANKNIFTYWK20400CE,2020/09/30,14:42,1035.95,1035.95,1035.95,1035.95,25,17375
BANKNIFTYWK20400CE,2020/09/30,14:55,1014.05,1016.05,1014.05,1016.05,150,17400
BANKNIFTYWK20400CE,2020/09/30,14:59,993.05,993.05,993.05,993.05,25,17450
BANKNIFTYWK20400CE,2020/09/30,15:15,1035.2,1035.2,1035.2,1035.2,25,17450
BANKNIFTYWK20400CE,2020/09/30,15:19,1051.15,1051.15,1051.15,1051.15,50,17425
BANKNIFTYWK20400CE,2020/09/30,15:21,1063.85,1063.85,1063.85,1063.85,50,17425
BANKNIFTYWK20400CE,2020/09/30,15:22,1059.25,1059.25,1050,1050,50,17400
BANKNIFTYWK20400CE,2020/09/30,15:25,1031.35,1031.35,1031.35,1031.35,25,17475
BANKNIFTYWK20400CE,2020/10/01,09:15,1326.25,1326.35,1326.25,1326.35,125,17375
BANKNIFTYWK20400CE,2020/10/01,09:16,1338.15,1338.15,1338.15,1338.15,75,17375
BANKNIFTYWK20400CE,2020/10/01,09:20,1385.4,1385.4,1385.4,1385.4,25,17400
BANKNIFTYWK20400CE,2020/10/01,09:22,1400,1400,1400,1400,25,17325
BANKNIFTYWK20400CE,2020/10/01,09:23,1427.45,1427.45,1427.45,1427.45,375,17350
BANKNIFTYWK20400CE,2020/10/01,09:25,1451.6,1465.75,1451.6,1452.35,225,17350
BANKNIFTYWK20400CE,2020/10/01,09:26,1508.8,1508.8,1508.8,1508.8,25,17625
BANKNIFTYWK20400CE,2020/10/01,09:27,1495.4,1495.4,1495.4,1495.4,25,17625
BANKNIFTYWK20400CE,2020/10/01,09:34,1495.4,1495.4,1495.4,1495.4,25,17600
BANKNIFTYWK20400CE,2020/10/01,09:35,1495.4,1495.4,1495.4,1495.4,25,17600
BANKNIFTYWK20400CE,2020/10/01,09:38,1484.2,1484.2,1484.2,1484.2,100,17625
BANKNIFTYWK20400CE,2020/10/01,09:42,1468.4,1468.4,1468.4,1468.4,1000,17675
BANKNIFTYWK20400CE,2020/10/01,09:43,1477,1477,1477,1477,100,17675
BANKNIFTYWK20400CE,2020/10/01,09:45,1501.1,1501.1,1501.1,1501.1,25,17025
BANKNIFTYWK20400CE,2020/10/01,09:46,1497.1,1497.1,1497.1,1497.1,25,17025
BANKNIFTYWK20400CE,2020/10/01,10:06,1544.85,1544.85,1544.85,1544.85,100,17000
BANKNIFTYWK20400CE,2020/10/01,10:07,1544,1544,1544,1544,25,17000
BANKNIFTYWK20400CE,2020/10/01,10:13,1540,1540,1540,1540,25,16925
BANKNIFTYWK20400CE,2020/10/01,10:15,1546.25,1546.25,1546.25,1546.25,100,16900
BANKNIFTYWK20400CE,2020/10/01,10:16,1540.55,1540.55,1540.55,1540.55,25,16900
BANKNIFTYWK20400CE,2020/10/01,10:36,1557.45,1557.45,1557.45,1557.45,25,16800
BANKNIFTYWK20400CE,2020/10/01,10:39,1570,1609.05,1570,1609,75,16775
BANKNIFTYWK20400CE,2020/10/01,10:41,1601.15,1601.15,1601.15,1601.15,25,16775
BANKNIFTYWK20400CE,2020/10/01,10:42,1640,1659.7,1640,1659.65,175,16850
BANKNIFTYWK20400CE,2020/10/01,10:52,1634.15,1634.15,1634.15,1634.15,100,16775
BANKNIFTYWK20400CE,2020/10/01,10:57,1631.9,1631.9,1631.9,1631.9,25,16725
BANKNIFTYWK20400CE,2020/10/01,11:04,1683.6,1683.6,1678.45,1678.45,125,16725
BANKNIFTYWK20400CE,2020/10/01,11:21,1645.75,1645.75,1645.75,1645.75,100,16700
BANKNIFTYWK20400CE,2020/10/01,11:30,1645.75,1645.75,1645.75,1645.75,200,16025
BANKNIFTYWK20400CE,2020/10/01,11:39,1665,1665,1665,1665,50,15975
BANKNIFTYWK20400CE,2020/10/01,11:47,1654.5,1654.5,1642.1,1642.1,50,15900
BANKNIFTYWK20400CE,2020/10/01,11:48,1643.85,1643.9,1643.85,1643.85,150,15900
BANKNIFTYWK20400CE,2020/10/01,12:04,1650.05,1650.9,1649.4,1650.8,500,15925
BANKNIFTYWK20400CE,2020/10/01,12:15,1649.4,1649.4,1649.4,1649.4,25,15475
BANKNIFTYWK20400CE,2020/10/01,12:22,1655,1655,1655,1655,25,15450
BANKNIFTYWK20400CE,2020/10/01,12:27,1650.75,1650.75,1650.75,1650.75,100,15450
BANKNIFTYWK20400CE,2020/10/01,12:36,1662.35,1662.35,1662.35,1662.35,25,15425
BANKNIFTYWK20400CE,2020/10/01,12:39,1700.25,1700.25,1700.25,1700.25,25,15425
BANKNIFTYWK20400CE,2020/10/01,12:41,1700.25,1700.25,1700.25,1700.25,75,15425
