BANKNIFTYWK22400PE,2020/09/21,12:14,764.05,764.05,722.6,722.6,25,2200
BANKNIFTYWK22400PE,2020/09/21,12:22,722.6,764.1,722.6,764.1,100,2200
BANKNIFTYWK22400PE,2020/09/21,12:40,764.1,810.1,764.1,810.1,50,2200
BANKNIFTYWK22400PE,2020/09/21,13:22,810.1,847.4,810.1,847.4,25,2175
BANKNIFTYWK22400PE,2020/09/21,13:25,847.4,847.4,828.55,828.55,25,2175
BANKNIFTYWK22400PE,2020/09/21,13:34,828.55,828.55,820,820,25,2150
BANKNIFTYWK22400PE,2020/09/21,13:39,820,897.45,820,897.45,50,2125
BANKNIFTYWK22400PE,2020/09/21,13:40,897.45,911.6,897.45,911.6,25,2125
BANKNIFTYWK22400PE,2020/09/21,13:43,911.6,911.6,856.4,856.4,25,2150
BANKNIFTYWK22400PE,2020/09/21,13:59,856.4,856.4,856.3,856.3,25,2125
BANKNIFTYWK22400PE,2020/09/21,14:00,856.3,940.1,856.3,940.1,50,2125
BANKNIFTYWK22400PE,2020/09/21,14:06,940.1,950,940.1,950,25,2100
BANKNIFTYWK22400PE,2020/09/21,14:08,950,1005.95,950,1005.95,25,2100
BANKNIFTYWK22400PE,2020/09/21,14:16,1005.95,1100,1005.95,1100,25,2075
BANKNIFTYWK22400PE,2020/09/21,14:19,1100,1100,1050.05,1050.05,25,2075
BANKNIFTYWK22400PE,2020/09/21,14:33,1050.05,1211.45,1050.05,1211.45,25,2050
BANKNIFTYWK22400PE,2020/09/21,14:41,1211.45,1211.45,1008.95,1008.95,25,2075
BANKNIFTYWK22400PE,2020/09/21,14:42,1008.95,1107.5,1008.95,1107.5,25,2075
BANKNIFTYWK22400PE,2020/09/21,14:57,1107.5,1107.5,1070.85,1070.85,25,2050
BANKNIFTYWK22400PE,2020/09/21,14:58,1070.85,1070.85,1070.85,1070.85,25,2050
BANKNIFTYWK22400PE,2020/09/21,15:16,1130.8,1130.8,1130.8,1130.8,25,2050
BANKNIFTYWK22400PE,2020/09/21,15:20,1130.8,1165,1130.8,1165,25,2050
BANKNIFTYWK22400PE,2020/09/21,15:25,1165,1197.9,1165,1193.45,50,2025
BANKNIFTYWK22400PE,2020/09/21,15:26,1193.45,1193.55,1193.45,1193.55,25,2025
BANKNIFTYWK22400PE,2020/09/21,15:29,1193.55,1311.15,1193.55,1311.15,50,2050
BANKNIFTYWK22400PE,2020/09/22,09:19,1336.2,1336.2,1145.55,1145.55,50,2025
BANKNIFTYWK22400PE,2020/09/22,09:20,1135.65,1135.65,1135.65,1135.65,25,2025
BANKNIFTYWK22400PE,2020/09/22,09:27,1135.65,1338.9,1135.65,1338.9,25,1975
BANKNIFTYWK22400PE,2020/09/22,09:36,1338.9,1375.55,1338.9,1375.55,375,2000
BANKNIFTYWK22400PE,2020/09/22,09:37,1375.55,1375.55,1266.1,1266.1,25,2000
BANKNIFTYWK22400PE,2020/09/22,09:45,1266.1,1280.7,1266.1,1280.7,25,2375
BANKNIFTYWK22400PE,2020/09/22,09:59,1280.7,1280.7,1222.7,1222.7,25,2375
BANKNIFTYWK22400PE,2020/09/22,10:06,1222.7,1222.7,1150,1150,50,2350
BANKNIFTYWK22400PE,2020/09/22,10:13,1150,1165.4,1150,1165.4,25,2325
BANKNIFTYWK22400PE,2020/09/22,10:25,1165.4,1165.4,1135.75,1135.75,50,2325
BANKNIFTYWK22400PE,2020/09/22,12:18,1135.75,1240,1135.75,1240,25,2325
BANKNIFTYWK22400PE,2020/09/22,12:19,1240,1286.5,1240,1286.5,25,2325
BANKNIFTYWK22400PE,2020/09/22,12:22,1286.5,1300.75,1286.5,1300.75,25,2300
BANKNIFTYWK22400PE,2020/09/22,12:24,1300.75,1330.5,1300.75,1330.5,25,2300
BANKNIFTYWK22400PE,2020/09/22,12:28,1330.5,1330.5,1285.25,1285.25,25,2300
BANKNIFTYWK22400PE,2020/09/22,12:35,1285.25,1285.25,1234.2,1234.2,25,2300
BANKNIFTYWK22400PE,2020/09/22,12:45,1234.2,1250.45,1234.2,1250.45,25,2325
BANKNIFTYWK22400PE,2020/09/22,12:56,1250.45,1250.45,1198.5,1198.5,50,2300
BANKNIFTYWK22400PE,2020/09/22,13:00,1198.5,1198.5,1156.75,1156.75,25,2300
BANKNIFTYWK22400PE,2020/09/22,13:05,1156.75,1255,1156.75,1255,25,2300
BANKNIFTYWK22400PE,2020/09/22,13:07,1255,1260.1,1255,1260.1,25,2300
BANKNIFTYWK22400PE,2020/09/22,14:37,1260.1,1481.45,1260.1,1481.45,150,2250
BANKNIFTYWK22400PE,2020/09/22,14:49,1481.45,1481.45,1400,1400,25,2125
BANKNIFTYWK22400PE,2020/09/23,11:53,1220,1220,1195,1195,25,2100
BANKNIFTYWK22400PE,2020/09/23,12:01,1195,1275,1195,1275,25,2100
BANKNIFTYWK22400PE,2020/09/23,12:04,1275,1310,1275,1310,25,2100
BANKNIFTYWK22400PE,2020/09/23,12:05,1310,1310,1310,1310,25,2100
BANKNIFTYWK22400PE,2020/09/23,12:45,1310,1356.4,1310,1356.4,75,2100
BANKNIFTYWK22400PE,2020/09/23,13:03,1356.4,1356.4,1356.4,1356.4,25,2050
BANKNIFTYWK22400PE,2020/09/23,13:11,1356.4,1356.4,1310,1310,25,2050
BANKNIFTYWK22400PE,2020/09/23,14:06,1310,1656.4,1310,1656.4,25,2050
BANKNIFTYWK22400PE,2020/09/23,14:07,1656.4,1656.4,1519.95,1519.95,25,2050
BANKNIFTYWK22400PE,2020/09/23,14:14,1519.95,1519.95,1493.65,1493.65,25,2025
BANKNIFTYWK22400PE,2020/09/23,14:27,1493.65,1493.65,1358.4,1358.4,25,2000
BANKNIFTYWK22400PE,2020/09/23,14:33,1358.4,1358.4,1329.75,1329.75,25,2000
BANKNIFTYWK22400PE,2020/09/24,09:31,1592.7,1634.75,1592.7,1634.75,25,2000
BANKNIFTYWK22400PE,2020/09/24,09:34,1634.75,1634.75,1600,1600,25,2000
BANKNIFTYWK22400PE,2020/09/24,10:28,1600,1659.65,1600,1659.65,25,2000
BANKNIFTYWK22400PE,2020/09/24,11:17,1659.65,1659.65,1635,1635,100,2000
BANKNIFTYWK22400PE,2020/09/24,11:34,1635,1637,1635,1637,25,2000
BANKNIFTYWK22400PE,2020/09/24,11:37,1637,1637,1625,1625,100,2000
BANKNIFTYWK22400PE,2020/09/24,11:38,1625,1625,1624,1624,25,2000
BANKNIFTYWK22400PE,2020/09/24,11:39,1624,1624,1624,1624,75,2000
BANKNIFTYWK22400PE,2020/09/24,12:06,1624,1659.5,1624,1659.5,25,2075
BANKNIFTYWK22400PE,2020/09/24,12:18,1659.5,1701.45,1659.5,1701.45,25,2075
BANKNIFTYWK22400PE,2020/09/24,12:46,1701.45,1701.45,1701,1701,25,2075
BANKNIFTYWK22400PE,2020/09/24,13:14,1701,1701,1603.45,1603.45,25,2050
BANKNIFTYWK22400PE,2020/09/24,13:19,1603.45,1604,1603.45,1604,100,2050
BANKNIFTYWK22400PE,2020/09/24,13:28,1604,1604,1585.5,1585.5,100,2075
BANKNIFTYWK22400PE,2020/09/24,13:32,1585.5,1620,1585.5,1620,25,2025
BANKNIFTYWK22400PE,2020/09/24,13:40,1620,1712.75,1620,1712.75,25,2025
BANKNIFTYWK22400PE,2020/09/24,13:54,1712.75,1734,1712.75,1734,25,2000
BANKNIFTYWK22400PE,2020/09/24,14:20,1734,1734,1677.55,1677.55,25,1975
BANKNIFTYWK22400PE,2020/09/24,14:32,1677.55,1734,1677.55,1734,25,2000
BANKNIFTYWK22400PE,2020/09/24,15:00,1734,1820,1734,1820,125,1975
BANKNIFTYWK22400PE,2020/09/24,15:02,1820,1820,1820,1820,25,1900
BANKNIFTYWK22400PE,2020/09/24,15:18,1820,1967.2,1820,1967.2,25,1900
BANKNIFTYWK22400PE,2020/09/24,15:19,1967.2,1967.2,1962.7,1962.7,25,1900
BANKNIFTYWK22400PE,2020/09/24,15:20,1962.7,1962.7,1900,1900,25,1900
BANKNIFTYWK22400PE,2020/09/25,09:15,1816.8,1816.8,1816.8,1816.8,25,1900
BANKNIFTYWK22400PE,2020/09/25,09:20,1764.75,1764.8,1764.75,1764.8,50,1900
BANKNIFTYWK22400PE,2020/09/25,11:03,1900,1900,1900,1900,25,1875
BANKNIFTYWK22400PE,2020/09/25,11:27,1851,1851,1851,1851,25,1900
BANKNIFTYWK22400PE,2020/09/25,12:20,1851,1851,1700,1700,25,1875
BANKNIFTYWK22400PE,2020/09/25,12:58,1575,1575,1575,1575,25,1850
BANKNIFTYWK22400PE,2020/09/25,14:15,1500,1500,1500,1500,25,1850
BANKNIFTYWK22400PE,2020/09/25,14:44,1382.25,1382.25,1382.25,1382.25,25,1850
BANKNIFTYWK22400PE,2020/09/28,09:28,1240,1240,1240,1240,25,1875
BANKNIFTYWK22400PE,2020/09/28,09:37,1120,1120,1120,1120,25,1875
BANKNIFTYWK22400PE,2020/09/28,09:40,1065.15,1065.15,1065.15,1065.15,150,1825
BANKNIFTYWK22400PE,2020/09/28,10:17,1116.9,1116.9,1116.9,1116.9,25,1800
BANKNIFTYWK22400PE,2020/09/28,10:22,1150.95,1150.95,1150.95,1150.95,125,1800
BANKNIFTYWK22400PE,2020/09/28,10:38,1110,1110,1110,1110,25,1825
BANKNIFTYWK22400PE,2020/09/28,10:47,1110,1110,1110,1110,25,1800
BANKNIFTYWK22400PE,2020/09/28,10:48,1009.4,1009.45,1005.75,1005.75,125,1800
BANKNIFTYWK22400PE,2020/09/28,10:59,980.05,980.05,980.05,980.05,25,1850
BANKNIFTYWK22400PE,2020/09/28,11:05,932.9,932.9,932.9,932.9,50,1800
BANKNIFTYWK22400PE,2020/09/28,11:10,909.7,909.7,899.9,899.9,50,1775
BANKNIFTYWK22400PE,2020/09/28,11:12,920,920,920,920,25,1800
BANKNIFTYWK22400PE,2020/09/28,11:16,930,930,930,930,50,1800
BANKNIFTYWK22400PE,2020/09/28,11:24,924.25,924.25,924.25,924.25,25,1825
BANKNIFTYWK22400PE,2020/09/28,11:25,922.45,922.45,922.45,922.45,25,1825
BANKNIFTYWK22400PE,2020/09/28,11:26,887.6,887.6,887.6,887.6,50,1825
BANKNIFTYWK22400PE,2020/09/28,11:30,880,880,880,880,25,1825
BANKNIFTYWK22400PE,2020/09/28,11:36,855,855,855,855,25,1850
BANKNIFTYWK22400PE,2020/09/28,11:47,910.25,910.25,910.25,910.25,25,1875
BANKNIFTYWK22400PE,2020/09/28,11:53,958.9,958.9,958.9,958.9,25,1900
BANKNIFTYWK22400PE,2020/09/28,12:22,920,920,920,920,75,1875
BANKNIFTYWK22400PE,2020/09/28,12:40,920,920,920,920,25,1800
BANKNIFTYWK22400PE,2020/09/28,13:14,832.85,832.85,832.85,832.85,50,1775
BANKNIFTYWK22400PE,2020/09/28,13:25,765.75,765.75,765.75,765.75,25,1800
BANKNIFTYWK22400PE,2020/09/28,13:26,802.6,802.6,802.6,802.6,25,1800
BANKNIFTYWK22400PE,2020/09/28,13:53,788.6,788.6,788.6,788.6,25,1775
BANKNIFTYWK22400PE,2020/09/28,14:04,770,770,770,770,25,1775
BANKNIFTYWK22400PE,2020/09/28,14:06,780,780,780,780,25,1800
BANKNIFTYWK22400PE,2020/09/28,14:11,840,840,840,840,25,1800
BANKNIFTYWK22400PE,2020/09/28,14:18,817.85,817.85,817.85,817.85,100,1800
BANKNIFTYWK22400PE,2020/09/28,14:28,830,830,830,830,25,1850
BANKNIFTYWK22400PE,2020/09/28,14:35,746.8,746.8,746.8,746.8,25,1875
BANKNIFTYWK22400PE,2020/09/28,14:44,783.4,783.4,783.4,783.4,25,1850
BANKNIFTYWK22400PE,2020/09/28,14:49,790.75,790.75,790.75,790.75,25,1850
BANKNIFTYWK22400PE,2020/09/28,14:52,780.75,780.75,780.75,780.75,200,1875
BANKNIFTYWK22400PE,2020/09/28,15:09,765,765,765,765,175,1850
BANKNIFTYWK22400PE,2020/09/28,15:12,762.1,762.1,762.1,762.1,25,1975
BANKNIFTYWK22400PE,2020/09/28,15:15,788.65,788.65,788.65,788.65,25,1975
BANKNIFTYWK22400PE,2020/09/28,15:18,768.6,768.6,768.6,768.6,425,1950
BANKNIFTYWK22400PE,2020/09/28,15:23,760,760,760,760,25,2275
BANKNIFTYWK22400PE,2020/09/28,15:25,739.65,739.65,739.65,739.65,25,2275
BANKNIFTYWK22400PE,2020/09/28,15:28,719.4,720,719.4,720,100,2275
BANKNIFTYWK22400PE,2020/09/28,15:29,715.75,715.75,715.75,715.75,25,2275
BANKNIFTYWK22400PE,2020/09/29,09:16,697.65,697.65,697.65,697.65,25,2300
BANKNIFTYWK22400PE,2020/09/29,09:17,677.2,677.2,677.2,677.2,25,2325
BANKNIFTYWK22400PE,2020/09/29,09:23,680,680,680,680,250,2325
BANKNIFTYWK22400PE,2020/09/29,09:25,680,680,680,680,25,2550
BANKNIFTYWK22400PE,2020/09/29,09:27,720,720,720,720,25,2575
BANKNIFTYWK22400PE,2020/09/29,09:28,732.7,732.7,732.7,732.7,150,2575
BANKNIFTYWK22400PE,2020/09/29,09:30,776.4,776.4,776.4,776.4,25,2600
BANKNIFTYWK22400PE,2020/09/29,09:32,819.55,860,819.55,850.4,350,2575
BANKNIFTYWK22400PE,2020/09/29,09:33,840,840,840,840,25,2575
BANKNIFTYWK22400PE,2020/09/29,09:34,868.6,874.25,868.6,874.25,250,2575
BANKNIFTYWK22400PE,2020/09/29,09:36,891,900,891,900,275,2425
BANKNIFTYWK22400PE,2020/09/29,09:37,935.8,935.8,935.8,935.8,50,2425
BANKNIFTYWK22400PE,2020/09/29,09:38,889.1,889.1,889.1,889.1,25,2425
BANKNIFTYWK22400PE,2020/09/29,09:40,865,865,865,865,150,2425
BANKNIFTYWK22400PE,2020/09/29,09:47,917.7,917.7,917.7,917.7,25,2450
BANKNIFTYWK22400PE,2020/09/29,09:49,901.85,901.85,901.85,901.85,25,2450
BANKNIFTYWK22400PE,2020/09/29,09:51,927.1,927.1,927.1,927.1,50,2450
BANKNIFTYWK22400PE,2020/09/29,09:53,961.9,961.9,961.9,961.9,25,2500
BANKNIFTYWK22400PE,2020/09/29,09:54,952.65,952.65,952.65,952.65,25,2500
BANKNIFTYWK22400PE,2020/09/29,09:55,978.4,979.3,978.35,979.3,350,2500
BANKNIFTYWK22400PE,2020/09/29,09:56,979.3,979.3,979.3,979.3,50,2500
BANKNIFTYWK22400PE,2020/09/29,09:57,968.8,968.8,968.8,968.8,200,2450
BANKNIFTYWK22400PE,2020/09/29,10:00,968.8,968.8,968.8,968.8,25,2425
BANKNIFTYWK22400PE,2020/09/29,10:02,968.8,968.8,968.8,968.8,25,2425
BANKNIFTYWK22400PE,2020/09/29,10:15,975,975,975,975,25,2425
BANKNIFTYWK22400PE,2020/09/29,10:18,959.6,959.6,959.6,959.6,25,2425
BANKNIFTYWK22400PE,2020/09/29,10:31,927,928.5,927,928.5,50,2400
BANKNIFTYWK22400PE,2020/09/29,10:32,931.3,931.3,930.7,930.7,50,2425
BANKNIFTYWK22400PE,2020/09/29,10:33,927.05,927.05,924.6,924.6,50,2425
BANKNIFTYWK22400PE,2020/09/29,10:44,975.75,975.75,975.75,975.75,75,2475
BANKNIFTYWK22400PE,2020/09/29,10:45,969.4,969.4,969.4,969.4,75,2475
BANKNIFTYWK22400PE,2020/09/29,10:46,1013.15,1020,1013.15,1020,100,2475
BANKNIFTYWK22400PE,2020/09/29,10:50,1040.95,1043.3,1039.55,1039.55,175,2600
BANKNIFTYWK22400PE,2020/09/29,10:51,1033.55,1033.55,1033.55,1033.55,25,2575
BANKNIFTYWK22400PE,2020/09/29,10:52,1036.95,1036.95,1036.95,1036.95,75,2575
BANKNIFTYWK22400PE,2020/09/29,10:56,997.4,997.4,993.85,993.85,100,2650
BANKNIFTYWK22400PE,2020/09/29,11:01,1009.1,1009.1,1009.1,1009.1,50,2575
BANKNIFTYWK22400PE,2020/09/29,11:04,1059.05,1062.8,1058.35,1058.35,150,2600
BANKNIFTYWK22400PE,2020/09/29,11:15,1080,1080,1080,1080,25,2650
BANKNIFTYWK22400PE,2020/09/29,11:16,1056.3,1056.3,1056.3,1056.3,25,2650
BANKNIFTYWK22400PE,2020/09/29,11:18,1047.25,1047.25,1047.25,1047.25,25,2700
BANKNIFTYWK22400PE,2020/09/29,11:33,1040,1040,1040,1040,25,2700
BANKNIFTYWK22400PE,2020/09/29,11:37,1041,1041,1041,1041,25,2675
BANKNIFTYWK22400PE,2020/09/29,11:38,990,990,990,990,50,2675
BANKNIFTYWK22400PE,2020/09/29,11:40,935.75,935.75,935.75,935.75,25,2600
BANKNIFTYWK22400PE,2020/09/29,11:41,963.95,963.95,963.95,963.95,25,2600
BANKNIFTYWK22400PE,2020/09/29,12:09,1002.2,1002.2,1002.2,1002.2,25,2550
BANKNIFTYWK22400PE,2020/09/29,12:11,1041.45,1041.45,1041.45,1041.45,25,2550
BANKNIFTYWK22400PE,2020/09/29,12:18,1040,1040,1040,1040,125,2550
BANKNIFTYWK22400PE,2020/09/29,12:24,999.4,999.4,999.4,999.4,25,2575
BANKNIFTYWK22400PE,2020/09/29,12:27,997.7,997.7,997.7,997.7,25,2550
BANKNIFTYWK22400PE,2020/09/29,12:34,1000,1000,1000,1000,150,2525
BANKNIFTYWK22400PE,2020/09/29,12:45,1062.65,1062.65,1062.65,1062.65,150,2375
BANKNIFTYWK22400PE,2020/09/29,13:00,1060,1060,1060,1060,25,2475
BANKNIFTYWK22400PE,2020/09/29,13:01,1049.2,1049.2,1048,1048,275,2475
BANKNIFTYWK22400PE,2020/09/29,13:04,1038.2,1038.2,1038.2,1038.2,25,2550
BANKNIFTYWK22400PE,2020/09/29,13:32,1078,1090,1078,1090,250,2525
BANKNIFTYWK22400PE,2020/09/29,13:33,1108.45,1108.45,1108.45,1108.45,75,2525
BANKNIFTYWK22400PE,2020/09/29,13:46,998,998,998,998,25,2575
BANKNIFTYWK22400PE,2020/09/29,13:47,1013.7,1013.7,1013.7,1013.7,25,2575
BANKNIFTYWK22400PE,2020/09/29,13:49,998,998,998,998,25,2575
BANKNIFTYWK22400PE,2020/09/29,13:56,980,980,980,980,25,2575
BANKNIFTYWK22400PE,2020/09/29,14:01,989.85,989.85,989.85,989.85,75,2550
BANKNIFTYWK22400PE,2020/09/29,14:09,1010,1010,1010,1010,25,2500
BANKNIFTYWK22400PE,2020/09/29,14:16,879.7,879.7,879.7,879.7,75,2500
BANKNIFTYWK22400PE,2020/09/29,14:17,857,857,830,830,100,2500
BANKNIFTYWK22400PE,2020/09/29,14:18,840.5,840.5,840.5,840.5,25,2575
BANKNIFTYWK22400PE,2020/09/29,14:22,860.55,868.6,860.55,868.6,50,2600
BANKNIFTYWK22400PE,2020/09/29,14:32,805,805,805,805,25,2425
BANKNIFTYWK22400PE,2020/09/29,14:39,865,865,865,865,25,2450
BANKNIFTYWK22400PE,2020/09/29,14:40,845,845,835,835,50,2450
BANKNIFTYWK22400PE,2020/09/29,14:56,1011,1011,1006.55,1006.55,75,2450
BANKNIFTYWK22400PE,2020/09/29,14:58,1030,1030,1030,1030,25,2500
BANKNIFTYWK22400PE,2020/09/29,14:59,1061.4,1061.4,1061.4,1061.4,75,2500
BANKNIFTYWK22400PE,2020/09/29,15:00,1061,1061,1061,1061,50,2500
BANKNIFTYWK22400PE,2020/09/29,15:03,1030,1030,1030,1030,125,2500
BANKNIFTYWK22400PE,2020/09/29,15:07,987,987,987,987,100,2700
BANKNIFTYWK22400PE,2020/09/29,15:09,980.65,980.65,980.65,980.65,50,2700
BANKNIFTYWK22400PE,2020/09/29,15:23,925.7,925.85,925.7,925.85,50,2475
BANKNIFTYWK22400PE,2020/09/29,15:27,929.1,929.1,929.1,929.1,25,2525
BANKNIFTYWK22400PE,2020/09/29,15:29,958.65,958.65,958.65,958.65,25,2525
BANKNIFTYWK22400PE,2020/09/30,09:15,1054.9,1055,1054.9,1055,50,2475
BANKNIFTYWK22400PE,2020/09/30,09:21,1130,1130,1130,1130,25,2500
BANKNIFTYWK22400PE,2020/09/30,09:27,1207.7,1220,1207.7,1220,25,2525
BANKNIFTYWK22400PE,2020/09/30,09:28,1220,1228.15,1220,1228.15,50,2525
BANKNIFTYWK22400PE,2020/09/30,09:40,1211.2,1211.2,1211.2,1211.2,50,2500
BANKNIFTYWK22400PE,2020/09/30,09:48,1250,1250,1250,1250,25,2500
BANKNIFTYWK22400PE,2020/09/30,09:54,1253.55,1253.55,1253.55,1253.55,25,2500
BANKNIFTYWK22400PE,2020/09/30,09:58,1270,1270,1270,1270,50,2525
BANKNIFTYWK22400PE,2020/09/30,10:02,1270,1270,1270,1270,50,2525
BANKNIFTYWK22400PE,2020/09/30,10:10,1250,1250,1250,1250,50,2575
BANKNIFTYWK22400PE,2020/09/30,10:16,1225,1225,1225,1225,75,2575
BANKNIFTYWK22400PE,2020/09/30,10:17,1225,1226.15,1225,1226.15,100,2575
BANKNIFTYWK22400PE,2020/09/30,10:23,1227,1227,1227,1227,50,2450
BANKNIFTYWK22400PE,2020/09/30,10:24,1215.4,1215.4,1215.4,1215.4,25,2450
BANKNIFTYWK22400PE,2020/09/30,10:29,1153.95,1153.95,990.5,990.5,275,2450
BANKNIFTYWK22400PE,2020/09/30,10:40,990.6,990.6,990.6,990.6,125,2375
BANKNIFTYWK22400PE,2020/09/30,10:56,961.45,961.45,961.45,961.45,50,2500
BANKNIFTYWK22400PE,2020/09/30,11:03,1023.95,1023.95,1023.95,1023.95,100,2500
BANKNIFTYWK22400PE,2020/09/30,11:04,1004.25,1004.25,1004.25,1004.25,100,2500
BANKNIFTYWK22400PE,2020/09/30,11:05,1037.35,1037.35,1037.35,1037.35,100,2500
BANKNIFTYWK22400PE,2020/09/30,11:27,1136.25,1136.25,1136.25,1136.25,25,2500
BANKNIFTYWK22400PE,2020/09/30,11:30,1189.6,1189.6,1189.6,1189.6,75,2500
BANKNIFTYWK22400PE,2020/09/30,11:58,1167.45,1167.45,1167.45,1167.45,75,2500
BANKNIFTYWK22400PE,2020/09/30,12:04,1109.2,1109.2,1109.2,1109.2,25,2500
BANKNIFTYWK22400PE,2020/09/30,12:08,1067,1067,1067,1067,50,2500
BANKNIFTYWK22400PE,2020/09/30,12:10,1095.75,1095.75,1095.75,1095.75,25,2525
BANKNIFTYWK22400PE,2020/09/30,12:11,1065.35,1065.35,1065.35,1065.35,25,2525
BANKNIFTYWK22400PE,2020/09/30,12:33,1099.15,1099.15,1099.15,1099.15,25,2500
BANKNIFTYWK22400PE,2020/09/30,12:47,1092.95,1092.95,1092.95,1092.95,25,2475
BANKNIFTYWK22400PE,2020/09/30,12:55,1047.35,1051.65,1047.35,1051.65,75,2475
BANKNIFTYWK22400PE,2020/09/30,12:57,1079.9,1082.1,1079.9,1082.1,50,2525
BANKNIFTYWK22400PE,2020/09/30,12:58,1072.9,1072.9,1072.9,1072.9,25,2525
BANKNIFTYWK22400PE,2020/09/30,13:00,1060,1060,1045.1,1045.1,1000,2550
BANKNIFTYWK22400PE,2020/09/30,13:01,1036,1036,1036,1036,500,2550
BANKNIFTYWK22400PE,2020/09/30,13:04,1000,1010,1000,1010,2125,4025
BANKNIFTYWK22400PE,2020/09/30,13:09,1046,1063.7,1046,1063.7,1475,4325
BANKNIFTYWK22400PE,2020/09/30,13:10,1065,1065,1065,1065,875,4325
BANKNIFTYWK22400PE,2020/09/30,13:11,1055,1066.4,1054.45,1066.4,1275,4325
BANKNIFTYWK22400PE,2020/09/30,13:12,1056.75,1058.8,1052.05,1052.05,300,4400
BANKNIFTYWK22400PE,2020/09/30,13:15,1067.1,1067.1,1067.1,1067.1,25,4425
BANKNIFTYWK22400PE,2020/09/30,13:16,1062.6,1062.6,1062.6,1062.6,100,4425
BANKNIFTYWK22400PE,2020/09/30,13:22,1067.1,1067.1,1067.1,1067.1,525,3775
BANKNIFTYWK22400PE,2020/09/30,13:27,1110,1110,1110,1110,525,4050
BANKNIFTYWK22400PE,2020/09/30,13:48,1046.4,1046.4,1046.4,1046.4,50,3550
BANKNIFTYWK22400PE,2020/09/30,13:49,1039.2,1039.2,1039.2,1039.2,350,3550
BANKNIFTYWK22400PE,2020/09/30,13:52,1010.05,1010.05,1010.05,1010.05,200,3825
BANKNIFTYWK22400PE,2020/09/30,13:56,1038.85,1038.85,1038.85,1038.85,25,4000
BANKNIFTYWK22400PE,2020/09/30,13:57,1021.45,1021.45,1007.85,1007.85,400,4000
BANKNIFTYWK22400PE,2020/09/30,14:01,1060.7,1067.8,1060.7,1067.8,175,3925
BANKNIFTYWK22400PE,2020/09/30,14:09,974.1,974.1,974.1,974.1,25,3750
BANKNIFTYWK22400PE,2020/09/30,14:14,917.7,917.7,913.85,913.85,275,3775
BANKNIFTYWK22400PE,2020/09/30,14:15,887.15,894.45,887.15,894.45,50,3925
BANKNIFTYWK22400PE,2020/09/30,14:24,958.6,958.6,958.6,958.6,25,3875
BANKNIFTYWK22400PE,2020/09/30,14:34,888.45,888.45,888,888,100,3850
BANKNIFTYWK22400PE,2020/09/30,14:35,914.35,914.35,914.35,914.35,150,3850
BANKNIFTYWK22400PE,2020/09/30,14:38,922,922,922,922,25,3900
BANKNIFTYWK22400PE,2020/09/30,14:40,915,915,915,915,25,3925
BANKNIFTYWK22400PE,2020/09/30,14:41,962.85,962.85,962.85,962.85,225,3925
BANKNIFTYWK22400PE,2020/09/30,14:43,962,962,962,962,75,3725
BANKNIFTYWK22400PE,2020/09/30,14:48,929.35,940.8,922.85,935,125,3700
BANKNIFTYWK22400PE,2020/09/30,14:50,947.9,947.9,947.9,947.9,50,3700
BANKNIFTYWK22400PE,2020/09/30,14:51,951.4,951.4,951.4,951.4,25,3775
BANKNIFTYWK22400PE,2020/09/30,14:52,994.3,994.3,994.3,994.3,100,3775
BANKNIFTYWK22400PE,2020/09/30,14:59,1023.45,1023.45,1017.4,1017.4,100,3525
BANKNIFTYWK22400PE,2020/09/30,15:01,1000.15,1000.15,1000.15,1000.15,50,3550
BANKNIFTYWK22400PE,2020/09/30,15:08,956.9,956.9,956.9,956.9,50,3600
BANKNIFTYWK22400PE,2020/09/30,15:13,978.95,978.95,978.95,978.95,25,3600
BANKNIFTYWK22400PE,2020/09/30,15:20,956.15,956.15,956.15,956.15,25,3625
BANKNIFTYWK22400PE,2020/09/30,15:25,971.15,971.15,971.15,971.15,50,3625
BANKNIFTYWK22400PE,2020/09/30,15:27,983.1,992.9,983.1,992.9,1350,3625
BANKNIFTYWK22400PE,2020/09/30,15:28,992.75,992.75,992.75,992.75,825,3625
BANKNIFTYWK22400PE,2020/10/01,09:15,677.55,677.55,644.35,644.35,150,5250
BANKNIFTYWK22400PE,2020/10/01,09:16,666.9,670.75,666.9,670.75,400,5250
BANKNIFTYWK22400PE,2020/10/01,09:17,645,645,630.1,630.1,850,5200
BANKNIFTYWK22400PE,2020/10/01,09:18,630.05,630.05,624.95,630,1450,5200
BANKNIFTYWK22400PE,2020/10/01,09:19,635,642.5,635,642.5,125,5200
BANKNIFTYWK22400PE,2020/10/01,09:20,608.1,621.45,608.1,621.45,75,5200
BANKNIFTYWK22400PE,2020/10/01,09:21,621.45,621.45,612,612,125,5200
BANKNIFTYWK22400PE,2020/10/01,09:22,608,608,608,608,25,5200
BANKNIFTYWK22400PE,2020/10/01,09:23,583.25,583.25,570.25,570.25,50,5075
BANKNIFTYWK22400PE,2020/10/01,09:24,560,560,550.1,550.1,25,5075
BANKNIFTYWK22400PE,2020/10/01,09:25,550.1,550.1,521.55,530,500,5075
BANKNIFTYWK22400PE,2020/10/01,09:26,507.4,507.4,493.15,499.3,250,5050
BANKNIFTYWK22400PE,2020/10/01,09:27,494.75,529.05,494.75,529.05,725,5050
