BANKNIFTYWK22900CE,2020/09/22,15:04,48.45,49.65,48,48.45,250,4600
BANKNIFTYWK22900CE,2020/09/22,15:05,48.45,49.7,48.45,49.7,25,4600
BANKNIFTYWK22900CE,2020/09/22,15:08,49.7,49.95,49.7,49.95,75,4500
BANKNIFTYWK22900CE,2020/09/22,15:10,49.95,49.95,48.15,48.15,50,4450
BANKNIFTYWK22900CE,2020/09/22,15:15,48.15,51,48.15,51,125,4450
BANKNIFTYWK22900CE,2020/09/22,15:18,51,51,49.05,49.05,25,4450
BANKNIFTYWK22900CE,2020/09/22,15:19,49.05,49.05,44,44,75,4500
BANKNIFTYWK22900CE,2020/09/22,15:20,44,51.05,44,51,150,4500
BANKNIFTYWK22900CE,2020/09/22,15:21,51,51,51,51,25,4500
BANKNIFTYWK22900CE,2020/09/22,15:22,51,52.95,51,52.95,25,4325
BANKNIFTYWK22900CE,2020/09/22,15:27,52.95,52.95,48.5,50.15,150,4350
BANKNIFTYWK22900CE,2020/09/22,15:28,50.15,50.15,50,50,50,4350
BANKNIFTYWK22900CE,2020/09/22,15:29,50,52.95,50,50,175,4350
BANKNIFTYWK22900CE,2020/09/23,09:18,49.75,49.75,49.7,49.7,50,4550
BANKNIFTYWK22900CE,2020/09/23,09:19,49.7,50,49.7,50,50,4550
BANKNIFTYWK22900CE,2020/09/23,09:25,42.5,50,42.5,45.65,75,4525
BANKNIFTYWK22900CE,2020/09/23,09:26,45.65,45.65,45.65,45.65,100,4500
BANKNIFTYWK22900CE,2020/09/23,09:27,45.65,45.65,42,42,25,4500
BANKNIFTYWK22900CE,2020/09/23,09:28,42,47.95,42,47,50,4500
BANKNIFTYWK22900CE,2020/09/23,09:32,47,47,39.1,39.1,100,4400
BANKNIFTYWK22900CE,2020/09/23,09:33,39.1,44.6,39.1,44.6,25,4500
BANKNIFTYWK22900CE,2020/09/23,09:34,44.6,44.6,43.9,43.9,25,4500
BANKNIFTYWK22900CE,2020/09/23,09:35,43.9,43.9,43.2,43.2,25,4475
BANKNIFTYWK22900CE,2020/09/23,09:39,43.2,45,43.2,45,25,4475
BANKNIFTYWK22900CE,2020/09/23,09:40,45,45,45,45,25,4475
BANKNIFTYWK22900CE,2020/09/23,09:43,45,45,38.75,38.75,100,4450
BANKNIFTYWK22900CE,2020/09/23,09:47,38.75,40,38.75,40,200,4525
BANKNIFTYWK22900CE,2020/09/23,09:49,40,42,40,42,200,4525
BANKNIFTYWK22900CE,2020/09/23,09:57,42,43,42,43,50,4400
BANKNIFTYWK22900CE,2020/09/23,09:58,43,43,42.6,42.6,50,4400
BANKNIFTYWK22900CE,2020/09/23,10:04,42.6,46.55,42.6,46.55,25,4375
BANKNIFTYWK22900CE,2020/09/23,10:07,46.55,46.55,45.6,46.55,100,4375
BANKNIFTYWK22900CE,2020/09/23,10:08,46.55,46.55,34.2,43.85,225,4400
BANKNIFTYWK22900CE,2020/09/23,10:23,43.85,45.1,43.85,45.1,50,4450
BANKNIFTYWK22900CE,2020/09/23,10:24,45.1,45.2,45.1,45.2,175,4500
BANKNIFTYWK22900CE,2020/09/23,10:26,45.2,45.2,44.15,44.15,25,4500
BANKNIFTYWK22900CE,2020/09/23,10:28,44.15,45,44.15,45,25,4500
BANKNIFTYWK22900CE,2020/09/23,10:30,45,45.45,45,45.45,25,4550
BANKNIFTYWK22900CE,2020/09/23,10:48,45.45,45.45,45.45,45.45,25,4425
BANKNIFTYWK22900CE,2020/09/23,10:53,45.45,45.95,45.45,45.95,25,4425
BANKNIFTYWK22900CE,2020/09/23,10:54,45.95,45.95,42.45,42.45,25,4400
BANKNIFTYWK22900CE,2020/09/23,11:18,42.45,42.45,41.95,41.95,150,4400
BANKNIFTYWK22900CE,2020/09/23,11:38,41.95,45.9,41.95,45.9,25,4400
BANKNIFTYWK22900CE,2020/09/23,11:39,45.9,45.9,45.9,45.9,50,4400
BANKNIFTYWK22900CE,2020/09/23,11:53,45.9,45.9,44,44,25,4450
BANKNIFTYWK22900CE,2020/09/23,11:55,44,44,44,44,25,4450
BANKNIFTYWK22900CE,2020/09/23,11:58,44,44,38.4,38.4,75,4475
BANKNIFTYWK22900CE,2020/09/23,12:00,38.4,42.2,38.4,42.2,50,4475
BANKNIFTYWK22900CE,2020/09/23,12:04,42.2,42.2,39.95,40,75,4400
BANKNIFTYWK22900CE,2020/09/23,12:05,40,40,32.4,32.4,25,4400
BANKNIFTYWK22900CE,2020/09/23,12:07,32.4,36.35,32.4,36.35,25,4350
BANKNIFTYWK22900CE,2020/09/23,12:11,36.35,45.8,36.35,40.55,350,4350
BANKNIFTYWK22900CE,2020/09/23,12:12,40.55,40.75,40.55,40.75,25,4550
BANKNIFTYWK22900CE,2020/09/23,12:14,40.75,40.75,40.35,40.5,150,4550
BANKNIFTYWK22900CE,2020/09/23,12:18,40.5,40.5,39,40.2,75,4475
BANKNIFTYWK22900CE,2020/09/23,12:20,40.2,41.6,40.2,41.1,125,4475
BANKNIFTYWK22900CE,2020/09/23,12:22,41.1,41.1,39,39,350,4525
BANKNIFTYWK22900CE,2020/09/23,12:23,39,40.05,39,40.05,100,4525
BANKNIFTYWK22900CE,2020/09/23,12:25,40.05,40.05,39.7,39.7,100,4400
BANKNIFTYWK22900CE,2020/09/23,12:27,39.7,41,39.7,41,25,4350
BANKNIFTYWK22900CE,2020/09/23,12:44,41,41,36.5,36.5,25,4350
BANKNIFTYWK22900CE,2020/09/23,12:45,36.5,36.5,36.4,36.4,25,4325
BANKNIFTYWK22900CE,2020/09/23,12:48,36.4,36.4,36.4,36.4,50,4325
BANKNIFTYWK22900CE,2020/09/23,12:49,36.4,36.5,36.4,36.5,100,4325
BANKNIFTYWK22900CE,2020/09/23,12:50,36.5,36.5,36.35,36.35,25,4325
BANKNIFTYWK22900CE,2020/09/23,12:51,36.35,36.35,32.45,32.45,50,4425
BANKNIFTYWK22900CE,2020/09/23,12:52,32.45,35.6,32.45,35.15,175,4425
BANKNIFTYWK22900CE,2020/09/23,12:55,35.15,37.15,35.15,37.15,50,4425
BANKNIFTYWK22900CE,2020/09/23,12:56,37.15,38,37.15,38,25,4425
BANKNIFTYWK22900CE,2020/09/23,13:15,38,38.6,37.7,37.7,125,4425
BANKNIFTYWK22900CE,2020/09/23,13:16,37.7,37.7,36.15,36.15,50,4425
BANKNIFTYWK22900CE,2020/09/23,13:23,36.15,42.6,36.15,37.7,500,4450
BANKNIFTYWK22900CE,2020/09/23,13:39,37.7,37.7,35.5,35.5,50,4650
BANKNIFTYWK22900CE,2020/09/23,13:40,35.5,35.5,34.4,35.5,125,4650
BANKNIFTYWK22900CE,2020/09/23,13:41,35.5,35.5,24.8,31.45,725,4650
BANKNIFTYWK22900CE,2020/09/23,13:43,31.45,31.45,31.45,31.45,25,4775
BANKNIFTYWK22900CE,2020/09/23,13:44,31.45,33.75,31.45,33.75,50,4775
BANKNIFTYWK22900CE,2020/09/23,13:46,33.75,33.75,24.9,24.9,100,4800
BANKNIFTYWK22900CE,2020/09/23,13:47,24.9,30.65,24.9,30.65,400,4800
BANKNIFTYWK22900CE,2020/09/23,13:48,30.65,35.1,30.65,32.65,925,5225
BANKNIFTYWK22900CE,2020/09/23,13:49,32.65,32.95,32.65,32.95,450,5225
BANKNIFTYWK22900CE,2020/09/23,13:50,32.95,32.95,31.35,31.35,100,5225
BANKNIFTYWK22900CE,2020/09/23,13:52,31.35,31.35,28.9,29.45,225,5300
BANKNIFTYWK22900CE,2020/09/23,13:53,29.45,30.6,29.45,30.6,225,5300
BANKNIFTYWK22900CE,2020/09/23,13:54,30.6,30.6,28.35,28.35,150,5300
BANKNIFTYWK22900CE,2020/09/23,13:55,28.35,31.05,28.35,30.35,225,5375
BANKNIFTYWK22900CE,2020/09/23,13:57,30.35,30.35,27.4,30.05,475,5400
BANKNIFTYWK22900CE,2020/09/23,14:01,30.05,30.05,29.7,29.7,25,5400
BANKNIFTYWK22900CE,2020/09/23,14:02,29.7,29.7,28.85,28.85,300,5400
BANKNIFTYWK22900CE,2020/09/23,14:03,28.85,29.05,28.05,29.05,275,5425
BANKNIFTYWK22900CE,2020/09/23,14:04,29.05,29.2,29.05,29.2,150,5425
BANKNIFTYWK22900CE,2020/09/23,14:05,29.2,29.2,29.1,29.1,25,5425
BANKNIFTYWK22900CE,2020/09/23,14:06,29.1,30.2,29.1,30.2,100,5350
BANKNIFTYWK22900CE,2020/09/23,14:08,30.2,30.2,29.7,29.7,100,5350
BANKNIFTYWK22900CE,2020/09/23,14:09,29.7,29.7,28.2,29.45,175,5350
BANKNIFTYWK22900CE,2020/09/23,14:10,29.45,31.25,28.5,31.25,75,5350
BANKNIFTYWK22900CE,2020/09/23,14:11,31.25,31.25,28.2,28.2,25,5350
BANKNIFTYWK22900CE,2020/09/23,14:13,28.2,29.1,28.2,29.1,50,5325
BANKNIFTYWK22900CE,2020/09/23,14:17,29.1,30.95,29.1,30.95,50,5375
BANKNIFTYWK22900CE,2020/09/23,14:18,30.95,30.95,29.35,29.35,100,5225
BANKNIFTYWK22900CE,2020/09/23,14:20,29.1,30.3,29.1,30.3,175,5225
BANKNIFTYWK22900CE,2020/09/23,14:21,30.3,30.7,30.3,30.7,25,5375
BANKNIFTYWK22900CE,2020/09/23,14:22,30.7,31.35,30,30,75,5375
BANKNIFTYWK22900CE,2020/09/23,14:26,30,38.4,30,34.7,425,5375
BANKNIFTYWK22900CE,2020/09/23,14:27,34.7,35.75,34.7,35.75,75,5375
BANKNIFTYWK22900CE,2020/09/23,14:29,35.75,36,35.75,36,100,5275
BANKNIFTYWK22900CE,2020/09/23,14:30,36,36,34.95,34.95,75,5275
BANKNIFTYWK22900CE,2020/09/23,14:32,34.95,39.95,34.95,39.95,200,5350
BANKNIFTYWK22900CE,2020/09/23,14:33,39.95,42.3,39,39,250,5550
BANKNIFTYWK22900CE,2020/09/23,14:34,38.95,38.95,31.35,37.3,225,5550
BANKNIFTYWK22900CE,2020/09/23,14:36,37.3,43.35,37.3,43.35,175,5775
BANKNIFTYWK22900CE,2020/09/23,14:37,39.6,39.6,38.65,38.65,100,5775
BANKNIFTYWK22900CE,2020/09/23,14:39,38.65,40.35,38.65,40.35,400,5775
BANKNIFTYWK22900CE,2020/09/23,14:50,40.35,42.7,40.35,42.7,75,6175
BANKNIFTYWK22900CE,2020/09/23,14:51,42.7,42.7,32.5,32.5,25,6175
BANKNIFTYWK22900CE,2020/09/23,14:59,32.5,40.05,32.5,40,75,6150
BANKNIFTYWK22900CE,2020/09/23,15:06,40,40,39.95,39.95,100,6200
BANKNIFTYWK22900CE,2020/09/23,15:08,39.95,40,39.95,40,100,6200
BANKNIFTYWK22900CE,2020/09/23,15:11,40,40,38.75,38.75,25,6100
BANKNIFTYWK22900CE,2020/09/23,15:13,38.75,42,38.75,42,100,6075
BANKNIFTYWK22900CE,2020/09/23,15:15,42,42,37.35,40.05,700,6100
BANKNIFTYWK22900CE,2020/09/23,15:16,40.05,40.05,40.05,40.05,425,6100
BANKNIFTYWK22900CE,2020/09/23,15:19,40.05,40.65,40.05,40.65,50,5950
BANKNIFTYWK22900CE,2020/09/23,15:20,40.65,43.05,40.65,42.75,400,5950
BANKNIFTYWK22900CE,2020/09/23,15:21,42.9,42.9,41.65,41.65,50,5950
BANKNIFTYWK22900CE,2020/09/23,15:23,41.65,41.65,39.95,40,725,5825
BANKNIFTYWK22900CE,2020/09/23,15:24,40,41.15,40,41.15,25,6200
BANKNIFTYWK22900CE,2020/09/23,15:27,41.15,41.15,37.15,37.15,300,6175
BANKNIFTYWK22900CE,2020/09/23,15:28,37.15,38,37.15,38,25,6175
BANKNIFTYWK22900CE,2020/09/24,09:15,38.15,38.15,34.65,34.65,25,6125
BANKNIFTYWK22900CE,2020/09/24,09:18,34.65,34.65,22.15,22.15,25,6150
BANKNIFTYWK22900CE,2020/09/24,09:21,22.15,22.15,22,22,25,6150
BANKNIFTYWK22900CE,2020/09/24,09:22,22,33.9,22,33.9,25,6150
BANKNIFTYWK22900CE,2020/09/24,09:23,33.9,36.05,33.9,35,125,6150
BANKNIFTYWK22900CE,2020/09/24,09:27,35,35,30.3,30.3,25,6100
BANKNIFTYWK22900CE,2020/09/24,09:34,30.3,30.3,30.3,30.3,50,6125
BANKNIFTYWK22900CE,2020/09/24,09:36,30.3,30.3,25.3,25.3,50,6125
BANKNIFTYWK22900CE,2020/09/24,09:37,25.3,32.05,25.3,32.05,25,6125
BANKNIFTYWK22900CE,2020/09/24,09:50,31,31,31,31,100,6125
BANKNIFTYWK22900CE,2020/09/24,09:51,31,31,28,28,50,6225
BANKNIFTYWK22900CE,2020/09/24,09:58,28,28,25.55,25.55,250,6175
BANKNIFTYWK22900CE,2020/09/24,10:01,25.55,29.75,25.5,29.75,25,6400
BANKNIFTYWK22900CE,2020/09/24,10:02,29.75,29.75,27,27,75,6400
BANKNIFTYWK22900CE,2020/09/24,10:04,27,27,27,27,25,6400
BANKNIFTYWK22900CE,2020/09/24,10:05,27,27,27,27,25,6400
BANKNIFTYWK22900CE,2020/09/24,10:11,27,27,26.45,26.45,175,6350
BANKNIFTYWK22900CE,2020/09/24,10:14,26.45,26.45,26.4,26.45,175,6175
BANKNIFTYWK22900CE,2020/09/24,10:18,26.45,29.85,26.45,29.85,25,6075
BANKNIFTYWK22900CE,2020/09/24,10:20,29.85,29.85,27.8,27.8,25,6100
BANKNIFTYWK22900CE,2020/09/24,10:22,27.8,28.05,27.8,28.05,200,6100
BANKNIFTYWK22900CE,2020/09/24,10:23,28.05,28.05,27.25,27.25,25,6225
BANKNIFTYWK22900CE,2020/09/24,10:26,27.25,28.25,27,28.25,50,6225
BANKNIFTYWK22900CE,2020/09/24,10:27,28.25,28.25,26.45,26.45,50,6225
BANKNIFTYWK22900CE,2020/09/24,10:28,26.45,26.85,25.65,26,300,6225
BANKNIFTYWK22900CE,2020/09/24,10:44,26,28,26,28,50,6050
BANKNIFTYWK22900CE,2020/09/24,10:46,28,28,26,26,75,6050
BANKNIFTYWK22900CE,2020/09/24,10:47,26,26,25.85,25.85,75,6050
BANKNIFTYWK22900CE,2020/09/24,10:50,25.85,26.8,25.85,26.8,25,6150
BANKNIFTYWK22900CE,2020/09/24,11:22,26.8,26.8,25.95,25.95,100,6175
BANKNIFTYWK22900CE,2020/09/24,11:27,25.95,27.75,25.95,27.75,50,6175
BANKNIFTYWK22900CE,2020/09/24,11:29,27.75,29.6,26.55,29.6,125,6175
BANKNIFTYWK22900CE,2020/09/24,11:36,29.6,29.6,27.15,27.15,50,6200
BANKNIFTYWK22900CE,2020/09/24,11:41,27.15,27.25,27.15,27.25,50,6200
BANKNIFTYWK22900CE,2020/09/24,11:46,27.25,27.25,26.3,26.65,50,6250
BANKNIFTYWK22900CE,2020/09/24,11:48,26.65,26.75,26.65,26.75,25,6225
BANKNIFTYWK22900CE,2020/09/24,11:49,26.75,26.75,25.85,25.85,25,6225
BANKNIFTYWK22900CE,2020/09/24,11:52,25.85,25.85,25,25,100,6250
BANKNIFTYWK22900CE,2020/09/24,11:53,25,25,24.9,24.9,25,6250
BANKNIFTYWK22900CE,2020/09/24,11:59,24.9,24.9,24.35,24.35,75,6200
BANKNIFTYWK22900CE,2020/09/24,12:01,24.35,24.5,24.35,24.5,75,6125
BANKNIFTYWK22900CE,2020/09/24,12:02,24.5,24.9,24.5,24.9,50,6125
BANKNIFTYWK22900CE,2020/09/24,12:06,24.9,26.8,24.9,26.8,25,6075
BANKNIFTYWK22900CE,2020/09/24,12:07,26.8,26.8,25.3,25.3,50,6075
BANKNIFTYWK22900CE,2020/09/24,12:15,25.3,26.4,25.3,26.4,75,6150
BANKNIFTYWK22900CE,2020/09/24,12:18,26.4,26.4,24.25,25.3,50,6175
BANKNIFTYWK22900CE,2020/09/24,12:29,25.3,25.85,25.3,25.85,25,6175
BANKNIFTYWK22900CE,2020/09/24,12:41,25.85,28.1,25.85,28.1,450,6175
BANKNIFTYWK22900CE,2020/09/24,12:42,28.1,28.1,27.6,27.6,50,6175
BANKNIFTYWK22900CE,2020/09/24,12:53,27.6,28.95,27.6,28.95,200,6175
BANKNIFTYWK22900CE,2020/09/24,12:56,28.95,28.95,28.7,28.7,50,6350
BANKNIFTYWK22900CE,2020/09/24,12:57,28.7,29.5,28.7,29.3,300,6300
BANKNIFTYWK22900CE,2020/09/24,12:58,29.3,29.5,29.3,29.5,25,6300
BANKNIFTYWK22900CE,2020/09/24,13:02,29.5,29.5,26.4,26.4,25,6000
BANKNIFTYWK22900CE,2020/09/24,13:10,26.4,26.45,26.4,26.4,75,5975
BANKNIFTYWK22900CE,2020/09/24,13:38,26.4,26.4,26.4,26.4,200,6025
BANKNIFTYWK22900CE,2020/09/24,13:40,26.4,26.4,25.3,26.4,425,6025
BANKNIFTYWK22900CE,2020/09/24,13:41,26.4,27.9,26.4,27.9,275,6025
BANKNIFTYWK22900CE,2020/09/24,13:42,27.9,27.9,25.35,25.35,150,6050
BANKNIFTYWK22900CE,2020/09/24,13:44,25.35,25.65,25.35,25.65,50,6050
BANKNIFTYWK22900CE,2020/09/24,13:45,25.65,25.65,25,25.5,225,6075
BANKNIFTYWK22900CE,2020/09/24,13:46,25.5,25.85,25.5,25.85,25,6075
BANKNIFTYWK22900CE,2020/09/24,13:48,25.85,25.85,25.85,25.85,350,6000
BANKNIFTYWK22900CE,2020/09/24,13:49,25.85,25.85,25.85,25.85,650,6000
BANKNIFTYWK22900CE,2020/09/24,13:52,25.85,25.85,25,25,250,6625
BANKNIFTYWK22900CE,2020/09/24,13:56,25,25,23.95,23.95,50,6825
BANKNIFTYWK22900CE,2020/09/24,14:08,23.95,23.95,22.9,22.9,25,6800
BANKNIFTYWK22900CE,2020/09/24,14:15,22.9,24.8,22.9,24.05,50,6800
BANKNIFTYWK22900CE,2020/09/24,14:20,24.05,25,24.05,25,75,6800
BANKNIFTYWK22900CE,2020/09/24,14:21,25,25,24.5,24.5,50,6825
BANKNIFTYWK22900CE,2020/09/24,14:24,24.5,25.5,24.5,25.5,25,6825
BANKNIFTYWK22900CE,2020/09/24,14:28,25.5,25.5,23.8,23.8,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:29,23.8,23.8,23.75,23.75,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:33,23.75,23.75,23.75,23.75,250,6850
BANKNIFTYWK22900CE,2020/09/24,14:34,23.75,23.75,23.55,23.55,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:35,23.55,23.55,22,22,50,6850
BANKNIFTYWK22900CE,2020/09/24,14:42,22,22,21.6,21.6,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:43,21.6,21.6,21.6,21.6,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:44,21.6,21.8,21.6,21.8,25,6850
BANKNIFTYWK22900CE,2020/09/24,14:49,21.8,22.35,21.8,22.35,100,6925
BANKNIFTYWK22900CE,2020/09/24,14:52,22.35,22.35,21.95,21.95,650,6875
BANKNIFTYWK22900CE,2020/09/24,14:54,20.9,20.9,19.6,19.6,225,6875
BANKNIFTYWK22900CE,2020/09/24,14:55,19.6,19.6,18.7,18.7,50,6850
BANKNIFTYWK22900CE,2020/09/24,14:56,18.7,19.4,18.7,18.75,200,6850
BANKNIFTYWK22900CE,2020/09/24,14:57,18.75,18.8,18,18.8,250,6250
BANKNIFTYWK22900CE,2020/09/24,14:58,18.8,19.65,18,18.1,325,6250
BANKNIFTYWK22900CE,2020/09/24,15:01,18.1,18.1,17.15,17.25,650,6300
BANKNIFTYWK22900CE,2020/09/24,15:04,17.25,17.25,15.4,16.35,1400,6375
BANKNIFTYWK22900CE,2020/09/24,15:06,16.35,16.7,16.35,16.65,575,7450
BANKNIFTYWK22900CE,2020/09/24,15:07,16.65,16.9,16.65,16.65,150,7450
BANKNIFTYWK22900CE,2020/09/24,15:09,16.65,17.25,16.65,17.25,125,7450
BANKNIFTYWK22900CE,2020/09/24,15:11,17.25,17.25,17.2,17.2,25,7375
BANKNIFTYWK22900CE,2020/09/24,15:12,17.2,17.2,17.2,17.2,25,7375
BANKNIFTYWK22900CE,2020/09/24,15:13,17.2,20.7,17.05,17.25,1525,7350
BANKNIFTYWK22900CE,2020/09/24,15:14,17.25,17.25,16.9,16.9,25,7350
BANKNIFTYWK22900CE,2020/09/24,15:15,16.9,18.15,16.9,18.15,175,7175
BANKNIFTYWK22900CE,2020/09/24,15:16,17.5,18.1,17.3,17.3,325,7175
BANKNIFTYWK22900CE,2020/09/24,15:17,17.3,18.3,17.25,18.2,225,7175
BANKNIFTYWK22900CE,2020/09/24,15:18,18.2,18.85,18.2,18.85,75,7175
BANKNIFTYWK22900CE,2020/09/24,15:19,18.5,18.5,18.5,18.5,25,7400
BANKNIFTYWK22900CE,2020/09/24,15:20,18.5,19.15,18.5,19,650,7400
BANKNIFTYWK22900CE,2020/09/24,15:21,19,19.65,18.3,19.65,125,7400
BANKNIFTYWK22900CE,2020/09/24,15:22,19.65,19.65,19.1,19.1,25,7275
BANKNIFTYWK22900CE,2020/09/24,15:25,19.1,19.1,18.75,18.75,50,7275
BANKNIFTYWK22900CE,2020/09/24,15:26,18.75,18.75,17,17,75,7275
BANKNIFTYWK22900CE,2020/09/24,15:27,17,17.05,17,17,50,7275
BANKNIFTYWK22900CE,2020/09/24,15:29,17,17,14.8,14.8,125,7375
BANKNIFTYWK22900CE,2020/09/25,09:15,19,24.45,18,23.6,350,7350
BANKNIFTYWK22900CE,2020/09/25,09:16,14.8,17.6,14.8,17.6,275,7350
BANKNIFTYWK22900CE,2020/09/25,09:17,17.65,19.3,15.25,16.6,850,7550
BANKNIFTYWK22900CE,2020/09/25,09:18,16.6,16.6,15.5,16,850,7550
BANKNIFTYWK22900CE,2020/09/25,09:19,15.8,15.8,15.5,15.5,175,7550
BANKNIFTYWK22900CE,2020/09/25,09:20,15.45,15.45,14.4,15.45,400,8300
BANKNIFTYWK22900CE,2020/09/25,09:21,15.15,16.05,14.9,14.9,375,8300
BANKNIFTYWK22900CE,2020/09/25,09:22,15.45,15.45,14.35,14.35,50,8300
BANKNIFTYWK22900CE,2020/09/25,09:23,15.45,15.45,14,14,550,8725
BANKNIFTYWK22900CE,2020/09/25,09:24,13.6,13.6,13.55,13.55,1050,8725
BANKNIFTYWK22900CE,2020/09/25,09:25,13.55,14.65,12.6,12.75,1275,8725
BANKNIFTYWK22900CE,2020/09/25,09:26,12.75,12.75,12.65,12.65,200,9825
BANKNIFTYWK22900CE,2020/09/25,09:28,12.7,12.7,12.7,12.7,75,9825
BANKNIFTYWK22900CE,2020/09/25,09:29,12.65,12.7,12.65,12.7,100,9775
BANKNIFTYWK22900CE,2020/09/25,09:30,12.7,13.1,12.7,13.1,175,9775
BANKNIFTYWK22900CE,2020/09/25,09:31,13,13.25,12.55,13.05,500,9775
BANKNIFTYWK22900CE,2020/09/25,09:32,13.05,13.05,12.85,12.85,250,9975
BANKNIFTYWK22900CE,2020/09/25,09:33,12.85,13,12.85,13,325,9975
BANKNIFTYWK22900CE,2020/09/25,09:34,13,13.35,13,13.35,100,9975
BANKNIFTYWK22900CE,2020/09/25,09:35,13.35,13.35,13.2,13.2,175,10150
BANKNIFTYWK22900CE,2020/09/25,09:36,13.8,13.8,13.55,13.6,275,10150
BANKNIFTYWK22900CE,2020/09/25,09:37,13.35,13.4,13.3,13.4,450,10150
BANKNIFTYWK22900CE,2020/09/25,09:39,13.35,13.35,12.8,12.8,175,10150
BANKNIFTYWK22900CE,2020/09/25,09:40,12.85,12.9,12.75,12.9,200,10150
BANKNIFTYWK22900CE,2020/09/25,09:41,13.15,13.15,13,13.1,425,10225
BANKNIFTYWK22900CE,2020/09/25,09:42,13.15,13.15,13.15,13.15,75,10225
BANKNIFTYWK22900CE,2020/09/25,09:43,13.05,13.05,13,13,150,10225
BANKNIFTYWK22900CE,2020/09/25,09:44,12.85,12.9,12.75,12.75,425,10075
BANKNIFTYWK22900CE,2020/09/25,09:45,12.75,13,12.75,13,100,10075
BANKNIFTYWK22900CE,2020/09/25,09:46,12.9,12.9,12.75,12.75,400,10075
BANKNIFTYWK22900CE,2020/09/25,09:47,12.8,12.85,12.75,12.8,175,10400
BANKNIFTYWK22900CE,2020/09/25,09:49,12.8,12.8,12.7,12.7,225,10400
BANKNIFTYWK22900CE,2020/09/25,09:50,12,12.05,12,12.05,50,10475
BANKNIFTYWK22900CE,2020/09/25,09:51,12.05,12.1,12.05,12.05,250,10475
BANKNIFTYWK22900CE,2020/09/25,09:52,11.85,12.3,11.85,12.2,725,10475
BANKNIFTYWK22900CE,2020/09/25,09:53,12.1,12.1,12.1,12.1,200,10325
BANKNIFTYWK22900CE,2020/09/25,09:54,12.15,12.15,12.15,12.15,25,10325
BANKNIFTYWK22900CE,2020/09/25,09:56,12.05,12.05,12.05,12.05,75,10325
BANKNIFTYWK22900CE,2020/09/25,09:57,12.15,12.4,12.15,12.15,475,10325
BANKNIFTYWK22900CE,2020/09/25,09:59,12.15,12.15,12.05,12.1,75,10425
BANKNIFTYWK22900CE,2020/09/25,10:00,12.1,12.15,12.1,12.15,75,10425
BANKNIFTYWK22900CE,2020/09/25,10:01,11.8,11.9,11.8,11.9,150,10425
BANKNIFTYWK22900CE,2020/09/25,10:02,11.65,11.9,11.65,11.9,200,10400
BANKNIFTYWK22900CE,2020/09/25,10:03,11.8,11.8,11.8,11.8,50,10400
BANKNIFTYWK22900CE,2020/09/25,10:04,11.8,11.8,11.35,11.8,125,10400
BANKNIFTYWK22900CE,2020/09/25,10:05,11.8,11.85,11.8,11.85,75,10400
BANKNIFTYWK22900CE,2020/09/25,10:06,11.7,11.7,11.6,11.6,575,10300
BANKNIFTYWK22900CE,2020/09/25,10:07,11.6,11.6,11.25,11.55,800,10300
BANKNIFTYWK22900CE,2020/09/25,10:08,11.25,11.75,10.75,10.75,650,11300
BANKNIFTYWK22900CE,2020/09/25,10:09,11.15,11.15,11.15,11.15,25,11300
BANKNIFTYWK22900CE,2020/09/25,10:11,11.35,11.7,11.25,11.7,650,11275
BANKNIFTYWK22900CE,2020/09/25,10:12,11.25,11.25,11.25,11.25,125,11275
BANKNIFTYWK22900CE,2020/09/25,10:13,11.5,11.5,11.5,11.5,25,11275
BANKNIFTYWK22900CE,2020/09/25,10:14,11.65,11.65,11.65,11.65,25,11575
BANKNIFTYWK22900CE,2020/09/25,10:15,11.5,11.5,11.5,11.5,25,11575
BANKNIFTYWK22900CE,2020/09/25,10:16,11.4,11.45,11.1,11.45,100,11575
BANKNIFTYWK22900CE,2020/09/25,10:17,11.45,11.45,11.45,11.45,25,11575
BANKNIFTYWK22900CE,2020/09/25,10:18,11.1,11.15,10.85,10.85,150,11625
BANKNIFTYWK22900CE,2020/09/25,10:19,11.25,11.25,10.4,10.7,1175,11625
BANKNIFTYWK22900CE,2020/09/25,10:20,10.7,10.8,10.2,10.2,700,12425
BANKNIFTYWK22900CE,2020/09/25,10:21,10.4,10.45,10,10.15,375,12425
BANKNIFTYWK22900CE,2020/09/25,10:22,10.1,10.1,10.1,10.1,75,12425
BANKNIFTYWK22900CE,2020/09/25,10:24,10.35,10.35,10.35,10.35,50,12725
BANKNIFTYWK22900CE,2020/09/25,10:25,9.95,9.95,9.95,9.95,200,12725
BANKNIFTYWK22900CE,2020/09/25,10:27,10.2,10.35,10.15,10.35,100,12600
BANKNIFTYWK22900CE,2020/09/25,10:28,10,10,10,10,25,12600
BANKNIFTYWK22900CE,2020/09/25,10:30,10.4,10.7,10.25,10.55,375,12625
BANKNIFTYWK22900CE,2020/09/25,10:31,10.7,10.7,10.7,10.7,350,12625
BANKNIFTYWK22900CE,2020/09/25,10:34,10,10,10,10,100,12425
BANKNIFTYWK22900CE,2020/09/25,10:35,9.95,9.95,9.95,9.95,950,12525
