BANKNIFTYWK19500PE,2020/09/25,12:49,66.4,67.3,65.2,66.9,10675,476075
BANKNIFTYWK19500PE,2020/09/25,12:50,67.5,67.55,64.6,67.55,13025,475025
BANKNIFTYWK19500PE,2020/09/25,12:51,67.3,70.55,67.3,70.05,28350,475025
BANKNIFTYWK19500PE,2020/09/25,12:52,70.05,71.95,68.85,69.3,13075,475025
BANKNIFTYWK19500PE,2020/09/25,12:53,69.7,70.05,65.2,65.2,16125,478975
BANKNIFTYWK19500PE,2020/09/25,12:54,66.3,68.2,66.05,67.55,17200,478975
BANKNIFTYWK19500PE,2020/09/25,12:55,67.6,69,65.1,68.75,15100,478975
BANKNIFTYWK19500PE,2020/09/25,12:56,68.8,70.6,67.35,70.5,9175,479050
BANKNIFTYWK19500PE,2020/09/25,12:57,70.5,71.6,69.55,69.55,16250,479050
BANKNIFTYWK19500PE,2020/09/25,12:58,69.75,69.95,67,68.55,10775,479050
BANKNIFTYWK19500PE,2020/09/25,12:59,68.55,69.1,66.8,66.8,4900,481525
BANKNIFTYWK19500PE,2020/09/25,13:00,67.8,71.25,67.8,70.05,11350,481525
BANKNIFTYWK19500PE,2020/09/25,13:01,70.5,70.95,68.4,69,5875,481525
BANKNIFTYWK19500PE,2020/09/25,13:02,69.35,70.1,68.45,69.7,6450,483275
BANKNIFTYWK19500PE,2020/09/25,13:03,69.7,72.3,69.7,71.65,10825,483275
BANKNIFTYWK19500PE,2020/09/25,13:04,71.05,71.7,70.2,71.25,8900,483275
BANKNIFTYWK19500PE,2020/09/25,13:05,71,77.7,70.85,73.4,18300,483625
BANKNIFTYWK19500PE,2020/09/25,13:06,72.8,75.55,72.8,73.95,8025,483625
BANKNIFTYWK19500PE,2020/09/25,13:07,74.3,76.65,73.3,75,6600,483625
BANKNIFTYWK19500PE,2020/09/25,13:08,74.4,74.9,70,71.55,13775,483625
BANKNIFTYWK19500PE,2020/09/25,13:09,71.3,72.85,71.3,71.5,4200,485425
BANKNIFTYWK19500PE,2020/09/25,13:10,71.5,72.55,69.45,71.7,7500,485425
BANKNIFTYWK19500PE,2020/09/25,13:11,71,71.9,69.85,70.45,3175,488025
BANKNIFTYWK19500PE,2020/09/25,13:12,70.45,73,70.45,72,4375,488025
BANKNIFTYWK19500PE,2020/09/25,13:13,72,75.3,71.7,74.3,7625,488025
BANKNIFTYWK19500PE,2020/09/25,13:14,74.35,77.25,73.35,76.95,10050,488025
BANKNIFTYWK19500PE,2020/09/25,13:15,76.95,80.9,75.3,76.1,30475,486825
BANKNIFTYWK19500PE,2020/09/25,13:16,76.55,79.8,76.25,78.1,14575,486825
BANKNIFTYWK19500PE,2020/09/25,13:17,77.5,78.5,74.65,76.25,16250,486825
BANKNIFTYWK19500PE,2020/09/25,13:18,76.15,79.15,75.9,76.05,8850,497750
BANKNIFTYWK19500PE,2020/09/25,13:19,76.05,78,76.05,76.9,8625,497750
BANKNIFTYWK19500PE,2020/09/25,13:20,77.3,77.5,71.55,72,28675,497750
BANKNIFTYWK19500PE,2020/09/25,13:21,72,72,69.15,70.7,18550,502000
BANKNIFTYWK19500PE,2020/09/25,13:22,70.5,71.7,69.35,71.7,6075,502000
BANKNIFTYWK19500PE,2020/09/25,13:23,72,73,70,72.1,5250,502000
BANKNIFTYWK19500PE,2020/09/25,13:24,73.2,74.95,73.2,73.5,10100,500050
BANKNIFTYWK19500PE,2020/09/25,13:25,73.5,73.5,70.5,72.15,4675,500050
BANKNIFTYWK19500PE,2020/09/25,13:26,72.85,73.3,70,70.05,9150,500050
BANKNIFTYWK19500PE,2020/09/25,13:27,70.25,73.55,70.25,71.6,4800,503000
BANKNIFTYWK19500PE,2020/09/25,13:28,71,71.8,69.65,70.65,9225,503000
BANKNIFTYWK19500PE,2020/09/25,13:29,71.45,71.9,66.05,68.1,9275,503000
BANKNIFTYWK19500PE,2020/09/25,13:30,68.1,68.1,65.2,67,14325,503700
BANKNIFTYWK19500PE,2020/09/25,13:31,66.2,67.1,65.25,66,11850,503700
BANKNIFTYWK19500PE,2020/09/25,13:32,66,67.35,65.4,66.55,6725,503700
BANKNIFTYWK19500PE,2020/09/25,13:33,66.35,69.25,65.65,69,11475,501150
BANKNIFTYWK19500PE,2020/09/25,13:34,69,69.65,66.5,68.45,9275,501150
BANKNIFTYWK19500PE,2020/09/25,13:35,68.45,71.45,68.45,70.9,10850,501150
BANKNIFTYWK19500PE,2020/09/25,13:36,71.35,73.45,70.6,71.55,6275,497825
BANKNIFTYWK19500PE,2020/09/25,13:37,71.55,73.75,70.95,73.15,4325,497825
BANKNIFTYWK19500PE,2020/09/25,13:38,73.55,74.35,72.3,73.6,12150,497825
BANKNIFTYWK19500PE,2020/09/25,13:39,73.35,74.3,71.35,72.6,6775,502150
BANKNIFTYWK19500PE,2020/09/25,13:40,72.6,74.95,72.6,73.75,8475,502150
BANKNIFTYWK19500PE,2020/09/25,13:41,73.75,83.15,73.75,78,32925,502150
BANKNIFTYWK19500PE,2020/09/25,13:42,78,81.8,77.6,81.8,13150,500450
BANKNIFTYWK19500PE,2020/09/25,13:43,81.2,81.4,78.1,79.5,16625,500450
BANKNIFTYWK19500PE,2020/09/25,13:44,79.3,79.8,75.1,76.5,12900,500450
BANKNIFTYWK19500PE,2020/09/25,13:45,77,82.9,77,80.05,14900,503625
BANKNIFTYWK19500PE,2020/09/25,13:46,80.05,81.25,69.7,70.3,28150,503625
BANKNIFTYWK19500PE,2020/09/25,13:47,68.2,71.2,64.5,69.2,33625,503625
BANKNIFTYWK19500PE,2020/09/25,13:48,69.35,72.25,69.35,71.05,7175,502800
BANKNIFTYWK19500PE,2020/09/25,13:49,71.05,71.6,67.85,70,9800,502800
BANKNIFTYWK19500PE,2020/09/25,13:50,70.25,73.05,70.15,71,4700,502800
BANKNIFTYWK19500PE,2020/09/25,13:51,71.05,72.65,69.4,71.85,9775,498500
BANKNIFTYWK19500PE,2020/09/25,13:52,71.45,72.85,70,71,4750,498500
BANKNIFTYWK19500PE,2020/09/25,13:53,71.4,73.25,70.7,72.6,3025,498500
BANKNIFTYWK19500PE,2020/09/25,13:54,73.05,75.15,71.5,74.95,10575,497950
BANKNIFTYWK19500PE,2020/09/25,13:55,74.55,79.15,74,74,9675,497950
BANKNIFTYWK19500PE,2020/09/25,13:56,73.5,73.6,70.85,72,5475,497950
BANKNIFTYWK19500PE,2020/09/25,13:57,71.85,72.75,68.65,71.55,7000,497500
BANKNIFTYWK19500PE,2020/09/25,13:58,71.45,73.65,71.25,72.2,2700,497500
BANKNIFTYWK19500PE,2020/09/25,13:59,72.2,73,71.35,72.85,4400,497500
BANKNIFTYWK19500PE,2020/09/25,14:00,72.55,72.85,70.05,71.5,3325,497875
BANKNIFTYWK19500PE,2020/09/25,14:01,70.55,72.2,68,68,13900,497875
BANKNIFTYWK19500PE,2020/09/25,14:02,68.25,71.55,67,71.55,5900,497875
BANKNIFTYWK19500PE,2020/09/25,14:03,71.3,72.5,69.8,70.6,6075,496275
BANKNIFTYWK19500PE,2020/09/25,14:04,70.5,72,70.05,70.8,1425,496275
BANKNIFTYWK19500PE,2020/09/25,14:05,70.2,70.2,67.2,68.45,11200,496275
BANKNIFTYWK19500PE,2020/09/25,14:06,68.45,69.5,67.6,67.85,3675,499825
BANKNIFTYWK19500PE,2020/09/25,14:07,67.55,69.35,67,67,7875,499825
BANKNIFTYWK19500PE,2020/09/25,14:08,68,69.55,67,69.55,9975,499825
BANKNIFTYWK19500PE,2020/09/25,14:09,69.55,69.95,66.95,66.95,3375,501150
BANKNIFTYWK19500PE,2020/09/25,14:10,66.5,66.85,57.75,58.15,45700,501150
BANKNIFTYWK19500PE,2020/09/25,14:11,57.5,59.45,53.65,56.9,58125,501150
BANKNIFTYWK19500PE,2020/09/25,14:12,56.9,57.75,56.15,56.95,20050,487400
BANKNIFTYWK19500PE,2020/09/25,14:13,57,57.65,56.35,56.45,8575,487400
BANKNIFTYWK19500PE,2020/09/25,14:14,56.75,58.35,55,55.7,23000,487400
BANKNIFTYWK19500PE,2020/09/25,14:15,55.85,55.9,51.75,53.05,51650,486250
BANKNIFTYWK19500PE,2020/09/25,14:16,53.55,54.65,52.55,52.55,17775,486250
BANKNIFTYWK19500PE,2020/09/25,14:17,52.65,53.9,51.2,51.85,34100,486250
BANKNIFTYWK19500PE,2020/09/25,14:18,51.75,55.6,51.5,55.5,27350,487100
BANKNIFTYWK19500PE,2020/09/25,14:19,55.5,57.5,54.3,55.2,23000,487100
BANKNIFTYWK19500PE,2020/09/25,14:20,55.2,55.2,52.3,54.6,24050,487100
BANKNIFTYWK19500PE,2020/09/25,14:21,54.55,55,52.9,53.2,10700,494800
BANKNIFTYWK19500PE,2020/09/25,14:22,53.3,54.65,52.85,53.75,8175,494800
BANKNIFTYWK19500PE,2020/09/25,14:23,53.8,54.25,52.7,53.75,7950,494800
BANKNIFTYWK19500PE,2020/09/25,14:24,53.5,54.3,51.6,54.3,18400,500400
BANKNIFTYWK19500PE,2020/09/25,14:25,54.05,54.5,52.95,53,11875,500400
BANKNIFTYWK19500PE,2020/09/25,14:26,52.9,53.3,47.45,50.95,44900,500400
BANKNIFTYWK19500PE,2020/09/25,14:27,50.35,51.8,49.6,50.45,22800,499900
BANKNIFTYWK19500PE,2020/09/25,14:28,50.4,51.2,49.95,50.8,12050,499900
BANKNIFTYWK19500PE,2020/09/25,14:29,50.5,50.5,45.05,45.8,21175,499900
BANKNIFTYWK19500PE,2020/09/25,14:30,45.75,48.4,45.75,48.05,18275,505800
BANKNIFTYWK19500PE,2020/09/25,14:31,48.05,49.2,48,48.7,12425,505800
BANKNIFTYWK19500PE,2020/09/25,14:32,48.7,49.45,48,49.2,17325,505800
BANKNIFTYWK19500PE,2020/09/25,14:33,49.3,52.6,49.2,51.3,23975,500225
BANKNIFTYWK19500PE,2020/09/25,14:34,51.05,51.4,49,50.7,9250,500225
BANKNIFTYWK19500PE,2020/09/25,14:35,50.7,50.7,48.25,49.85,11100,500225
BANKNIFTYWK19500PE,2020/09/25,14:36,49.85,51.65,47.9,51.55,18750,499475
BANKNIFTYWK19500PE,2020/09/25,14:37,51.6,52.15,50.15,50.7,16000,499475
BANKNIFTYWK19500PE,2020/09/25,14:38,50.95,50.95,49.3,50.75,8025,499475
BANKNIFTYWK19500PE,2020/09/25,14:39,50.95,50.95,48.4,48.6,13300,501500
BANKNIFTYWK19500PE,2020/09/25,14:40,48.6,48.6,41.9,44.2,47900,501500
BANKNIFTYWK19500PE,2020/09/25,14:41,44.15,44.65,41.65,42.6,17200,501500
BANKNIFTYWK19500PE,2020/09/25,14:42,42.25,43.85,40.5,43.55,35725,496700
BANKNIFTYWK19500PE,2020/09/25,14:43,43.6,44.1,39.85,39.85,29450,496700
BANKNIFTYWK19500PE,2020/09/25,14:44,39.55,40,38,39,31225,496700
BANKNIFTYWK19500PE,2020/09/25,14:45,39.1,39.3,36.6,38,23125,496925
BANKNIFTYWK19500PE,2020/09/25,14:46,38.05,38.5,37.05,37.15,22775,496925
BANKNIFTYWK19500PE,2020/09/25,14:47,37.25,37.7,35.8,37.7,25075,496925
BANKNIFTYWK19500PE,2020/09/25,14:48,37.6,39.6,37.15,38.65,34775,491025
BANKNIFTYWK19500PE,2020/09/25,14:49,38.6,39.05,37.8,39.05,20725,491025
BANKNIFTYWK19500PE,2020/09/25,14:50,38.85,39.4,37.7,38.1,26350,491025
BANKNIFTYWK19500PE,2020/09/25,14:51,38.2,38.65,36.55,38.65,19675,476700
BANKNIFTYWK19500PE,2020/09/25,14:52,38.7,39.5,37.65,38.75,13925,476700
BANKNIFTYWK19500PE,2020/09/25,14:53,38.25,38.75,37.3,38.4,13600,476700
BANKNIFTYWK19500PE,2020/09/25,14:54,38.2,38.8,35.6,35.6,18500,477500
BANKNIFTYWK19500PE,2020/09/25,14:55,35.95,36.15,34.55,35.45,25775,477500
BANKNIFTYWK19500PE,2020/09/25,14:56,35.2,36.25,33.5,34.35,17375,477500
BANKNIFTYWK19500PE,2020/09/25,14:57,34,35,33.8,34.35,27400,474550
BANKNIFTYWK19500PE,2020/09/25,14:58,34.2,35.9,34.1,35.4,16450,474550
BANKNIFTYWK19500PE,2020/09/25,14:59,35.85,36.6,35.2,36.2,18300,474550
BANKNIFTYWK19500PE,2020/09/25,15:00,36.2,39.3,36.2,38.35,29400,467300
BANKNIFTYWK19500PE,2020/09/25,15:01,38.3,40.85,37.8,40.6,24400,467300
BANKNIFTYWK19500PE,2020/09/25,15:02,40.2,43.35,39.55,41.5,42950,467300
BANKNIFTYWK19500PE,2020/09/25,15:03,41.6,46.4,41.45,45.25,39825,458500
BANKNIFTYWK19500PE,2020/09/25,15:04,45.2,45.2,41.9,42.1,36100,458500
BANKNIFTYWK19500PE,2020/09/25,15:05,41.95,42.55,40.5,41.1,24625,458500
BANKNIFTYWK19500PE,2020/09/25,15:06,41.15,41.3,39.75,40.15,16150,466075
BANKNIFTYWK19500PE,2020/09/25,15:07,40.15,40.4,36.1,37.85,25775,466075
BANKNIFTYWK19500PE,2020/09/25,15:08,37.85,38.5,37.15,37.85,17150,466075
BANKNIFTYWK19500PE,2020/09/25,15:09,37.7,37.9,37,37.55,10250,462225
BANKNIFTYWK19500PE,2020/09/25,15:10,37.95,38,35.65,36.8,17725,462225
BANKNIFTYWK19500PE,2020/09/25,15:11,36.55,38.55,36,38.55,20125,462225
BANKNIFTYWK19500PE,2020/09/25,15:12,38.6,39.65,38.05,39.45,14650,461225
BANKNIFTYWK19500PE,2020/09/25,15:13,39.45,40.45,38.45,40.2,11100,461225
BANKNIFTYWK19500PE,2020/09/25,15:14,40.05,41.6,39.25,41.6,14300,461225
BANKNIFTYWK19500PE,2020/09/25,15:15,41.4,45.8,41.4,45.5,27250,458275
BANKNIFTYWK19500PE,2020/09/25,15:16,45.55,45.55,43.45,44,15275,458275
BANKNIFTYWK19500PE,2020/09/25,15:17,44.15,44.15,41.8,43.05,20625,458275
BANKNIFTYWK19500PE,2020/09/25,15:18,42.9,43.45,41.65,42.8,13500,460375
BANKNIFTYWK19500PE,2020/09/25,15:19,42.95,43,41.15,41.4,11050,460375
BANKNIFTYWK19500PE,2020/09/25,15:20,41.45,41.9,38.2,39.55,29850,460375
BANKNIFTYWK19500PE,2020/09/25,15:21,39.8,40.3,38.3,39.55,20900,450900
BANKNIFTYWK19500PE,2020/09/25,15:22,39.8,41.8,39.1,41.8,18050,450900
BANKNIFTYWK19500PE,2020/09/25,15:23,41.8,42.9,41.45,42.65,21125,450900
BANKNIFTYWK19500PE,2020/09/25,15:24,42.5,42.55,41.55,42.4,26050,463675
BANKNIFTYWK19500PE,2020/09/25,15:25,42.45,43.55,41.9,42.35,38200,463675
BANKNIFTYWK19500PE,2020/09/25,15:26,42.4,43.05,42.35,43,24925,463675
BANKNIFTYWK19500PE,2020/09/25,15:27,43.2,43.65,42.8,43,24750,468500
BANKNIFTYWK19500PE,2020/09/25,15:28,43,43.5,42.6,43.1,21700,468500
BANKNIFTYWK19500PE,2020/09/25,15:29,43,43.55,40.3,41.3,24100,468500
BANKNIFTYWK19500PE,2020/09/28,09:15,35.5,35.5,17.45,24.85,33075,426200
BANKNIFTYWK19500PE,2020/09/28,09:16,25,29.2,24.65,28.7,45475,426200
BANKNIFTYWK19500PE,2020/09/28,09:17,28.6,30.9,27.35,27.5,45775,424075
BANKNIFTYWK19500PE,2020/09/28,09:18,27.5,29.05,27.15,27.15,22525,424075
BANKNIFTYWK19500PE,2020/09/28,09:19,27.15,28.35,27.15,28.3,19275,424075
BANKNIFTYWK19500PE,2020/09/28,09:20,28.1,28.1,26.5,26.55,21625,431400
BANKNIFTYWK19500PE,2020/09/28,09:21,26.25,26.35,24.05,24.2,32125,431400
BANKNIFTYWK19500PE,2020/09/28,09:22,24.05,25.15,24,25.15,23925,431400
BANKNIFTYWK19500PE,2020/09/28,09:23,25,25.3,24.25,24.4,13725,407475
BANKNIFTYWK19500PE,2020/09/28,09:24,24.4,24.55,23.95,24.1,21425,407475
BANKNIFTYWK19500PE,2020/09/28,09:25,24,25.15,23.7,25.15,20000,407475
BANKNIFTYWK19500PE,2020/09/28,09:26,25.15,25.65,24.7,25.1,25025,403325
BANKNIFTYWK19500PE,2020/09/28,09:27,25.1,25.75,25.05,25.55,13150,403325
BANKNIFTYWK19500PE,2020/09/28,09:28,25.55,25.65,25.05,25.6,11250,403325
BANKNIFTYWK19500PE,2020/09/28,09:29,25.6,25.7,25.1,25.6,9025,401475
BANKNIFTYWK19500PE,2020/09/28,09:30,25.45,25.65,25.1,25.15,4675,401475
BANKNIFTYWK19500PE,2020/09/28,09:31,25.15,25.35,23.4,24.05,17800,401475
BANKNIFTYWK19500PE,2020/09/28,09:32,23.85,24.7,23.8,24.35,12875,409100
BANKNIFTYWK19500PE,2020/09/28,09:33,24.5,24.85,23.75,24.7,17175,409100
BANKNIFTYWK19500PE,2020/09/28,09:34,24.7,24.95,22.95,23.5,11000,409100
BANKNIFTYWK19500PE,2020/09/28,09:35,23.65,23.65,23.05,23.5,14875,402450
BANKNIFTYWK19500PE,2020/09/28,09:36,23.45,24,23.2,23.8,12575,402450
BANKNIFTYWK19500PE,2020/09/28,09:37,23.8,23.9,23.15,23.15,6500,402450
BANKNIFTYWK19500PE,2020/09/28,09:38,23.25,23.25,22.55,22.95,16800,402750
BANKNIFTYWK19500PE,2020/09/28,09:39,22.9,23.1,22.75,22.75,16225,402750
BANKNIFTYWK19500PE,2020/09/28,09:40,22.75,23.35,22.05,23.05,15000,402750
BANKNIFTYWK19500PE,2020/09/28,09:41,23.15,23.5,23,23.45,17875,406825
BANKNIFTYWK19500PE,2020/09/28,09:42,23.55,24.45,23.55,24.4,13350,406825
BANKNIFTYWK19500PE,2020/09/28,09:43,24.3,25,24.2,24.85,12250,406825
BANKNIFTYWK19500PE,2020/09/28,09:44,25,25.25,24.75,25.1,13600,407375
BANKNIFTYWK19500PE,2020/09/28,09:45,25,25,24.1,24.2,10025,407375
BANKNIFTYWK19500PE,2020/09/28,09:46,24.2,25.1,24,24.7,16625,407375
BANKNIFTYWK19500PE,2020/09/28,09:47,24.85,25,24.45,24.85,12750,408475
BANKNIFTYWK19500PE,2020/09/28,09:48,24.85,24.85,24.3,24.35,5875,408475
BANKNIFTYWK19500PE,2020/09/28,09:49,24.35,24.45,23.45,24.25,9875,408475
BANKNIFTYWK19500PE,2020/09/28,09:50,24.3,24.6,23.65,23.65,5300,408675
BANKNIFTYWK19500PE,2020/09/28,09:51,23.8,24.2,23.45,23.95,7450,408675
BANKNIFTYWK19500PE,2020/09/28,09:52,23.95,24.1,23.7,24,4775,408675
BANKNIFTYWK19500PE,2020/09/28,09:53,23.95,24.2,23.8,24,4850,408400
BANKNIFTYWK19500PE,2020/09/28,09:54,24,24.35,23.45,23.5,8100,408400
BANKNIFTYWK19500PE,2020/09/28,09:55,23.55,24.2,23.55,24.2,8400,408400
BANKNIFTYWK19500PE,2020/09/28,09:56,23.95,24.15,23.25,23.25,4525,408500
BANKNIFTYWK19500PE,2020/09/28,09:57,23.25,23.8,23.1,23.6,9350,408500
BANKNIFTYWK19500PE,2020/09/28,09:58,23.85,24.3,23.75,23.8,4925,408500
BANKNIFTYWK19500PE,2020/09/28,09:59,23.85,24.45,23.6,24,3350,408775
BANKNIFTYWK19500PE,2020/09/28,10:00,24.05,24.15,23.65,23.95,3625,408775
BANKNIFTYWK19500PE,2020/09/28,10:01,23.95,24.05,23.45,23.6,5375,408775
BANKNIFTYWK19500PE,2020/09/28,10:02,23.6,24.1,23.5,23.85,7775,412400
BANKNIFTYWK19500PE,2020/09/28,10:03,23.8,24.55,23.75,24.45,7475,412400
BANKNIFTYWK19500PE,2020/09/28,10:04,24.3,25.1,23.8,24.6,7600,412400
BANKNIFTYWK19500PE,2020/09/28,10:05,24.6,24.6,24.1,24.1,3950,412375
BANKNIFTYWK19500PE,2020/09/28,10:06,24.1,24.4,23.8,24.05,5900,412375
BANKNIFTYWK19500PE,2020/09/28,10:07,23.95,24.05,23.55,23.7,9425,412375
BANKNIFTYWK19500PE,2020/09/28,10:08,23.85,23.95,22.45,23.05,22300,411650
BANKNIFTYWK19500PE,2020/09/28,10:09,23,23,22.45,22.7,9400,411650
BANKNIFTYWK19500PE,2020/09/28,10:10,22.5,22.5,21.55,22,13125,411650
BANKNIFTYWK19500PE,2020/09/28,10:11,22,22.25,21.9,22,6850,413175
BANKNIFTYWK19500PE,2020/09/28,10:12,22,22.4,21.7,21.85,12825,413175
BANKNIFTYWK19500PE,2020/09/28,10:13,21.85,22.1,21.7,22,6125,413175
BANKNIFTYWK19500PE,2020/09/28,10:14,22,22.3,21.8,22.25,2750,417775
BANKNIFTYWK19500PE,2020/09/28,10:15,22.25,22.5,21.75,22.35,4225,417775
BANKNIFTYWK19500PE,2020/09/28,10:16,22.5,22.5,22.15,22.15,2050,417775
BANKNIFTYWK19500PE,2020/09/28,10:17,22.15,23.45,22.1,22.9,6000,418250
BANKNIFTYWK19500PE,2020/09/28,10:18,22.85,23.8,22.6,23.1,14925,418250
BANKNIFTYWK19500PE,2020/09/28,10:19,23.05,24,23.05,23.8,6775,418250
BANKNIFTYWK19500PE,2020/09/28,10:20,23.8,24.75,23.5,23.5,14900,411300
BANKNIFTYWK19500PE,2020/09/28,10:21,23.4,23.85,23.05,23.25,2775,411300
BANKNIFTYWK19500PE,2020/09/28,10:22,23.25,23.85,23.25,23.7,2525,411300
BANKNIFTYWK19500PE,2020/09/28,10:23,23.85,23.9,23.5,23.9,2250,414100
BANKNIFTYWK19500PE,2020/09/28,10:24,24.15,24.4,23.95,24.25,3375,414100
BANKNIFTYWK19500PE,2020/09/28,10:25,24.5,24.5,23,23.15,8850,414100
BANKNIFTYWK19500PE,2020/09/28,10:26,23.15,23.75,22.9,23.2,9450,413225
BANKNIFTYWK19500PE,2020/09/28,10:27,23.2,23.45,23.2,23.4,2125,413225
BANKNIFTYWK19500PE,2020/09/28,10:28,23.4,23.4,23.05,23.15,5350,413225
BANKNIFTYWK19500PE,2020/09/28,10:29,23.05,23.35,23,23.35,2675,409450
BANKNIFTYWK19500PE,2020/09/28,10:30,23.4,23.8,22.45,23.5,16725,409450
BANKNIFTYWK19500PE,2020/09/28,10:31,23.5,23.75,23.3,23.7,6925,409450
BANKNIFTYWK19500PE,2020/09/28,10:32,23.6,23.7,23.2,23.45,5425,408550
BANKNIFTYWK19500PE,2020/09/28,10:33,23.45,23.8,23.35,23.75,3600,408550
BANKNIFTYWK19500PE,2020/09/28,10:34,23.5,23.8,23.4,23.8,1000,408550
BANKNIFTYWK19500PE,2020/09/28,10:35,23.8,23.8,23.5,23.6,625,406800
BANKNIFTYWK19500PE,2020/09/28,10:36,23.6,23.75,23.4,23.75,5275,406800
BANKNIFTYWK19500PE,2020/09/28,10:37,23.8,23.9,23.35,23.65,3425,406800
BANKNIFTYWK19500PE,2020/09/28,10:38,23.65,23.65,22.6,23.05,3375,413250
BANKNIFTYWK19500PE,2020/09/28,10:39,22.95,23.25,22.6,22.8,7250,413250
BANKNIFTYWK19500PE,2020/09/28,10:40,22.8,23.4,22,23.3,8225,413250
BANKNIFTYWK19500PE,2020/09/28,10:41,23.05,23.75,23.05,23.3,5300,411600
BANKNIFTYWK19500PE,2020/09/28,10:42,23.2,23.5,23.1,23.4,2250,411600
BANKNIFTYWK19500PE,2020/09/28,10:43,23.4,23.8,23.25,23.7,3225,411600
BANKNIFTYWK19500PE,2020/09/28,10:44,23.45,23.7,23.2,23.25,3400,411250
BANKNIFTYWK19500PE,2020/09/28,10:45,23.4,23.85,23,23.7,5550,411250
BANKNIFTYWK19500PE,2020/09/28,10:46,23.7,23.75,23,23.25,4500,411250
BANKNIFTYWK19500PE,2020/09/28,10:47,23.4,23.4,22.1,22.25,9600,417550
BANKNIFTYWK19500PE,2020/09/28,10:48,22.35,22.4,18.4,20.4,36875,417550
BANKNIFTYWK19500PE,2020/09/28,10:49,20.5,20.5,18.5,19.1,22525,417550
BANKNIFTYWK19500PE,2020/09/28,10:50,19.15,19.8,18.7,19.25,11500,424625
BANKNIFTYWK19500PE,2020/09/28,10:51,19.35,19.45,18.4,18.85,25150,424625
BANKNIFTYWK19500PE,2020/09/28,10:52,18.8,18.8,17.2,17.35,13075,424625
BANKNIFTYWK19500PE,2020/09/28,10:53,17.5,17.85,16.55,17.5,12125,423075
BANKNIFTYWK19500PE,2020/09/28,10:54,17.6,18,17.45,17.75,5350,423075
BANKNIFTYWK19500PE,2020/09/28,10:55,17.7,18.15,17.5,18.05,33950,423075
BANKNIFTYWK19500PE,2020/09/28,10:56,18,18.2,17.7,18.05,19825,434075
BANKNIFTYWK19500PE,2020/09/28,10:57,18.4,18.55,17.75,17.95,9850,434075
BANKNIFTYWK19500PE,2020/09/28,10:58,18,18.1,17.6,17.95,17250,434075
BANKNIFTYWK19500PE,2020/09/28,10:59,17.9,18,17.5,17.7,13425,447925
BANKNIFTYWK19500PE,2020/09/28,11:00,17.7,17.8,17.25,17.75,7025,447925
BANKNIFTYWK19500PE,2020/09/28,11:01,17.75,18.15,17.75,18,10625,447925
BANKNIFTYWK19500PE,2020/09/28,11:02,18,18,17.65,17.9,6675,450725
BANKNIFTYWK19500PE,2020/09/28,11:03,17.95,17.95,17.2,17.2,6575,450725
BANKNIFTYWK19500PE,2020/09/28,11:04,17.2,17.7,16.75,16.85,17025,450725
BANKNIFTYWK19500PE,2020/09/28,11:05,17.05,17.1,16.25,16.45,11425,449975
BANKNIFTYWK19500PE,2020/09/28,11:06,16.5,16.55,16.2,16.4,14800,449975
BANKNIFTYWK19500PE,2020/09/28,11:07,16.4,16.55,16.2,16.45,16950,449975
BANKNIFTYWK19500PE,2020/09/28,11:08,16.45,16.5,16.3,16.4,10375,457825
BANKNIFTYWK19500PE,2020/09/28,11:09,16.4,16.6,16.05,16.3,18000,457825
BANKNIFTYWK19500PE,2020/09/28,11:10,16.4,16.45,15.65,16.05,26275,457825
BANKNIFTYWK19500PE,2020/09/28,11:11,16,16.1,15.8,15.9,24125,474450
BANKNIFTYWK19500PE,2020/09/28,11:12,15.9,16.3,15.65,16.3,10600,474450
BANKNIFTYWK19500PE,2020/09/28,11:13,16.3,16.3,15.9,16.15,17125,474450
BANKNIFTYWK19500PE,2020/09/28,11:14,16.1,16.15,15.55,16,25225,484550
BANKNIFTYWK19500PE,2020/09/28,11:15,16.05,16.15,15.55,16.15,16050,484550
BANKNIFTYWK19500PE,2020/09/28,11:16,16.05,16.7,16.05,16.5,8925,484550
BANKNIFTYWK19500PE,2020/09/28,11:17,16.6,16.75,16.3,16.4,10200,497150
BANKNIFTYWK19500PE,2020/09/28,11:18,16.4,16.45,16.1,16.3,8900,497150
BANKNIFTYWK19500PE,2020/09/28,11:19,16.25,16.95,16.25,16.5,7900,497150
BANKNIFTYWK19500PE,2020/09/28,11:20,16.7,16.8,16.5,16.75,4450,497700
BANKNIFTYWK19500PE,2020/09/28,11:21,16.6,16.65,15.9,16.35,20175,497700
BANKNIFTYWK19500PE,2020/09/28,11:22,16.3,16.4,16.1,16.4,5850,497700
BANKNIFTYWK19500PE,2020/09/28,11:23,16.35,16.45,15.9,16.15,7900,504225
BANKNIFTYWK19500PE,2020/09/28,11:24,16.25,16.25,15.9,16.15,5925,504225
BANKNIFTYWK19500PE,2020/09/28,11:25,16.1,16.15,15.75,16.15,14025,504225
BANKNIFTYWK19500PE,2020/09/28,11:26,16.1,16.1,15.3,15.7,17025,513475
BANKNIFTYWK19500PE,2020/09/28,11:27,15.7,15.8,15.5,15.5,8375,513475
BANKNIFTYWK19500PE,2020/09/28,11:28,15.6,16.2,15,16.2,33025,513475
BANKNIFTYWK19500PE,2020/09/28,11:29,16.15,17,16.1,16.7,23425,529325
