BANKNIFTYWK22300PE,2020/09/21,09:23,671.05,691.65,671.05,680.05,75,5200
BANKNIFTYWK22300PE,2020/09/21,09:24,680,681,680,681,100,5200
BANKNIFTYWK22300PE,2020/09/21,09:26,681,681,666.95,672.2,250,5475
BANKNIFTYWK22300PE,2020/09/21,09:27,672.2,681.1,672.2,681.1,25,5475
BANKNIFTYWK22300PE,2020/09/21,09:29,681.1,681.1,674.35,678,100,5500
BANKNIFTYWK22300PE,2020/09/21,09:30,678,678,674.3,674.35,75,5500
BANKNIFTYWK22300PE,2020/09/21,09:32,674.35,674.35,667.8,667.8,50,5500
BANKNIFTYWK22300PE,2020/09/21,09:35,667.8,684.95,667.8,670.75,50,5275
BANKNIFTYWK22300PE,2020/09/21,09:36,670.75,675,670.75,675,100,5275
BANKNIFTYWK22300PE,2020/09/21,09:39,675,696.2,675,696.2,25,5375
BANKNIFTYWK22300PE,2020/09/21,09:40,696.2,722.9,696.2,713.85,400,5375
BANKNIFTYWK22300PE,2020/09/21,09:41,713.85,720.65,713.25,713.25,125,5725
BANKNIFTYWK22300PE,2020/09/21,09:43,731.85,731.85,718,720.85,250,5725
BANKNIFTYWK22300PE,2020/09/21,09:44,720.85,723.6,720.15,723.6,75,5725
BANKNIFTYWK22300PE,2020/09/21,09:45,723.6,725,723.6,725,25,5725
BANKNIFTYWK22300PE,2020/09/21,09:46,725,725,715.65,715.65,25,5725
BANKNIFTYWK22300PE,2020/09/21,09:47,715.65,724.55,715.65,724.55,50,5750
BANKNIFTYWK22300PE,2020/09/21,09:48,724.55,746.95,724.55,744.3,175,5750
BANKNIFTYWK22300PE,2020/09/21,09:49,744.3,744.3,736.45,736.45,100,5750
BANKNIFTYWK22300PE,2020/09/21,09:51,736.45,736.45,711.65,711.65,25,5800
BANKNIFTYWK22300PE,2020/09/21,09:53,711.65,711.65,702.7,702.7,50,5800
BANKNIFTYWK22300PE,2020/09/21,09:54,702.7,716.05,702.7,716.05,75,5675
BANKNIFTYWK22300PE,2020/09/21,09:55,716.05,716.05,716.05,716.05,25,5675
BANKNIFTYWK22300PE,2020/09/21,09:56,716.05,729.4,716.05,729.4,50,5675
BANKNIFTYWK22300PE,2020/09/21,09:57,729.4,734.25,729.4,734.25,25,5675
BANKNIFTYWK22300PE,2020/09/21,10:02,734.25,734.25,716.25,716.25,75,5625
BANKNIFTYWK22300PE,2020/09/21,10:03,716.25,720,712.8,712.8,150,5625
BANKNIFTYWK22300PE,2020/09/21,10:04,712.8,713.9,707.85,707.85,125,5625
BANKNIFTYWK22300PE,2020/09/21,10:05,707.85,707.85,705.45,705.45,25,5625
BANKNIFTYWK22300PE,2020/09/21,10:06,705.45,709.1,705.45,709.1,50,5975
BANKNIFTYWK22300PE,2020/09/21,10:07,709.1,719.4,709,719.4,75,5975
BANKNIFTYWK22300PE,2020/09/21,10:08,719.4,719.4,715.75,717.75,100,6100
BANKNIFTYWK22300PE,2020/09/21,10:09,717.75,725.35,714.45,725.35,100,6100
BANKNIFTYWK22300PE,2020/09/21,10:10,725.35,747.35,725.35,747.35,50,6100
BANKNIFTYWK22300PE,2020/09/21,10:11,747.35,747.35,733.35,733.35,25,6100
BANKNIFTYWK22300PE,2020/09/21,10:13,733.35,733.35,732.4,732.4,25,6275
BANKNIFTYWK22300PE,2020/09/21,10:16,732.4,732.4,726.2,726.2,100,5850
BANKNIFTYWK22300PE,2020/09/21,10:21,706.2,726.2,670.3,670.3,125,5800
BANKNIFTYWK22300PE,2020/09/21,10:22,670.3,670.3,664.8,664.8,200,5800
BANKNIFTYWK22300PE,2020/09/21,10:23,664.8,664.8,632.55,632.55,200,5800
BANKNIFTYWK22300PE,2020/09/21,10:24,632.55,653.75,632.55,653.75,75,5775
BANKNIFTYWK22300PE,2020/09/21,10:25,653.75,653.75,611.65,613.45,200,5775
BANKNIFTYWK22300PE,2020/09/21,10:29,613.45,629.4,613.45,629.4,25,5875
BANKNIFTYWK22300PE,2020/09/21,10:30,629.4,634.6,624.5,624.5,50,5875
BANKNIFTYWK22300PE,2020/09/21,10:34,624.5,624.5,621,621,50,5525
BANKNIFTYWK22300PE,2020/09/21,10:36,621,621,621,621,25,5550
BANKNIFTYWK22300PE,2020/09/21,10:37,629,641.5,629,635.8,75,5550
BANKNIFTYWK22300PE,2020/09/21,10:38,635.8,640.4,635.8,640.4,25,5550
BANKNIFTYWK22300PE,2020/09/21,10:39,640.4,642.6,640.4,642.6,50,5500
BANKNIFTYWK22300PE,2020/09/21,10:41,642.6,651,642.6,649.7,150,5500
BANKNIFTYWK22300PE,2020/09/21,10:42,649.7,649.7,641,641,25,5575
BANKNIFTYWK22300PE,2020/09/21,10:44,641,642.9,641,642.9,25,5575
BANKNIFTYWK22300PE,2020/09/21,10:45,642.9,646.8,642.9,644.45,50,5650
BANKNIFTYWK22300PE,2020/09/21,10:48,644.45,652,644.45,652,50,5600
BANKNIFTYWK22300PE,2020/09/21,10:49,652,652,649.95,649.95,25,5600
BANKNIFTYWK22300PE,2020/09/21,10:50,649.95,649.95,644.3,644.6,575,5600
BANKNIFTYWK22300PE,2020/09/21,10:53,644.6,672.6,644.6,672.2,250,5650
BANKNIFTYWK22300PE,2020/09/21,10:55,672.2,675.8,672.2,675.35,100,5675
BANKNIFTYWK22300PE,2020/09/21,10:57,675.35,675.35,674.9,674.9,50,5725
BANKNIFTYWK22300PE,2020/09/21,10:58,674.9,676.9,674.9,676.9,50,5725
BANKNIFTYWK22300PE,2020/09/21,11:00,676.9,687.6,676.9,687.6,50,5400
BANKNIFTYWK22300PE,2020/09/21,11:02,687.6,700.45,687,700.45,75,5250
BANKNIFTYWK22300PE,2020/09/21,11:04,700.45,700.45,700,700,25,5250
BANKNIFTYWK22300PE,2020/09/21,11:05,700,700,696.55,696.55,25,5250
BANKNIFTYWK22300PE,2020/09/21,11:06,696.55,700.3,689.1,689.1,50,5300
BANKNIFTYWK22300PE,2020/09/21,11:09,689.1,689.1,681.5,681.5,50,5275
BANKNIFTYWK22300PE,2020/09/21,11:21,681.5,681.5,675,675,25,5250
BANKNIFTYWK22300PE,2020/09/21,11:24,675,675,671.5,675,375,5250
BANKNIFTYWK22300PE,2020/09/21,11:33,675,679.55,675,679.55,25,5075
BANKNIFTYWK22300PE,2020/09/21,11:34,679.55,685,679.55,685,50,5075
BANKNIFTYWK22300PE,2020/09/21,11:36,685,690,685,690,25,5050
BANKNIFTYWK22300PE,2020/09/21,11:46,690,690,673.6,673.6,25,5050
BANKNIFTYWK22300PE,2020/09/21,11:47,673.6,677.05,673.6,677.05,25,5050
BANKNIFTYWK22300PE,2020/09/21,11:49,677.05,677.05,664.9,664.9,50,5100
BANKNIFTYWK22300PE,2020/09/21,11:53,664.9,675.25,664.9,675.25,100,5125
BANKNIFTYWK22300PE,2020/09/21,11:54,675.25,685.45,674.15,682.7,175,5200
BANKNIFTYWK22300PE,2020/09/21,11:55,682.7,692.1,679.6,692.1,75,5200
BANKNIFTYWK22300PE,2020/09/21,12:00,692.1,716.3,692.1,708.85,225,5425
BANKNIFTYWK22300PE,2020/09/21,12:04,708.85,708.85,691.4,691.4,25,5350
BANKNIFTYWK22300PE,2020/09/21,12:08,691.4,691.4,687,687,300,5350
BANKNIFTYWK22300PE,2020/09/21,12:11,687,687,674.8,674.8,150,5175
BANKNIFTYWK22300PE,2020/09/21,12:18,674.8,690.15,674.8,690.15,150,5175
BANKNIFTYWK22300PE,2020/09/21,12:24,690.15,690.15,641.2,651.7,775,5325
BANKNIFTYWK22300PE,2020/09/21,12:28,651.7,674.15,651.7,674.15,25,5550
BANKNIFTYWK22300PE,2020/09/21,12:38,674.15,710,674.15,710,25,5550
BANKNIFTYWK22300PE,2020/09/21,12:44,710,724.6,710,724.6,200,5525
BANKNIFTYWK22300PE,2020/09/21,12:45,724.6,724.6,724.6,724.6,75,5525
BANKNIFTYWK22300PE,2020/09/21,12:47,724.6,724.6,708,708,25,5525
BANKNIFTYWK22300PE,2020/09/21,12:50,708,713.25,708,713.25,25,5475
BANKNIFTYWK22300PE,2020/09/21,12:51,713.25,725,713.25,725,25,5500
BANKNIFTYWK22300PE,2020/09/21,12:52,725,734.4,725,734.4,25,5500
BANKNIFTYWK22300PE,2020/09/21,12:55,734.4,734.4,727.2,727.2,75,5550
BANKNIFTYWK22300PE,2020/09/21,12:56,727.2,727.2,722.85,722.85,25,5550
BANKNIFTYWK22300PE,2020/09/21,12:57,722.85,727.2,722.85,727.2,500,5450
BANKNIFTYWK22300PE,2020/09/21,12:58,727.2,727.2,723.6,723.6,1025,5450
BANKNIFTYWK22300PE,2020/09/21,12:59,723.6,731.8,723.6,731.8,500,5450
BANKNIFTYWK22300PE,2020/09/21,13:02,731.8,731.8,695.7,704.95,2725,7350
BANKNIFTYWK22300PE,2020/09/21,13:03,704.95,734.4,704.95,722.35,2425,5725
BANKNIFTYWK22300PE,2020/09/21,13:04,722.35,764.35,722.35,746.6,2500,5725
BANKNIFTYWK22300PE,2020/09/21,13:05,748.85,769.9,746.6,769.9,1500,5725
BANKNIFTYWK22300PE,2020/09/21,13:06,769.9,769.9,757.6,757.6,1200,7275
BANKNIFTYWK22300PE,2020/09/21,13:07,757.6,764.15,757.6,761.6,525,7275
BANKNIFTYWK22300PE,2020/09/21,13:08,761.6,761.6,761.15,761.15,25,7275
BANKNIFTYWK22300PE,2020/09/21,13:09,761.15,761.15,753.55,755.3,200,7350
BANKNIFTYWK22300PE,2020/09/21,13:10,755.3,755.3,734.4,738.25,400,7350
BANKNIFTYWK22300PE,2020/09/21,13:11,738.25,738.25,732.5,732.5,100,7350
BANKNIFTYWK22300PE,2020/09/21,13:13,732.5,742.2,732.5,742.2,125,7425
BANKNIFTYWK22300PE,2020/09/21,13:14,742.2,752.75,742.2,750.05,50,7425
BANKNIFTYWK22300PE,2020/09/21,13:15,750.05,779,750.05,769.15,1000,7850
BANKNIFTYWK22300PE,2020/09/21,13:16,769.15,769.15,758.25,758.75,50,7850
BANKNIFTYWK22300PE,2020/09/21,13:17,758.75,758.75,754.2,754.2,75,7850
BANKNIFTYWK22300PE,2020/09/21,13:18,754.2,760.15,738.05,760.15,550,6975
BANKNIFTYWK22300PE,2020/09/21,13:21,760.15,782.75,760.15,774.95,1475,7275
BANKNIFTYWK22300PE,2020/09/21,13:22,774.95,774.95,756.55,765.05,575,7275
BANKNIFTYWK22300PE,2020/09/21,13:27,765.05,765.05,737.75,737.75,25,6150
BANKNIFTYWK22300PE,2020/09/21,13:28,737.75,744,737.75,744,25,6150
BANKNIFTYWK22300PE,2020/09/21,13:34,744,750,744,750,25,6175
BANKNIFTYWK22300PE,2020/09/21,13:35,750,750,744.85,744.85,25,6175
BANKNIFTYWK22300PE,2020/09/21,13:37,744.85,765,744.85,764.6,125,6175
BANKNIFTYWK22300PE,2020/09/21,13:39,775,809.2,775,809.2,250,6175
BANKNIFTYWK22300PE,2020/09/21,13:41,809.2,809.2,806.9,806.9,150,6150
BANKNIFTYWK22300PE,2020/09/21,13:42,806.9,814.2,806.9,814.2,25,6175
BANKNIFTYWK22300PE,2020/09/21,13:43,814.2,814.2,787.35,787.35,175,6175
BANKNIFTYWK22300PE,2020/09/21,13:44,785.35,799.8,785.35,799.8,200,6175
BANKNIFTYWK22300PE,2020/09/21,13:45,799.8,808.25,799.8,804.2,225,6125
BANKNIFTYWK22300PE,2020/09/21,13:46,804.2,821.65,804.2,821.65,175,6125
BANKNIFTYWK22300PE,2020/09/21,13:47,821.65,821.65,820.2,820.2,100,6125
BANKNIFTYWK22300PE,2020/09/21,13:48,820.2,834.25,820.2,834.25,200,6175
BANKNIFTYWK22300PE,2020/09/21,13:49,834.25,834.25,830,831.7,200,6175
BANKNIFTYWK22300PE,2020/09/21,13:51,831.7,831.7,811,815.8,50,6175
BANKNIFTYWK22300PE,2020/09/21,13:52,815.8,828.35,815.8,828.35,25,6125
BANKNIFTYWK22300PE,2020/09/21,13:53,828.35,860.05,810.45,843.85,1100,6125
BANKNIFTYWK22300PE,2020/09/21,13:55,843.85,843.85,831.65,831.65,25,6000
BANKNIFTYWK22300PE,2020/09/21,13:57,831.65,834,831.65,834,25,6000
BANKNIFTYWK22300PE,2020/09/21,14:00,834,862.85,834,862.85,25,6000
BANKNIFTYWK22300PE,2020/09/21,14:01,862.85,862.85,854.25,854.25,25,6000
BANKNIFTYWK22300PE,2020/09/21,14:02,854.25,854.85,854.25,854.85,25,6000
BANKNIFTYWK22300PE,2020/09/21,14:05,854.85,854.85,841.9,841.9,25,6000
BANKNIFTYWK22300PE,2020/09/21,14:06,856.75,868.2,841.9,868.2,200,5975
BANKNIFTYWK22300PE,2020/09/21,14:08,868.2,906.6,868.2,906.6,100,5975
BANKNIFTYWK22300PE,2020/09/21,14:09,906.6,924.3,906.6,924.3,25,6050
BANKNIFTYWK22300PE,2020/09/21,14:10,925.3,930.15,923.05,923.05,225,6050
BANKNIFTYWK22300PE,2020/09/21,14:11,923.05,941,923.05,941,75,6050
BANKNIFTYWK22300PE,2020/09/21,14:12,941,953.45,941,950.05,150,6150
BANKNIFTYWK22300PE,2020/09/21,14:13,950.05,950.05,946.85,946.85,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:15,946.85,960.95,943.75,960.95,200,6225
BANKNIFTYWK22300PE,2020/09/21,14:16,960.95,1013.55,960.95,1013.55,100,6225
BANKNIFTYWK22300PE,2020/09/21,14:18,1013.55,1086.15,1013.55,1081.95,50,6150
BANKNIFTYWK22300PE,2020/09/21,14:19,1081.95,1081.95,1008.1,1008.1,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:20,1008.1,1008.1,975.2,975.2,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:21,975.2,1026.8,975.2,1026.8,25,6175
BANKNIFTYWK22300PE,2020/09/21,14:23,1026.8,1026.8,997.8,997.8,75,6175
BANKNIFTYWK22300PE,2020/09/21,14:30,997.8,997.8,997.8,997.8,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:31,997.8,1041.8,997.8,1041.8,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:33,1041.8,1082.7,1041.8,1082.7,50,6150
BANKNIFTYWK22300PE,2020/09/21,14:34,1082.7,1082.7,1051.15,1051.15,25,6150
BANKNIFTYWK22300PE,2020/09/21,14:35,1051.15,1051.95,1051.15,1051.95,50,6150
BANKNIFTYWK22300PE,2020/09/21,14:36,1051.95,1051.95,1051.95,1051.95,25,6075
BANKNIFTYWK22300PE,2020/09/21,14:37,1051.95,1051.95,1051,1051,25,6075
BANKNIFTYWK22300PE,2020/09/21,14:40,1051,1051,998.15,998.15,25,6100
BANKNIFTYWK22300PE,2020/09/21,14:41,998.15,998.15,988,988,25,6100
BANKNIFTYWK22300PE,2020/09/21,14:43,988,988,976.95,976.95,25,6100
BANKNIFTYWK22300PE,2020/09/21,14:44,976.95,976.95,949.1,949.1,25,6100
BANKNIFTYWK22300PE,2020/09/21,14:52,949.1,1000,949.1,997.25,100,6075
BANKNIFTYWK22300PE,2020/09/21,14:58,997.25,997.25,991.35,991.35,125,5800
BANKNIFTYWK22300PE,2020/09/21,14:59,991.35,993,991.35,993,25,5800
BANKNIFTYWK22300PE,2020/09/21,15:00,993,993,993,993,25,5700
BANKNIFTYWK22300PE,2020/09/21,15:01,993,1010.8,993,1005,150,5700
BANKNIFTYWK22300PE,2020/09/21,15:02,1005,1005,1005,1005,25,5700
BANKNIFTYWK22300PE,2020/09/21,15:04,1005,1060.75,1005,1060.75,150,5625
BANKNIFTYWK22300PE,2020/09/21,15:05,1060.75,1060.75,1044.7,1044.7,100,5625
BANKNIFTYWK22300PE,2020/09/21,15:06,1044.7,1059.85,1044.7,1059.3,200,5600
BANKNIFTYWK22300PE,2020/09/21,15:07,1059.3,1059.3,1032.7,1032.7,25,5600
BANKNIFTYWK22300PE,2020/09/21,15:08,1032.7,1050.6,1028.25,1050.6,75,5600
BANKNIFTYWK22300PE,2020/09/21,15:12,1050.6,1050.6,1046.25,1046.35,75,5500
BANKNIFTYWK22300PE,2020/09/21,15:13,1046.35,1046.35,1036,1036,125,5450
BANKNIFTYWK22300PE,2020/09/21,15:16,1040,1072.2,1040,1072.2,100,5350
BANKNIFTYWK22300PE,2020/09/21,15:21,1072.2,1100,1072.2,1100,50,5425
BANKNIFTYWK22300PE,2020/09/21,15:24,1100,1100,1096.95,1096.95,50,5425
BANKNIFTYWK22300PE,2020/09/21,15:25,1096.95,1110.6,1096.95,1110.6,25,5425
BANKNIFTYWK22300PE,2020/09/21,15:27,1110.6,1143,1110.6,1143,25,5425
BANKNIFTYWK22300PE,2020/09/21,15:29,1143,1163.4,1102.45,1102.45,50,5450
BANKNIFTYWK22300PE,2020/09/22,09:25,1219.75,1219.75,1050,1219.75,25,5400
BANKNIFTYWK22300PE,2020/09/22,09:27,1116.4,1219.75,1116.4,1116.4,50,5400
BANKNIFTYWK22300PE,2020/09/22,09:40,1116.4,1151,1116.4,1151,25,5425
BANKNIFTYWK22300PE,2020/09/22,10:16,1151,1151,1093.45,1093.45,25,5400
BANKNIFTYWK22300PE,2020/09/22,10:36,1093.45,1100,1093.45,1100,100,5400
BANKNIFTYWK22300PE,2020/09/22,10:48,1100,1125,1100,1125,25,5300
BANKNIFTYWK22300PE,2020/09/22,11:17,1125,1166.1,1125,1166.1,25,5300
BANKNIFTYWK22300PE,2020/09/22,11:45,1166.1,1166.1,1112.5,1112.5,25,5275
BANKNIFTYWK22300PE,2020/09/22,11:50,1112.5,1140.1,1112.5,1140.1,25,5275
BANKNIFTYWK22300PE,2020/09/22,11:51,1140.1,1163.2,1140.1,1163.2,25,5250
BANKNIFTYWK22300PE,2020/09/22,12:01,1163.2,1163.2,1119.3,1119.3,50,5275
BANKNIFTYWK22300PE,2020/09/22,12:11,1119.3,1143.75,1119.3,1143.75,25,5275
BANKNIFTYWK22300PE,2020/09/22,12:19,1143.75,1206.35,1143.75,1206.35,25,5275
BANKNIFTYWK22300PE,2020/09/22,12:22,1206.35,1219.95,1206.35,1219.95,75,5250
BANKNIFTYWK22300PE,2020/09/22,12:36,1203.2,1203.2,1203.2,1203.2,25,5275
BANKNIFTYWK22300PE,2020/09/22,13:52,1203.2,1203.2,1080,1080,50,5300
BANKNIFTYWK22300PE,2020/09/22,13:54,1080,1080,1080,1080,25,5275
BANKNIFTYWK22300PE,2020/09/22,14:05,1080,1250,1080,1250,1500,5275
BANKNIFTYWK22300PE,2020/09/22,14:06,1250,1250,1250,1250,25,4825
BANKNIFTYWK22300PE,2020/09/22,14:41,1250,1324.9,1250,1324.9,50,4800
BANKNIFTYWK22300PE,2020/09/22,14:45,1324.9,1325,1324.9,1325,50,4750
BANKNIFTYWK22300PE,2020/09/22,14:47,1325,1325,1280.1,1280.1,25,4750
BANKNIFTYWK22300PE,2020/09/22,14:49,1280.1,1280.1,1243.45,1243.45,25,4675
BANKNIFTYWK22300PE,2020/09/22,14:54,1243.45,1261.5,1243.45,1261.5,25,4675
BANKNIFTYWK22300PE,2020/09/22,14:56,1261.5,1272.8,1261.5,1272.8,25,4675
BANKNIFTYWK22300PE,2020/09/22,15:01,1272.8,1326.1,1272.8,1308.85,425,4650
BANKNIFTYWK22300PE,2020/09/22,15:04,1308.85,1318.85,1308.85,1312.55,350,4750
BANKNIFTYWK22300PE,2020/09/22,15:05,1314.45,1314.8,1304.65,1304.65,250,4750
BANKNIFTYWK22300PE,2020/09/22,15:07,1304.65,1317.7,1304.65,1317.7,100,4650
BANKNIFTYWK22300PE,2020/09/22,15:09,1317.7,1317.7,1298.9,1298.9,100,4650
BANKNIFTYWK22300PE,2020/09/22,15:25,1133.8,1133.8,1133.8,1133.8,25,4450
BANKNIFTYWK22300PE,2020/09/22,15:26,1133.8,1133.8,1120,1120,75,4450
BANKNIFTYWK22300PE,2020/09/22,15:27,1120,1172.3,1120,1172.3,25,4450
BANKNIFTYWK22300PE,2020/09/23,11:30,1130.05,1130.05,1112.6,1112.6,25,4425
BANKNIFTYWK22300PE,2020/09/23,12:11,1112.6,1254.6,1112.6,1254.6,100,4425
BANKNIFTYWK22300PE,2020/09/23,13:41,1254.6,1299,1254.6,1299,25,4325
BANKNIFTYWK22300PE,2020/09/23,14:27,1299,1299,1272.55,1272.55,25,4325
BANKNIFTYWK22300PE,2020/09/23,14:40,1272.55,1290,1272.55,1290,25,4325
BANKNIFTYWK22300PE,2020/09/23,14:50,1290,1290,1197.9,1197.9,25,4325
BANKNIFTYWK22300PE,2020/09/23,14:58,1197.9,1197.9,1154.65,1154.65,100,4325
BANKNIFTYWK22300PE,2020/09/24,09:19,1507,1507,1434.55,1434.55,100,4300
BANKNIFTYWK22300PE,2020/09/24,09:21,1434.55,1499,1434.55,1499,25,4200
BANKNIFTYWK22300PE,2020/09/24,09:22,1499,1523.8,1499,1523.8,25,4200
BANKNIFTYWK22300PE,2020/09/24,09:31,1523.8,1540,1523.8,1540,25,4250
BANKNIFTYWK22300PE,2020/09/24,09:34,1540,1540,1507.1,1507.1,25,4225
BANKNIFTYWK22300PE,2020/09/24,10:10,1507.1,1507.1,1494.95,1494.95,500,4200
BANKNIFTYWK22300PE,2020/09/24,10:37,1494.95,1535,1494.95,1535,25,4625
BANKNIFTYWK22300PE,2020/09/24,11:00,1535,1535,1501.05,1501.05,25,4650
BANKNIFTYWK22300PE,2020/09/24,11:25,1501.05,1530.05,1501.05,1530.05,25,4650
BANKNIFTYWK22300PE,2020/09/24,11:38,1530.05,1530.05,1487.05,1487.05,25,4650
BANKNIFTYWK22300PE,2020/09/24,11:48,1487.05,1550,1487.05,1550,25,4650
BANKNIFTYWK22300PE,2020/09/24,11:49,1550,1554.5,1550,1554.5,25,4650
BANKNIFTYWK22300PE,2020/09/24,12:02,1554.5,1598.05,1554.5,1598.05,25,4700
BANKNIFTYWK22300PE,2020/09/24,12:11,1598.05,1598.05,1568.55,1568.55,75,4700
BANKNIFTYWK22300PE,2020/09/24,12:14,1568.55,1568.55,1563.4,1563.4,25,4775
BANKNIFTYWK22300PE,2020/09/24,12:39,1563.4,1589.45,1563.4,1589.45,25,4775
BANKNIFTYWK22300PE,2020/09/24,12:42,1589.45,1589.45,1588.75,1588.75,25,4750
BANKNIFTYWK22300PE,2020/09/24,12:46,1588.75,1607.25,1588.75,1607.25,25,4750
BANKNIFTYWK22300PE,2020/09/24,12:59,1607.25,1607.25,1535,1535,25,4750
BANKNIFTYWK22300PE,2020/09/24,13:15,1535,1535,1500,1500,75,4775
BANKNIFTYWK22300PE,2020/09/24,13:28,1500,1500,1500,1500,50,4850
BANKNIFTYWK22300PE,2020/09/24,13:42,1500,1580,1500,1580,75,4850
BANKNIFTYWK22300PE,2020/09/24,14:18,1580,1610,1580,1610,50,4925
BANKNIFTYWK22300PE,2020/09/24,14:56,1610,1669.6,1610,1669.6,50,4925
BANKNIFTYWK22300PE,2020/09/24,15:02,1669.6,1700,1669.6,1700,25,4975
BANKNIFTYWK22300PE,2020/09/24,15:03,1700,1758.75,1700,1758.75,25,4975
BANKNIFTYWK22300PE,2020/09/24,15:27,1758.75,1840,1758.75,1840,25,5000
BANKNIFTYWK22300PE,2020/09/24,15:28,1840,1844.85,1840,1844.85,25,5000
BANKNIFTYWK22300PE,2020/09/25,09:15,1700.1,1700.2,1700.1,1700.2,25,4950
BANKNIFTYWK22300PE,2020/09/25,09:16,1700.2,1700.2,1700.2,1700.2,25,4950
BANKNIFTYWK22300PE,2020/09/25,09:17,1700,1700,1700,1700,25,4950
BANKNIFTYWK22300PE,2020/09/25,09:20,1671.45,1671.45,1671.45,1671.45,25,4950
BANKNIFTYWK22300PE,2020/09/25,09:25,1720,1720,1720,1720,50,4950
BANKNIFTYWK22300PE,2020/09/25,09:33,1760,1760,1760,1760,175,4975
BANKNIFTYWK22300PE,2020/09/25,09:37,1740,1740,1740,1740,25,4850
BANKNIFTYWK22300PE,2020/09/25,10:06,1861.2,1861.2,1861.2,1861.2,25,4875
BANKNIFTYWK22300PE,2020/09/25,10:20,1875.2,1875.2,1875.2,1875.2,100,4900
BANKNIFTYWK22300PE,2020/09/25,10:43,1807.15,1807.15,1807.15,1807.15,25,4900
BANKNIFTYWK22300PE,2020/09/25,11:27,1715,1715,1715,1715,25,4900
BANKNIFTYWK22300PE,2020/09/25,12:14,1680,1680,1680,1680,25,4875
BANKNIFTYWK22300PE,2020/09/25,12:19,1680,1680,1640,1640,25,4850
BANKNIFTYWK22300PE,2020/09/25,12:24,1550,1550,1550,1550,25,4875
BANKNIFTYWK22300PE,2020/09/25,12:27,1505,1505,1505,1505,25,4850
BANKNIFTYWK22300PE,2020/09/25,12:29,1500,1500,1500,1500,150,4850
BANKNIFTYWK22300PE,2020/09/25,12:40,1525,1525,1525,1525,50,4875
BANKNIFTYWK22300PE,2020/09/25,13:05,1545,1545,1545,1545,25,4825
BANKNIFTYWK22300PE,2020/09/25,14:10,1450,1450,1450,1450,50,4850
BANKNIFTYWK22300PE,2020/09/25,14:52,1330.2,1330.2,1330.2,1330.2,25,4800
BANKNIFTYWK22300PE,2020/09/25,15:00,1329.35,1329.35,1329.35,1329.35,50,4775
BANKNIFTYWK22300PE,2020/09/25,15:17,1369.25,1369.25,1369.25,1369.25,25,4775
BANKNIFTYWK22300PE,2020/09/28,09:27,1131.55,1131.55,1131.55,1131.55,25,4800
BANKNIFTYWK22300PE,2020/09/28,09:33,1070,1070,1070,1070,25,4825
BANKNIFTYWK22300PE,2020/09/28,09:34,1015.55,1015.55,1015.55,1015.55,25,4825
BANKNIFTYWK22300PE,2020/09/28,09:38,1000,1000,1000,1000,525,4850
BANKNIFTYWK22300PE,2020/09/28,09:40,977.2,977.25,977.2,977.25,125,4850
BANKNIFTYWK22300PE,2020/09/28,09:48,1033.85,1033.85,1033.85,1033.85,50,4975
BANKNIFTYWK22300PE,2020/09/28,09:55,1014.6,1014.6,1014.6,1014.6,25,4275
BANKNIFTYWK22300PE,2020/09/28,09:57,1007.6,1007.6,1007.6,1007.6,25,4275
BANKNIFTYWK22300PE,2020/09/28,10:00,1011.95,1011.95,1011.95,1011.95,25,4275
BANKNIFTYWK22300PE,2020/09/28,10:08,994.25,994.25,994.25,994.25,25,4300
BANKNIFTYWK22300PE,2020/09/28,10:17,1009,1009,1009,1009,100,4300
BANKNIFTYWK22300PE,2020/09/28,10:32,1025.75,1025.75,1025.75,1025.75,25,4400
BANKNIFTYWK22300PE,2020/09/28,10:40,1012.45,1012.45,1012.45,1012.45,25,4425
BANKNIFTYWK22300PE,2020/09/28,10:48,936.3,936.3,936.3,936.3,25,4400
BANKNIFTYWK22300PE,2020/09/28,10:49,913,913,913,913,100,4400
BANKNIFTYWK22300PE,2020/09/28,10:50,901.55,901.6,901.55,901.6,50,4400
BANKNIFTYWK22300PE,2020/09/28,10:51,882.75,882.75,882.75,882.75,25,4550
BANKNIFTYWK22300PE,2020/09/28,10:54,882.75,882.75,882.75,882.75,100,4550
BANKNIFTYWK22300PE,2020/09/28,11:03,875,875,875,875,25,4525
BANKNIFTYWK22300PE,2020/09/28,11:05,845.55,845.55,845.55,845.55,25,4525
BANKNIFTYWK22300PE,2020/09/28,11:14,825.95,825.95,825.95,825.95,25,4550
BANKNIFTYWK22300PE,2020/09/28,11:26,802.6,802.6,802.6,802.6,50,4575
BANKNIFTYWK22300PE,2020/09/28,11:31,772.1,772.1,772.1,772.1,25,4625
BANKNIFTYWK22300PE,2020/09/28,11:37,810,810,810,810,25,4625
BANKNIFTYWK22300PE,2020/09/28,11:44,802.1,802.1,802.1,802.1,250,4600
BANKNIFTYWK22300PE,2020/09/28,11:46,842.85,842.85,842.85,842.85,25,4825
BANKNIFTYWK22300PE,2020/09/28,11:53,864,864,864,864,25,4850
