BANKNIFTYWK21400CE,2020/09/23,12:47,291.75,296,289.6,289.6,900,39725
BANKNIFTYWK21400CE,2020/09/23,12:48,289.6,294.25,289.35,294.25,900,40150
BANKNIFTYWK21400CE,2020/09/23,12:49,294.25,298.75,290.2,290.9,2400,40150
BANKNIFTYWK21400CE,2020/09/23,12:50,290.85,292.55,286.85,288.8,1775,40150
BANKNIFTYWK21400CE,2020/09/23,12:51,288.8,289.45,277.75,279.35,3300,40375
BANKNIFTYWK21400CE,2020/09/23,12:52,280.75,285.5,279.6,282.05,5900,40375
BANKNIFTYWK21400CE,2020/09/23,12:53,281.85,287.75,281.4,281.7,3575,40375
BANKNIFTYWK21400CE,2020/09/23,12:54,282.35,287.5,281.7,283.9,2900,44000
BANKNIFTYWK21400CE,2020/09/23,12:55,283.9,292.8,283.2,291.05,4325,44000
BANKNIFTYWK21400CE,2020/09/23,12:56,288.45,289.75,284.45,288.2,2950,44000
BANKNIFTYWK21400CE,2020/09/23,12:57,285.9,287.5,283.15,284.5,1025,46525
BANKNIFTYWK21400CE,2020/09/23,12:58,284.5,289.85,284.5,287.4,500,46525
BANKNIFTYWK21400CE,2020/09/23,12:59,288.15,289.2,286.3,287.25,775,46525
BANKNIFTYWK21400CE,2020/09/23,13:00,287.7,296.55,287.7,293.3,1525,46625
BANKNIFTYWK21400CE,2020/09/23,13:01,293.95,305.2,293.3,300.15,2350,46625
BANKNIFTYWK21400CE,2020/09/23,13:02,300.15,300.95,295.6,297.95,225,46625
BANKNIFTYWK21400CE,2020/09/23,13:03,297.95,297.95,290.75,294.95,550,47500
BANKNIFTYWK21400CE,2020/09/23,13:04,294.95,298.6,294.95,297,200,47500
BANKNIFTYWK21400CE,2020/09/23,13:05,297,297,290.5,292.25,2275,47500
BANKNIFTYWK21400CE,2020/09/23,13:06,292.25,299.35,292.1,296.35,375,48000
BANKNIFTYWK21400CE,2020/09/23,13:07,296.35,302,296.35,302,150,48000
BANKNIFTYWK21400CE,2020/09/23,13:08,302,305.25,298.6,305,800,48000
BANKNIFTYWK21400CE,2020/09/23,13:09,305,307.45,302,302,325,47950
BANKNIFTYWK21400CE,2020/09/23,13:10,302,313.3,300,310.6,675,47950
BANKNIFTYWK21400CE,2020/09/23,13:11,310.6,310.6,303.55,305.05,600,47950
BANKNIFTYWK21400CE,2020/09/23,13:12,305.05,305.05,301.95,304.95,1450,48200
BANKNIFTYWK21400CE,2020/09/23,13:13,304.95,304.95,297,298.55,125,48200
BANKNIFTYWK21400CE,2020/09/23,13:14,298.55,299.3,293.35,297.65,2175,48200
BANKNIFTYWK21400CE,2020/09/23,13:15,298,302.35,295.8,302.35,1425,50750
BANKNIFTYWK21400CE,2020/09/23,13:16,301.6,304.1,300.65,303.9,600,50750
BANKNIFTYWK21400CE,2020/09/23,13:17,303.9,307.1,298.8,298.8,625,50750
BANKNIFTYWK21400CE,2020/09/23,13:18,298.8,304.15,295.75,296,225,51050
BANKNIFTYWK21400CE,2020/09/23,13:19,296,301,293.95,301,150,51050
BANKNIFTYWK21400CE,2020/09/23,13:20,301,301,295.6,298.3,150,51050
BANKNIFTYWK21400CE,2020/09/23,13:21,298.3,303.5,298.3,300.4,475,51175
BANKNIFTYWK21400CE,2020/09/23,13:22,300.4,300.95,300,300.35,100,51175
BANKNIFTYWK21400CE,2020/09/23,13:24,300.35,300.35,292.3,297.35,675,51475
BANKNIFTYWK21400CE,2020/09/23,13:25,297.35,303.5,294.6,299.8,675,51475
BANKNIFTYWK21400CE,2020/09/23,13:26,298.85,299.35,287.55,289.65,1125,51475
BANKNIFTYWK21400CE,2020/09/23,13:27,289.65,297.65,289.35,297.65,125,51825
BANKNIFTYWK21400CE,2020/09/23,13:28,297.65,302,297.65,302,175,51825
BANKNIFTYWK21400CE,2020/09/23,13:29,302,302,294.05,294.05,200,51825
BANKNIFTYWK21400CE,2020/09/23,13:30,294.05,302.45,292.65,302.45,125,51825
BANKNIFTYWK21400CE,2020/09/23,13:31,302.4,306.25,301.5,305.95,1500,51825
BANKNIFTYWK21400CE,2020/09/23,13:32,305.95,312.2,305.1,305.1,525,51825
BANKNIFTYWK21400CE,2020/09/23,13:33,305.1,305.1,304.1,305.1,225,51550
BANKNIFTYWK21400CE,2020/09/23,13:34,305.1,305.1,300.9,301.45,250,51550
BANKNIFTYWK21400CE,2020/09/23,13:35,304,304,301.45,304,75,51550
BANKNIFTYWK21400CE,2020/09/23,13:36,304,310,304,308.25,250,51575
BANKNIFTYWK21400CE,2020/09/23,13:37,308.25,309.75,306.35,308.2,350,51575
BANKNIFTYWK21400CE,2020/09/23,13:39,308.2,308.2,294,294.3,275,51775
BANKNIFTYWK21400CE,2020/09/23,13:40,294.9,294.9,286.15,289.25,2250,51775
BANKNIFTYWK21400CE,2020/09/23,13:41,289.25,289.25,231.4,246.25,6900,51775
BANKNIFTYWK21400CE,2020/09/23,13:42,245.45,253.35,240.15,243.7,3200,52575
BANKNIFTYWK21400CE,2020/09/23,13:43,243.7,256.05,241.95,250.55,5025,52575
BANKNIFTYWK21400CE,2020/09/23,13:44,250.55,250.55,234.95,242.85,5400,52575
BANKNIFTYWK21400CE,2020/09/23,13:45,242.85,244.5,232.85,243.5,1225,51800
BANKNIFTYWK21400CE,2020/09/23,13:46,243.85,247.85,242.4,247.65,1450,51800
BANKNIFTYWK21400CE,2020/09/23,13:47,247.65,247.65,242.15,242.15,2450,51800
BANKNIFTYWK21400CE,2020/09/23,13:48,240.7,245.6,240.5,242.8,550,51775
BANKNIFTYWK21400CE,2020/09/23,13:49,242.8,245.55,240,240,325,51775
BANKNIFTYWK21400CE,2020/09/23,13:50,240,240,217.25,226.15,2075,51775
BANKNIFTYWK21400CE,2020/09/23,13:51,226.15,228.2,218.4,218.75,1500,52250
BANKNIFTYWK21400CE,2020/09/23,13:52,218.75,224.4,218.75,219.85,1000,52250
BANKNIFTYWK21400CE,2020/09/23,13:53,219.85,220.3,214.35,219.25,850,52250
BANKNIFTYWK21400CE,2020/09/23,13:54,219.25,220.15,213.75,219.85,2150,52375
BANKNIFTYWK21400CE,2020/09/23,13:55,219.85,220.9,214.6,217.4,1300,52375
BANKNIFTYWK21400CE,2020/09/23,13:56,216.75,231.1,216.75,224.8,1925,52375
BANKNIFTYWK21400CE,2020/09/23,13:57,224.8,225.75,216.85,216.85,1050,50650
BANKNIFTYWK21400CE,2020/09/23,13:58,217.65,220.6,208.45,214,2600,50650
BANKNIFTYWK21400CE,2020/09/23,13:59,214,218.85,213.7,214.6,1325,50650
BANKNIFTYWK21400CE,2020/09/23,14:00,214.6,219.25,214.05,219.25,2800,47850
BANKNIFTYWK21400CE,2020/09/23,14:01,216.4,220.05,215.4,218.7,1800,47850
BANKNIFTYWK21400CE,2020/09/23,14:02,221.05,223.4,205.05,205.05,3100,47850
BANKNIFTYWK21400CE,2020/09/23,14:03,207.05,209.6,196.9,198.8,2025,46625
BANKNIFTYWK21400CE,2020/09/23,14:04,200,202.05,197.55,201.1,1550,46625
BANKNIFTYWK21400CE,2020/09/23,14:05,201.1,201.1,193.2,198.55,1475,46625
BANKNIFTYWK21400CE,2020/09/23,14:06,199.3,202.25,198.55,201.5,350,45675
BANKNIFTYWK21400CE,2020/09/23,14:07,201.5,202.95,199.55,202.3,400,45675
BANKNIFTYWK21400CE,2020/09/23,14:08,202.3,202.3,199.15,201.75,450,45675
BANKNIFTYWK21400CE,2020/09/23,14:09,201.75,209.25,198.25,203.45,1075,46050
BANKNIFTYWK21400CE,2020/09/23,14:10,203.45,209.85,203.1,203.1,650,46050
BANKNIFTYWK21400CE,2020/09/23,14:11,203.1,214.6,201,213.15,850,46050
BANKNIFTYWK21400CE,2020/09/23,14:12,213,218.3,209.9,218.3,650,46050
BANKNIFTYWK21400CE,2020/09/23,14:13,218.3,223.25,213.7,217.7,825,46050
BANKNIFTYWK21400CE,2020/09/23,14:14,218.15,218.15,211.9,213.95,675,46050
BANKNIFTYWK21400CE,2020/09/23,14:15,213.95,226,213.95,226,400,46100
BANKNIFTYWK21400CE,2020/09/23,14:16,230.55,234.5,223.7,226.65,800,46100
BANKNIFTYWK21400CE,2020/09/23,14:17,229,231.65,225.8,228.75,1175,46100
BANKNIFTYWK21400CE,2020/09/23,14:18,228.75,228.75,221.1,221.3,175,46125
BANKNIFTYWK21400CE,2020/09/23,14:19,221.3,224.1,213.5,215.25,325,46125
BANKNIFTYWK21400CE,2020/09/23,14:20,214.55,225.85,213.6,225.85,1325,46125
BANKNIFTYWK21400CE,2020/09/23,14:21,226.9,231.95,225.85,230.55,475,46150
BANKNIFTYWK21400CE,2020/09/23,14:22,230.55,233,227.2,230.05,1500,46150
BANKNIFTYWK21400CE,2020/09/23,14:23,230.05,240.45,228.45,236.6,850,46150
BANKNIFTYWK21400CE,2020/09/23,14:24,237.55,248.55,236.1,245.1,1100,45950
BANKNIFTYWK21400CE,2020/09/23,14:25,245.1,266.85,245.1,261.5,4350,45950
BANKNIFTYWK21400CE,2020/09/23,14:26,261.5,277.4,259.4,262.2,2850,45950
BANKNIFTYWK21400CE,2020/09/23,14:27,262.2,287.9,262.2,273.8,3025,44950
BANKNIFTYWK21400CE,2020/09/23,14:28,273.8,279.3,266.65,278.9,1100,44950
BANKNIFTYWK21400CE,2020/09/23,14:29,280.2,288.6,275.9,279.7,950,44950
BANKNIFTYWK21400CE,2020/09/23,14:30,279.7,279.7,264.35,278.65,1875,44250
BANKNIFTYWK21400CE,2020/09/23,14:31,278.65,293.75,278.65,288,950,44250
BANKNIFTYWK21400CE,2020/09/23,14:32,288,297.9,277.9,294.3,925,44250
BANKNIFTYWK21400CE,2020/09/23,14:33,294.3,311.2,290.8,305.65,2875,44000
BANKNIFTYWK21400CE,2020/09/23,14:34,305.15,307.8,296.55,302.25,3075,44000
BANKNIFTYWK21400CE,2020/09/23,14:35,302.25,307.55,296.05,300.8,2025,44000
BANKNIFTYWK21400CE,2020/09/23,14:36,300.8,300.85,290.05,294.5,950,42850
BANKNIFTYWK21400CE,2020/09/23,14:37,294.5,300,288.65,292.35,500,42850
BANKNIFTYWK21400CE,2020/09/23,14:38,292.35,292.35,281.95,290,3725,42850
BANKNIFTYWK21400CE,2020/09/23,14:39,290,293.35,287.4,292.25,400,42050
BANKNIFTYWK21400CE,2020/09/23,14:40,292.25,292.25,275.7,279.1,1225,42050
BANKNIFTYWK21400CE,2020/09/23,14:41,279.1,285.45,276,278.8,1775,42050
BANKNIFTYWK21400CE,2020/09/23,14:42,278.8,290.8,278.8,286.95,825,43125
BANKNIFTYWK21400CE,2020/09/23,14:43,286.95,294.7,286.95,294.7,150,43125
BANKNIFTYWK21400CE,2020/09/23,14:44,294.7,294.7,289.85,289.85,25,43125
BANKNIFTYWK21400CE,2020/09/23,14:45,289.85,305.55,289.85,305,1250,43900
BANKNIFTYWK21400CE,2020/09/23,14:46,305,309.85,302.75,302.8,375,43900
BANKNIFTYWK21400CE,2020/09/23,14:47,302.8,307,298.95,298.95,1300,43900
BANKNIFTYWK21400CE,2020/09/23,14:48,298.95,307.3,298.95,306.9,475,43900
BANKNIFTYWK21400CE,2020/09/23,14:49,306.9,319.95,306.9,313.75,475,42425
BANKNIFTYWK21400CE,2020/09/23,14:50,313.75,332.05,311.85,328.85,3775,42425
BANKNIFTYWK21400CE,2020/09/23,14:51,328.85,331.65,318.9,328.85,725,42700
BANKNIFTYWK21400CE,2020/09/23,14:52,328.85,330.4,322.35,322.35,475,42700
BANKNIFTYWK21400CE,2020/09/23,14:53,322.35,323.75,315,323.75,300,42700
BANKNIFTYWK21400CE,2020/09/23,14:54,323.1,323.75,315.05,317.8,1450,42925
BANKNIFTYWK21400CE,2020/09/23,14:55,317.8,332.75,317.8,322.75,550,42925
BANKNIFTYWK21400CE,2020/09/23,14:56,323.8,333,318.55,318.55,1050,42925
BANKNIFTYWK21400CE,2020/09/23,14:57,318,322.1,312,315.9,1100,42575
BANKNIFTYWK21400CE,2020/09/23,14:58,315.9,316.15,310.35,313.15,475,42575
BANKNIFTYWK21400CE,2020/09/23,14:59,313.15,320.35,313.15,314.55,650,42575
BANKNIFTYWK21400CE,2020/09/23,15:00,314.55,325,313.7,316,1400,42350
BANKNIFTYWK21400CE,2020/09/23,15:01,316,317.85,299.4,300.95,2950,42350
BANKNIFTYWK21400CE,2020/09/23,15:02,300.95,307.55,289.8,307.55,1525,42350
BANKNIFTYWK21400CE,2020/09/23,15:03,307.55,307.55,301.4,304.15,275,41550
BANKNIFTYWK21400CE,2020/09/23,15:04,304.15,311,304.1,307.55,850,41550
BANKNIFTYWK21400CE,2020/09/23,15:05,304.65,310.65,302.75,310.45,675,41550
BANKNIFTYWK21400CE,2020/09/23,15:06,310.45,317.6,306.85,315.2,850,41200
BANKNIFTYWK21400CE,2020/09/23,15:07,315.2,317.8,310.7,310.7,750,41200
BANKNIFTYWK21400CE,2020/09/23,15:08,310.7,320.7,310.7,315.35,1325,41200
BANKNIFTYWK21400CE,2020/09/23,15:09,314.3,330,314.3,330,1025,40575
BANKNIFTYWK21400CE,2020/09/23,15:10,331,338.85,325,325,3500,40575
BANKNIFTYWK21400CE,2020/09/23,15:11,329,335.9,327.45,329.35,700,40575
BANKNIFTYWK21400CE,2020/09/23,15:12,329.35,329.35,322.95,329,1200,40975
BANKNIFTYWK21400CE,2020/09/23,15:13,330.2,334.45,327.2,327.2,725,40975
BANKNIFTYWK21400CE,2020/09/23,15:14,327.2,334.2,327.2,331.4,2500,40975
BANKNIFTYWK21400CE,2020/09/23,15:15,331.1,333,327.45,327.45,2300,41925
BANKNIFTYWK21400CE,2020/09/23,15:16,327.45,330.9,323.45,328.45,1800,41925
BANKNIFTYWK21400CE,2020/09/23,15:17,326.7,326.7,321.9,324.55,1150,41925
BANKNIFTYWK21400CE,2020/09/23,15:18,324.55,327.55,324,326.05,650,41300
BANKNIFTYWK21400CE,2020/09/23,15:19,323.95,328.65,323.95,328.65,500,41300
BANKNIFTYWK21400CE,2020/09/23,15:20,328.35,332.6,328.35,331,1425,41300
BANKNIFTYWK21400CE,2020/09/23,15:21,331,332.3,328.55,330.45,1125,41500
BANKNIFTYWK21400CE,2020/09/23,15:22,330.45,333,330,331.15,1125,41500
BANKNIFTYWK21400CE,2020/09/23,15:23,331.15,331.75,325.9,331.75,1125,41500
BANKNIFTYWK21400CE,2020/09/23,15:24,331.3,335.45,328,328.1,1425,41200
BANKNIFTYWK21400CE,2020/09/23,15:25,328.1,334.95,328.1,334.35,750,41200
BANKNIFTYWK21400CE,2020/09/23,15:26,334.35,338.25,333.55,336.8,1500,41200
BANKNIFTYWK21400CE,2020/09/23,15:27,336.8,344.95,336.8,343,1725,40675
BANKNIFTYWK21400CE,2020/09/23,15:28,341.15,349.05,340.55,349.05,2525,40675
BANKNIFTYWK21400CE,2020/09/23,15:29,349.05,359,348.05,359,4375,40675
BANKNIFTYWK21400CE,2020/09/24,09:17,249.7,249.7,201.95,209.6,5300,41075
BANKNIFTYWK21400CE,2020/09/24,09:18,211.6,213.7,207.3,212.7,7925,41075
BANKNIFTYWK21400CE,2020/09/24,09:19,212.7,215.25,209.6,212.3,2450,41075
BANKNIFTYWK21400CE,2020/09/24,09:20,213.35,213.7,193.15,196.65,3275,41025
BANKNIFTYWK21400CE,2020/09/24,09:21,196.65,196.65,185.95,194.15,10125,41025
BANKNIFTYWK21400CE,2020/09/24,09:22,192.95,195.6,190.05,195.6,3775,41025
BANKNIFTYWK21400CE,2020/09/24,09:23,195.8,196.6,192.4,192.4,1875,40425
BANKNIFTYWK21400CE,2020/09/24,09:24,192.4,194.95,190.6,193.85,5875,40425
BANKNIFTYWK21400CE,2020/09/24,09:25,194.95,196.25,192.9,193.7,6700,40425
BANKNIFTYWK21400CE,2020/09/24,09:26,194.35,196.75,193.65,195.3,2850,45625
BANKNIFTYWK21400CE,2020/09/24,09:27,196.2,197.9,195,195.9,1100,45625
BANKNIFTYWK21400CE,2020/09/24,09:28,195.9,196.05,192.95,196.05,3700,45625
BANKNIFTYWK21400CE,2020/09/24,09:29,195.75,197.65,194.5,196.35,2025,50425
BANKNIFTYWK21400CE,2020/09/24,09:30,196.6,197.95,195,195.7,1250,50425
BANKNIFTYWK21400CE,2020/09/24,09:31,195.7,199.9,188.45,199,4800,50425
BANKNIFTYWK21400CE,2020/09/24,09:32,197,200.1,197,199.6,2650,50625
BANKNIFTYWK21400CE,2020/09/24,09:33,199.45,203.85,199.45,203.15,4525,50625
BANKNIFTYWK21400CE,2020/09/24,09:34,203.85,212.65,203,212.65,3100,50625
BANKNIFTYWK21400CE,2020/09/24,09:35,214,215.75,208.9,210,4450,49750
BANKNIFTYWK21400CE,2020/09/24,09:36,210.65,215.35,209.85,213.35,5075,49750
BANKNIFTYWK21400CE,2020/09/24,09:37,215.45,216.2,211.1,212.3,1550,49750
BANKNIFTYWK21400CE,2020/09/24,09:38,213.2,214.65,209.2,211.2,2625,48475
BANKNIFTYWK21400CE,2020/09/24,09:39,211.2,214.05,206.75,208.3,2675,48475
BANKNIFTYWK21400CE,2020/09/24,09:40,208.3,211.25,207.6,208.5,2125,48475
BANKNIFTYWK21400CE,2020/09/24,09:41,208.5,213.4,208.5,213.4,1375,48850
BANKNIFTYWK21400CE,2020/09/24,09:42,212.1,214.15,211,211.8,750,48850
BANKNIFTYWK21400CE,2020/09/24,09:43,211.8,215.85,210,210.15,1200,48850
BANKNIFTYWK21400CE,2020/09/24,09:44,209.9,210.4,208,208.45,1125,49175
BANKNIFTYWK21400CE,2020/09/24,09:45,209,210.55,207,207,1600,49175
BANKNIFTYWK21400CE,2020/09/24,09:46,207,211.3,206.45,211.3,825,49175
BANKNIFTYWK21400CE,2020/09/24,09:47,211.65,215.15,211.4,214.6,2925,49925
BANKNIFTYWK21400CE,2020/09/24,09:48,214.6,216,210.85,215.6,1350,49925
BANKNIFTYWK21400CE,2020/09/24,09:49,215,217.1,213.3,216.7,1300,49925
BANKNIFTYWK21400CE,2020/09/24,09:50,213.75,218.4,213.75,215.4,1125,50775
BANKNIFTYWK21400CE,2020/09/24,09:51,215.4,216.45,212.5,213,825,50775
BANKNIFTYWK21400CE,2020/09/24,09:52,212.6,212.6,208,212,775,50775
BANKNIFTYWK21400CE,2020/09/24,09:53,212,212.05,210.75,212,625,51075
BANKNIFTYWK21400CE,2020/09/24,09:54,213,214.05,210.75,212.5,1100,51075
BANKNIFTYWK21400CE,2020/09/24,09:55,212.5,213.45,211,212.6,1675,51075
BANKNIFTYWK21400CE,2020/09/24,09:56,212.6,212.8,210,210,300,51525
BANKNIFTYWK21400CE,2020/09/24,09:57,208.8,213.8,207.7,212.95,1375,51525
BANKNIFTYWK21400CE,2020/09/24,09:58,212.95,212.95,210.05,212.25,500,51525
BANKNIFTYWK21400CE,2020/09/24,09:59,212.25,213,205.2,205.85,650,51525
BANKNIFTYWK21400CE,2020/09/24,10:00,206.35,206.35,197.95,199.7,4050,51525
BANKNIFTYWK21400CE,2020/09/24,10:01,199.7,200.65,199.1,199.55,1400,51525
BANKNIFTYWK21400CE,2020/09/24,10:02,199.55,200.75,199.55,199.75,725,52850
BANKNIFTYWK21400CE,2020/09/24,10:03,201.05,203.85,199.45,202.55,1200,52850
BANKNIFTYWK21400CE,2020/09/24,10:04,202.55,203.45,202.15,203.2,300,52850
BANKNIFTYWK21400CE,2020/09/24,10:05,202.85,209.4,201.8,208.7,2125,52975
BANKNIFTYWK21400CE,2020/09/24,10:06,208.7,210.7,208.7,210.6,575,52975
BANKNIFTYWK21400CE,2020/09/24,10:07,210.6,210.6,206.15,206.15,550,52975
BANKNIFTYWK21400CE,2020/09/24,10:08,206.15,207.9,205.2,205.85,575,52375
BANKNIFTYWK21400CE,2020/09/24,10:09,205.6,206.1,202.9,203.45,1050,52375
BANKNIFTYWK21400CE,2020/09/24,10:10,203.45,203.6,196.1,201.15,5525,52375
BANKNIFTYWK21400CE,2020/09/24,10:11,199.4,204.65,199.4,204.6,1500,53575
BANKNIFTYWK21400CE,2020/09/24,10:12,205,206.1,202.5,202.85,875,53575
BANKNIFTYWK21400CE,2020/09/24,10:13,202.85,203,201,201,550,53575
BANKNIFTYWK21400CE,2020/09/24,10:14,201,206.4,201,206,525,53650
BANKNIFTYWK21400CE,2020/09/24,10:15,206,206.9,203.3,203.65,1475,53650
BANKNIFTYWK21400CE,2020/09/24,10:16,203.65,207.9,203.65,207.85,275,53650
BANKNIFTYWK21400CE,2020/09/24,10:17,207.85,211,206.1,211,2025,53150
BANKNIFTYWK21400CE,2020/09/24,10:18,211,212,208.45,209.45,450,53150
BANKNIFTYWK21400CE,2020/09/24,10:19,209.45,211.3,207.4,211,1375,53150
BANKNIFTYWK21400CE,2020/09/24,10:20,211,212.35,208.5,211.35,1950,52350
BANKNIFTYWK21400CE,2020/09/24,10:21,212.95,212.95,210,210.7,650,52350
BANKNIFTYWK21400CE,2020/09/24,10:22,211,211,207.45,208.85,500,52350
BANKNIFTYWK21400CE,2020/09/24,10:23,208.85,209.15,205,205,500,51750
BANKNIFTYWK21400CE,2020/09/24,10:24,205,205,195.45,198.25,3275,51750
BANKNIFTYWK21400CE,2020/09/24,10:25,198.45,200.5,198.25,200.5,575,51750
BANKNIFTYWK21400CE,2020/09/24,10:26,198.9,200.5,192,194.7,2100,53350
BANKNIFTYWK21400CE,2020/09/24,10:27,194.7,197.95,189,189.45,3775,53350
BANKNIFTYWK21400CE,2020/09/24,10:28,189.3,189.45,182.55,184.15,4575,53350
BANKNIFTYWK21400CE,2020/09/24,10:29,184.15,188.85,184.15,186.8,1200,55375
BANKNIFTYWK21400CE,2020/09/24,10:30,186.8,188.45,183.5,187.7,2350,55375
BANKNIFTYWK21400CE,2020/09/24,10:31,187.7,187.7,184.25,185.95,825,55375
BANKNIFTYWK21400CE,2020/09/24,10:32,185.95,188.25,184.25,186.4,550,56050
BANKNIFTYWK21400CE,2020/09/24,10:33,186.4,187.7,183.9,186.5,850,56050
BANKNIFTYWK21400CE,2020/09/24,10:34,186.5,190.75,186,190.1,1175,56050
BANKNIFTYWK21400CE,2020/09/24,10:35,190.1,193.9,190.1,193.9,825,56725
BANKNIFTYWK21400CE,2020/09/24,10:36,193.9,193.9,190.25,190.45,1175,56725
BANKNIFTYWK21400CE,2020/09/24,10:37,190.45,191.15,187.85,188.95,1175,56725
BANKNIFTYWK21400CE,2020/09/24,10:38,188.95,191.15,185.4,185.4,1125,57825
BANKNIFTYWK21400CE,2020/09/24,10:39,185.4,187.65,184.2,187.65,300,57825
BANKNIFTYWK21400CE,2020/09/24,10:40,187.95,189.5,185.35,188.75,500,57825
BANKNIFTYWK21400CE,2020/09/24,10:41,188.75,191.3,188.4,191.3,650,56375
BANKNIFTYWK21400CE,2020/09/24,10:42,191.3,195.35,191.2,193.75,275,56375
BANKNIFTYWK21400CE,2020/09/24,10:43,193.75,193.85,191.8,193.5,225,56375
BANKNIFTYWK21400CE,2020/09/24,10:44,193.55,193.55,190,192.3,550,56300
BANKNIFTYWK21400CE,2020/09/24,10:45,192.3,192.3,189.85,191.6,375,56300
BANKNIFTYWK21400CE,2020/09/24,10:46,191.6,193.45,191.6,193.45,275,56300
BANKNIFTYWK21400CE,2020/09/24,10:47,193.45,196.1,193.45,195,425,56125
BANKNIFTYWK21400CE,2020/09/24,10:48,195,196.65,194.7,196.05,300,56125
BANKNIFTYWK21400CE,2020/09/24,10:49,195.5,196.05,193.25,194.95,250,56125
BANKNIFTYWK21400CE,2020/09/24,10:50,194.95,195.85,194.15,195.55,650,56375
BANKNIFTYWK21400CE,2020/09/24,10:51,194.55,195,193.1,194.35,1675,56375
BANKNIFTYWK21400CE,2020/09/24,10:52,194.35,195.8,193,195.3,550,56375
BANKNIFTYWK21400CE,2020/09/24,10:53,195.3,195.3,192.95,195.3,725,56475
BANKNIFTYWK21400CE,2020/09/24,10:54,195.3,195.3,190.9,194.55,300,56475
BANKNIFTYWK21400CE,2020/09/24,10:55,194.55,200.05,193.8,195.1,2300,56475
BANKNIFTYWK21400CE,2020/09/24,10:56,195,195.7,194.4,194.45,700,57425
BANKNIFTYWK21400CE,2020/09/24,10:57,194.45,199.95,194.45,199.95,700,57425
BANKNIFTYWK21400CE,2020/09/24,10:58,199.95,202.95,199.65,199.65,1025,57425
BANKNIFTYWK21400CE,2020/09/24,10:59,199.65,201.5,198.1,201.5,950,57900
BANKNIFTYWK21400CE,2020/09/24,11:00,201.5,204.75,198.8,198.8,750,57900
BANKNIFTYWK21400CE,2020/09/24,11:01,199.15,201.2,198.8,200.9,925,57900
BANKNIFTYWK21400CE,2020/09/24,11:02,200.9,200.9,196.8,198.65,925,57550
BANKNIFTYWK21400CE,2020/09/24,11:03,198.65,199.35,195.4,198.3,2350,57550
BANKNIFTYWK21400CE,2020/09/24,11:04,198.3,200.2,194.8,196.35,1525,57550
BANKNIFTYWK21400CE,2020/09/24,11:05,196.35,196.4,192.55,193.35,1775,57150
BANKNIFTYWK21400CE,2020/09/24,11:06,193.8,197,191.7,197,2450,57150
BANKNIFTYWK21400CE,2020/09/24,11:07,196.8,197.2,193.3,193.8,800,57150
BANKNIFTYWK21400CE,2020/09/24,11:08,193.8,194.5,191.7,193.95,2225,54600
BANKNIFTYWK21400CE,2020/09/24,11:09,193.95,193.95,191.7,191.7,550,54600
BANKNIFTYWK21400CE,2020/09/24,11:10,191.7,193.55,187.65,193.2,2300,54600
BANKNIFTYWK21400CE,2020/09/24,11:11,193.2,194.95,192.6,194.95,250,54550
BANKNIFTYWK21400CE,2020/09/24,11:12,194.95,196.75,193.65,193.95,425,54550
BANKNIFTYWK21400CE,2020/09/24,11:13,193.95,196.7,192.9,195.1,825,54550
BANKNIFTYWK21400CE,2020/09/24,11:14,195.1,195.1,192.1,193.05,1225,55350
BANKNIFTYWK21400CE,2020/09/24,11:15,193.05,194.15,191.8,191.8,1325,55350
BANKNIFTYWK21400CE,2020/09/24,11:16,191.8,195.3,191.8,193.55,775,55350
BANKNIFTYWK21400CE,2020/09/24,11:17,193.55,193.7,191.5,192.95,900,52825
BANKNIFTYWK21400CE,2020/09/24,11:18,192.95,196,192.95,194.4,625,52825
BANKNIFTYWK21400CE,2020/09/24,11:19,194.4,197.45,194.15,195.9,600,52825
BANKNIFTYWK21400CE,2020/09/24,11:20,195.9,199.9,195.7,195.7,1900,51900
BANKNIFTYWK21400CE,2020/09/24,11:21,195.7,197.05,194.6,195.8,2425,51900
BANKNIFTYWK21400CE,2020/09/24,11:22,195.7,195.8,192.55,192.55,1125,51900
BANKNIFTYWK21400CE,2020/09/24,11:23,192.55,193.85,192.15,192.15,2475,48950
BANKNIFTYWK21400CE,2020/09/24,11:24,191.75,193.55,190,191.75,3000,48950
BANKNIFTYWK21400CE,2020/09/24,11:25,192.75,195,189.6,190.9,2825,48950
BANKNIFTYWK21400CE,2020/09/24,11:26,190.7,194.6,189.4,194.5,2575,47375
BANKNIFTYWK21400CE,2020/09/24,11:27,193.8,195.8,190.8,190.8,3900,47375
BANKNIFTYWK21400CE,2020/09/24,11:28,190.8,192.95,190,192.25,625,47375
BANKNIFTYWK21400CE,2020/09/24,11:29,192.25,197.35,191.95,194.25,1125,47850
BANKNIFTYWK21400CE,2020/09/24,11:30,194.15,196.35,192.35,194.15,1150,47850
BANKNIFTYWK21400CE,2020/09/24,11:31,193.5,197.75,193.3,194.85,2375,47850
BANKNIFTYWK21400CE,2020/09/24,11:32,194.85,199.05,192.95,198.55,2025,46975
BANKNIFTYWK21400CE,2020/09/24,11:33,198.55,198.55,194.1,195.8,1775,46975
BANKNIFTYWK21400CE,2020/09/24,11:34,195.55,197.4,194.5,194.5,2750,46975
BANKNIFTYWK21400CE,2020/09/24,11:35,194.5,195.05,193.05,195.05,475,46975
