BANKNIFTYWK20700CE,2020/09/24,14:22,451.8,451.8,441,441,1800,32325
BANKNIFTYWK20700CE,2020/09/24,14:23,440.1,445.8,435,445.8,400,32325
BANKNIFTYWK20700CE,2020/09/24,14:24,442.4,445.8,425.7,430,2900,32050
BANKNIFTYWK20700CE,2020/09/24,14:25,430,430,418.8,427.75,2850,32050
BANKNIFTYWK20700CE,2020/09/24,14:26,427.75,435,427.75,434,1675,32050
BANKNIFTYWK20700CE,2020/09/24,14:27,434,434,424.95,430.9,975,34375
BANKNIFTYWK20700CE,2020/09/24,14:28,430.9,431.9,422,431.9,800,34375
BANKNIFTYWK20700CE,2020/09/24,14:29,429.65,431.9,420,423.8,1175,34375
BANKNIFTYWK20700CE,2020/09/24,14:30,423.8,431.8,423.8,426.3,975,33850
BANKNIFTYWK20700CE,2020/09/24,14:31,426.3,429,417.55,421.9,1975,33850
BANKNIFTYWK20700CE,2020/09/24,14:32,421.9,421.9,395.7,401.35,6325,33850
BANKNIFTYWK20700CE,2020/09/24,14:33,394.15,406.55,394.15,398,2900,34050
BANKNIFTYWK20700CE,2020/09/24,14:34,398,402.85,392.1,392.1,2275,34050
BANKNIFTYWK20700CE,2020/09/24,14:35,392,399.15,390,391.4,3575,34050
BANKNIFTYWK20700CE,2020/09/24,14:36,392,393.05,385,391.8,1175,35275
BANKNIFTYWK20700CE,2020/09/24,14:37,391.8,394.5,382.95,384.1,3025,35275
BANKNIFTYWK20700CE,2020/09/24,14:38,386,386.6,377,380,3250,35275
BANKNIFTYWK20700CE,2020/09/24,14:39,380,388.85,380,387,2350,37300
BANKNIFTYWK20700CE,2020/09/24,14:40,387,395,385.35,394.6,3600,37300
BANKNIFTYWK20700CE,2020/09/24,14:41,395,397.55,393,395.35,1000,37300
BANKNIFTYWK20700CE,2020/09/24,14:42,395.35,403.55,395.35,398.2,4575,40925
BANKNIFTYWK20700CE,2020/09/24,14:43,396.05,399.55,393.8,397.45,2700,40925
BANKNIFTYWK20700CE,2020/09/24,14:44,399.75,403.45,396.55,401.65,5125,40925
BANKNIFTYWK20700CE,2020/09/24,14:45,401.15,409.05,400,406.3,5550,46000
BANKNIFTYWK20700CE,2020/09/24,14:46,405.15,406.3,390.9,390.9,4200,46000
BANKNIFTYWK20700CE,2020/09/24,14:47,390.9,395,387.65,395,1800,46000
BANKNIFTYWK20700CE,2020/09/24,14:48,395,398.4,391.6,393.65,1850,45225
BANKNIFTYWK20700CE,2020/09/24,14:49,393.65,395.3,390.6,395.3,925,45225
BANKNIFTYWK20700CE,2020/09/24,14:50,393.85,397.7,393.85,396.95,950,45225
BANKNIFTYWK20700CE,2020/09/24,14:51,396.95,396.95,376.05,376.05,4725,45200
BANKNIFTYWK20700CE,2020/09/24,14:52,377.55,378.5,360.7,365,9175,45200
BANKNIFTYWK20700CE,2020/09/24,14:53,365,370.9,364,364.25,8750,45200
BANKNIFTYWK20700CE,2020/09/24,14:54,364.3,369.5,362.55,365.35,1550,51525
BANKNIFTYWK20700CE,2020/09/24,14:55,365.35,368.15,363,366,2700,51525
BANKNIFTYWK20700CE,2020/09/24,14:56,365.8,366.85,356.3,359.1,8725,51525
BANKNIFTYWK20700CE,2020/09/24,14:57,358.8,366.15,358,364.2,6500,57050
BANKNIFTYWK20700CE,2020/09/24,14:58,363.65,368,357.3,361.1,7325,57050
BANKNIFTYWK20700CE,2020/09/24,14:59,360.85,362.2,352.65,358.55,4850,57050
BANKNIFTYWK20700CE,2020/09/24,15:00,356.7,358.55,347.7,351.6,3050,63075
BANKNIFTYWK20700CE,2020/09/24,15:01,351.6,351.6,345.05,350.2,2975,63075
BANKNIFTYWK20700CE,2020/09/24,15:02,350.7,350.75,339.3,344.8,3475,63075
BANKNIFTYWK20700CE,2020/09/24,15:03,343.65,345,335.05,336.45,3400,61650
BANKNIFTYWK20700CE,2020/09/24,15:04,336.45,338.35,327,336.8,8800,61650
BANKNIFTYWK20700CE,2020/09/24,15:05,338.95,338.95,333,333.15,10375,61650
BANKNIFTYWK20700CE,2020/09/24,15:06,332,340,328.1,339.7,7125,62700
BANKNIFTYWK20700CE,2020/09/24,15:07,339.7,346.3,338.6,344.9,3125,62700
BANKNIFTYWK20700CE,2020/09/24,15:08,344.9,348.45,342.1,345.25,4625,62700
BANKNIFTYWK20700CE,2020/09/24,15:09,344.9,345.6,340,342.1,3675,62875
BANKNIFTYWK20700CE,2020/09/24,15:10,340.7,341.75,336.6,338.4,3525,62875
BANKNIFTYWK20700CE,2020/09/24,15:11,338.4,338.4,330.45,331.7,2425,62875
BANKNIFTYWK20700CE,2020/09/24,15:12,331.7,336.5,329,335.3,6425,65925
BANKNIFTYWK20700CE,2020/09/24,15:13,336.15,339.45,334.5,335.65,3225,65925
BANKNIFTYWK20700CE,2020/09/24,15:14,335.4,337.6,334.3,337.3,7425,65925
BANKNIFTYWK20700CE,2020/09/24,15:15,337.3,338.05,335.3,335.85,3350,64675
BANKNIFTYWK20700CE,2020/09/24,15:16,335.25,335.95,326.1,328.05,7300,64675
BANKNIFTYWK20700CE,2020/09/24,15:17,328.05,331.35,325.4,327.8,4600,64675
BANKNIFTYWK20700CE,2020/09/24,15:18,329,332.35,327.75,330.4,15075,65675
BANKNIFTYWK20700CE,2020/09/24,15:19,330.4,343.65,330.4,342.45,39900,65675
BANKNIFTYWK20700CE,2020/09/24,15:20,342.35,346,341.35,341.85,15275,65675
BANKNIFTYWK20700CE,2020/09/24,15:21,341.9,341.9,336.15,339.35,9675,106650
BANKNIFTYWK20700CE,2020/09/24,15:22,338.45,339.45,332,332.45,7425,106650
BANKNIFTYWK20700CE,2020/09/24,15:23,332.45,333.55,327.4,327.4,12725,106650
BANKNIFTYWK20700CE,2020/09/24,15:24,327.4,330.35,323.2,329,14950,123725
BANKNIFTYWK20700CE,2020/09/24,15:25,328.35,335.95,328.35,331.15,21500,123725
BANKNIFTYWK20700CE,2020/09/24,15:26,329.55,331.05,327.5,327.5,16325,123725
BANKNIFTYWK20700CE,2020/09/24,15:27,327.6,331.25,325,329.15,9150,158725
BANKNIFTYWK20700CE,2020/09/24,15:28,328.4,331.85,328.25,330.75,3175,158725
BANKNIFTYWK20700CE,2020/09/24,15:29,330.75,342,330.05,332.95,7050,158725
BANKNIFTYWK20700CE,2020/09/25,09:15,399.75,425.55,346.5,367.85,48400,155175
BANKNIFTYWK20700CE,2020/09/25,09:16,366.1,367.6,357,358.15,43125,155175
BANKNIFTYWK20700CE,2020/09/25,09:17,359.65,377.35,359.4,375,58400,155050
BANKNIFTYWK20700CE,2020/09/25,09:18,376.2,377.2,372,372,42125,155050
BANKNIFTYWK20700CE,2020/09/25,09:19,372.4,374.9,359.05,369.8,92675,155050
BANKNIFTYWK20700CE,2020/09/25,09:20,375.25,380,372.2,375.45,62875,163650
BANKNIFTYWK20700CE,2020/09/25,09:21,376.15,377,366.45,377,53300,163650
BANKNIFTYWK20700CE,2020/09/25,09:22,377.5,377.5,369.3,370.05,24675,163650
BANKNIFTYWK20700CE,2020/09/25,09:23,370.25,375.3,361.4,364.85,28400,176625
BANKNIFTYWK20700CE,2020/09/25,09:24,365,368.2,359.75,362.3,20525,176625
BANKNIFTYWK20700CE,2020/09/25,09:25,363.95,364.9,333.6,335.35,45100,176625
BANKNIFTYWK20700CE,2020/09/25,09:26,336.95,346.8,336.95,340.3,26250,185550
BANKNIFTYWK20700CE,2020/09/25,09:27,342.25,345,339.05,343,24975,185550
BANKNIFTYWK20700CE,2020/09/25,09:28,343.95,347.25,327.65,331.95,31675,185550
BANKNIFTYWK20700CE,2020/09/25,09:29,332.8,340,332.05,338.05,17350,194750
BANKNIFTYWK20700CE,2020/09/25,09:30,338.7,338.7,324.2,327.25,33950,194750
BANKNIFTYWK20700CE,2020/09/25,09:31,327.2,334.6,318.15,334.25,29175,194750
BANKNIFTYWK20700CE,2020/09/25,09:32,334.75,339,333.4,335.7,20100,202975
BANKNIFTYWK20700CE,2020/09/25,09:33,336.1,347.95,333.6,347.05,31525,202975
BANKNIFTYWK20700CE,2020/09/25,09:34,347.95,353.7,345.2,352.15,28025,202975
BANKNIFTYWK20700CE,2020/09/25,09:35,351.9,357,350.55,356.3,22300,197175
BANKNIFTYWK20700CE,2020/09/25,09:36,355.25,358,346.85,349.8,29700,197175
BANKNIFTYWK20700CE,2020/09/25,09:37,350.95,350.95,334.15,338.6,21875,197175
BANKNIFTYWK20700CE,2020/09/25,09:38,339.45,348,338.55,346.55,18075,204425
BANKNIFTYWK20700CE,2020/09/25,09:39,345.65,351.3,340.65,342.25,11925,204425
BANKNIFTYWK20700CE,2020/09/25,09:40,341.65,342.4,333.6,341.4,14900,204425
BANKNIFTYWK20700CE,2020/09/25,09:41,343.8,348.8,342.6,344.05,9925,209925
BANKNIFTYWK20700CE,2020/09/25,09:42,344.05,348.85,341.25,342.55,10075,209925
BANKNIFTYWK20700CE,2020/09/25,09:43,346,346,338.6,339.15,6425,209925
BANKNIFTYWK20700CE,2020/09/25,09:44,338.9,339.7,330.7,333.1,17375,213300
BANKNIFTYWK20700CE,2020/09/25,09:45,332.75,341.95,331.5,340.25,8475,213300
BANKNIFTYWK20700CE,2020/09/25,09:46,341.55,342.6,330.15,331.25,11150,213300
BANKNIFTYWK20700CE,2020/09/25,09:47,332.35,338.1,331.15,337.95,9325,218200
BANKNIFTYWK20700CE,2020/09/25,09:48,338.95,338.95,332.15,334.75,7750,218200
BANKNIFTYWK20700CE,2020/09/25,09:49,334.55,337.8,327.7,327.7,16825,218200
BANKNIFTYWK20700CE,2020/09/25,09:50,326.1,327.7,308.8,313.3,40025,222325
BANKNIFTYWK20700CE,2020/09/25,09:51,315.25,316.15,309.05,310.55,35325,222325
BANKNIFTYWK20700CE,2020/09/25,09:52,312,318,310.5,314.3,21150,222325
BANKNIFTYWK20700CE,2020/09/25,09:53,314.55,318.95,314,316.5,17425,228925
BANKNIFTYWK20700CE,2020/09/25,09:54,316.6,326.1,316.3,325.45,12900,228925
BANKNIFTYWK20700CE,2020/09/25,09:55,324.65,326.05,317.2,324.5,16825,228925
BANKNIFTYWK20700CE,2020/09/25,09:56,324,327.35,322.85,326,11000,229225
BANKNIFTYWK20700CE,2020/09/25,09:57,326.25,330.4,321.05,325.85,16475,229225
BANKNIFTYWK20700CE,2020/09/25,09:58,324.8,327,318,318.25,8250,229225
BANKNIFTYWK20700CE,2020/09/25,09:59,316.7,323.85,314.65,319.5,10275,231650
BANKNIFTYWK20700CE,2020/09/25,10:00,318.8,319.4,305.35,312.9,14900,231650
BANKNIFTYWK20700CE,2020/09/25,10:01,311.75,314.45,305.95,306.85,11525,231650
BANKNIFTYWK20700CE,2020/09/25,10:02,306.1,313.25,301.2,301.2,14100,236475
BANKNIFTYWK20700CE,2020/09/25,10:03,300.1,312.6,300.1,312.6,13600,236475
BANKNIFTYWK20700CE,2020/09/25,10:04,313.05,313.05,290,298.5,25975,236475
BANKNIFTYWK20700CE,2020/09/25,10:05,295.7,297,289.05,292.45,29925,236600
BANKNIFTYWK20700CE,2020/09/25,10:06,292.95,292.95,280,285.85,43425,236600
BANKNIFTYWK20700CE,2020/09/25,10:07,287.45,288.6,281.9,282.9,25500,236600
BANKNIFTYWK20700CE,2020/09/25,10:08,283.35,287.75,271.8,287.75,44825,243300
BANKNIFTYWK20700CE,2020/09/25,10:09,286.8,289.95,283.55,284.4,18950,243300
BANKNIFTYWK20700CE,2020/09/25,10:10,283.75,284.05,276,284,23925,243300
BANKNIFTYWK20700CE,2020/09/25,10:11,283.05,289,283,287.8,37025,260975
BANKNIFTYWK20700CE,2020/09/25,10:12,288.7,290,282,282.1,16350,260975
BANKNIFTYWK20700CE,2020/09/25,10:13,280.95,285.95,276.05,285.95,7925,260975
BANKNIFTYWK20700CE,2020/09/25,10:14,285.95,289.95,285.25,286.15,9700,265350
BANKNIFTYWK20700CE,2020/09/25,10:15,285.85,293.3,285.85,289.85,19250,265350
BANKNIFTYWK20700CE,2020/09/25,10:16,289.65,289.9,277.65,285.5,11375,265350
BANKNIFTYWK20700CE,2020/09/25,10:17,283.95,283.95,277.35,279,12800,271150
BANKNIFTYWK20700CE,2020/09/25,10:18,278,283,266.1,271.35,35700,271150
BANKNIFTYWK20700CE,2020/09/25,10:19,272,275.15,265.15,268.85,29350,271150
BANKNIFTYWK20700CE,2020/09/25,10:20,270.7,271.2,259.25,269.95,28450,275425
BANKNIFTYWK20700CE,2020/09/25,10:21,269.9,273.75,267.35,272.9,13575,275425
BANKNIFTYWK20700CE,2020/09/25,10:22,274,279.8,272.9,277.4,11175,275425
BANKNIFTYWK20700CE,2020/09/25,10:23,278.35,281.35,275.6,275.6,7325,274650
BANKNIFTYWK20700CE,2020/09/25,10:24,275.55,281.85,275.5,278.7,8825,274650
BANKNIFTYWK20700CE,2020/09/25,10:25,278.35,286.85,278,279.3,8825,274650
BANKNIFTYWK20700CE,2020/09/25,10:26,280.45,282.55,277.05,279.15,4650,279125
BANKNIFTYWK20700CE,2020/09/25,10:27,279.15,279.75,273.85,275.75,4975,279125
BANKNIFTYWK20700CE,2020/09/25,10:28,276.45,284.3,276.45,280.5,6525,279125
BANKNIFTYWK20700CE,2020/09/25,10:29,280.5,292.85,280.5,291.05,22125,274625
BANKNIFTYWK20700CE,2020/09/25,10:30,292.55,312.6,292.55,311.6,47425,274625
BANKNIFTYWK20700CE,2020/09/25,10:31,313.35,316,301.25,307.05,21775,274625
BANKNIFTYWK20700CE,2020/09/25,10:32,306.65,314.8,305.95,310.4,17150,276975
BANKNIFTYWK20700CE,2020/09/25,10:33,310.4,310.4,300,303.5,17575,276975
BANKNIFTYWK20700CE,2020/09/25,10:34,301.95,305.65,296.35,301.95,12975,276975
BANKNIFTYWK20700CE,2020/09/25,10:35,301.95,307.65,297,301.8,16275,278525
BANKNIFTYWK20700CE,2020/09/25,10:36,302.25,302.25,289.15,293,13250,278525
BANKNIFTYWK20700CE,2020/09/25,10:37,295.15,298.55,286.65,290.3,13900,278525
BANKNIFTYWK20700CE,2020/09/25,10:38,290.7,297.5,288.6,293.25,9050,279575
BANKNIFTYWK20700CE,2020/09/25,10:39,289.35,289.8,284,288.85,9000,279575
BANKNIFTYWK20700CE,2020/09/25,10:40,288.1,289.55,277.1,281.5,19875,279575
BANKNIFTYWK20700CE,2020/09/25,10:41,282.1,287.85,280.45,284.95,9400,279075
BANKNIFTYWK20700CE,2020/09/25,10:42,285.45,291.4,281.3,291.4,9500,279075
BANKNIFTYWK20700CE,2020/09/25,10:43,292.65,292.65,282,283.15,6100,279075
BANKNIFTYWK20700CE,2020/09/25,10:44,282.15,282.35,272.6,273.55,15275,279375
BANKNIFTYWK20700CE,2020/09/25,10:45,273.3,280,267.95,278.85,12925,279375
BANKNIFTYWK20700CE,2020/09/25,10:46,279.25,282.25,276.9,276.9,9100,279375
BANKNIFTYWK20700CE,2020/09/25,10:47,277.25,284.85,276,281.25,35375,286075
BANKNIFTYWK20700CE,2020/09/25,10:48,281.25,283.15,275.45,279,18025,286075
BANKNIFTYWK20700CE,2020/09/25,10:49,279.3,286.5,278.95,284.05,34525,286075
BANKNIFTYWK20700CE,2020/09/25,10:50,284.75,290,282.4,284.2,31825,336450
BANKNIFTYWK20700CE,2020/09/25,10:51,284.45,289.45,282.7,285.8,9800,336450
BANKNIFTYWK20700CE,2020/09/25,10:52,286,288,281.2,281.95,8100,336450
BANKNIFTYWK20700CE,2020/09/25,10:53,282,283,277.05,279.95,16200,348050
BANKNIFTYWK20700CE,2020/09/25,10:54,280.25,282.7,278.8,280.1,7800,348050
BANKNIFTYWK20700CE,2020/09/25,10:55,280.65,281.75,275,275.55,9650,348050
BANKNIFTYWK20700CE,2020/09/25,10:56,275.55,280.7,275.55,280.7,1425,352025
BANKNIFTYWK20700CE,2020/09/25,10:57,279.85,282,272.9,279.15,11925,352025
BANKNIFTYWK20700CE,2020/09/25,10:58,279.15,284.45,279.15,282.55,1600,352025
BANKNIFTYWK20700CE,2020/09/25,10:59,282.75,282.75,274,279.95,8825,354800
BANKNIFTYWK20700CE,2020/09/25,11:00,281.1,281.1,274.8,278.65,8100,354800
BANKNIFTYWK20700CE,2020/09/25,11:01,278.75,285.35,277,283.55,5500,354800
BANKNIFTYWK20700CE,2020/09/25,11:02,283.55,286.65,281,283.85,7200,351950
BANKNIFTYWK20700CE,2020/09/25,11:03,284.2,293.15,283.05,293.15,7275,351950
BANKNIFTYWK20700CE,2020/09/25,11:04,293,296.7,287.1,295.95,10950,351950
BANKNIFTYWK20700CE,2020/09/25,11:05,295.4,299.3,290.55,291.05,9200,354125
BANKNIFTYWK20700CE,2020/09/25,11:06,291.35,302.1,291.35,299.95,17950,354125
BANKNIFTYWK20700CE,2020/09/25,11:07,298.7,309,296.9,308.65,21050,354125
BANKNIFTYWK20700CE,2020/09/25,11:08,308.95,310,301,302.2,20325,354475
BANKNIFTYWK20700CE,2020/09/25,11:09,303.15,305,296.2,303.85,25550,354475
BANKNIFTYWK20700CE,2020/09/25,11:10,303.6,307.55,298,299.15,29150,354475
BANKNIFTYWK20700CE,2020/09/25,11:11,300.55,303.55,297.1,303.15,24075,359250
BANKNIFTYWK20700CE,2020/09/25,11:12,302.55,317.25,301.85,311.55,31500,359250
BANKNIFTYWK20700CE,2020/09/25,11:13,313.55,315,303.15,307.05,26350,359250
BANKNIFTYWK20700CE,2020/09/25,11:14,308.3,315.1,308.3,311.5,14650,362750
BANKNIFTYWK20700CE,2020/09/25,11:15,312,318.4,304,304.9,29375,362750
BANKNIFTYWK20700CE,2020/09/25,11:16,304.1,306.4,295.45,298.2,16575,362750
BANKNIFTYWK20700CE,2020/09/25,11:17,298.2,302.1,296.3,300.7,5425,369775
BANKNIFTYWK20700CE,2020/09/25,11:18,301.8,302.1,288.8,292.55,16325,369775
BANKNIFTYWK20700CE,2020/09/25,11:19,293.7,299.15,292.85,299.15,4625,369775
BANKNIFTYWK20700CE,2020/09/25,11:20,298.85,298.85,291.2,295,7900,370575
BANKNIFTYWK20700CE,2020/09/25,11:21,295,295.7,288.4,288.4,6150,370575
BANKNIFTYWK20700CE,2020/09/25,11:22,288.25,298.85,288.25,294.8,6425,370575
BANKNIFTYWK20700CE,2020/09/25,11:23,295.2,299.4,295.2,297.95,4950,372075
BANKNIFTYWK20700CE,2020/09/25,11:24,298,309.95,298,309.95,10300,372075
BANKNIFTYWK20700CE,2020/09/25,11:25,309.2,309.45,303.15,307.65,5550,372075
BANKNIFTYWK20700CE,2020/09/25,11:26,307.65,309.85,305.35,309,8350,375075
BANKNIFTYWK20700CE,2020/09/25,11:27,310,343.2,310,340.75,84875,375075
BANKNIFTYWK20700CE,2020/09/25,11:28,344.7,344.7,324.4,324.4,36000,375075
BANKNIFTYWK20700CE,2020/09/25,11:29,324.4,333.1,323,323.65,20600,367975
BANKNIFTYWK20700CE,2020/09/25,11:30,325,326.65,317,317.75,23575,367975
BANKNIFTYWK20700CE,2020/09/25,11:31,318.8,322.8,311,314.1,10675,367975
BANKNIFTYWK20700CE,2020/09/25,11:32,314.35,323.05,314.35,316.8,12800,370325
BANKNIFTYWK20700CE,2020/09/25,11:33,317.7,323.7,316,320.05,7800,370325
BANKNIFTYWK20700CE,2020/09/25,11:34,320.05,323,317,318.6,8600,370325
BANKNIFTYWK20700CE,2020/09/25,11:35,318.4,320.2,304.45,305.3,24275,368175
BANKNIFTYWK20700CE,2020/09/25,11:36,304.75,308.35,300.7,306,13575,368175
BANKNIFTYWK20700CE,2020/09/25,11:37,305.6,307.1,301.2,303.55,8400,368175
BANKNIFTYWK20700CE,2020/09/25,11:38,303.95,306.35,295,299.9,13575,372550
BANKNIFTYWK20700CE,2020/09/25,11:39,301.05,312.45,298.6,311.35,12750,372550
BANKNIFTYWK20700CE,2020/09/25,11:40,310.5,312.2,301.95,304.45,5050,372550
BANKNIFTYWK20700CE,2020/09/25,11:41,305.05,310.9,302.85,305,7000,372025
BANKNIFTYWK20700CE,2020/09/25,11:42,304.55,305,293.7,299.9,9250,372025
BANKNIFTYWK20700CE,2020/09/25,11:43,296.85,303.8,296.1,296.1,5000,372025
BANKNIFTYWK20700CE,2020/09/25,11:44,296,301.9,295.05,301.9,4625,374075
BANKNIFTYWK20700CE,2020/09/25,11:45,300,300,286.5,295.15,16325,374075
BANKNIFTYWK20700CE,2020/09/25,11:46,293.8,299,292.8,296.9,8500,374075
BANKNIFTYWK20700CE,2020/09/25,11:47,298.4,299.9,296.9,299.25,5450,374000
BANKNIFTYWK20700CE,2020/09/25,11:48,298.85,299.5,292,296.45,5875,374000
BANKNIFTYWK20700CE,2020/09/25,11:49,297.1,301,296.8,301,13350,374000
BANKNIFTYWK20700CE,2020/09/25,11:50,299,300,295.7,299.1,7475,373025
BANKNIFTYWK20700CE,2020/09/25,11:51,299,310,298.85,306.05,16075,373025
BANKNIFTYWK20700CE,2020/09/25,11:52,305.55,312,305.55,308.7,13975,373025
BANKNIFTYWK20700CE,2020/09/25,11:53,309.45,311.85,307.65,310,6125,368150
BANKNIFTYWK20700CE,2020/09/25,11:54,310,318.7,310,317,12400,368150
BANKNIFTYWK20700CE,2020/09/25,11:55,317,317.6,307.8,312,9550,368150
BANKNIFTYWK20700CE,2020/09/25,11:56,311.5,316.35,308.75,315.95,6025,367425
BANKNIFTYWK20700CE,2020/09/25,11:57,316.5,316.5,309,313.4,5700,367425
BANKNIFTYWK20700CE,2020/09/25,11:58,314,319.6,313.65,319.6,11200,367425
BANKNIFTYWK20700CE,2020/09/25,11:59,325,326.2,314.7,316.55,23850,371600
BANKNIFTYWK20700CE,2020/09/25,12:00,316.7,323.05,316.2,321.3,9400,371600
BANKNIFTYWK20700CE,2020/09/25,12:01,321.3,328,320.5,321.15,17750,371600
BANKNIFTYWK20700CE,2020/09/25,12:02,321.15,330.05,321.15,329.45,12075,373850
BANKNIFTYWK20700CE,2020/09/25,12:03,329.2,329.9,319.6,321.9,15450,373850
BANKNIFTYWK20700CE,2020/09/25,12:04,323.05,324.1,311.5,311.7,11025,373850
BANKNIFTYWK20700CE,2020/09/25,12:05,312.65,317,308.25,311.2,13375,374000
BANKNIFTYWK20700CE,2020/09/25,12:06,312.4,318.6,312.4,318.6,7025,374000
BANKNIFTYWK20700CE,2020/09/25,12:07,317.8,322.4,317.4,322.4,9750,374000
BANKNIFTYWK20700CE,2020/09/25,12:08,321.05,334.8,321.05,327.8,26250,374650
BANKNIFTYWK20700CE,2020/09/25,12:09,327.3,334.8,327.3,334.8,20925,374650
BANKNIFTYWK20700CE,2020/09/25,12:10,333.25,341.1,333.25,340.15,31675,374650
BANKNIFTYWK20700CE,2020/09/25,12:11,341.45,341.65,331.4,338.85,27700,368125
BANKNIFTYWK20700CE,2020/09/25,12:12,340,347.1,333.8,337.85,30475,368125
BANKNIFTYWK20700CE,2020/09/25,12:13,337.45,347.95,335,336.35,21425,368125
BANKNIFTYWK20700CE,2020/09/25,12:14,335.85,364.75,335.5,360.95,55300,363125
BANKNIFTYWK20700CE,2020/09/25,12:15,367.05,380.85,364.1,364.7,101275,363125
BANKNIFTYWK20700CE,2020/09/25,12:16,364.45,367.9,355,366.1,47475,363125
BANKNIFTYWK20700CE,2020/09/25,12:17,366.7,371.35,360.15,366.6,30775,345900
BANKNIFTYWK20700CE,2020/09/25,12:18,366.6,375.95,362.6,372.6,37050,345900
BANKNIFTYWK20700CE,2020/09/25,12:19,372.6,374.2,362.45,362.85,44850,345900
BANKNIFTYWK20700CE,2020/09/25,12:20,362,452.1,357.35,449.75,132800,325275
BANKNIFTYWK20700CE,2020/09/25,12:21,442.75,444.4,425.85,438.75,144125,325275
BANKNIFTYWK20700CE,2020/09/25,12:22,443.45,457.15,434.9,443.7,59225,325275
BANKNIFTYWK20700CE,2020/09/25,12:23,444.8,446.75,428.55,436.9,39900,221625
BANKNIFTYWK20700CE,2020/09/25,12:24,438.65,448.4,434,441.55,35850,221625
BANKNIFTYWK20700CE,2020/09/25,12:25,438,443.5,421.25,432.1,39950,221625
BANKNIFTYWK20700CE,2020/09/25,12:26,432.2,441.4,428,440.85,11375,211850
BANKNIFTYWK20700CE,2020/09/25,12:27,437.5,497.9,437.5,481.75,77325,211850
BANKNIFTYWK20700CE,2020/09/25,12:28,483.45,485,466.3,484.05,36325,211850
BANKNIFTYWK20700CE,2020/09/25,12:29,479.9,485.05,466.7,473.7,25300,185700
BANKNIFTYWK20700CE,2020/09/25,12:30,475.1,491.9,467,474.65,21200,185700
BANKNIFTYWK20700CE,2020/09/25,12:31,475.2,480.25,470,474.1,30225,185700
BANKNIFTYWK20700CE,2020/09/25,12:32,475.95,475.95,441.6,448.7,28325,178825
BANKNIFTYWK20700CE,2020/09/25,12:33,449.05,450.35,432.25,441.55,12800,178825
BANKNIFTYWK20700CE,2020/09/25,12:34,442.95,454.2,427.85,428.6,16200,178825
BANKNIFTYWK20700CE,2020/09/25,12:35,430.5,438.35,427.3,427.3,11575,179425
BANKNIFTYWK20700CE,2020/09/25,12:36,427.3,440.3,413.55,436.25,21175,179425
BANKNIFTYWK20700CE,2020/09/25,12:37,436.95,440.8,426.75,438.8,8400,179425
BANKNIFTYWK20700CE,2020/09/25,12:38,439.4,439.4,427.95,433.25,22600,177425
BANKNIFTYWK20700CE,2020/09/25,12:39,431.95,450.85,431.95,449.15,11050,177425
BANKNIFTYWK20700CE,2020/09/25,12:40,453,454.95,443.85,446,12750,177425
BANKNIFTYWK20700CE,2020/09/25,12:41,447.6,447.95,433.9,441.7,15100,176875
BANKNIFTYWK20700CE,2020/09/25,12:42,443.95,463.75,440.7,460.15,19550,176875
BANKNIFTYWK20700CE,2020/09/25,12:43,461.55,471.55,458.6,463.6,18550,176875
BANKNIFTYWK20700CE,2020/09/25,12:44,461.65,510,461.65,486.2,36550,161225
BANKNIFTYWK20700CE,2020/09/25,12:45,486.8,498,475.25,478.05,17625,161225
BANKNIFTYWK20700CE,2020/09/25,12:46,475.15,477.2,462.55,466,12100,161225
BANKNIFTYWK20700CE,2020/09/25,12:47,471,478.45,464.1,470,11450,162525
BANKNIFTYWK20700CE,2020/09/25,12:48,471,484.6,471,474.45,7825,162525
BANKNIFTYWK20700CE,2020/09/25,12:49,474.45,476.75,466.75,468.15,6425,162525
BANKNIFTYWK20700CE,2020/09/25,12:50,468.25,483.4,467.8,473.65,11725,160275
BANKNIFTYWK20700CE,2020/09/25,12:51,473.65,474.2,453.35,461.85,19375,160275
BANKNIFTYWK20700CE,2020/09/25,12:52,462.65,463.75,450.55,460.4,7350,160275
BANKNIFTYWK20700CE,2020/09/25,12:53,458.5,488.55,458.5,488.55,8625,157250
BANKNIFTYWK20700CE,2020/09/25,12:54,483.95,487.75,479.3,484.95,11000,157250
BANKNIFTYWK20700CE,2020/09/25,12:55,486.65,500,473.25,476.45,24050,157250
BANKNIFTYWK20700CE,2020/09/25,12:56,476.45,483.5,467,469,10275,157725
BANKNIFTYWK20700CE,2020/09/25,12:57,470.95,470.95,458.35,465,11150,157725
BANKNIFTYWK20700CE,2020/09/25,12:58,465.25,483,465.25,476.7,6900,157725
BANKNIFTYWK20700CE,2020/09/25,12:59,477.95,480.45,473.7,480.45,4825,154825
BANKNIFTYWK20700CE,2020/09/25,13:00,478.8,478.8,457,465.25,13325,154825
BANKNIFTYWK20700CE,2020/09/25,13:01,464.2,474,462.05,467.95,4275,154825
BANKNIFTYWK20700CE,2020/09/25,13:02,467.95,470.5,458.3,464.8,4500,150325
BANKNIFTYWK20700CE,2020/09/25,13:03,465.3,466.95,450.25,455,7725,150325
BANKNIFTYWK20700CE,2020/09/25,13:04,456.45,461.8,454,456.5,2875,150325
BANKNIFTYWK20700CE,2020/09/25,13:05,457.65,457.65,430.25,448.6,17925,150400
