BANKNIFTYWK22500CE,2020/09/18,12:31,513.15,513.15,506.3,510,375,23500
BANKNIFTYWK22500CE,2020/09/18,12:32,510,515,510,515,50,23600
BANKNIFTYWK22500CE,2020/09/18,12:33,515,515,508.85,508.85,225,23600
BANKNIFTYWK22500CE,2020/09/18,12:34,508.85,508.85,508.35,508.35,25,23600
BANKNIFTYWK22500CE,2020/09/18,12:35,508.35,511.8,508.35,511.8,50,23600
BANKNIFTYWK22500CE,2020/09/18,12:36,511.8,514.85,511.8,514.85,100,23800
BANKNIFTYWK22500CE,2020/09/18,12:37,514.85,514.85,511.05,511.05,50,23800
BANKNIFTYWK22500CE,2020/09/18,12:38,511.05,512.85,511.05,512.35,75,23800
BANKNIFTYWK22500CE,2020/09/18,12:39,512.35,512.35,502.5,502.5,250,23875
BANKNIFTYWK22500CE,2020/09/18,12:40,502.5,502.7,492,495.3,600,23875
BANKNIFTYWK22500CE,2020/09/18,12:41,495.3,502.45,495.3,498.7,200,23875
BANKNIFTYWK22500CE,2020/09/18,12:42,498.7,501.75,494.05,501.75,125,23600
BANKNIFTYWK22500CE,2020/09/18,12:43,501.75,503.85,499.5,499.8,150,23600
BANKNIFTYWK22500CE,2020/09/18,12:44,499.8,499.8,495.65,495.65,100,23600
BANKNIFTYWK22500CE,2020/09/18,12:45,495.65,496.9,489,491.6,675,23775
BANKNIFTYWK22500CE,2020/09/18,12:46,491.6,504,491.6,502.95,700,23775
BANKNIFTYWK22500CE,2020/09/18,12:47,502.95,503.4,498.55,500.6,500,23775
BANKNIFTYWK22500CE,2020/09/18,12:48,500.6,501.05,499.45,499.7,100,23900
BANKNIFTYWK22500CE,2020/09/18,12:49,499.7,503.8,499.7,502,125,23900
BANKNIFTYWK22500CE,2020/09/18,12:50,502,504.95,502,502.35,150,24075
BANKNIFTYWK22500CE,2020/09/18,12:51,502.7,510.35,502,508,300,24075
BANKNIFTYWK22500CE,2020/09/18,12:52,508,509,507.6,509,125,24075
BANKNIFTYWK22500CE,2020/09/18,12:53,509,513.4,507.95,507.95,175,24075
BANKNIFTYWK22500CE,2020/09/18,12:54,507.95,508.4,507.4,507.4,150,24025
BANKNIFTYWK22500CE,2020/09/18,12:55,507.4,510.05,503.3,503.3,75,24025
BANKNIFTYWK22500CE,2020/09/18,12:56,503.3,508,503.3,508,100,24025
BANKNIFTYWK22500CE,2020/09/18,12:57,508,508,504,505.95,50,24150
BANKNIFTYWK22500CE,2020/09/18,12:58,505.95,505.95,501.95,501.95,200,24150
BANKNIFTYWK22500CE,2020/09/18,12:59,501.95,502.7,500.85,502,100,24150
BANKNIFTYWK22500CE,2020/09/18,13:00,503.3,503.3,493.3,500,300,24250
BANKNIFTYWK22500CE,2020/09/18,13:01,500,504.05,495,495,300,24250
BANKNIFTYWK22500CE,2020/09/18,13:02,495,497.55,494.05,497.55,200,24250
BANKNIFTYWK22500CE,2020/09/18,13:03,497.55,498.5,495.65,496.65,225,24400
BANKNIFTYWK22500CE,2020/09/18,13:04,496.65,498.9,488.25,495.7,2725,24400
BANKNIFTYWK22500CE,2020/09/18,13:05,495.7,501.45,494.55,499.9,325,24400
BANKNIFTYWK22500CE,2020/09/18,13:06,499.9,499.9,495.15,497.2,100,25825
BANKNIFTYWK22500CE,2020/09/18,13:07,497.2,497.2,488.1,495,350,25825
BANKNIFTYWK22500CE,2020/09/18,13:08,495,509.65,495,507.55,400,25825
BANKNIFTYWK22500CE,2020/09/18,13:09,507.55,507.55,506,506.15,75,25875
BANKNIFTYWK22500CE,2020/09/18,13:10,506.15,506.15,503.6,503.6,350,25875
BANKNIFTYWK22500CE,2020/09/18,13:11,503.6,517,503.6,508.75,575,25875
BANKNIFTYWK22500CE,2020/09/18,13:12,508.75,512.8,508.75,512.8,125,25850
BANKNIFTYWK22500CE,2020/09/18,13:13,512.8,513,507.9,509,125,25850
BANKNIFTYWK22500CE,2020/09/18,13:14,509,510,509,510,50,25850
BANKNIFTYWK22500CE,2020/09/18,13:15,510,520,510,517.65,250,25875
BANKNIFTYWK22500CE,2020/09/18,13:16,517.65,517.65,505.15,505.15,850,25875
BANKNIFTYWK22500CE,2020/09/18,13:17,505.15,505.15,493.4,493.4,1575,25875
BANKNIFTYWK22500CE,2020/09/18,13:18,492.95,498,492,492,1475,27025
BANKNIFTYWK22500CE,2020/09/18,13:19,490,499.3,489.9,499.3,500,27025
BANKNIFTYWK22500CE,2020/09/18,13:20,499.3,499.3,493.9,499.3,350,27025
BANKNIFTYWK22500CE,2020/09/18,13:21,499.3,503.85,498.05,503.85,200,27625
BANKNIFTYWK22500CE,2020/09/18,13:22,503.85,503.85,492.95,501.55,175,27625
BANKNIFTYWK22500CE,2020/09/18,13:23,501.55,501.55,496.95,496.95,25,27625
BANKNIFTYWK22500CE,2020/09/18,13:24,496.95,496.95,493.8,493.8,25,27800
BANKNIFTYWK22500CE,2020/09/18,13:25,493.8,494.95,474,488.7,1625,27800
BANKNIFTYWK22500CE,2020/09/18,13:26,488.7,495.3,486,495.1,275,27800
BANKNIFTYWK22500CE,2020/09/18,13:27,495.1,497,493.3,497,100,28075
BANKNIFTYWK22500CE,2020/09/18,13:28,497,503.85,497,502.65,75,28075
BANKNIFTYWK22500CE,2020/09/18,13:29,502.65,502.65,497.85,500,75,28075
BANKNIFTYWK22500CE,2020/09/18,13:30,500,505,500,501.8,225,28050
BANKNIFTYWK22500CE,2020/09/18,13:31,501.8,501.8,493.05,493.05,200,28050
BANKNIFTYWK22500CE,2020/09/18,13:32,493.05,497.05,493.05,497.05,25,28050
BANKNIFTYWK22500CE,2020/09/18,13:33,497.05,498.55,493.05,498.55,125,28300
BANKNIFTYWK22500CE,2020/09/18,13:34,498.55,498.55,494.8,495,50,28300
BANKNIFTYWK22500CE,2020/09/18,13:35,495,500.9,495,500.9,250,28300
BANKNIFTYWK22500CE,2020/09/18,13:36,500.9,500.9,499.65,499.65,25,28125
BANKNIFTYWK22500CE,2020/09/18,13:37,499.65,499.65,493.65,496,300,28125
BANKNIFTYWK22500CE,2020/09/18,13:38,496,496,492.85,493.05,175,28125
BANKNIFTYWK22500CE,2020/09/18,13:39,493.05,496.85,493.05,496.85,25,28125
BANKNIFTYWK22500CE,2020/09/18,13:40,496.85,496.85,492,494,75,28275
BANKNIFTYWK22500CE,2020/09/18,13:41,494,498,494,497,100,28275
BANKNIFTYWK22500CE,2020/09/18,13:42,497,506.55,497,506.55,250,28350
BANKNIFTYWK22500CE,2020/09/18,13:43,506.55,507.55,501.55,505,150,28350
BANKNIFTYWK22500CE,2020/09/18,13:44,505.25,505.25,504,505,1425,28350
BANKNIFTYWK22500CE,2020/09/18,13:45,505,523.2,505,518,1450,29200
BANKNIFTYWK22500CE,2020/09/18,13:46,522.25,525.2,518,522.5,1300,29200
BANKNIFTYWK22500CE,2020/09/18,13:47,522.5,523.95,516.9,520.15,875,29200
BANKNIFTYWK22500CE,2020/09/18,13:48,520.15,521.15,515.7,515.7,375,29875
BANKNIFTYWK22500CE,2020/09/18,13:49,515.7,526.5,515.7,526.5,3025,29875
BANKNIFTYWK22500CE,2020/09/18,13:50,526.5,533.55,525.65,525.85,3025,29875
BANKNIFTYWK22500CE,2020/09/18,13:51,525.85,531,521.65,521.65,700,30975
BANKNIFTYWK22500CE,2020/09/18,13:52,521.65,521.65,510.95,514,925,30975
BANKNIFTYWK22500CE,2020/09/18,13:53,513.8,518.9,513.5,516.3,350,30975
BANKNIFTYWK22500CE,2020/09/18,13:54,516.3,516.3,512.4,514.7,375,31575
BANKNIFTYWK22500CE,2020/09/18,13:55,514.7,518.65,513.7,514.6,450,31575
BANKNIFTYWK22500CE,2020/09/18,13:56,514.6,516.05,507.3,511.95,125,31575
BANKNIFTYWK22500CE,2020/09/18,13:57,511.95,511.95,496.8,501.8,800,31875
BANKNIFTYWK22500CE,2020/09/18,13:58,501.8,501.8,492.95,499.95,300,31875
BANKNIFTYWK22500CE,2020/09/18,13:59,499.95,504.4,499.95,504.4,225,31875
BANKNIFTYWK22500CE,2020/09/18,14:00,504.4,505.9,502,505.3,125,32325
BANKNIFTYWK22500CE,2020/09/18,14:01,505.3,511.75,505.3,507.2,150,32325
BANKNIFTYWK22500CE,2020/09/18,14:02,507.2,507.2,505.65,506.45,100,32325
BANKNIFTYWK22500CE,2020/09/18,14:03,506.45,506.45,505.65,505.65,25,32175
BANKNIFTYWK22500CE,2020/09/18,14:04,505.65,514.35,505.65,510.4,250,32175
BANKNIFTYWK22500CE,2020/09/18,14:05,510.4,514.75,510.4,514.75,450,32175
BANKNIFTYWK22500CE,2020/09/18,14:06,514.75,514.75,504.05,504.65,200,32350
BANKNIFTYWK22500CE,2020/09/18,14:07,504.65,506,504.25,505,375,32350
BANKNIFTYWK22500CE,2020/09/18,14:08,505,506.95,501.4,506.95,1000,32350
BANKNIFTYWK22500CE,2020/09/18,14:09,506.95,512,506.45,508.25,325,33075
BANKNIFTYWK22500CE,2020/09/18,14:10,508.25,508.8,501.85,501.85,50,33075
BANKNIFTYWK22500CE,2020/09/18,14:11,501.85,508,501.85,507.7,50,33075
BANKNIFTYWK22500CE,2020/09/18,14:12,507.7,507.7,490.05,490.05,350,32925
BANKNIFTYWK22500CE,2020/09/18,14:13,490.05,501.85,490.05,495.05,225,32925
BANKNIFTYWK22500CE,2020/09/18,14:14,495.05,505.7,495.05,502.75,450,32925
BANKNIFTYWK22500CE,2020/09/18,14:15,501,501,496.1,498,1325,33575
BANKNIFTYWK22500CE,2020/09/18,14:16,498,502.45,496,502.45,200,33575
BANKNIFTYWK22500CE,2020/09/18,14:17,502.45,502.45,491.3,495.35,275,33575
BANKNIFTYWK22500CE,2020/09/18,14:18,495.35,495.35,485,494,1200,34150
BANKNIFTYWK22500CE,2020/09/18,14:19,494,495,481.95,483,1150,34150
BANKNIFTYWK22500CE,2020/09/18,14:20,483,483.6,427.55,438.8,8375,34150
BANKNIFTYWK22500CE,2020/09/18,14:21,438.95,439.45,320.45,400.3,11350,35650
BANKNIFTYWK22500CE,2020/09/18,14:22,400.3,412.55,369.8,377.3,2025,35650
BANKNIFTYWK22500CE,2020/09/18,14:23,375.8,407.3,373.3,407.3,2650,35650
BANKNIFTYWK22500CE,2020/09/18,14:24,407.3,409.15,385.25,387.65,4825,37150
BANKNIFTYWK22500CE,2020/09/18,14:25,387.65,398.9,356.95,393.7,3950,37150
BANKNIFTYWK22500CE,2020/09/18,14:26,393.7,393.8,375.8,381.55,3750,37150
BANKNIFTYWK22500CE,2020/09/18,14:27,381.25,399.85,375.6,394.5,3000,37550
BANKNIFTYWK22500CE,2020/09/18,14:28,394.5,400,386.45,398.05,2050,37550
BANKNIFTYWK22500CE,2020/09/18,14:29,399.2,401.6,390.65,394.5,1600,37550
BANKNIFTYWK22500CE,2020/09/18,14:30,392,394.35,370,385,2425,38950
BANKNIFTYWK22500CE,2020/09/18,14:31,380.75,390,373,390,1825,38950
BANKNIFTYWK22500CE,2020/09/18,14:32,390,390,376.35,382.95,1475,38950
BANKNIFTYWK22500CE,2020/09/18,14:33,382.95,388.5,379,380.2,1175,37900
BANKNIFTYWK22500CE,2020/09/18,14:34,380.2,380.8,360.3,360.3,2450,37900
BANKNIFTYWK22500CE,2020/09/18,14:35,353.7,364.4,344.5,355.75,2550,37900
BANKNIFTYWK22500CE,2020/09/18,14:36,355.75,367,352,360.6,1625,38500
BANKNIFTYWK22500CE,2020/09/18,14:37,360.6,367.25,359.75,366.05,2125,38500
BANKNIFTYWK22500CE,2020/09/18,14:38,366.05,378.15,363,366.3,900,38500
BANKNIFTYWK22500CE,2020/09/18,14:39,365.35,378.95,365.35,378.95,875,39675
BANKNIFTYWK22500CE,2020/09/18,14:40,379.9,379.95,357.6,359.2,1700,39675
BANKNIFTYWK22500CE,2020/09/18,14:41,363.2,369.05,356.45,365,1725,39675
BANKNIFTYWK22500CE,2020/09/18,14:42,365,369.6,355.6,360.7,2900,40225
BANKNIFTYWK22500CE,2020/09/18,14:43,361.75,364.05,357.3,362.1,2575,40225
BANKNIFTYWK22500CE,2020/09/18,14:44,363.4,369.65,355.25,366.45,1875,40225
BANKNIFTYWK22500CE,2020/09/18,14:45,366.45,370.7,360,367,875,41225
BANKNIFTYWK22500CE,2020/09/18,14:46,367,382.6,367,382,1950,41225
BANKNIFTYWK22500CE,2020/09/18,14:47,382,383.95,372.55,373.85,2725,41225
BANKNIFTYWK22500CE,2020/09/18,14:48,374.8,381.3,365.85,381.2,1875,42150
BANKNIFTYWK22500CE,2020/09/18,14:49,381.2,381.2,373.2,380.3,1025,42150
BANKNIFTYWK22500CE,2020/09/18,14:50,380.7,381.1,368.65,373.9,1200,42150
BANKNIFTYWK22500CE,2020/09/18,14:51,373.9,386.5,373.9,376.35,1150,42550
BANKNIFTYWK22500CE,2020/09/18,14:52,376.35,380.9,376.35,380.55,325,42550
BANKNIFTYWK22500CE,2020/09/18,14:53,380.55,380.55,378.1,380,250,42550
BANKNIFTYWK22500CE,2020/09/18,14:54,380,389.9,379.6,388.35,2400,42525
BANKNIFTYWK22500CE,2020/09/18,14:55,388.95,398.6,388.65,395.5,1600,42525
BANKNIFTYWK22500CE,2020/09/18,14:56,395,395.95,383.5,385,1900,42525
BANKNIFTYWK22500CE,2020/09/18,14:57,385,391.1,374.6,391.1,2200,43450
BANKNIFTYWK22500CE,2020/09/18,14:58,388.2,396.45,385.85,393.5,1325,43450
BANKNIFTYWK22500CE,2020/09/18,14:59,393.5,393.7,386.45,388.6,500,43450
BANKNIFTYWK22500CE,2020/09/18,15:00,390,390,372.05,378.6,1250,43350
BANKNIFTYWK22500CE,2020/09/18,15:01,377.8,384.4,374.6,384.4,2825,43350
BANKNIFTYWK22500CE,2020/09/18,15:02,384.4,393,379.35,383.2,2525,43350
BANKNIFTYWK22500CE,2020/09/18,15:03,383.2,390,381.65,390,775,43225
BANKNIFTYWK22500CE,2020/09/18,15:04,390,390,381.3,382.6,450,43225
BANKNIFTYWK22500CE,2020/09/18,15:05,382.6,390,382.6,387.3,875,43225
BANKNIFTYWK22500CE,2020/09/18,15:06,387.3,394.95,387.3,391.2,875,43475
BANKNIFTYWK22500CE,2020/09/18,15:07,392.55,401.9,389.7,394.25,1700,43475
BANKNIFTYWK22500CE,2020/09/18,15:08,393.85,398.95,391.85,396.55,1475,43475
BANKNIFTYWK22500CE,2020/09/18,15:09,397.4,399.05,392.85,394.6,1000,43775
BANKNIFTYWK22500CE,2020/09/18,15:10,394.6,404.35,394.6,400.85,1700,43775
BANKNIFTYWK22500CE,2020/09/18,15:11,400.85,408.1,399.8,399.8,1850,43775
BANKNIFTYWK22500CE,2020/09/18,15:12,398.55,406.6,393.4,406.6,1775,43100
BANKNIFTYWK22500CE,2020/09/18,15:13,406.6,409.15,398.75,398.75,400,43100
BANKNIFTYWK22500CE,2020/09/18,15:14,398.75,403.3,395,403.3,1600,43100
BANKNIFTYWK22500CE,2020/09/18,15:15,403.3,403.4,395.6,400,1225,42700
BANKNIFTYWK22500CE,2020/09/18,15:16,400,401,395.95,396,300,42700
BANKNIFTYWK22500CE,2020/09/18,15:17,396,403.25,395,401,925,42700
BANKNIFTYWK22500CE,2020/09/18,15:18,401,403,397,398.9,800,43200
BANKNIFTYWK22500CE,2020/09/18,15:19,398,401.8,398,400.8,500,43200
BANKNIFTYWK22500CE,2020/09/18,15:20,400.05,400.8,384.6,388.15,2250,43200
BANKNIFTYWK22500CE,2020/09/18,15:21,388.8,389.4,380.25,382,1725,43850
BANKNIFTYWK22500CE,2020/09/18,15:22,382.1,387.1,381.3,387.1,650,43850
BANKNIFTYWK22500CE,2020/09/18,15:23,387.1,389.95,385.55,389.05,600,43850
BANKNIFTYWK22500CE,2020/09/18,15:24,389.05,394.6,389.05,392.3,575,44150
BANKNIFTYWK22500CE,2020/09/18,15:25,392.3,396.9,388.9,392.55,2050,44150
BANKNIFTYWK22500CE,2020/09/18,15:26,392.55,394.95,392,392.6,850,44150
BANKNIFTYWK22500CE,2020/09/18,15:27,392.6,396.2,391.3,393,1250,44400
BANKNIFTYWK22500CE,2020/09/18,15:28,393,393,391.15,391.65,1200,44400
BANKNIFTYWK22500CE,2020/09/18,15:29,391.65,391.7,383.7,385,2775,44400
BANKNIFTYWK22500CE,2020/09/21,09:15,319.3,382.85,309.4,364.05,2800,41750
BANKNIFTYWK22500CE,2020/09/21,09:16,377.25,377.25,341,348,8000,41750
BANKNIFTYWK22500CE,2020/09/21,09:17,348,348,337.8,342.9,2475,45575
BANKNIFTYWK22500CE,2020/09/21,09:18,346.75,349.45,340,344.4,2450,45575
BANKNIFTYWK22500CE,2020/09/21,09:19,344.4,349.45,337,337,3175,45575
BANKNIFTYWK22500CE,2020/09/21,09:20,339.3,339.3,322.25,329.8,3350,45925
BANKNIFTYWK22500CE,2020/09/21,09:21,329.8,333,325.8,327.2,1300,45925
BANKNIFTYWK22500CE,2020/09/21,09:22,327.2,331.1,325.7,329.75,3100,45925
BANKNIFTYWK22500CE,2020/09/21,09:23,329.75,335.4,326.35,328,1975,48925
BANKNIFTYWK22500CE,2020/09/21,09:24,328,336.65,328,335.1,600,48925
BANKNIFTYWK22500CE,2020/09/21,09:25,335.1,341.5,335.1,339.3,4600,48925
BANKNIFTYWK22500CE,2020/09/21,09:26,339.3,342,330,331.35,3225,49925
BANKNIFTYWK22500CE,2020/09/21,09:27,331.35,333.6,325.9,327.8,2575,49925
BANKNIFTYWK22500CE,2020/09/21,09:28,327.8,329.45,325.8,327.3,675,49925
BANKNIFTYWK22500CE,2020/09/21,09:29,327.3,329.3,326,326.25,800,50600
BANKNIFTYWK22500CE,2020/09/21,09:30,326.25,335.45,326.25,335.45,1125,50600
BANKNIFTYWK22500CE,2020/09/21,09:31,333.3,333.3,326,331.9,1150,50600
BANKNIFTYWK22500CE,2020/09/21,09:32,331.9,335.85,331.9,333.5,1225,51150
BANKNIFTYWK22500CE,2020/09/21,09:33,333.5,333.5,329.8,329.8,950,51150
BANKNIFTYWK22500CE,2020/09/21,09:34,329.8,330.65,327,329.5,225,51150
BANKNIFTYWK22500CE,2020/09/21,09:35,329.5,331.15,326.55,330.35,500,51400
BANKNIFTYWK22500CE,2020/09/21,09:36,330.35,333.25,329.35,330.1,1025,51400
BANKNIFTYWK22500CE,2020/09/21,09:37,329.3,331.5,324.15,327.5,950,51400
BANKNIFTYWK22500CE,2020/09/21,09:38,327.5,329,318.2,320.95,2850,52150
BANKNIFTYWK22500CE,2020/09/21,09:39,320.95,324.8,320.95,323.25,750,52150
BANKNIFTYWK22500CE,2020/09/21,09:40,321.25,323.25,311.15,315.45,5275,52150
BANKNIFTYWK22500CE,2020/09/21,09:41,315.45,316.65,311.95,314.05,3375,52825
BANKNIFTYWK22500CE,2020/09/21,09:42,314.7,317.1,308.9,308.9,775,52825
BANKNIFTYWK22500CE,2020/09/21,09:43,308.9,315.7,308.9,312.8,1425,52825
BANKNIFTYWK22500CE,2020/09/21,09:44,312.8,314.3,310.05,312.1,1100,53150
BANKNIFTYWK22500CE,2020/09/21,09:45,312.1,314.2,308.95,311.1,975,53150
BANKNIFTYWK22500CE,2020/09/21,09:46,311.1,315.7,310.15,312.55,600,53150
BANKNIFTYWK22500CE,2020/09/21,09:47,312.55,312.8,309.5,312.8,1025,53225
BANKNIFTYWK22500CE,2020/09/21,09:48,312.8,312.8,300.05,304.8,5000,53225
BANKNIFTYWK22500CE,2020/09/21,09:49,304.8,307.4,303.05,303.4,900,53225
BANKNIFTYWK22500CE,2020/09/21,09:50,303.4,310.65,302.15,310,1550,52975
BANKNIFTYWK22500CE,2020/09/21,09:51,310.05,315.7,310.05,315,625,52975
BANKNIFTYWK22500CE,2020/09/21,09:52,315,321.5,312.85,318.25,1175,52975
BANKNIFTYWK22500CE,2020/09/21,09:53,318.25,319.75,315.45,317.9,875,53150
BANKNIFTYWK22500CE,2020/09/21,09:54,317.9,317.9,311.6,312.05,1000,53150
BANKNIFTYWK22500CE,2020/09/21,09:55,311.15,315.9,311.15,313,875,53150
BANKNIFTYWK22500CE,2020/09/21,09:56,313,313.95,308,311.25,4950,53325
BANKNIFTYWK22500CE,2020/09/21,09:57,311.4,313.4,309.35,310,1450,53325
BANKNIFTYWK22500CE,2020/09/21,09:58,309.9,313.45,309.9,312.65,475,53325
BANKNIFTYWK22500CE,2020/09/21,09:59,312.65,312.65,306.35,306.6,625,55650
BANKNIFTYWK22500CE,2020/09/21,10:00,306.6,306.6,300.6,305.8,1500,55650
BANKNIFTYWK22500CE,2020/09/21,10:01,305.8,308.8,304.55,306.25,550,55650
BANKNIFTYWK22500CE,2020/09/21,10:02,306.25,310.4,306.25,310.2,775,55475
BANKNIFTYWK22500CE,2020/09/21,10:03,307.7,310.2,304.5,307.55,950,55475
BANKNIFTYWK22500CE,2020/09/21,10:04,307.55,313,305.6,313,825,55475
BANKNIFTYWK22500CE,2020/09/21,10:05,313,315.8,307.65,313.05,4100,56025
BANKNIFTYWK22500CE,2020/09/21,10:06,313.05,313.3,307.55,309.4,900,56025
BANKNIFTYWK22500CE,2020/09/21,10:07,309.4,311.95,307.5,309.7,750,56025
BANKNIFTYWK22500CE,2020/09/21,10:08,309.7,310.4,307.2,309.4,325,58550
BANKNIFTYWK22500CE,2020/09/21,10:09,309.4,311.05,304,304,1125,58550
BANKNIFTYWK22500CE,2020/09/21,10:10,304.95,306.85,290,297.55,2475,58550
BANKNIFTYWK22500CE,2020/09/21,10:11,297.55,300,295.15,299.05,1125,59475
BANKNIFTYWK22500CE,2020/09/21,10:12,299.05,300.15,296.1,296.1,1700,59475
BANKNIFTYWK22500CE,2020/09/21,10:13,295,299.85,294.1,298.2,2400,59475
BANKNIFTYWK22500CE,2020/09/21,10:14,298.2,298.2,295.3,297.3,1400,61125
BANKNIFTYWK22500CE,2020/09/21,10:15,298.3,298.3,291.75,293.45,1900,61125
BANKNIFTYWK22500CE,2020/09/21,10:16,293.45,294.5,286.4,293.65,2600,61125
BANKNIFTYWK22500CE,2020/09/21,10:17,294.3,299.4,293.25,298.15,1125,61100
BANKNIFTYWK22500CE,2020/09/21,10:18,299.45,299.45,296.5,296.5,1275,61100
BANKNIFTYWK22500CE,2020/09/21,10:19,296.5,300,296.3,296.3,1400,61100
BANKNIFTYWK22500CE,2020/09/21,10:20,297.6,305,297.6,304.75,800,60850
BANKNIFTYWK22500CE,2020/09/21,10:21,306.1,329.95,304.75,320.45,3300,60850
BANKNIFTYWK22500CE,2020/09/21,10:22,320.45,323.6,316.8,316.8,5825,60850
BANKNIFTYWK22500CE,2020/09/21,10:23,316.8,341.6,316.8,333.65,6100,60900
BANKNIFTYWK22500CE,2020/09/21,10:24,333.65,335.1,326.65,330,1900,60900
BANKNIFTYWK22500CE,2020/09/21,10:25,330,364.65,330,345.35,5175,60900
BANKNIFTYWK22500CE,2020/09/21,10:26,348.15,352.05,342.25,346.3,1850,59125
BANKNIFTYWK22500CE,2020/09/21,10:27,346.3,349.95,339.55,339.55,1600,59125
BANKNIFTYWK22500CE,2020/09/21,10:28,344.1,347.35,339,343.5,1225,59125
BANKNIFTYWK22500CE,2020/09/21,10:29,345,347.45,344.15,344.15,675,58225
BANKNIFTYWK22500CE,2020/09/21,10:30,344.15,348.25,336.6,337.55,1850,58225
BANKNIFTYWK22500CE,2020/09/21,10:31,340,340,327.75,332.85,1900,58225
BANKNIFTYWK22500CE,2020/09/21,10:32,332.75,342.2,332.75,342.2,1100,57575
BANKNIFTYWK22500CE,2020/09/21,10:33,342.2,345.8,341.4,342.7,900,57575
BANKNIFTYWK22500CE,2020/09/21,10:34,342.7,360,342.7,359.45,3125,57575
BANKNIFTYWK22500CE,2020/09/21,10:35,358.15,359.45,353,356.55,650,56375
BANKNIFTYWK22500CE,2020/09/21,10:36,353.8,362.15,353.65,357.25,4975,56375
BANKNIFTYWK22500CE,2020/09/21,10:37,357.1,361.5,349,357.7,2300,56375
BANKNIFTYWK22500CE,2020/09/21,10:38,356.7,357.85,349.75,352,1725,60075
BANKNIFTYWK22500CE,2020/09/21,10:39,352,352,348,349,875,60075
BANKNIFTYWK22500CE,2020/09/21,10:40,349,349,340.1,342.5,1175,60075
BANKNIFTYWK22500CE,2020/09/21,10:41,342.5,346.95,340,344.85,1050,60025
BANKNIFTYWK22500CE,2020/09/21,10:42,344.85,348.3,344.85,345.8,500,60025
BANKNIFTYWK22500CE,2020/09/21,10:43,345.8,349.55,342.45,347.45,800,60025
BANKNIFTYWK22500CE,2020/09/21,10:44,347.45,350.4,345,345.85,1000,60550
BANKNIFTYWK22500CE,2020/09/21,10:45,345.85,350,345,346.8,400,60550
BANKNIFTYWK22500CE,2020/09/21,10:46,345.75,346.8,345.4,345.7,725,60550
BANKNIFTYWK22500CE,2020/09/21,10:47,345.7,345.7,343,345.2,100,60600
BANKNIFTYWK22500CE,2020/09/21,10:48,345.2,345.2,340.2,340.2,1075,60600
BANKNIFTYWK22500CE,2020/09/21,10:49,340.2,349.1,340.2,347.75,625,60600
BANKNIFTYWK22500CE,2020/09/21,10:50,347.75,351.2,346.65,351.2,700,60500
BANKNIFTYWK22500CE,2020/09/21,10:51,351.2,357,350.05,350.05,600,60500
BANKNIFTYWK22500CE,2020/09/21,10:52,350.05,350.05,343,345.15,575,60500
BANKNIFTYWK22500CE,2020/09/21,10:53,345.15,345.15,326.6,329.8,1725,60550
BANKNIFTYWK22500CE,2020/09/21,10:54,329.8,336.25,329.8,334.75,275,60550
BANKNIFTYWK22500CE,2020/09/21,10:55,334.75,336.9,328.95,336.9,450,60550
BANKNIFTYWK22500CE,2020/09/21,10:56,336.9,336.9,331.2,333.1,200,60675
BANKNIFTYWK22500CE,2020/09/21,10:57,333.9,333.9,326.15,331.75,875,60675
BANKNIFTYWK22500CE,2020/09/21,10:58,331.75,331.75,326.35,328,275,60675
BANKNIFTYWK22500CE,2020/09/21,10:59,328,330.15,318.55,319.9,1775,61450
BANKNIFTYWK22500CE,2020/09/21,11:00,319.9,325.8,318.65,323.8,375,61450
BANKNIFTYWK22500CE,2020/09/21,11:01,323.05,324.85,321,323.55,275,61450
BANKNIFTYWK22500CE,2020/09/21,11:02,323.55,326.05,316.95,319.75,400,61575
BANKNIFTYWK22500CE,2020/09/21,11:03,319.75,323.65,318.65,323.45,375,61575
BANKNIFTYWK22500CE,2020/09/21,11:04,323.45,323.45,304.05,314.4,1875,61575
BANKNIFTYWK22500CE,2020/09/21,11:05,314.4,321.6,314.4,318.5,1000,61850
BANKNIFTYWK22500CE,2020/09/21,11:06,318.45,322.05,316.35,322,1825,61850
BANKNIFTYWK22500CE,2020/09/21,11:07,322,323.95,319.65,321.7,1100,61850
BANKNIFTYWK22500CE,2020/09/21,11:08,321.15,323.3,319,322.85,350,61500
BANKNIFTYWK22500CE,2020/09/21,11:09,324,331.5,322.7,326.7,1700,61500
BANKNIFTYWK22500CE,2020/09/21,11:10,326.7,326.7,322.8,322.8,250,61500
BANKNIFTYWK22500CE,2020/09/21,11:11,322.8,323.3,319.75,323,2625,61625
BANKNIFTYWK22500CE,2020/09/21,11:12,323,324.3,319,319.8,1925,61625
BANKNIFTYWK22500CE,2020/09/21,11:13,319.8,322.05,317.9,319.75,2100,61625
BANKNIFTYWK22500CE,2020/09/21,11:14,319.75,322.1,315,315.6,475,62200
BANKNIFTYWK22500CE,2020/09/21,11:15,315.6,319.45,313.95,314.2,2325,62200
BANKNIFTYWK22500CE,2020/09/21,11:16,312.65,316.4,312.65,312.95,450,62200
BANKNIFTYWK22500CE,2020/09/21,11:17,312.95,315,312.95,313.15,250,63000
BANKNIFTYWK22500CE,2020/09/21,11:18,313.15,319.6,313.15,317.7,400,63000
BANKNIFTYWK22500CE,2020/09/21,11:19,319.15,320.9,316.3,319.65,1025,63000
