BANKNIFTYWK20500CE,2020/09/23,14:14,663.9,663.9,648.75,648.75,150,9850
BANKNIFTYWK20500CE,2020/09/23,14:15,648.75,669.75,648.75,669.75,25,9825
BANKNIFTYWK20500CE,2020/09/23,14:16,680,680,668.65,668.65,150,9825
BANKNIFTYWK20500CE,2020/09/23,14:17,668.65,681.3,668.65,671.5,250,9825
BANKNIFTYWK20500CE,2020/09/23,14:18,671.5,671.75,655.85,660,200,9525
BANKNIFTYWK20500CE,2020/09/23,14:19,660,660,639,639,250,9525
BANKNIFTYWK20500CE,2020/09/23,14:20,639,655.15,639,655.15,25,9525
BANKNIFTYWK20500CE,2020/09/23,14:21,655.15,674.9,655.15,674.9,125,9600
BANKNIFTYWK20500CE,2020/09/23,14:22,674.9,674.9,661.95,671.4,250,9600
BANKNIFTYWK20500CE,2020/09/23,14:23,671.4,678.15,668.65,678.15,225,9600
BANKNIFTYWK20500CE,2020/09/23,14:24,678.15,700.75,678.15,700.75,225,9650
BANKNIFTYWK20500CE,2020/09/23,14:25,700.75,745,698.95,731.35,675,9650
BANKNIFTYWK20500CE,2020/09/23,14:26,731.35,768.4,725.45,768.4,175,9650
BANKNIFTYWK20500CE,2020/09/23,14:27,768.4,803.7,764.6,770.55,550,9700
BANKNIFTYWK20500CE,2020/09/23,14:28,770.55,775,770,770,50,9700
BANKNIFTYWK20500CE,2020/09/23,14:29,770,783.95,767.75,780.75,600,9700
BANKNIFTYWK20500CE,2020/09/23,14:30,780.75,780.75,764.3,764.3,175,9700
BANKNIFTYWK20500CE,2020/09/23,14:31,764.3,795,764.3,791.05,325,9900
BANKNIFTYWK20500CE,2020/09/23,14:33,791.05,833.8,791.05,824.2,375,9825
BANKNIFTYWK20500CE,2020/09/23,14:34,824.2,824.2,824.2,824.2,25,9825
BANKNIFTYWK20500CE,2020/09/23,14:36,824.2,824.2,777.7,779.25,75,9750
BANKNIFTYWK20500CE,2020/09/23,14:37,779.25,800,779.25,800,25,9750
BANKNIFTYWK20500CE,2020/09/23,14:38,800,800,768.55,789.6,875,9750
BANKNIFTYWK20500CE,2020/09/23,14:39,789.6,789.6,782.45,786.25,350,9325
BANKNIFTYWK20500CE,2020/09/23,14:40,786.25,786.25,760,762.3,250,9325
BANKNIFTYWK20500CE,2020/09/23,14:41,762.3,762.3,760,760,175,9325
BANKNIFTYWK20500CE,2020/09/23,14:42,760,770,760,770,25,9325
BANKNIFTYWK20500CE,2020/09/23,14:43,770,780,770,780,225,9450
BANKNIFTYWK20500CE,2020/09/23,14:44,780,783,780,783,50,9450
BANKNIFTYWK20500CE,2020/09/23,14:45,783,800,783,800,50,9450
BANKNIFTYWK20500CE,2020/09/23,14:46,800,816,800,816,150,9225
BANKNIFTYWK20500CE,2020/09/23,14:47,816,816.45,815,816.45,100,9225
BANKNIFTYWK20500CE,2020/09/23,14:49,816.45,825.85,816.45,825.85,50,9325
BANKNIFTYWK20500CE,2020/09/23,14:50,825.85,869,825.85,869,525,9325
BANKNIFTYWK20500CE,2020/09/23,14:51,869,869,841.55,841.55,50,9325
BANKNIFTYWK20500CE,2020/09/23,14:52,841.55,868.95,841.55,852.3,350,9300
BANKNIFTYWK20500CE,2020/09/23,14:53,852.3,853.05,838.65,850,150,9300
BANKNIFTYWK20500CE,2020/09/23,14:54,850,850,840,840,75,9300
BANKNIFTYWK20500CE,2020/09/23,14:55,840,869,840,868.95,550,8850
BANKNIFTYWK20500CE,2020/09/23,14:56,868.95,873.15,851.95,851.95,300,8850
BANKNIFTYWK20500CE,2020/09/23,14:58,851.95,851.95,846.5,846.5,25,9275
BANKNIFTYWK20500CE,2020/09/23,14:59,846.5,850,846.5,849.7,75,9275
BANKNIFTYWK20500CE,2020/09/23,15:00,849.7,867.05,849.7,867.05,50,9275
BANKNIFTYWK20500CE,2020/09/23,15:01,867.05,867.05,835.25,835.25,75,9000
BANKNIFTYWK20500CE,2020/09/23,15:02,835.25,835.25,796.8,820,175,9000
BANKNIFTYWK20500CE,2020/09/23,15:05,820,834.65,820,834.65,75,8500
BANKNIFTYWK20500CE,2020/09/23,15:06,834.65,857,834.65,857,50,8500
BANKNIFTYWK20500CE,2020/09/23,15:07,857,861.25,850,861.25,50,8500
BANKNIFTYWK20500CE,2020/09/23,15:08,861.25,861.25,858,858,25,8500
BANKNIFTYWK20500CE,2020/09/23,15:09,858,878,858,878,175,8425
BANKNIFTYWK20500CE,2020/09/23,15:10,878,900,878,900,100,8425
BANKNIFTYWK20500CE,2020/09/23,15:11,900,900,882.25,882.25,150,8425
BANKNIFTYWK20500CE,2020/09/23,15:12,882.25,882.25,870.5,870.5,25,8425
BANKNIFTYWK20500CE,2020/09/23,15:13,870.5,892.75,870.5,881.6,175,8525
BANKNIFTYWK20500CE,2020/09/23,15:14,881.6,891,881.6,891,25,8525
BANKNIFTYWK20500CE,2020/09/23,15:15,891,891,878.45,878.45,25,8525
BANKNIFTYWK20500CE,2020/09/23,15:16,878.45,886.7,875,886.7,150,8575
BANKNIFTYWK20500CE,2020/09/23,15:17,886.7,886.7,869.75,869.75,75,8575
BANKNIFTYWK20500CE,2020/09/23,15:18,869.75,886.55,869.75,874.85,75,8475
BANKNIFTYWK20500CE,2020/09/23,15:19,875.15,883.65,874.85,883.65,225,8475
BANKNIFTYWK20500CE,2020/09/23,15:20,883.65,894.1,883.65,894.1,75,8475
BANKNIFTYWK20500CE,2020/09/23,15:21,894.1,894.1,885,885,25,8475
BANKNIFTYWK20500CE,2020/09/23,15:24,885,893.75,885,889.1,50,8425
BANKNIFTYWK20500CE,2020/09/23,15:25,889.1,897.5,889.1,897.5,50,8425
BANKNIFTYWK20500CE,2020/09/23,15:26,897.5,903.6,897.5,901.55,300,8425
BANKNIFTYWK20500CE,2020/09/23,15:27,901.55,902,901.55,902,25,8425
BANKNIFTYWK20500CE,2020/09/23,15:28,902,919.85,902,915,100,8275
BANKNIFTYWK20500CE,2020/09/23,15:29,915,932.45,915,923.8,225,8275
BANKNIFTYWK20500CE,2020/09/24,09:15,646.05,663.15,621.95,654.3,1200,8125
BANKNIFTYWK20500CE,2020/09/24,09:16,654.3,659.5,637,657.35,1875,8125
BANKNIFTYWK20500CE,2020/09/24,09:17,657.35,665.2,652.65,665,975,8275
BANKNIFTYWK20500CE,2020/09/24,09:18,663.45,671.45,663.45,671.45,450,8275
BANKNIFTYWK20500CE,2020/09/24,09:19,671.45,671.45,658.85,660,875,8275
BANKNIFTYWK20500CE,2020/09/24,09:20,663.4,663.4,619.65,627.95,1525,8950
BANKNIFTYWK20500CE,2020/09/24,09:21,627.95,627.95,600.55,618.45,1050,8950
BANKNIFTYWK20500CE,2020/09/24,09:22,618.45,624.6,610.3,624.6,1075,8950
BANKNIFTYWK20500CE,2020/09/24,09:23,624.6,625.7,616.45,616.45,600,9450
BANKNIFTYWK20500CE,2020/09/24,09:24,614.65,620,610.7,610.7,875,9450
BANKNIFTYWK20500CE,2020/09/24,09:25,610.7,625.35,610.7,620.9,750,9450
BANKNIFTYWK20500CE,2020/09/24,09:26,620.9,626.25,619.95,624.8,550,10075
BANKNIFTYWK20500CE,2020/09/24,09:27,624.8,626.05,622.15,622.15,1100,10075
BANKNIFTYWK20500CE,2020/09/24,09:28,621.3,625,615,619.1,1100,10075
BANKNIFTYWK20500CE,2020/09/24,09:29,619.1,624.4,617.7,619.5,450,10975
BANKNIFTYWK20500CE,2020/09/24,09:30,619.5,620.55,618.05,619.6,550,10975
BANKNIFTYWK20500CE,2020/09/24,09:31,619.6,619.6,600,612.55,1700,10975
BANKNIFTYWK20500CE,2020/09/24,09:32,612.55,616.2,610,613.15,3300,12425
BANKNIFTYWK20500CE,2020/09/24,09:33,613.15,623.65,613.15,622.35,3275,12425
BANKNIFTYWK20500CE,2020/09/24,09:34,621.6,650,621.6,650,1050,12425
BANKNIFTYWK20500CE,2020/09/24,09:35,650,651.9,637.15,640,750,16975
BANKNIFTYWK20500CE,2020/09/24,09:36,640,651.25,640,647.65,775,16975
BANKNIFTYWK20500CE,2020/09/24,09:37,647.65,648.15,641.15,643,750,16975
BANKNIFTYWK20500CE,2020/09/24,09:38,647.25,649.75,640,642.3,1525,17275
BANKNIFTYWK20500CE,2020/09/24,09:39,645.05,647.4,631.55,633.35,400,17275
BANKNIFTYWK20500CE,2020/09/24,09:40,633.35,645,632.4,641.1,475,17275
BANKNIFTYWK20500CE,2020/09/24,09:41,641.1,650,641.1,650,450,16300
BANKNIFTYWK20500CE,2020/09/24,09:42,650,652.8,645.8,648.5,350,16300
BANKNIFTYWK20500CE,2020/09/24,09:43,648.5,653.05,643.35,644.85,400,16300
BANKNIFTYWK20500CE,2020/09/24,09:44,644.85,644.85,639.6,639.6,125,16400
BANKNIFTYWK20500CE,2020/09/24,09:45,640.55,645.5,639.6,639.6,150,16400
BANKNIFTYWK20500CE,2020/09/24,09:46,639.6,639.6,639.15,639.15,25,16400
BANKNIFTYWK20500CE,2020/09/24,09:47,639.15,658.3,639.15,655.25,175,16350
BANKNIFTYWK20500CE,2020/09/24,09:48,655.25,657.85,654.8,654.8,75,16350
BANKNIFTYWK20500CE,2020/09/24,09:49,653.95,657.55,653.95,655.35,725,16350
BANKNIFTYWK20500CE,2020/09/24,09:50,655.35,663.8,655.35,658.1,600,16750
BANKNIFTYWK20500CE,2020/09/24,09:51,658.1,658.1,653.7,653.7,25,16750
BANKNIFTYWK20500CE,2020/09/24,09:52,653.7,653.7,642.8,649.6,525,16750
BANKNIFTYWK20500CE,2020/09/24,09:53,649.6,650.95,649.6,650.65,150,16850
BANKNIFTYWK20500CE,2020/09/24,09:54,650.65,654.75,648.75,652.35,450,16850
BANKNIFTYWK20500CE,2020/09/24,09:55,652.35,652.55,648.9,651.85,1200,16850
BANKNIFTYWK20500CE,2020/09/24,09:56,651.85,652,644.8,646.85,800,16925
BANKNIFTYWK20500CE,2020/09/24,09:57,642.7,653.8,639,653.8,675,16925
BANKNIFTYWK20500CE,2020/09/24,09:58,653.8,653.8,649.8,652.9,350,16925
BANKNIFTYWK20500CE,2020/09/24,09:59,652.9,652.9,636.9,640,300,16925
BANKNIFTYWK20500CE,2020/09/24,10:00,640,640,627.55,627.55,325,16925
BANKNIFTYWK20500CE,2020/09/24,10:01,627.55,632.8,627.55,632.8,150,16925
BANKNIFTYWK20500CE,2020/09/24,10:02,632.8,632.8,627.85,630.75,700,17425
BANKNIFTYWK20500CE,2020/09/24,10:03,630.9,634.7,626.95,626.95,200,17425
BANKNIFTYWK20500CE,2020/09/24,10:04,626.95,631.4,626.95,630.6,675,17425
BANKNIFTYWK20500CE,2020/09/24,10:05,630.6,647.2,627.45,643.7,775,17850
BANKNIFTYWK20500CE,2020/09/24,10:06,643.7,651.1,643.7,649.7,225,17850
BANKNIFTYWK20500CE,2020/09/24,10:07,649.7,649.7,639.35,639.35,475,17850
BANKNIFTYWK20500CE,2020/09/24,10:08,639.35,646.5,639.35,640.8,125,18050
BANKNIFTYWK20500CE,2020/09/24,10:09,640.8,641.85,633.25,634.15,925,18050
BANKNIFTYWK20500CE,2020/09/24,10:10,635.1,635.1,611.55,620.6,1850,18050
BANKNIFTYWK20500CE,2020/09/24,10:11,619.6,630.4,618.25,629.55,1725,19550
BANKNIFTYWK20500CE,2020/09/24,10:12,629.55,633.05,629.3,629.3,175,19550
BANKNIFTYWK20500CE,2020/09/24,10:13,626.25,629.7,623.7,624.25,675,19550
BANKNIFTYWK20500CE,2020/09/24,10:14,624.25,636.35,624.25,636.35,100,19475
BANKNIFTYWK20500CE,2020/09/24,10:15,636.35,636.35,628.3,628.3,100,19475
BANKNIFTYWK20500CE,2020/09/24,10:16,628.3,635.5,628.3,635.5,375,19475
BANKNIFTYWK20500CE,2020/09/24,10:17,635.5,643.85,634.05,643.85,1475,19825
BANKNIFTYWK20500CE,2020/09/24,10:18,643.85,643.85,638.4,640,300,19825
BANKNIFTYWK20500CE,2020/09/24,10:19,640,640.4,636.45,640.4,3100,19825
BANKNIFTYWK20500CE,2020/09/24,10:20,640.4,640.4,635.6,640.3,2850,22725
BANKNIFTYWK20500CE,2020/09/24,10:21,640.3,641.6,639,641.6,700,22725
BANKNIFTYWK20500CE,2020/09/24,10:22,641.6,641.6,632.1,637.3,225,22725
BANKNIFTYWK20500CE,2020/09/24,10:23,637.3,637.3,629.35,629.35,275,24075
BANKNIFTYWK20500CE,2020/09/24,10:24,628.05,628.1,615.4,616.7,950,24075
BANKNIFTYWK20500CE,2020/09/24,10:25,616.7,623.3,616.7,623.3,325,24075
BANKNIFTYWK20500CE,2020/09/24,10:26,623.3,623.3,606.1,611.6,1650,24725
BANKNIFTYWK20500CE,2020/09/24,10:27,611.6,613.75,597.35,598.6,2450,24725
BANKNIFTYWK20500CE,2020/09/24,10:28,596.75,598.15,577.35,585.2,1850,24725
BANKNIFTYWK20500CE,2020/09/24,10:29,585.2,595.5,584,588.2,1550,24975
BANKNIFTYWK20500CE,2020/09/24,10:30,588.2,592.15,581.15,592.15,1300,24975
BANKNIFTYWK20500CE,2020/09/24,10:31,592.15,592.15,584.3,586.5,400,24975
BANKNIFTYWK20500CE,2020/09/24,10:32,586.5,591.4,584.9,588.55,525,23475
BANKNIFTYWK20500CE,2020/09/24,10:33,588.55,592.05,580,583.15,275,23475
BANKNIFTYWK20500CE,2020/09/24,10:34,583.15,597.4,583.15,595.75,1350,23475
BANKNIFTYWK20500CE,2020/09/24,10:35,595.75,606.05,595.75,606.05,350,23975
BANKNIFTYWK20500CE,2020/09/24,10:36,606.05,606.05,597.1,597.95,600,23975
BANKNIFTYWK20500CE,2020/09/24,10:37,597.95,597.95,596.8,596.8,50,23975
BANKNIFTYWK20500CE,2020/09/24,10:38,596.8,598.2,585.25,585.95,225,24000
BANKNIFTYWK20500CE,2020/09/24,10:39,585.95,590.6,581.35,590.6,825,24000
BANKNIFTYWK20500CE,2020/09/24,10:40,590.6,595.25,590.6,593.6,300,24000
BANKNIFTYWK20500CE,2020/09/24,10:41,593.6,597.5,590.25,597.4,325,24275
BANKNIFTYWK20500CE,2020/09/24,10:42,597.4,605.25,597.3,605.25,250,24275
BANKNIFTYWK20500CE,2020/09/24,10:43,605.25,605.25,601.15,603.85,75,24275
BANKNIFTYWK20500CE,2020/09/24,10:44,603.85,603.85,596.2,597.5,375,24200
BANKNIFTYWK20500CE,2020/09/24,10:45,597.5,599.95,593.6,599.95,250,24200
BANKNIFTYWK20500CE,2020/09/24,10:46,599.95,602.9,599.55,599.55,400,24200
BANKNIFTYWK20500CE,2020/09/24,10:47,598.1,606.9,598.1,600.7,650,25150
BANKNIFTYWK20500CE,2020/09/24,10:48,600,607,600,607,425,25150
BANKNIFTYWK20500CE,2020/09/24,10:49,607,607,601.55,604.9,725,25150
BANKNIFTYWK20500CE,2020/09/24,10:50,604.9,607.5,604.45,606.35,250,25025
BANKNIFTYWK20500CE,2020/09/24,10:51,606.35,606.35,599.45,602.7,1750,25025
BANKNIFTYWK20500CE,2020/09/24,10:52,600,606.65,600,605.2,500,25025
BANKNIFTYWK20500CE,2020/09/24,10:53,605.2,605.2,600.55,603.55,750,24025
BANKNIFTYWK20500CE,2020/09/24,10:54,603.55,609,596.8,609,925,24025
BANKNIFTYWK20500CE,2020/09/24,10:55,609,617.95,607.2,610.2,1475,24025
BANKNIFTYWK20500CE,2020/09/24,10:56,608.95,612.7,608.95,610,250,24025
BANKNIFTYWK20500CE,2020/09/24,10:57,610,615.75,608.7,615.75,325,24250
BANKNIFTYWK20500CE,2020/09/24,10:58,615.75,619.9,615.75,619.15,175,24250
BANKNIFTYWK20500CE,2020/09/24,10:59,617.8,619.15,615,617.15,275,24125
BANKNIFTYWK20500CE,2020/09/24,11:00,617.15,625.65,614,614,600,24125
BANKNIFTYWK20500CE,2020/09/24,11:01,614,619.85,614,618.15,1525,24125
BANKNIFTYWK20500CE,2020/09/24,11:02,618.15,618.15,608.4,613.4,2825,23750
BANKNIFTYWK20500CE,2020/09/24,11:03,613.4,615.25,602,609.2,3250,23750
BANKNIFTYWK20500CE,2020/09/24,11:04,609.2,611.65,605,605,400,23750
BANKNIFTYWK20500CE,2020/09/24,11:05,605,605,599.8,601.45,925,27250
BANKNIFTYWK20500CE,2020/09/24,11:06,601.45,605.2,594.55,605.2,575,27250
BANKNIFTYWK20500CE,2020/09/24,11:07,605.2,605.2,595,596.75,1525,27250
BANKNIFTYWK20500CE,2020/09/24,11:08,596.75,598.75,593.25,598.75,2375,27250
BANKNIFTYWK20500CE,2020/09/24,11:09,598.75,599.65,593,593,200,29875
BANKNIFTYWK20500CE,2020/09/24,11:10,593,593.9,585.7,593.9,350,29875
BANKNIFTYWK20500CE,2020/09/24,11:11,593.9,600.25,593.9,600.25,225,29875
BANKNIFTYWK20500CE,2020/09/24,11:12,600.25,603.9,598.85,598.85,275,29350
BANKNIFTYWK20500CE,2020/09/24,11:13,599.3,599.3,598.65,599.25,100,29350
BANKNIFTYWK20500CE,2020/09/24,11:14,600.9,600.9,600.1,600.1,50,29350
BANKNIFTYWK20500CE,2020/09/24,11:15,595,600.1,594.95,594.95,225,29425
BANKNIFTYWK20500CE,2020/09/24,11:17,594.95,599.85,594.35,598.1,250,29100
BANKNIFTYWK20500CE,2020/09/24,11:18,598.1,603.95,598.1,603.65,100,29100
BANKNIFTYWK20500CE,2020/09/24,11:19,603.65,607.65,601.45,607.65,450,29100
BANKNIFTYWK20500CE,2020/09/24,11:20,607.65,609.5,604.65,605.1,275,29075
BANKNIFTYWK20500CE,2020/09/24,11:22,605.1,607.5,602.35,607.5,225,29075
BANKNIFTYWK20500CE,2020/09/24,11:23,607.5,607.5,606,606.3,100,28975
BANKNIFTYWK20500CE,2020/09/24,11:24,606.3,606.3,599,599,200,28975
BANKNIFTYWK20500CE,2020/09/24,11:25,599,600.8,599,600,2575,28975
BANKNIFTYWK20500CE,2020/09/24,11:26,600,605.45,595.45,605.45,550,27825
BANKNIFTYWK20500CE,2020/09/24,11:27,605.45,607.4,604.55,604.55,75,27825
BANKNIFTYWK20500CE,2020/09/24,11:28,604.55,605.05,600.05,600.05,100,27825
BANKNIFTYWK20500CE,2020/09/24,11:29,600.05,613.15,600.05,605.7,875,27725
BANKNIFTYWK20500CE,2020/09/24,11:30,605.7,611.8,604.15,604.3,125,27725
BANKNIFTYWK20500CE,2020/09/24,11:31,604.3,613.7,604.3,608.55,375,27725
BANKNIFTYWK20500CE,2020/09/24,11:32,608.55,615.05,608,609.5,400,27625
BANKNIFTYWK20500CE,2020/09/24,11:33,610.25,611.45,605.95,611.45,550,27625
BANKNIFTYWK20500CE,2020/09/24,11:34,611.45,612.5,608.45,612.5,175,27625
BANKNIFTYWK20500CE,2020/09/24,11:35,612.5,612.5,602.45,604.95,100,27625
BANKNIFTYWK20500CE,2020/09/24,11:36,604.95,604.95,598,598,2600,27250
BANKNIFTYWK20500CE,2020/09/24,11:37,598,600.9,598,598.9,275,27250
BANKNIFTYWK20500CE,2020/09/24,11:38,598.9,599.3,598.9,599.3,50,27250
BANKNIFTYWK20500CE,2020/09/24,11:39,599.3,599.9,597.7,597.7,325,27175
BANKNIFTYWK20500CE,2020/09/24,11:40,597.7,603.6,597.7,602.8,300,27175
BANKNIFTYWK20500CE,2020/09/24,11:41,602.8,604.55,600.55,602.45,625,26800
BANKNIFTYWK20500CE,2020/09/24,11:42,602.45,603.5,588.15,592.4,1125,26800
BANKNIFTYWK20500CE,2020/09/24,11:43,592.4,596.8,592.4,596.8,200,26800
BANKNIFTYWK20500CE,2020/09/24,11:44,596.8,601.45,595.25,597.75,200,26800
BANKNIFTYWK20500CE,2020/09/24,11:45,595,597.75,593.55,594.5,325,26225
BANKNIFTYWK20500CE,2020/09/24,11:46,594.5,600.05,583.3,600.05,475,26225
BANKNIFTYWK20500CE,2020/09/24,11:47,600.05,600.05,591.8,593.55,250,26225
BANKNIFTYWK20500CE,2020/09/24,11:48,593.55,593.55,585,587.1,1025,26225
BANKNIFTYWK20500CE,2020/09/24,11:49,587.1,589,561.8,569.5,1325,26225
BANKNIFTYWK20500CE,2020/09/24,11:50,569.5,575.2,566.1,571.2,1300,26225
BANKNIFTYWK20500CE,2020/09/24,11:51,571.2,571.2,557.4,565.35,375,25800
BANKNIFTYWK20500CE,2020/09/24,11:52,565.35,565.9,561.25,565.9,150,25800
BANKNIFTYWK20500CE,2020/09/24,11:53,565.9,567.1,559.25,566.75,275,25800
BANKNIFTYWK20500CE,2020/09/24,11:54,566.75,567.55,565,565,350,26200
BANKNIFTYWK20500CE,2020/09/24,11:55,565,575.5,565,575.25,500,26200
BANKNIFTYWK20500CE,2020/09/24,11:56,575.25,576.15,570.15,570.2,675,26075
BANKNIFTYWK20500CE,2020/09/24,11:57,570.2,571.95,564.9,564.9,300,26075
BANKNIFTYWK20500CE,2020/09/24,11:58,564.9,570.25,564.9,570.25,75,26075
BANKNIFTYWK20500CE,2020/09/24,11:59,570.25,570.25,566.4,566.4,275,26075
BANKNIFTYWK20500CE,2020/09/24,12:00,566.4,567.55,563.4,563.5,550,26575
BANKNIFTYWK20500CE,2020/09/24,12:01,563.5,563.5,562.25,562.9,550,26575
BANKNIFTYWK20500CE,2020/09/24,12:02,562.9,562.9,550,550.75,1350,26575
BANKNIFTYWK20500CE,2020/09/24,12:03,553.35,557.65,550.75,553.6,3375,26775
BANKNIFTYWK20500CE,2020/09/24,12:04,553.6,559.7,553.6,558.85,275,26775
BANKNIFTYWK20500CE,2020/09/24,12:05,558.85,564.6,554.8,563.9,625,26775
BANKNIFTYWK20500CE,2020/09/24,12:06,563.9,568.85,563.9,567.95,325,26300
BANKNIFTYWK20500CE,2020/09/24,12:07,567.95,568.7,565.6,565.65,500,26300
BANKNIFTYWK20500CE,2020/09/24,12:08,565.65,567,562.3,567,225,26300
BANKNIFTYWK20500CE,2020/09/24,12:09,567,567.3,563,566.75,800,26800
BANKNIFTYWK20500CE,2020/09/24,12:10,566.75,567.9,563.9,567.9,125,26800
BANKNIFTYWK20500CE,2020/09/24,12:11,567.9,574.05,567.9,574.05,325,26800
BANKNIFTYWK20500CE,2020/09/24,12:12,574.05,575,568.1,575,175,26750
BANKNIFTYWK20500CE,2020/09/24,12:13,575,575.85,570.9,575.85,450,26750
BANKNIFTYWK20500CE,2020/09/24,12:14,575.85,586.05,575,578.35,850,26750
BANKNIFTYWK20500CE,2020/09/24,12:15,578.35,582.2,578.35,582.2,950,26675
BANKNIFTYWK20500CE,2020/09/24,12:16,582.2,582.2,569.3,569.8,1200,26675
BANKNIFTYWK20500CE,2020/09/24,12:17,569.8,576.65,569.8,572.55,350,26675
BANKNIFTYWK20500CE,2020/09/24,12:18,572.55,572.55,545,552,1425,27525
BANKNIFTYWK20500CE,2020/09/24,12:19,550.55,552,536.3,549.45,3125,27525
BANKNIFTYWK20500CE,2020/09/24,12:20,548.35,550.5,542.45,550.5,500,27525
BANKNIFTYWK20500CE,2020/09/24,12:21,550.5,550.5,546.1,546.1,400,28550
BANKNIFTYWK20500CE,2020/09/24,12:22,546.1,551.95,545.4,551.95,550,28550
BANKNIFTYWK20500CE,2020/09/24,12:23,551.95,551.95,545.4,546.15,475,28550
BANKNIFTYWK20500CE,2020/09/24,12:24,546.15,553.05,541.95,544.45,700,29275
BANKNIFTYWK20500CE,2020/09/24,12:25,544.65,545,536.4,545,1050,29275
BANKNIFTYWK20500CE,2020/09/24,12:26,548.8,554.8,545,554.8,250,29275
BANKNIFTYWK20500CE,2020/09/24,12:27,554.8,558.1,554.8,558.1,350,29200
BANKNIFTYWK20500CE,2020/09/24,12:28,558.1,559.95,555.05,557,750,29200
BANKNIFTYWK20500CE,2020/09/24,12:29,558,561.6,550.25,555,675,29200
BANKNIFTYWK20500CE,2020/09/24,12:30,555,561.4,554.95,561,300,29825
BANKNIFTYWK20500CE,2020/09/24,12:31,561,561,556.2,560.05,350,29825
BANKNIFTYWK20500CE,2020/09/24,12:32,560.05,567.1,560.05,563.5,300,29825
BANKNIFTYWK20500CE,2020/09/24,12:33,563.5,566.9,560.2,562.95,425,30225
BANKNIFTYWK20500CE,2020/09/24,12:34,560.75,560.75,555,555,850,30225
BANKNIFTYWK20500CE,2020/09/24,12:35,555,565.1,555,561.85,200,30225
BANKNIFTYWK20500CE,2020/09/24,12:36,561.85,561.95,561.35,561.85,75,30850
BANKNIFTYWK20500CE,2020/09/24,12:37,561.85,569.45,561.85,569.45,125,30850
BANKNIFTYWK20500CE,2020/09/24,12:38,569.45,570,567.2,570,300,30850
BANKNIFTYWK20500CE,2020/09/24,12:39,570,570,564.75,566.05,400,30925
BANKNIFTYWK20500CE,2020/09/24,12:40,566.15,574.95,565.25,569.85,950,30925
BANKNIFTYWK20500CE,2020/09/24,12:41,569.85,571.05,565,565,450,30925
BANKNIFTYWK20500CE,2020/09/24,12:42,563.4,567.35,559.3,559.3,1275,31550
BANKNIFTYWK20500CE,2020/09/24,12:43,559.3,569.4,559.3,563.7,525,31550
BANKNIFTYWK20500CE,2020/09/24,12:44,561.6,563.15,559.45,559.45,250,31550
BANKNIFTYWK20500CE,2020/09/24,12:45,559.45,561.35,552.25,555.45,625,32375
BANKNIFTYWK20500CE,2020/09/24,12:46,555.45,555.45,546.7,549.15,700,32375
BANKNIFTYWK20500CE,2020/09/24,12:47,546.6,546.6,546,546.6,125,32375
BANKNIFTYWK20500CE,2020/09/24,12:48,546.6,557.5,546.6,555.6,75,32625
BANKNIFTYWK20500CE,2020/09/24,12:49,555.6,568,555.6,568,700,32625
BANKNIFTYWK20500CE,2020/09/24,12:50,568,570.55,567.45,568.55,600,32625
BANKNIFTYWK20500CE,2020/09/24,12:51,568.55,574.2,567.7,572.7,275,33000
BANKNIFTYWK20500CE,2020/09/24,12:52,572.7,576.5,570.45,573.65,1150,33000
BANKNIFTYWK20500CE,2020/09/24,12:53,573.65,583.5,572.45,580,775,33000
BANKNIFTYWK20500CE,2020/09/24,12:54,580,590,579.8,579.9,1925,33200
BANKNIFTYWK20500CE,2020/09/24,12:55,581.3,581.3,575.9,576.6,3250,33200
BANKNIFTYWK20500CE,2020/09/24,12:56,576.25,604.4,576.05,595.5,4350,33200
BANKNIFTYWK20500CE,2020/09/24,12:57,595.5,609.9,586.95,602.6,4750,38550
BANKNIFTYWK20500CE,2020/09/24,12:58,602.8,602.8,596.5,596.75,650,38550
BANKNIFTYWK20500CE,2020/09/24,12:59,596.75,596.75,589.75,592.85,725,38550
BANKNIFTYWK20500CE,2020/09/24,13:00,592.85,598.45,590,595.6,825,41625
BANKNIFTYWK20500CE,2020/09/24,13:01,595.6,595.6,581.8,587.95,775,41625
BANKNIFTYWK20500CE,2020/09/24,13:02,587.95,589.4,586.25,589.4,450,41625
BANKNIFTYWK20500CE,2020/09/24,13:03,590,597.1,584.55,592.7,4975,44075
BANKNIFTYWK20500CE,2020/09/24,13:04,592.7,603.4,592.7,600.1,1050,44075
BANKNIFTYWK20500CE,2020/09/24,13:05,600.1,602.1,592.5,596.9,500,44075
BANKNIFTYWK20500CE,2020/09/24,13:06,596.9,609.9,596.9,602.65,1650,46625
BANKNIFTYWK20500CE,2020/09/24,13:07,602.65,602.75,593.95,593.95,500,46625
BANKNIFTYWK20500CE,2020/09/24,13:08,593.95,598,588.8,596.8,700,46625
BANKNIFTYWK20500CE,2020/09/24,13:09,596.8,601.2,593.3,598.45,650,47700
BANKNIFTYWK20500CE,2020/09/24,13:10,598.45,598.65,580.6,587.2,825,47700
BANKNIFTYWK20500CE,2020/09/24,13:11,587.2,596.65,587.2,596.65,450,47700
BANKNIFTYWK20500CE,2020/09/24,13:12,596.65,611.95,596.65,607.6,1225,48350
BANKNIFTYWK20500CE,2020/09/24,13:13,608.3,608.75,604.1,607.05,675,48350
