BANKNIFTYWK22500PE,2020/09/21,10:42,762.1,762.1,752.5,752.5,50,21600
BANKNIFTYWK22500PE,2020/09/21,10:43,752.5,767.4,752.5,756.45,250,21600
BANKNIFTYWK22500PE,2020/09/21,10:44,756.45,767.4,756.45,767.4,50,21375
BANKNIFTYWK22500PE,2020/09/21,10:47,767.4,770,767.4,770,25,21375
BANKNIFTYWK22500PE,2020/09/21,10:48,770,770.45,767.95,770.45,750,21025
BANKNIFTYWK22500PE,2020/09/21,10:49,770.45,770.45,760,760.3,150,21025
BANKNIFTYWK22500PE,2020/09/21,10:51,760.3,760.3,750,750,225,20775
BANKNIFTYWK22500PE,2020/09/21,10:52,750,768,750,768,525,20775
BANKNIFTYWK22500PE,2020/09/21,10:53,768,797.5,768,797.5,275,20975
BANKNIFTYWK22500PE,2020/09/21,10:54,797.5,797.5,787.1,787.1,75,20975
BANKNIFTYWK22500PE,2020/09/21,10:55,787.1,796.35,787.1,791.4,150,20975
BANKNIFTYWK22500PE,2020/09/21,10:56,791.4,792.65,791.4,792.65,50,20975
BANKNIFTYWK22500PE,2020/09/21,10:59,792.65,821.65,792.65,821.65,200,20775
BANKNIFTYWK22500PE,2020/09/21,11:01,821.65,821.65,810.55,818.65,100,20775
BANKNIFTYWK22500PE,2020/09/21,11:02,818.65,823.55,818.65,821.15,150,20475
BANKNIFTYWK22500PE,2020/09/21,11:03,821.15,821.15,816.25,816.25,75,20475
BANKNIFTYWK22500PE,2020/09/21,11:04,816.25,832.1,814.85,832.1,100,20475
BANKNIFTYWK22500PE,2020/09/21,11:05,832.1,832.1,819.75,824.95,50,20500
BANKNIFTYWK22500PE,2020/09/21,11:09,810,824.95,794.05,807,225,20475
BANKNIFTYWK22500PE,2020/09/21,11:13,807,807.9,807,807.9,50,20425
BANKNIFTYWK22500PE,2020/09/21,11:14,807.9,814.35,807.9,814.35,75,20425
BANKNIFTYWK22500PE,2020/09/21,11:15,814.35,815.75,814.35,815.75,25,20425
BANKNIFTYWK22500PE,2020/09/21,11:17,815.75,818,815.75,818,25,20425
BANKNIFTYWK22500PE,2020/09/21,11:18,818,818.1,818,818.1,25,20500
BANKNIFTYWK22500PE,2020/09/21,11:19,818.1,818.1,813.3,813.3,25,20500
BANKNIFTYWK22500PE,2020/09/21,11:20,813.3,813.3,806,806,75,20500
BANKNIFTYWK22500PE,2020/09/21,11:21,806,806,794.9,794.9,50,20450
BANKNIFTYWK22500PE,2020/09/21,11:22,794.9,798.05,794.9,798.05,25,20450
BANKNIFTYWK22500PE,2020/09/21,11:23,798.05,798.05,781,783,75,20450
BANKNIFTYWK22500PE,2020/09/21,11:24,783,799,783,793.4,450,20400
BANKNIFTYWK22500PE,2020/09/21,11:26,793.4,797.7,793.4,797.7,50,20550
BANKNIFTYWK22500PE,2020/09/21,11:27,797.7,800,797.7,800,25,20550
BANKNIFTYWK22500PE,2020/09/21,11:28,800,806.45,800,806.45,75,20550
BANKNIFTYWK22500PE,2020/09/21,11:29,806.45,812.3,806.45,812.3,25,20550
BANKNIFTYWK22500PE,2020/09/21,11:30,812.3,812.3,800.55,800.55,25,20475
BANKNIFTYWK22500PE,2020/09/21,11:33,800.55,807.2,800.55,807.2,75,20500
BANKNIFTYWK22500PE,2020/09/21,11:36,807.2,822,807.2,818.45,100,20475
BANKNIFTYWK22500PE,2020/09/21,11:38,818.45,818.45,811.4,811.4,25,20475
BANKNIFTYWK22500PE,2020/09/21,11:39,811.4,811.4,790.25,790.25,250,20375
BANKNIFTYWK22500PE,2020/09/21,11:40,793.85,793.85,788.35,788.35,50,20375
BANKNIFTYWK22500PE,2020/09/21,11:41,788.35,788.35,775.95,776,150,20375
BANKNIFTYWK22500PE,2020/09/21,11:43,776,792.55,776,792.55,25,20375
BANKNIFTYWK22500PE,2020/09/21,11:44,792.55,793.85,792.55,793.85,50,20375
BANKNIFTYWK22500PE,2020/09/21,11:47,793.85,796.2,793.85,796.2,25,20450
BANKNIFTYWK22500PE,2020/09/21,11:50,796.2,796.2,779.8,786,75,20450
BANKNIFTYWK22500PE,2020/09/21,11:52,786,790.7,786,790.7,25,20425
BANKNIFTYWK22500PE,2020/09/21,11:53,790.7,796.1,789.15,789.15,150,20450
BANKNIFTYWK22500PE,2020/09/21,11:54,789.15,805.45,789.15,803.65,100,20450
BANKNIFTYWK22500PE,2020/09/21,11:55,803.65,814.7,803.65,814.7,75,20450
BANKNIFTYWK22500PE,2020/09/21,11:56,814.7,814.7,814.4,814.4,50,20450
BANKNIFTYWK22500PE,2020/09/21,11:57,814.4,816,814.4,816,25,20500
BANKNIFTYWK22500PE,2020/09/21,11:58,816,816,812.25,812.25,25,20500
BANKNIFTYWK22500PE,2020/09/21,11:59,812.25,812.25,810,810,50,20500
BANKNIFTYWK22500PE,2020/09/21,12:00,810,843.1,810,839.55,425,20575
BANKNIFTYWK22500PE,2020/09/21,12:05,839.55,839.55,823.6,823.6,25,20600
BANKNIFTYWK22500PE,2020/09/21,12:06,823.6,823.6,823.6,823.6,50,20600
BANKNIFTYWK22500PE,2020/09/21,12:09,823.6,823.6,817.3,817.3,25,20600
BANKNIFTYWK22500PE,2020/09/21,12:10,817.3,817.3,816.75,816.75,25,20600
BANKNIFTYWK22500PE,2020/09/21,12:11,816.75,816.75,800,800,25,20600
BANKNIFTYWK22500PE,2020/09/21,12:13,800,807.55,800,806,50,20575
BANKNIFTYWK22500PE,2020/09/21,12:14,806,806,797.15,797.15,225,20575
BANKNIFTYWK22500PE,2020/09/21,12:15,790.6,801.65,790.6,801.65,125,20550
BANKNIFTYWK22500PE,2020/09/21,12:16,801.65,806.85,801.65,806.85,50,20550
BANKNIFTYWK22500PE,2020/09/21,12:17,806.85,806.85,805,805.25,100,20550
BANKNIFTYWK22500PE,2020/09/21,12:19,805.25,805.85,805.25,805.85,50,20650
BANKNIFTYWK22500PE,2020/09/21,12:22,805.85,805.85,803.65,803.65,25,20650
BANKNIFTYWK22500PE,2020/09/21,12:24,803.65,803.65,753.65,772.75,650,20550
BANKNIFTYWK22500PE,2020/09/21,12:26,772.75,772.75,769.7,769.7,25,20550
BANKNIFTYWK22500PE,2020/09/21,12:28,769.7,789.25,769.7,789.25,25,20475
BANKNIFTYWK22500PE,2020/09/21,12:30,784.8,784.8,784.8,784.8,25,20500
BANKNIFTYWK22500PE,2020/09/21,12:31,784.8,799.6,784.8,799.6,75,20500
BANKNIFTYWK22500PE,2020/09/21,12:32,799.6,802.85,799.25,802.85,50,20500
BANKNIFTYWK22500PE,2020/09/21,12:33,802.85,804.6,800.25,804.6,75,20600
BANKNIFTYWK22500PE,2020/09/21,12:34,804.6,814,804.6,814,75,20600
BANKNIFTYWK22500PE,2020/09/21,12:38,814,832.8,814,832.8,150,20600
BANKNIFTYWK22500PE,2020/09/21,12:39,832.8,832.8,831.5,831.5,50,20600
BANKNIFTYWK22500PE,2020/09/21,12:40,831.5,880.5,831.5,852.75,750,20600
BANKNIFTYWK22500PE,2020/09/21,12:41,852.75,856.4,852.75,856.4,25,20600
BANKNIFTYWK22500PE,2020/09/21,12:43,856.4,856.4,840.6,840.6,25,20475
BANKNIFTYWK22500PE,2020/09/21,12:44,840.6,853,840.6,851.45,75,20475
BANKNIFTYWK22500PE,2020/09/21,12:45,851.45,851.45,851.45,851.45,25,20425
BANKNIFTYWK22500PE,2020/09/21,12:46,851.45,861.7,836.05,836.05,400,20425
BANKNIFTYWK22500PE,2020/09/21,12:48,836.05,836.05,820,820,300,20625
BANKNIFTYWK22500PE,2020/09/21,12:51,820,848.2,820,848.2,50,20900
BANKNIFTYWK22500PE,2020/09/21,12:52,848.2,851.25,848.2,851.25,25,20900
BANKNIFTYWK22500PE,2020/09/21,12:56,851.25,851.25,845,845,550,20675
BANKNIFTYWK22500PE,2020/09/21,12:58,845,847.1,845,847.1,25,20700
BANKNIFTYWK22500PE,2020/09/21,13:04,847.1,901.9,847.1,893.2,275,20525
BANKNIFTYWK22500PE,2020/09/21,13:06,893.2,899.45,883,883,100,20475
BANKNIFTYWK22500PE,2020/09/21,13:08,883,896.75,883,896.75,25,20475
BANKNIFTYWK22500PE,2020/09/21,13:10,896.75,896.75,865.2,865.2,75,20575
BANKNIFTYWK22500PE,2020/09/21,13:12,865.2,866.85,865.2,866.85,25,20625
BANKNIFTYWK22500PE,2020/09/21,13:14,866.85,881.9,866.85,880.75,125,20625
BANKNIFTYWK22500PE,2020/09/21,13:15,880.75,906.2,880.75,891.6,175,20725
BANKNIFTYWK22500PE,2020/09/21,13:16,891.6,891.6,882.4,888.2,75,20725
BANKNIFTYWK22500PE,2020/09/21,13:17,888.2,890.3,883.1,883.1,75,20725
BANKNIFTYWK22500PE,2020/09/21,13:18,883.1,886.05,866.2,886.05,150,20800
BANKNIFTYWK22500PE,2020/09/21,13:20,886.05,892.85,886.05,892.85,50,20800
BANKNIFTYWK22500PE,2020/09/21,13:21,892.85,914,892.85,904.8,550,20950
BANKNIFTYWK22500PE,2020/09/21,13:22,904.8,906.45,891.1,891.1,625,20950
BANKNIFTYWK22500PE,2020/09/21,13:23,891.1,892.85,891.1,892.85,25,20950
BANKNIFTYWK22500PE,2020/09/21,13:25,892.85,892.85,864.35,874.05,325,20775
BANKNIFTYWK22500PE,2020/09/21,13:26,874.05,874.05,869.75,870.85,75,20775
BANKNIFTYWK22500PE,2020/09/21,13:27,862.2,871.9,862.2,870.35,125,21025
BANKNIFTYWK22500PE,2020/09/21,13:28,870.35,877.4,870.35,877.4,25,21025
BANKNIFTYWK22500PE,2020/09/21,13:29,877.4,879.8,875.1,875.2,100,21025
BANKNIFTYWK22500PE,2020/09/21,13:31,875.2,875.2,869,869,100,21025
BANKNIFTYWK22500PE,2020/09/21,13:32,869,869.2,869,869.2,25,21025
BANKNIFTYWK22500PE,2020/09/21,13:33,869.2,880,869.2,880,25,21075
BANKNIFTYWK22500PE,2020/09/21,13:37,880,880,879.8,879.8,25,21075
BANKNIFTYWK22500PE,2020/09/21,13:38,879.8,897.35,879.8,897.35,25,21075
BANKNIFTYWK22500PE,2020/09/21,13:39,950.8,978.15,897.35,935,975,21250
BANKNIFTYWK22500PE,2020/09/21,13:40,935,961.1,935,955.65,50,21250
BANKNIFTYWK22500PE,2020/09/21,13:41,955.65,962.2,955.65,955.7,50,21250
BANKNIFTYWK22500PE,2020/09/21,13:42,955.7,955.7,950.6,950.6,25,21225
BANKNIFTYWK22500PE,2020/09/21,13:43,950.6,950.6,944,944,50,21225
BANKNIFTYWK22500PE,2020/09/21,13:44,944,944,931.35,931.35,25,21225
BANKNIFTYWK22500PE,2020/09/21,13:45,931.35,943.15,931.35,943.15,100,21250
BANKNIFTYWK22500PE,2020/09/21,13:46,943.15,959.3,943.15,959.3,150,21250
BANKNIFTYWK22500PE,2020/09/21,13:47,959.3,959.3,959.3,959.3,25,21250
BANKNIFTYWK22500PE,2020/09/21,13:48,959.3,972.65,959.3,972.65,25,21275
BANKNIFTYWK22500PE,2020/09/21,13:52,972.65,983.05,972,983.05,75,21275
BANKNIFTYWK22500PE,2020/09/21,13:53,983.05,1003.4,983.05,994.5,225,21275
BANKNIFTYWK22500PE,2020/09/21,13:54,994.5,994.5,981.85,981.85,50,21325
BANKNIFTYWK22500PE,2020/09/21,13:55,981.85,981.85,965.5,965.5,25,21325
BANKNIFTYWK22500PE,2020/09/21,13:59,965.5,970.05,965.5,970.05,50,21275
BANKNIFTYWK22500PE,2020/09/21,14:00,970.05,1015,970.05,1006.25,150,21275
BANKNIFTYWK22500PE,2020/09/21,14:01,1006.25,1006.25,1000,1000,75,21275
BANKNIFTYWK22500PE,2020/09/21,14:02,1000,1000,997.85,997.85,50,21275
BANKNIFTYWK22500PE,2020/09/21,14:03,997.85,1023.95,997.85,1006.85,1450,21150
BANKNIFTYWK22500PE,2020/09/21,14:04,1006.85,1006.85,992.25,994.55,450,21150
BANKNIFTYWK22500PE,2020/09/21,14:05,994.55,997.75,992.15,995.75,225,21150
BANKNIFTYWK22500PE,2020/09/21,14:06,1000,1032.2,995.75,1022,1075,21050
BANKNIFTYWK22500PE,2020/09/21,14:07,1022,1033,1019.3,1019.3,100,21050
BANKNIFTYWK22500PE,2020/09/21,14:08,1019.3,1056,1019.3,1049.55,475,21050
BANKNIFTYWK22500PE,2020/09/21,14:09,1049.55,1099,1049.55,1068,175,21375
BANKNIFTYWK22500PE,2020/09/21,14:10,1074.35,1081.9,1068,1076.75,1450,21375
BANKNIFTYWK22500PE,2020/09/21,14:11,1078.1,1078.1,1078.1,1078.1,125,21375
BANKNIFTYWK22500PE,2020/09/21,14:12,1078.1,1109.1,1077.85,1094.5,825,22550
BANKNIFTYWK22500PE,2020/09/21,14:13,1094.5,1114.85,1094.5,1105.45,175,22550
BANKNIFTYWK22500PE,2020/09/21,14:14,1105.45,1105.45,1094.95,1099.65,125,22550
BANKNIFTYWK22500PE,2020/09/21,14:15,1099.65,1147.75,1099.65,1143,1225,22850
BANKNIFTYWK22500PE,2020/09/21,14:16,1143,1196.4,1137.55,1182.1,525,22850
BANKNIFTYWK22500PE,2020/09/21,14:17,1190.95,1220.1,1182.1,1220,850,22850
BANKNIFTYWK22500PE,2020/09/21,14:18,1220,1241.95,1220,1229.9,425,23625
BANKNIFTYWK22500PE,2020/09/21,14:19,1229.9,1229.9,1107.85,1107.85,950,23625
BANKNIFTYWK22500PE,2020/09/21,14:20,1107.85,1150,1107.85,1150,150,23625
BANKNIFTYWK22500PE,2020/09/21,14:21,1150,1182,1150,1179.8,300,23450
BANKNIFTYWK22500PE,2020/09/21,14:22,1179.8,1179.8,1139.65,1161.1,625,23450
BANKNIFTYWK22500PE,2020/09/21,14:24,1161.1,1164.6,1161.1,1164.6,25,23475
BANKNIFTYWK22500PE,2020/09/21,14:26,1164.6,1167.9,1164.6,1167.9,75,23475
BANKNIFTYWK22500PE,2020/09/21,14:27,1167.9,1171.4,1167,1167,125,23575
BANKNIFTYWK22500PE,2020/09/21,14:28,1167,1167,1132.45,1132.45,100,23575
BANKNIFTYWK22500PE,2020/09/21,14:29,1132.45,1140.9,1132.45,1140.9,200,23575
BANKNIFTYWK22500PE,2020/09/21,14:30,1140.9,1146.95,1135.3,1146.95,50,23625
BANKNIFTYWK22500PE,2020/09/21,14:32,1146.95,1230.7,1146.95,1230.7,75,23625
BANKNIFTYWK22500PE,2020/09/21,14:33,1230.7,1234.3,1225.8,1234.3,75,23550
BANKNIFTYWK22500PE,2020/09/21,14:34,1234.3,1234.3,1214.15,1214.15,50,23550
BANKNIFTYWK22500PE,2020/09/21,14:35,1214.15,1214.15,1191.75,1191.75,400,23550
BANKNIFTYWK22500PE,2020/09/21,14:36,1191.75,1197.45,1191.75,1195.2,100,23575
BANKNIFTYWK22500PE,2020/09/21,14:41,1195.2,1195.2,1131,1139.5,50,23550
BANKNIFTYWK22500PE,2020/09/21,14:42,1139.5,1140.2,1136.45,1140.2,50,23550
BANKNIFTYWK22500PE,2020/09/21,14:43,1134.45,1140.2,1134.45,1134.45,25,23500
BANKNIFTYWK22500PE,2020/09/21,14:44,1134.45,1134.45,1101.45,1101.45,25,23500
BANKNIFTYWK22500PE,2020/09/21,14:45,1101.45,1123.85,1101.45,1121.45,75,23550
BANKNIFTYWK22500PE,2020/09/21,14:47,1121.45,1121.45,1084.5,1099,50,23550
BANKNIFTYWK22500PE,2020/09/21,14:51,1099,1145.5,1099,1145.5,25,23575
BANKNIFTYWK22500PE,2020/09/21,14:52,1145.5,1150.4,1145.5,1150.4,50,23575
BANKNIFTYWK22500PE,2020/09/21,15:01,1150.4,1169.75,1150.4,1167.55,500,23550
BANKNIFTYWK22500PE,2020/09/21,15:05,1167.55,1198.2,1167.55,1198.2,25,23625
BANKNIFTYWK22500PE,2020/09/21,15:06,1198.2,1225,1198.2,1225,50,23600
BANKNIFTYWK22500PE,2020/09/21,15:07,1225,1225,1203.15,1203.15,75,23600
BANKNIFTYWK22500PE,2020/09/21,15:08,1203.15,1203.15,1203.15,1203.15,25,23600
BANKNIFTYWK22500PE,2020/09/21,15:09,1203.15,1212,1203.15,1210.65,50,23575
BANKNIFTYWK22500PE,2020/09/21,15:12,1210.65,1210.65,1208.1,1208.1,225,23575
BANKNIFTYWK22500PE,2020/09/21,15:13,1208.1,1208.1,1188.75,1188.85,175,23700
BANKNIFTYWK22500PE,2020/09/21,15:14,1188.85,1200,1188.85,1200,225,23700
BANKNIFTYWK22500PE,2020/09/21,15:15,1200,1217.8,1191.1,1217.8,200,23450
BANKNIFTYWK22500PE,2020/09/21,15:16,1217.8,1247.45,1217.8,1247.45,50,23450
BANKNIFTYWK22500PE,2020/09/21,15:17,1247.45,1250,1240.3,1240.3,75,23450
BANKNIFTYWK22500PE,2020/09/21,15:18,1247.1,1247.1,1240.95,1240.95,75,23325
BANKNIFTYWK22500PE,2020/09/21,15:19,1240.95,1252.8,1236.45,1252.8,350,23325
BANKNIFTYWK22500PE,2020/09/21,15:20,1253.25,1255.95,1249.35,1255,1050,23325
BANKNIFTYWK22500PE,2020/09/21,15:22,1255,1260.3,1255,1260.3,75,23100
BANKNIFTYWK22500PE,2020/09/21,15:23,1260.3,1265,1260.3,1265,50,23100
BANKNIFTYWK22500PE,2020/09/21,15:24,1265,1265,1260.95,1260.95,25,23100
BANKNIFTYWK22500PE,2020/09/21,15:25,1260.95,1275,1260.95,1275,250,22975
BANKNIFTYWK22500PE,2020/09/21,15:26,1275,1301.75,1275,1301.75,75,22975
BANKNIFTYWK22500PE,2020/09/21,15:27,1301.75,1310,1301.75,1310,25,22875
BANKNIFTYWK22500PE,2020/09/21,15:29,1310,1318.55,1301.6,1302.6,475,22875
BANKNIFTYWK22500PE,2020/09/22,09:17,1302.6,1319.55,1302.6,1310,100,22575
BANKNIFTYWK22500PE,2020/09/22,09:19,1310,1310,1190.65,1190.65,50,22575
BANKNIFTYWK22500PE,2020/09/22,09:20,1190.65,1226.7,1190.65,1221.3,50,22475
BANKNIFTYWK22500PE,2020/09/22,09:27,1221.3,1350,1221.3,1350,50,22425
BANKNIFTYWK22500PE,2020/09/22,09:29,1350,1350,1350,1350,25,22375
BANKNIFTYWK22500PE,2020/09/22,09:30,1350,1350,1325.95,1350,100,22375
BANKNIFTYWK22500PE,2020/09/22,09:31,1350,1380,1350,1380,25,22375
BANKNIFTYWK22500PE,2020/09/22,09:33,1380,1380,1375.4,1375.4,25,22250
BANKNIFTYWK22500PE,2020/09/22,09:35,1375.4,1385.1,1375.4,1377.45,75,22250
BANKNIFTYWK22500PE,2020/09/22,09:36,1377.45,1377.45,1368.5,1368.5,75,22250
BANKNIFTYWK22500PE,2020/09/22,09:37,1368.5,1368.5,1346.1,1355.05,125,22250
BANKNIFTYWK22500PE,2020/09/22,09:38,1355.05,1372.75,1355.05,1358.6,125,22225
BANKNIFTYWK22500PE,2020/09/22,09:39,1358.6,1358.6,1354.85,1355.2,100,22225
BANKNIFTYWK22500PE,2020/09/22,09:40,1355.2,1358.7,1322.1,1332.75,425,22225
BANKNIFTYWK22500PE,2020/09/22,09:41,1332.75,1346.4,1332.75,1346.4,25,22150
BANKNIFTYWK22500PE,2020/09/22,09:43,1346.4,1357.05,1337.65,1337.65,150,22150
BANKNIFTYWK22500PE,2020/09/22,09:44,1337.65,1357.25,1337.65,1357.25,50,22150
BANKNIFTYWK22500PE,2020/09/22,09:46,1357.25,1390.4,1357.25,1390.4,75,21975
BANKNIFTYWK22500PE,2020/09/22,09:48,1390.4,1390.4,1370.05,1370.05,25,21925
BANKNIFTYWK22500PE,2020/09/22,09:50,1370.05,1376.05,1370.05,1376.05,25,21925
BANKNIFTYWK22500PE,2020/09/22,09:54,1376.05,1376.05,1355,1355,25,21925
BANKNIFTYWK22500PE,2020/09/22,09:56,1355,1369.45,1355,1369.45,25,21925
BANKNIFTYWK22500PE,2020/09/22,09:59,1369.45,1369.45,1313.7,1313.7,125,21925
BANKNIFTYWK22500PE,2020/09/22,10:00,1313.7,1313.7,1291.35,1291.35,25,21850
BANKNIFTYWK22500PE,2020/09/22,10:01,1291.35,1297.4,1291.35,1297.4,25,21850
BANKNIFTYWK22500PE,2020/09/22,10:04,1297.4,1297.4,1267.6,1267.6,25,21825
BANKNIFTYWK22500PE,2020/09/22,10:06,1267.6,1267.6,1160.6,1206.1,525,21825
BANKNIFTYWK22500PE,2020/09/22,10:07,1206.1,1206.1,1206,1206,150,21825
BANKNIFTYWK22500PE,2020/09/22,10:10,1233.1,1233.2,1233.1,1233.1,125,21600
BANKNIFTYWK22500PE,2020/09/22,10:12,1233.1,1280.25,1233.1,1263.85,125,21575
BANKNIFTYWK22500PE,2020/09/22,10:14,1263.85,1263.85,1240,1240,75,21550
BANKNIFTYWK22500PE,2020/09/22,10:15,1240,1240,1220.05,1220.05,25,21550
BANKNIFTYWK22500PE,2020/09/22,10:17,1220.05,1281.7,1220.05,1281.7,25,21550
BANKNIFTYWK22500PE,2020/09/22,10:18,1281.7,1281.7,1270,1270,400,21600
BANKNIFTYWK22500PE,2020/09/22,10:19,1270,1270,1240.5,1240.5,25,21600
BANKNIFTYWK22500PE,2020/09/22,10:20,1240.5,1250,1240.5,1250,275,21600
BANKNIFTYWK22500PE,2020/09/22,10:21,1250,1250,1235,1235,25,21600
BANKNIFTYWK22500PE,2020/09/22,10:22,1235,1235,1235,1235,75,21600
BANKNIFTYWK22500PE,2020/09/22,10:25,1235,1235,1196.35,1196.35,50,21600
BANKNIFTYWK22500PE,2020/09/22,10:26,1196.35,1196.35,1184.15,1184.15,325,21625
BANKNIFTYWK22500PE,2020/09/22,10:32,1184.15,1217.9,1184.15,1217.9,25,21325
BANKNIFTYWK22500PE,2020/09/22,10:33,1217.9,1224.45,1217.9,1224.45,50,21325
BANKNIFTYWK22500PE,2020/09/22,10:35,1224.45,1250,1224.45,1250,75,21325
BANKNIFTYWK22500PE,2020/09/22,10:38,1250,1250,1242.85,1242.85,75,21250
BANKNIFTYWK22500PE,2020/09/22,10:41,1242.85,1242.85,1240,1240,25,21175
BANKNIFTYWK22500PE,2020/09/22,10:44,1240,1240,1232,1232,600,21475
BANKNIFTYWK22500PE,2020/09/22,10:48,1232,1291.35,1232,1291.35,100,21500
BANKNIFTYWK22500PE,2020/09/22,10:56,1291.35,1291.35,1291.35,1291.35,25,21525
BANKNIFTYWK22500PE,2020/09/22,10:58,1291.35,1310,1291.35,1310,100,21550
BANKNIFTYWK22500PE,2020/09/22,11:00,1320,1320,1310,1320,100,21500
BANKNIFTYWK22500PE,2020/09/22,11:07,1320,1320,1280,1280,175,21500
BANKNIFTYWK22500PE,2020/09/22,11:08,1280,1290,1280,1290,100,21500
BANKNIFTYWK22500PE,2020/09/22,11:13,1290,1338.9,1290,1338.9,125,21450
BANKNIFTYWK22500PE,2020/09/22,11:15,1338.9,1350,1330,1350,125,21500
BANKNIFTYWK22500PE,2020/09/22,11:16,1350,1350,1340,1340,25,21500
BANKNIFTYWK22500PE,2020/09/22,11:19,1340,1340,1320,1320,75,21475
BANKNIFTYWK22500PE,2020/09/22,11:23,1320,1323.5,1320,1323.5,25,21475
BANKNIFTYWK22500PE,2020/09/22,11:25,1323.5,1323.5,1317.5,1317.5,100,21450
BANKNIFTYWK22500PE,2020/09/22,11:26,1317.5,1317.5,1300.7,1300.7,25,21450
BANKNIFTYWK22500PE,2020/09/22,11:30,1300.7,1300.7,1300,1300,25,21425
BANKNIFTYWK22500PE,2020/09/22,11:31,1300,1300,1290,1290,50,21425
BANKNIFTYWK22500PE,2020/09/22,11:33,1290,1290,1290,1290,25,21400
BANKNIFTYWK22500PE,2020/09/22,11:39,1290,1300,1290,1300,100,21400
BANKNIFTYWK22500PE,2020/09/22,11:45,1300,1300,1247,1247,125,21375
BANKNIFTYWK22500PE,2020/09/22,12:08,1247,1295,1247,1295,50,21250
BANKNIFTYWK22500PE,2020/09/22,12:19,1295,1350,1295,1350,175,21250
BANKNIFTYWK22500PE,2020/09/22,12:22,1350,1375.05,1350,1375,200,21300
BANKNIFTYWK22500PE,2020/09/22,12:23,1375,1395.45,1375,1395.45,100,21300
BANKNIFTYWK22500PE,2020/09/22,12:24,1395.45,1406,1395.45,1402,300,21250
BANKNIFTYWK22500PE,2020/09/22,12:25,1402,1402,1401,1401,300,21250
BANKNIFTYWK22500PE,2020/09/22,12:26,1401,1401,1380,1380,100,21250
BANKNIFTYWK22500PE,2020/09/22,12:28,1380,1380,1365,1365,200,21050
BANKNIFTYWK22500PE,2020/09/22,12:33,1365,1365,1319.8,1319.8,25,21125
BANKNIFTYWK22500PE,2020/09/22,12:35,1319.8,1324.05,1310,1310,175,21125
BANKNIFTYWK22500PE,2020/09/22,12:40,1310,1310,1290,1290,75,21100
BANKNIFTYWK22500PE,2020/09/22,12:44,1290,1320.9,1290,1320.9,125,21100
BANKNIFTYWK22500PE,2020/09/22,12:45,1320.9,1320.9,1308.8,1308.8,200,21100
BANKNIFTYWK22500PE,2020/09/22,12:48,1308.8,1350,1308.8,1350,75,20950
BANKNIFTYWK22500PE,2020/09/22,12:51,1350,1350,1290.8,1298.55,350,20950
BANKNIFTYWK22500PE,2020/09/22,12:52,1298.55,1298.55,1284.55,1288.6,50,20950
BANKNIFTYWK22500PE,2020/09/22,12:53,1288.6,1292.25,1288.6,1292.25,25,20950
BANKNIFTYWK22500PE,2020/09/22,12:56,1292.25,1292.25,1270,1270,75,20950
BANKNIFTYWK22500PE,2020/09/22,13:03,1270,1298.55,1270,1298.55,100,20575
BANKNIFTYWK22500PE,2020/09/22,13:04,1298.55,1300.35,1298.55,1300.35,100,20575
BANKNIFTYWK22500PE,2020/09/22,13:06,1300.35,1320,1300.35,1320,175,20775
BANKNIFTYWK22500PE,2020/09/22,13:20,1320,1320,1289.3,1289.3,175,20825
BANKNIFTYWK22500PE,2020/09/22,13:26,1289.3,1289.3,1242.65,1242.65,150,20950
BANKNIFTYWK22500PE,2020/09/22,13:27,1242.65,1264.8,1242.65,1264.8,125,20800
BANKNIFTYWK22500PE,2020/09/22,13:33,1264.8,1264.8,1249.95,1250,175,20700
BANKNIFTYWK22500PE,2020/09/22,13:35,1250,1250,1234.3,1234.3,125,20700
BANKNIFTYWK22500PE,2020/09/22,13:37,1234.3,1250.8,1234.3,1250.8,125,20700
BANKNIFTYWK22500PE,2020/09/22,13:38,1250.8,1250.8,1235.9,1235.9,100,20700
BANKNIFTYWK22500PE,2020/09/22,13:40,1235.9,1254.55,1235.9,1254.55,25,20725
BANKNIFTYWK22500PE,2020/09/22,13:41,1254.55,1262.9,1254.55,1262.9,50,20725
BANKNIFTYWK22500PE,2020/09/22,13:42,1262.9,1279.55,1262.9,1274.2,150,20650
BANKNIFTYWK22500PE,2020/09/22,13:46,1274.2,1274.2,1223.55,1223.55,25,20500
BANKNIFTYWK22500PE,2020/09/22,13:47,1223.55,1223.55,1178.8,1178.8,50,20500
BANKNIFTYWK22500PE,2020/09/22,13:48,1178.8,1194.5,1178.8,1194.5,100,20500
BANKNIFTYWK22500PE,2020/09/22,13:49,1194.5,1208.8,1194.5,1208.8,25,20475
BANKNIFTYWK22500PE,2020/09/22,13:58,1208.8,1411.35,1208.8,1411.35,150,20400
BANKNIFTYWK22500PE,2020/09/22,14:00,1411.35,1411.35,1354.15,1354.15,100,20450
BANKNIFTYWK22500PE,2020/09/22,14:01,1354.15,1354.15,1337.75,1337.75,100,20450
BANKNIFTYWK22500PE,2020/09/22,14:02,1337.75,1337.75,1325.05,1325.05,25,20450
BANKNIFTYWK22500PE,2020/09/22,14:03,1325.05,1353.5,1325.05,1350,75,20450
BANKNIFTYWK22500PE,2020/09/22,14:04,1350,1381.95,1350,1381.95,50,20500
BANKNIFTYWK22500PE,2020/09/22,14:05,1381.95,1382.1,1381.95,1382.1,50,20500
