BANKNIFTYWK21600CE,2020/09/25,13:58,98.9,99.5,95.7,98,2875,104875
BANKNIFTYWK21600CE,2020/09/25,13:59,98,99.05,96.65,97.95,1225,104875
BANKNIFTYWK21600CE,2020/09/25,14:00,97.95,100.05,95.05,100.05,3925,104800
BANKNIFTYWK21600CE,2020/09/25,14:01,99.75,102.85,97.25,102.85,8050,104800
BANKNIFTYWK21600CE,2020/09/25,14:02,103.1,104,99.5,100,5125,104800
BANKNIFTYWK21600CE,2020/09/25,14:03,99,101.3,97.05,100.5,4200,109525
BANKNIFTYWK21600CE,2020/09/25,14:04,100.45,100.45,97.6,100.15,2725,109525
BANKNIFTYWK21600CE,2020/09/25,14:05,100.3,104.6,100.3,101.55,4975,109525
BANKNIFTYWK21600CE,2020/09/25,14:06,101.55,102.35,98.5,102.3,3275,110825
BANKNIFTYWK21600CE,2020/09/25,14:07,101.35,102.75,99.35,102.3,1250,110825
BANKNIFTYWK21600CE,2020/09/25,14:08,101,102.35,97.75,98.85,2550,110825
BANKNIFTYWK21600CE,2020/09/25,14:09,97.45,102.55,97.35,102.55,2300,111475
BANKNIFTYWK21600CE,2020/09/25,14:10,102.55,116.75,102.4,116.75,21325,111475
BANKNIFTYWK21600CE,2020/09/25,14:11,117,125,115.9,116.6,23675,111475
BANKNIFTYWK21600CE,2020/09/25,14:12,116,118,111.85,116.6,14000,111900
BANKNIFTYWK21600CE,2020/09/25,14:13,116.25,117.4,113,116,10875,111900
BANKNIFTYWK21600CE,2020/09/25,14:14,115.45,121.5,111.95,119.4,14850,111900
BANKNIFTYWK21600CE,2020/09/25,14:15,119.85,129,118.95,120.4,28875,113075
BANKNIFTYWK21600CE,2020/09/25,14:16,120.05,120.4,116.7,119.9,8075,113075
BANKNIFTYWK21600CE,2020/09/25,14:17,122.4,123.1,116.35,122.95,18250,113075
BANKNIFTYWK21600CE,2020/09/25,14:18,122.85,123.5,114.5,116.1,8250,124825
BANKNIFTYWK21600CE,2020/09/25,14:19,116,116.3,109.8,111.7,12625,124825
BANKNIFTYWK21600CE,2020/09/25,14:20,111.45,118.15,111.45,115.75,9350,124825
BANKNIFTYWK21600CE,2020/09/25,14:21,115.3,118,115,118,7200,130925
BANKNIFTYWK21600CE,2020/09/25,14:22,117.4,118.55,112.05,113.55,5325,130925
BANKNIFTYWK21600CE,2020/09/25,14:23,113.6,116,111.05,113,7025,130925
BANKNIFTYWK21600CE,2020/09/25,14:24,114,117.15,113.45,114,5525,132550
BANKNIFTYWK21600CE,2020/09/25,14:25,114.3,116.15,112,115,5050,132550
BANKNIFTYWK21600CE,2020/09/25,14:26,116.1,129.75,115.3,120.95,21975,132550
BANKNIFTYWK21600CE,2020/09/25,14:27,122,125.75,120.35,122.85,6025,131075
BANKNIFTYWK21600CE,2020/09/25,14:28,122.3,124.1,119,120.75,8600,131075
BANKNIFTYWK21600CE,2020/09/25,14:29,122,142.1,122,132.4,24475,131075
BANKNIFTYWK21600CE,2020/09/25,14:30,131.2,131.85,124.2,125,19650,134200
BANKNIFTYWK21600CE,2020/09/25,14:31,124.8,125.5,121.25,122.85,9975,134200
BANKNIFTYWK21600CE,2020/09/25,14:32,122.95,124.95,118.95,119.25,9075,134200
BANKNIFTYWK21600CE,2020/09/25,14:33,118.9,119.25,109.9,115,17900,136900
BANKNIFTYWK21600CE,2020/09/25,14:34,114.85,117.05,111.7,112.9,8050,136900
BANKNIFTYWK21600CE,2020/09/25,14:35,114.7,120,113.85,117.05,12300,136900
BANKNIFTYWK21600CE,2020/09/25,14:36,117.5,122.65,115.65,116.6,6900,140550
BANKNIFTYWK21600CE,2020/09/25,14:37,115.5,119.45,113.6,118.95,5950,140550
BANKNIFTYWK21600CE,2020/09/25,14:38,120,121,115,115,10825,140550
BANKNIFTYWK21600CE,2020/09/25,14:39,114.65,118.8,114.6,118.55,3425,142750
BANKNIFTYWK21600CE,2020/09/25,14:40,118.55,130.5,118.55,126.15,18750,142750
BANKNIFTYWK21600CE,2020/09/25,14:41,126.15,130.8,124.9,126.1,10250,142750
BANKNIFTYWK21600CE,2020/09/25,14:42,127.25,133.9,126.4,127.65,15000,141800
BANKNIFTYWK21600CE,2020/09/25,14:43,127,128.75,122.5,127.35,9625,141800
BANKNIFTYWK21600CE,2020/09/25,14:44,128.1,131.95,124.5,125.75,21675,141800
BANKNIFTYWK21600CE,2020/09/25,14:45,125.75,133.95,125.3,128.4,20100,142050
BANKNIFTYWK21600CE,2020/09/25,14:46,128.7,129.45,124.55,126.3,11525,142050
BANKNIFTYWK21600CE,2020/09/25,14:47,127.4,129.75,123.65,124.65,9125,142050
BANKNIFTYWK21600CE,2020/09/25,14:48,124.55,125.5,112.15,117.65,19725,145450
BANKNIFTYWK21600CE,2020/09/25,14:49,116.95,124.3,116.35,118.7,9100,145450
BANKNIFTYWK21600CE,2020/09/25,14:50,118.95,121.4,115.3,118.6,7850,145450
BANKNIFTYWK21600CE,2020/09/25,14:51,118.6,122.8,116.35,116.85,12850,144025
BANKNIFTYWK21600CE,2020/09/25,14:52,116.8,118.75,111.15,115.65,9500,144025
BANKNIFTYWK21600CE,2020/09/25,14:53,115.65,116,112.85,113.65,5900,144025
BANKNIFTYWK21600CE,2020/09/25,14:54,114.15,120.15,113,120.15,9000,144225
BANKNIFTYWK21600CE,2020/09/25,14:55,120.6,123.8,119.05,120.05,8775,144225
BANKNIFTYWK21600CE,2020/09/25,14:56,120.9,123.95,118,123.4,11525,144225
BANKNIFTYWK21600CE,2020/09/25,14:57,123.4,123.75,119.35,122.85,5600,145350
BANKNIFTYWK21600CE,2020/09/25,14:58,122.85,123.15,114.3,115.6,10950,145350
BANKNIFTYWK21600CE,2020/09/25,14:59,116.05,119.35,116,116.15,13350,145350
BANKNIFTYWK21600CE,2020/09/25,15:00,117,117,106.55,112.3,18025,142925
BANKNIFTYWK21600CE,2020/09/25,15:01,112.3,113.6,109.95,110.25,13025,142925
BANKNIFTYWK21600CE,2020/09/25,15:02,110.25,111.2,100.1,106.25,19125,142925
BANKNIFTYWK21600CE,2020/09/25,15:03,105.5,106.2,100.65,101.45,7750,134450
BANKNIFTYWK21600CE,2020/09/25,15:04,102.1,108,101.2,108,9325,134450
BANKNIFTYWK21600CE,2020/09/25,15:05,109,114,109,113.05,9125,134450
BANKNIFTYWK21600CE,2020/09/25,15:06,113.15,113.45,109.75,113.4,7025,135150
BANKNIFTYWK21600CE,2020/09/25,15:07,112.75,120,109.05,117.25,10825,135150
BANKNIFTYWK21600CE,2020/09/25,15:08,117.15,118.85,113.55,115.25,6800,135150
BANKNIFTYWK21600CE,2020/09/25,15:09,116,118.2,113.95,114.9,5200,133250
BANKNIFTYWK21600CE,2020/09/25,15:10,113.75,118.8,113.3,114.6,16025,133250
BANKNIFTYWK21600CE,2020/09/25,15:11,115.75,117.2,110.8,112.1,13825,133250
BANKNIFTYWK21600CE,2020/09/25,15:12,112.65,114.9,110,110.85,7175,133975
BANKNIFTYWK21600CE,2020/09/25,15:13,111.1,113.95,110.25,113,4525,133975
BANKNIFTYWK21600CE,2020/09/25,15:14,113.45,115.45,111.95,111.95,9725,133975
BANKNIFTYWK21600CE,2020/09/25,15:15,112.15,112.35,103.1,104.35,14675,132375
BANKNIFTYWK21600CE,2020/09/25,15:16,105,110,104.55,108.2,8200,132375
BANKNIFTYWK21600CE,2020/09/25,15:17,108.2,112.1,108.2,109.4,8425,132375
BANKNIFTYWK21600CE,2020/09/25,15:18,109.15,112.2,109.15,110.8,5825,131325
BANKNIFTYWK21600CE,2020/09/25,15:19,110.85,111.15,108.65,109.7,7350,131325
BANKNIFTYWK21600CE,2020/09/25,15:20,109.7,112,108.6,111.75,22650,131325
BANKNIFTYWK21600CE,2020/09/25,15:21,112,112,108.85,109.5,7125,123125
BANKNIFTYWK21600CE,2020/09/25,15:22,109.5,110,106.1,107.05,3875,123125
BANKNIFTYWK21600CE,2020/09/25,15:23,107,108.1,105.55,106.05,3575,123125
BANKNIFTYWK21600CE,2020/09/25,15:24,105.8,106.9,104.1,104.45,5650,122950
BANKNIFTYWK21600CE,2020/09/25,15:25,104.55,104.55,99.55,100.8,15125,122950
BANKNIFTYWK21600CE,2020/09/25,15:26,100.2,102.55,100,101.2,6525,122950
BANKNIFTYWK21600CE,2020/09/25,15:27,100.75,102.55,100.7,102.3,7900,121550
BANKNIFTYWK21600CE,2020/09/25,15:28,102,102.4,99,99.75,13250,121550
BANKNIFTYWK21600CE,2020/09/25,15:29,99.7,100.4,95,97.85,12200,121550
BANKNIFTYWK21600CE,2020/09/28,09:15,125.85,126.9,102.5,116.9,39125,110050
BANKNIFTYWK21600CE,2020/09/28,09:16,115.45,129.3,114.3,127.5,41775,110050
BANKNIFTYWK21600CE,2020/09/28,09:17,126.95,130,121.15,128,31700,118350
BANKNIFTYWK21600CE,2020/09/28,09:18,127.5,131.8,123.6,131.7,18350,118350
BANKNIFTYWK21600CE,2020/09/28,09:19,132,132,125.6,126.4,28850,118350
BANKNIFTYWK21600CE,2020/09/28,09:20,128.3,135.2,127.85,133.05,53475,128750
BANKNIFTYWK21600CE,2020/09/28,09:21,133.35,139.9,129.7,138.95,30525,128750
BANKNIFTYWK21600CE,2020/09/28,09:22,139.15,139.7,134.2,138.2,49275,128750
BANKNIFTYWK21600CE,2020/09/28,09:23,137.15,142.65,135.35,140,34125,169600
BANKNIFTYWK21600CE,2020/09/28,09:24,139.5,143,136.1,143,23575,169600
BANKNIFTYWK21600CE,2020/09/28,09:25,143.6,152.95,143.6,149.75,67975,169600
BANKNIFTYWK21600CE,2020/09/28,09:26,149.95,149.95,142.5,148.2,74200,192900
BANKNIFTYWK21600CE,2020/09/28,09:27,147.5,149.05,143,143.9,22750,192900
BANKNIFTYWK21600CE,2020/09/28,09:28,144.05,148,144,144.95,15425,192900
BANKNIFTYWK21600CE,2020/09/28,09:29,144.55,147.35,142.15,142.15,14450,241050
BANKNIFTYWK21600CE,2020/09/28,09:30,142.05,148,142.05,147.6,15225,241050
BANKNIFTYWK21600CE,2020/09/28,09:31,147.15,170,147.1,164.65,62725,241050
BANKNIFTYWK21600CE,2020/09/28,09:32,165,178.45,164.2,175,45775,250550
BANKNIFTYWK21600CE,2020/09/28,09:33,173.95,194.9,173.05,190,63650,250550
BANKNIFTYWK21600CE,2020/09/28,09:34,189.95,209.4,187,209.4,55650,250550
BANKNIFTYWK21600CE,2020/09/28,09:35,206.5,226.65,205.45,206.4,70950,246800
BANKNIFTYWK21600CE,2020/09/28,09:36,205.1,213.7,200.7,210.6,40975,246800
BANKNIFTYWK21600CE,2020/09/28,09:37,210.6,216,209.05,216,29975,246800
BANKNIFTYWK21600CE,2020/09/28,09:38,215.85,231.35,215.85,228.7,50850,255925
BANKNIFTYWK21600CE,2020/09/28,09:39,225.95,237,225.95,234.35,35175,255925
BANKNIFTYWK21600CE,2020/09/28,09:40,234.4,265.7,234.4,248.1,72450,255925
BANKNIFTYWK21600CE,2020/09/28,09:41,248.7,249.05,235,237.95,39150,251800
BANKNIFTYWK21600CE,2020/09/28,09:42,238.75,238.75,226.55,230.35,35350,251800
BANKNIFTYWK21600CE,2020/09/28,09:43,230.65,237.55,229.45,234,14850,251800
BANKNIFTYWK21600CE,2020/09/28,09:44,232.3,235.95,226.9,231.4,16025,261275
BANKNIFTYWK21600CE,2020/09/28,09:45,231.9,239.95,230.35,232.75,21475,261275
BANKNIFTYWK21600CE,2020/09/28,09:46,231.65,231.8,214.95,214.95,35675,261275
BANKNIFTYWK21600CE,2020/09/28,09:47,215.6,216.2,204.7,212.7,27975,262475
BANKNIFTYWK21600CE,2020/09/28,09:48,213.3,218,210,216.5,22025,262475
BANKNIFTYWK21600CE,2020/09/28,09:49,216.5,226.35,216.5,224.7,24375,262475
BANKNIFTYWK21600CE,2020/09/28,09:50,224.7,226.7,218.3,225.15,15200,270275
BANKNIFTYWK21600CE,2020/09/28,09:51,224.3,226.35,216.8,224,13000,270275
BANKNIFTYWK21600CE,2020/09/28,09:52,223.7,223.7,213,217.3,13650,270275
BANKNIFTYWK21600CE,2020/09/28,09:53,217.3,220.75,215.35,217.15,9575,275850
BANKNIFTYWK21600CE,2020/09/28,09:54,215.75,223,211.85,219.75,9850,275850
BANKNIFTYWK21600CE,2020/09/28,09:55,219.75,221.65,214,214,13000,275850
BANKNIFTYWK21600CE,2020/09/28,09:56,214.4,225,214.4,223.65,15025,283000
BANKNIFTYWK21600CE,2020/09/28,09:57,223,223.3,215,221.8,10900,283000
BANKNIFTYWK21600CE,2020/09/28,09:58,220.85,220.85,214.2,220,8475,283000
BANKNIFTYWK21600CE,2020/09/28,09:59,221.1,221.95,214.65,217.7,10800,285125
BANKNIFTYWK21600CE,2020/09/28,10:00,216.75,221.6,216.55,218.7,9850,285125
BANKNIFTYWK21600CE,2020/09/28,10:01,218.7,224,215.55,223.5,11875,285125
BANKNIFTYWK21600CE,2020/09/28,10:02,224,224.15,215,219.65,13700,280975
BANKNIFTYWK21600CE,2020/09/28,10:03,220.05,221,216.05,217.05,6675,280975
BANKNIFTYWK21600CE,2020/09/28,10:04,217.75,218,209.4,211.05,21650,280975
BANKNIFTYWK21600CE,2020/09/28,10:05,210.6,217.85,210,217.15,10100,276225
BANKNIFTYWK21600CE,2020/09/28,10:06,216.85,219.9,215.05,217.4,10525,276225
BANKNIFTYWK21600CE,2020/09/28,10:07,215.95,218.8,213.7,216.9,8650,276225
BANKNIFTYWK21600CE,2020/09/28,10:08,217,223.45,216.4,220.5,19475,274175
BANKNIFTYWK21600CE,2020/09/28,10:09,220.8,224.95,219.4,222.85,28350,274175
BANKNIFTYWK21600CE,2020/09/28,10:10,222.85,231.2,222.05,222.25,31650,274175
BANKNIFTYWK21600CE,2020/09/28,10:11,222.55,222.55,216.5,218.7,13950,275375
BANKNIFTYWK21600CE,2020/09/28,10:12,218.7,221.3,212.85,217,12775,275375
BANKNIFTYWK21600CE,2020/09/28,10:13,216.1,217.65,214.5,217.2,6025,275375
BANKNIFTYWK21600CE,2020/09/28,10:14,217.45,218,214.75,214.95,6900,273675
BANKNIFTYWK21600CE,2020/09/28,10:15,214.95,221.75,214.7,219.25,11000,273675
BANKNIFTYWK21600CE,2020/09/28,10:16,219.7,221,216.7,219,4375,273675
BANKNIFTYWK21600CE,2020/09/28,10:17,219.25,220.75,203.6,206.55,23950,272775
BANKNIFTYWK21600CE,2020/09/28,10:18,206.2,209.9,187.3,197.2,54300,272775
BANKNIFTYWK21600CE,2020/09/28,10:19,196.5,198.45,193.6,196.15,16425,272775
BANKNIFTYWK21600CE,2020/09/28,10:20,196.15,197.9,186.05,197.65,24025,264875
BANKNIFTYWK21600CE,2020/09/28,10:21,197.65,202,195.3,200.7,14700,264875
BANKNIFTYWK21600CE,2020/09/28,10:22,200.1,200.1,194.8,196.35,10275,264875
BANKNIFTYWK21600CE,2020/09/28,10:23,196.5,199.6,195.4,199,4525,270525
BANKNIFTYWK21600CE,2020/09/28,10:24,199,199.05,192.5,193.4,12500,270525
BANKNIFTYWK21600CE,2020/09/28,10:25,194.35,203.7,192.85,202.6,12175,270525
BANKNIFTYWK21600CE,2020/09/28,10:26,202.6,212.15,202.35,208,15275,272800
BANKNIFTYWK21600CE,2020/09/28,10:27,208.1,208.95,205,205,11950,272800
BANKNIFTYWK21600CE,2020/09/28,10:28,205,208.9,204.3,205.35,8450,272800
BANKNIFTYWK21600CE,2020/09/28,10:29,205.35,208.35,205.35,206.35,12000,274850
BANKNIFTYWK21600CE,2020/09/28,10:30,206.2,214.95,203.3,210.9,28375,274850
BANKNIFTYWK21600CE,2020/09/28,10:31,210.05,211.85,209,209.95,13025,274850
BANKNIFTYWK21600CE,2020/09/28,10:32,209.25,211.9,205.6,207.5,8875,272975
BANKNIFTYWK21600CE,2020/09/28,10:33,207.5,209.4,205,206,8750,272975
BANKNIFTYWK21600CE,2020/09/28,10:34,206.45,208.35,205,205,6850,272975
BANKNIFTYWK21600CE,2020/09/28,10:35,205,209.45,204.8,209.45,8750,275800
BANKNIFTYWK21600CE,2020/09/28,10:36,210.45,212,209.8,210,9300,275800
BANKNIFTYWK21600CE,2020/09/28,10:37,209.6,211.8,209.15,211,3450,275800
BANKNIFTYWK21600CE,2020/09/28,10:38,210.4,221.3,210,217.15,26350,277600
BANKNIFTYWK21600CE,2020/09/28,10:39,217.8,218.25,212.65,218,17925,277600
BANKNIFTYWK21600CE,2020/09/28,10:40,218.3,229.85,214.7,214.7,26300,277600
BANKNIFTYWK21600CE,2020/09/28,10:41,214.95,221.95,211.75,218.35,12125,271850
BANKNIFTYWK21600CE,2020/09/28,10:42,218.85,220.45,216.15,218.85,6350,271850
BANKNIFTYWK21600CE,2020/09/28,10:43,219.05,219.55,212.3,213.45,8075,271850
BANKNIFTYWK21600CE,2020/09/28,10:44,213.15,216.5,208.1,215.2,15150,277050
BANKNIFTYWK21600CE,2020/09/28,10:45,215.2,216.65,193.3,196.85,39875,277050
BANKNIFTYWK21600CE,2020/09/28,10:46,197.45,205.45,197.45,199.9,18800,277050
BANKNIFTYWK21600CE,2020/09/28,10:47,199.85,204.1,193,202.35,15375,282125
BANKNIFTYWK21600CE,2020/09/28,10:48,201.55,236.75,200.6,233,87525,282125
BANKNIFTYWK21600CE,2020/09/28,10:49,232.35,252.2,232.35,240.55,84525,282125
BANKNIFTYWK21600CE,2020/09/28,10:50,240.95,251.85,240.05,246.65,36800,264350
BANKNIFTYWK21600CE,2020/09/28,10:51,247.2,270.05,247,262.65,95450,264350
BANKNIFTYWK21600CE,2020/09/28,10:52,264.15,270.75,253.45,262.4,44775,264350
BANKNIFTYWK21600CE,2020/09/28,10:53,262.9,272.35,252.65,255.75,40450,260650
BANKNIFTYWK21600CE,2020/09/28,10:54,257.2,258.85,244.55,254.3,30000,260650
BANKNIFTYWK21600CE,2020/09/28,10:55,255,262.85,248.25,249.1,34675,260650
BANKNIFTYWK21600CE,2020/09/28,10:56,249.45,258.5,245.35,245.35,27475,267775
BANKNIFTYWK21600CE,2020/09/28,10:57,242.4,258,240.25,250.25,31775,267775
BANKNIFTYWK21600CE,2020/09/28,10:58,251.7,256.7,248.45,253.8,17350,267775
BANKNIFTYWK21600CE,2020/09/28,10:59,253.1,253.65,245.75,251.7,17325,270325
BANKNIFTYWK21600CE,2020/09/28,11:00,252.05,257.95,251.45,254.45,24725,270325
BANKNIFTYWK21600CE,2020/09/28,11:01,255.1,255.1,245.1,253.3,20675,270325
BANKNIFTYWK21600CE,2020/09/28,11:02,252.95,254.95,250,250.65,28975,272200
BANKNIFTYWK21600CE,2020/09/28,11:03,249.05,259,249,259,41175,272200
BANKNIFTYWK21600CE,2020/09/28,11:04,259,267.9,253.9,266.5,73000,272200
BANKNIFTYWK21600CE,2020/09/28,11:05,268.15,279,264.1,270.7,59750,228475
BANKNIFTYWK21600CE,2020/09/28,11:06,269.85,269.85,260.45,266.55,61000,228475
BANKNIFTYWK21600CE,2020/09/28,11:07,266.65,267.95,262,267.1,25350,228475
BANKNIFTYWK21600CE,2020/09/28,11:08,267.7,267.7,260.4,266.2,18350,220200
BANKNIFTYWK21600CE,2020/09/28,11:09,267,278.35,266.75,276.75,37975,220200
BANKNIFTYWK21600CE,2020/09/28,11:10,276.75,290.6,275.45,276.65,60750,220200
BANKNIFTYWK21600CE,2020/09/28,11:11,277.45,286.6,276.8,284.25,27850,214375
BANKNIFTYWK21600CE,2020/09/28,11:12,282.95,286.9,275.2,275.65,28025,214375
BANKNIFTYWK21600CE,2020/09/28,11:13,275.6,279.65,270.7,272.75,17200,214375
BANKNIFTYWK21600CE,2020/09/28,11:14,272.75,283.85,270.7,279.9,26325,219850
BANKNIFTYWK21600CE,2020/09/28,11:15,280,286.25,275.5,276.05,21450,219850
BANKNIFTYWK21600CE,2020/09/28,11:16,276.3,276.3,263.85,266.8,29775,219850
BANKNIFTYWK21600CE,2020/09/28,11:17,265.8,274.1,264.7,270.55,14050,221325
BANKNIFTYWK21600CE,2020/09/28,11:18,269.05,272.8,265,271.8,11725,221325
BANKNIFTYWK21600CE,2020/09/28,11:19,270.55,271.6,255.4,261,19875,221325
BANKNIFTYWK21600CE,2020/09/28,11:20,262.05,265.9,258.4,263,15450,219475
BANKNIFTYWK21600CE,2020/09/28,11:21,262.55,273.45,262.55,268.8,13150,219475
BANKNIFTYWK21600CE,2020/09/28,11:22,267.85,273.9,267.8,272.3,12700,219475
BANKNIFTYWK21600CE,2020/09/28,11:23,271.7,275,268.3,274.9,11125,224825
BANKNIFTYWK21600CE,2020/09/28,11:24,274.85,281.7,273.5,275.55,26100,224825
BANKNIFTYWK21600CE,2020/09/28,11:25,275,285.85,274.5,283,21575,224825
BANKNIFTYWK21600CE,2020/09/28,11:26,282.65,298.3,280.3,289.1,58200,225925
BANKNIFTYWK21600CE,2020/09/28,11:27,289.3,294.1,288,294.1,20675,225925
BANKNIFTYWK21600CE,2020/09/28,11:28,294.95,318.4,293.85,314.45,79250,225925
BANKNIFTYWK21600CE,2020/09/28,11:29,315.7,338.95,315.6,325,70525,226450
BANKNIFTYWK21600CE,2020/09/28,11:30,325,325,312.3,316.8,35250,226450
BANKNIFTYWK21600CE,2020/09/28,11:31,317.15,342.6,317.15,330,47725,226450
BANKNIFTYWK21600CE,2020/09/28,11:32,331.95,337.05,326.65,326.9,37125,233475
BANKNIFTYWK21600CE,2020/09/28,11:33,327.35,330.5,318,323.15,28925,233475
BANKNIFTYWK21600CE,2020/09/28,11:34,323.85,333,323.85,326.2,24675,233475
BANKNIFTYWK21600CE,2020/09/28,11:35,326,326.4,319.15,324.6,29125,239025
BANKNIFTYWK21600CE,2020/09/28,11:36,324.6,332.6,310.7,313.05,61300,239025
BANKNIFTYWK21600CE,2020/09/28,11:37,312.85,319.95,307.8,315.45,40600,239025
BANKNIFTYWK21600CE,2020/09/28,11:38,316.6,317.8,303.3,310,58150,250000
BANKNIFTYWK21600CE,2020/09/28,11:39,309.35,317.65,306.3,315.3,24850,250000
BANKNIFTYWK21600CE,2020/09/28,11:40,315.65,316.65,302.7,311.95,19100,250000
BANKNIFTYWK21600CE,2020/09/28,11:41,312.7,314.5,303.8,304.7,12450,253950
BANKNIFTYWK21600CE,2020/09/28,11:42,304.35,306,294.65,303.95,29100,253950
BANKNIFTYWK21600CE,2020/09/28,11:43,304.45,307,298.1,306.8,23025,253950
BANKNIFTYWK21600CE,2020/09/28,11:44,307.6,307.9,299.1,299.7,15850,261775
BANKNIFTYWK21600CE,2020/09/28,11:45,296.55,297.3,282,289.6,52625,261775
BANKNIFTYWK21600CE,2020/09/28,11:46,288.85,289.25,280.05,288.3,31800,261775
BANKNIFTYWK21600CE,2020/09/28,11:47,287.75,298.2,286.4,297,24425,257475
BANKNIFTYWK21600CE,2020/09/28,11:48,296.4,297,289.2,291.5,11075,257475
BANKNIFTYWK21600CE,2020/09/28,11:49,290.65,293.7,285,289.3,12375,257475
BANKNIFTYWK21600CE,2020/09/28,11:50,288.25,301.8,287.2,298.65,13200,262625
BANKNIFTYWK21600CE,2020/09/28,11:51,298.65,299.9,292.35,295,11800,262625
BANKNIFTYWK21600CE,2020/09/28,11:52,295.25,296.95,284.85,284.85,15400,262625
BANKNIFTYWK21600CE,2020/09/28,11:53,283.8,286.05,265.45,276,41800,272050
BANKNIFTYWK21600CE,2020/09/28,11:54,276,279.15,274,274.1,15025,272050
BANKNIFTYWK21600CE,2020/09/28,11:55,274.45,284.9,272.55,284.9,15900,272050
BANKNIFTYWK21600CE,2020/09/28,11:56,284.2,295.8,282.05,293.35,20450,276625
BANKNIFTYWK21600CE,2020/09/28,11:57,290.9,291.4,287.3,288.75,9275,276625
BANKNIFTYWK21600CE,2020/09/28,11:58,288.95,290,284.65,290,6750,276625
BANKNIFTYWK21600CE,2020/09/28,11:59,291,295,288.95,291.45,15775,274300
BANKNIFTYWK21600CE,2020/09/28,12:00,292.4,293,285.2,287.7,11775,274300
BANKNIFTYWK21600CE,2020/09/28,12:01,286.6,287,278.55,286.85,14850,274300
BANKNIFTYWK21600CE,2020/09/28,12:02,286.85,286.85,279.15,282.95,14450,282900
BANKNIFTYWK21600CE,2020/09/28,12:03,282.85,292.75,282.3,288.3,17175,282900
BANKNIFTYWK21600CE,2020/09/28,12:04,288.5,294.45,287.9,291.3,15750,282900
BANKNIFTYWK21600CE,2020/09/28,12:05,291.65,301.25,291.65,297.1,28425,286900
BANKNIFTYWK21600CE,2020/09/28,12:06,297.2,298.8,292.55,298.8,12825,286900
BANKNIFTYWK21600CE,2020/09/28,12:07,298.8,299.55,292.15,292.4,11825,286900
BANKNIFTYWK21600CE,2020/09/28,12:08,292.35,304.65,291,303.85,22825,289100
BANKNIFTYWK21600CE,2020/09/28,12:09,303.85,303.85,298.6,301.7,22025,289100
BANKNIFTYWK21600CE,2020/09/28,12:10,300.75,303.65,295,296.25,15350,289100
BANKNIFTYWK21600CE,2020/09/28,12:11,296.7,305,295.85,304.5,21450,291225
BANKNIFTYWK21600CE,2020/09/28,12:12,304.9,304.9,296.2,297,13400,291225
BANKNIFTYWK21600CE,2020/09/28,12:13,297,300.9,294,296.5,9850,291225
BANKNIFTYWK21600CE,2020/09/28,12:14,296.2,301.6,294.1,301.6,7675,294725
BANKNIFTYWK21600CE,2020/09/28,12:15,300,304.3,296.9,296.9,16375,294725
BANKNIFTYWK21600CE,2020/09/28,12:16,296,296,286.05,291.65,21525,294725
BANKNIFTYWK21600CE,2020/09/28,12:17,291.65,291.65,280.4,289.35,20150,293875
BANKNIFTYWK21600CE,2020/09/28,12:18,291,293.5,287.85,293.5,10150,293875
BANKNIFTYWK21600CE,2020/09/28,12:19,293.5,297.5,289.75,290.6,11675,293875
BANKNIFTYWK21600CE,2020/09/28,12:20,290.6,293.2,282.9,286.25,16475,299000
BANKNIFTYWK21600CE,2020/09/28,12:21,286.6,291.8,285.05,288,6550,299000
BANKNIFTYWK21600CE,2020/09/28,12:22,288,293,286.1,288.95,9375,299000
BANKNIFTYWK21600CE,2020/09/28,12:23,288.95,288.95,272.45,283.3,28525,303900
BANKNIFTYWK21600CE,2020/09/28,12:24,282.75,290,282.7,285,11900,303900
BANKNIFTYWK21600CE,2020/09/28,12:25,285.75,288.9,278.7,280.2,9900,303900
BANKNIFTYWK21600CE,2020/09/28,12:26,280.65,287.75,280.65,286.65,5325,305075
BANKNIFTYWK21600CE,2020/09/28,12:27,286.65,293.5,286.55,290.7,26225,305075
BANKNIFTYWK21600CE,2020/09/28,12:28,290.7,299,290.7,298.25,20550,305075
BANKNIFTYWK21600CE,2020/09/28,12:29,298.6,298.65,291.15,292.2,13875,310950
BANKNIFTYWK21600CE,2020/09/28,12:30,292.5,304.65,292.5,300,29300,310950
BANKNIFTYWK21600CE,2020/09/28,12:31,297,299.55,292.85,298,10250,310950
BANKNIFTYWK21600CE,2020/09/28,12:32,297.65,302.65,293.6,296.2,14450,309700
BANKNIFTYWK21600CE,2020/09/28,12:33,295.85,299.8,281.4,286.6,26325,309700
BANKNIFTYWK21600CE,2020/09/28,12:34,284.25,289.7,276.65,281.85,31225,309700
BANKNIFTYWK21600CE,2020/09/28,12:35,283.15,284.5,267.45,280.7,39575,304725
BANKNIFTYWK21600CE,2020/09/28,12:36,280,283.75,277.5,279.7,11150,304725
BANKNIFTYWK21600CE,2020/09/28,12:37,279.4,281,268,277.95,27800,304725
BANKNIFTYWK21600CE,2020/09/28,12:38,276.8,279.45,271,275.3,17175,307650
BANKNIFTYWK21600CE,2020/09/28,12:39,275.05,277,269.05,274.25,10000,307650
BANKNIFTYWK21600CE,2020/09/28,12:40,274.6,284,274,274.8,24925,307650
BANKNIFTYWK21600CE,2020/09/28,12:41,275.45,276.25,273.1,275.55,5775,308425
