BANKNIFTYWK21400PE,2020/09/25,15:25,616.85,627.85,616.85,627.85,475,13050
BANKNIFTYWK21400PE,2020/09/25,15:26,620.45,620.45,617.6,617.6,150,13050
BANKNIFTYWK21400PE,2020/09/25,15:27,619.85,619.85,616.55,618.25,175,13100
BANKNIFTYWK21400PE,2020/09/25,15:29,624.7,624.7,615.65,615.65,350,13100
BANKNIFTYWK21400PE,2020/09/28,09:15,490.45,535,490.45,502,1725,12775
BANKNIFTYWK21400PE,2020/09/28,09:16,500,512,467.15,467.15,3625,12775
BANKNIFTYWK21400PE,2020/09/28,09:17,467.55,475.55,450.45,459,3300,15725
BANKNIFTYWK21400PE,2020/09/28,09:18,455.55,465.4,446.55,446.55,1650,15725
BANKNIFTYWK21400PE,2020/09/28,09:19,445,462.15,443.25,458.15,1700,15725
BANKNIFTYWK21400PE,2020/09/28,09:20,452.7,452.7,431.3,438.85,5500,17675
BANKNIFTYWK21400PE,2020/09/28,09:21,435,435,419.5,420.9,2725,17675
BANKNIFTYWK21400PE,2020/09/28,09:22,419.25,431.65,419.25,430.6,2725,17675
BANKNIFTYWK21400PE,2020/09/28,09:23,435,437.85,422.25,431.3,2675,20925
BANKNIFTYWK21400PE,2020/09/28,09:24,431.45,436,427.3,430.35,2250,20925
BANKNIFTYWK21400PE,2020/09/28,09:25,427.25,429,417.2,429,1175,20925
BANKNIFTYWK21400PE,2020/09/28,09:26,427.95,439.2,425,428,4525,22300
BANKNIFTYWK21400PE,2020/09/28,09:27,430.65,439.2,429.1,439.2,3275,22300
BANKNIFTYWK21400PE,2020/09/28,09:28,437.15,438.3,430.8,437.15,3175,22300
BANKNIFTYWK21400PE,2020/09/28,09:29,432.75,436.5,431.45,436.2,1850,23550
BANKNIFTYWK21400PE,2020/09/28,09:30,437.7,437.7,426,430.05,2100,23550
BANKNIFTYWK21400PE,2020/09/28,09:31,429.5,429.5,371,393.25,9700,23550
BANKNIFTYWK21400PE,2020/09/28,09:32,392.25,394.6,388.5,393.7,3600,27000
BANKNIFTYWK21400PE,2020/09/28,09:33,390.9,394.8,361.3,377.75,6775,27000
BANKNIFTYWK21400PE,2020/09/28,09:34,378.9,381.3,360,370,4900,27000
BANKNIFTYWK21400PE,2020/09/28,09:35,369.6,379,357.65,379,8375,30300
BANKNIFTYWK21400PE,2020/09/28,09:36,380,383.95,375.25,376.7,8400,30300
BANKNIFTYWK21400PE,2020/09/28,09:37,377.15,378.6,371,374.35,7525,30300
BANKNIFTYWK21400PE,2020/09/28,09:38,374.35,374.35,357,366.1,9375,38425
BANKNIFTYWK21400PE,2020/09/28,09:39,364.65,365,352,362.1,8350,38425
BANKNIFTYWK21400PE,2020/09/28,09:40,362.8,362.8,337.75,355.15,26750,38425
BANKNIFTYWK21400PE,2020/09/28,09:41,352.65,368.6,352.65,363,14350,53800
BANKNIFTYWK21400PE,2020/09/28,09:42,362.9,374.25,362.9,373.1,21450,53800
BANKNIFTYWK21400PE,2020/09/28,09:43,372.8,373.4,366.7,372.5,8875,53800
BANKNIFTYWK21400PE,2020/09/28,09:44,373.4,375.6,370.55,373,11050,61225
BANKNIFTYWK21400PE,2020/09/28,09:45,372.45,372.45,358.55,369,15975,61225
BANKNIFTYWK21400PE,2020/09/28,09:46,371.4,387.85,370.2,385,20975,61225
BANKNIFTYWK21400PE,2020/09/28,09:47,383.5,393.05,383.4,386,16050,66650
BANKNIFTYWK21400PE,2020/09/28,09:48,385.1,385.45,373.55,375.1,15700,66650
BANKNIFTYWK21400PE,2020/09/28,09:49,375.1,375.1,355,363,17075,66650
BANKNIFTYWK21400PE,2020/09/28,09:50,363.3,371.55,362.6,364.5,6150,77350
BANKNIFTYWK21400PE,2020/09/28,09:51,364.5,379.65,361.45,371.55,11900,77350
BANKNIFTYWK21400PE,2020/09/28,09:52,374.45,380.75,372.9,376.05,6275,77350
BANKNIFTYWK21400PE,2020/09/28,09:53,374.8,379.7,373,378.95,4225,78000
BANKNIFTYWK21400PE,2020/09/28,09:54,378.95,382.85,372,373.8,7225,78000
BANKNIFTYWK21400PE,2020/09/28,09:55,373.8,384,372.75,383.3,8150,78000
BANKNIFTYWK21400PE,2020/09/28,09:56,384.05,384.05,363,364,13125,79375
BANKNIFTYWK21400PE,2020/09/28,09:57,364.45,377,364,371.05,7625,79375
BANKNIFTYWK21400PE,2020/09/28,09:58,372.8,383,372.8,375.2,6400,79375
BANKNIFTYWK21400PE,2020/09/28,09:59,371.65,379,368.05,377.8,6275,79575
BANKNIFTYWK21400PE,2020/09/28,10:00,375.2,377.15,367.75,374,7100,79575
BANKNIFTYWK21400PE,2020/09/28,10:01,373.05,377.6,364.85,365.2,4425,79575
BANKNIFTYWK21400PE,2020/09/28,10:02,366.55,381.25,366.55,374.05,9575,80425
BANKNIFTYWK21400PE,2020/09/28,10:03,373.8,383.8,373.8,383.8,4450,80425
BANKNIFTYWK21400PE,2020/09/28,10:04,383.8,393.65,381,392.05,13075,80425
BANKNIFTYWK21400PE,2020/09/28,10:05,390.8,393.3,375.4,375.4,12650,81475
BANKNIFTYWK21400PE,2020/09/28,10:06,375.4,377.05,370.35,375.25,9175,81475
BANKNIFTYWK21400PE,2020/09/28,10:07,374,375.55,368.2,371,4400,81475
BANKNIFTYWK21400PE,2020/09/28,10:08,371.55,371.7,354,359.15,10600,84325
BANKNIFTYWK21400PE,2020/09/28,10:09,357.6,357.6,349.35,352,10350,84325
BANKNIFTYWK21400PE,2020/09/28,10:10,352,352,330,350.7,19350,84325
BANKNIFTYWK21400PE,2020/09/28,10:11,352,362.5,350.55,358.1,9350,85325
BANKNIFTYWK21400PE,2020/09/28,10:12,358.1,366.4,355.15,360.55,7125,85325
BANKNIFTYWK21400PE,2020/09/28,10:13,359.65,365,358.6,364,4725,85325
BANKNIFTYWK21400PE,2020/09/28,10:14,362.8,367.4,360,366.5,3025,85975
BANKNIFTYWK21400PE,2020/09/28,10:15,365.95,366.5,352.4,362.8,7850,85975
BANKNIFTYWK21400PE,2020/09/28,10:16,361.5,362.4,357.7,360,2900,85975
BANKNIFTYWK21400PE,2020/09/28,10:17,359.05,376.7,357.65,372.6,10450,86725
BANKNIFTYWK21400PE,2020/09/28,10:18,373.85,398.8,369.4,389.4,26125,86725
BANKNIFTYWK21400PE,2020/09/28,10:19,387.6,392.8,387.6,389,10250,86725
BANKNIFTYWK21400PE,2020/09/28,10:20,388.95,404.95,383.9,384.35,14700,83800
BANKNIFTYWK21400PE,2020/09/28,10:21,383,387.1,373.65,381.8,15700,83800
BANKNIFTYWK21400PE,2020/09/28,10:22,381.85,394.1,381.85,391.55,7625,83800
BANKNIFTYWK21400PE,2020/09/28,10:23,391.55,394.95,388.5,390.8,3825,85975
BANKNIFTYWK21400PE,2020/09/28,10:24,390.4,402.4,390.05,402.4,10650,85975
BANKNIFTYWK21400PE,2020/09/28,10:25,399,400.65,375.6,377.65,7300,85975
BANKNIFTYWK21400PE,2020/09/28,10:26,381.5,382.35,370.1,380.4,6150,85350
BANKNIFTYWK21400PE,2020/09/28,10:27,379.8,386.55,379.5,386.55,3925,85350
BANKNIFTYWK21400PE,2020/09/28,10:28,386.05,386.35,380.3,383,3400,85350
BANKNIFTYWK21400PE,2020/09/28,10:29,384.45,385.45,379.4,385,4350,85575
BANKNIFTYWK21400PE,2020/09/28,10:30,386.25,388.95,362.3,375.05,12075,85575
BANKNIFTYWK21400PE,2020/09/28,10:31,375.05,381.15,375,381,1725,85575
BANKNIFTYWK21400PE,2020/09/28,10:32,381.35,382.3,374.9,381.3,3200,88600
BANKNIFTYWK21400PE,2020/09/28,10:33,378.7,385.9,378.1,385.9,3025,88600
BANKNIFTYWK21400PE,2020/09/28,10:34,385.05,387.05,380,385.9,1550,88600
BANKNIFTYWK21400PE,2020/09/28,10:35,387.35,387.35,377.2,379.1,3150,88325
BANKNIFTYWK21400PE,2020/09/28,10:36,378.05,378.05,372,376.9,3200,88325
BANKNIFTYWK21400PE,2020/09/28,10:37,377.55,377.6,372.3,375,825,88325
BANKNIFTYWK21400PE,2020/09/28,10:38,375,375,354.95,364.25,15800,89400
BANKNIFTYWK21400PE,2020/09/28,10:39,364.95,369.05,360.65,362.25,3625,89400
BANKNIFTYWK21400PE,2020/09/28,10:40,362.35,366.35,350.2,364.8,16050,89400
BANKNIFTYWK21400PE,2020/09/28,10:41,363.5,370.2,359.05,364,5325,91350
BANKNIFTYWK21400PE,2020/09/28,10:42,365.75,367.55,362.3,365.05,2400,91350
BANKNIFTYWK21400PE,2020/09/28,10:43,364.75,371.85,363.35,368.65,5950,91350
BANKNIFTYWK21400PE,2020/09/28,10:44,368.75,372.35,362.45,365.05,4250,93350
BANKNIFTYWK21400PE,2020/09/28,10:45,365.05,376.55,362.4,372.6,9250,93350
BANKNIFTYWK21400PE,2020/09/28,10:46,372,374.15,364,370.95,5300,93350
BANKNIFTYWK21400PE,2020/09/28,10:47,370.5,374.3,358,359,7050,93250
BANKNIFTYWK21400PE,2020/09/28,10:48,361.7,362.25,291,311.45,48650,93250
BANKNIFTYWK21400PE,2020/09/28,10:49,311,311,286.5,297.65,28175,93250
BANKNIFTYWK21400PE,2020/09/28,10:50,296.15,302.45,290.6,295.55,27525,109175
BANKNIFTYWK21400PE,2020/09/28,10:51,296.6,296.6,275,285.1,43650,109175
BANKNIFTYWK21400PE,2020/09/28,10:52,283.5,289,276.05,279.55,32075,109175
BANKNIFTYWK21400PE,2020/09/28,10:53,277.3,284.55,262.6,281.7,26300,119675
BANKNIFTYWK21400PE,2020/09/28,10:54,280,287.7,277,281.6,16250,119675
BANKNIFTYWK21400PE,2020/09/28,10:55,281.75,287.45,275.1,286.75,16950,119675
BANKNIFTYWK21400PE,2020/09/28,10:56,285.8,288.35,278.85,288.2,21325,131700
BANKNIFTYWK21400PE,2020/09/28,10:57,292.5,292.95,280,287.7,15975,131700
BANKNIFTYWK21400PE,2020/09/28,10:58,287.7,289.45,282.5,284.6,14100,131700
BANKNIFTYWK21400PE,2020/09/28,10:59,285.4,291.8,284.75,285.1,11200,137200
BANKNIFTYWK21400PE,2020/09/28,11:00,285,286.65,280,284.8,13225,137200
BANKNIFTYWK21400PE,2020/09/28,11:01,284.9,291.6,283.4,284.9,13750,137200
BANKNIFTYWK21400PE,2020/09/28,11:02,285.35,288,282.7,288,6700,146525
BANKNIFTYWK21400PE,2020/09/28,11:03,286.3,288,273.2,275.15,21225,146525
BANKNIFTYWK21400PE,2020/09/28,11:04,275.05,284.05,265.35,265.35,18575,146525
BANKNIFTYWK21400PE,2020/09/28,11:05,269,269,252.45,263.85,32950,151850
BANKNIFTYWK21400PE,2020/09/28,11:06,263.25,271,262.25,267.4,16275,151850
BANKNIFTYWK21400PE,2020/09/28,11:07,267.45,271.7,265.5,265.8,9575,151850
BANKNIFTYWK21400PE,2020/09/28,11:08,265.85,271.8,265.2,267.15,17725,162075
BANKNIFTYWK21400PE,2020/09/28,11:09,267,267.45,257,257.6,18425,162075
BANKNIFTYWK21400PE,2020/09/28,11:10,258.85,258.85,242.8,252.4,39000,162075
BANKNIFTYWK21400PE,2020/09/28,11:11,254.1,254.1,249.1,251.7,13700,169500
BANKNIFTYWK21400PE,2020/09/28,11:12,251.75,258.8,249.05,258.8,13475,169500
BANKNIFTYWK21400PE,2020/09/28,11:13,259.55,264.45,256.55,263.5,18025,169500
BANKNIFTYWK21400PE,2020/09/28,11:14,263,264.9,254.6,258.05,16425,172450
BANKNIFTYWK21400PE,2020/09/28,11:15,257.5,260.5,250,260.15,12275,172450
BANKNIFTYWK21400PE,2020/09/28,11:16,260.55,271.75,260.55,267.85,26900,172450
BANKNIFTYWK21400PE,2020/09/28,11:17,269.45,270.75,261.65,265.65,15050,174350
BANKNIFTYWK21400PE,2020/09/28,11:18,266.1,269,261.35,265,7800,174350
BANKNIFTYWK21400PE,2020/09/28,11:19,264,276.85,263.5,271.25,16150,174350
BANKNIFTYWK21400PE,2020/09/28,11:20,270,273.25,266.5,269.5,9925,182050
BANKNIFTYWK21400PE,2020/09/28,11:21,269.5,269.5,258,264.25,13525,182050
BANKNIFTYWK21400PE,2020/09/28,11:22,264.25,265.05,258.2,262.1,7200,182050
BANKNIFTYWK21400PE,2020/09/28,11:23,263.05,264.6,254.5,257.35,9925,183625
BANKNIFTYWK21400PE,2020/09/28,11:24,257.85,260.3,251.7,259,10300,183625
BANKNIFTYWK21400PE,2020/09/28,11:25,259.3,261.55,249.1,254,10550,183625
BANKNIFTYWK21400PE,2020/09/28,11:26,254.5,255.45,238.55,248.4,33025,187925
BANKNIFTYWK21400PE,2020/09/28,11:27,249.45,251.8,244.25,244.25,21950,187925
BANKNIFTYWK21400PE,2020/09/28,11:28,244,245.15,229.95,240.45,27275,187925
BANKNIFTYWK21400PE,2020/09/28,11:29,240,244.65,233.2,242.25,32850,191400
BANKNIFTYWK21400PE,2020/09/28,11:30,243.6,246.4,240.95,243.55,18800,191400
BANKNIFTYWK21400PE,2020/09/28,11:31,245.25,245.25,233,237,19475,191400
BANKNIFTYWK21400PE,2020/09/28,11:32,236.35,238.2,232.9,238.2,15350,191975
BANKNIFTYWK21400PE,2020/09/28,11:33,237.6,240.3,236.15,238.3,13075,191975
BANKNIFTYWK21400PE,2020/09/28,11:34,238.65,239.7,232.45,239.6,20400,191975
BANKNIFTYWK21400PE,2020/09/28,11:35,239.85,242.65,238.2,239.8,11700,193525
BANKNIFTYWK21400PE,2020/09/28,11:36,238.3,249.85,232,248.35,20050,193525
BANKNIFTYWK21400PE,2020/09/28,11:37,249,251,244.25,245.95,16525,193525
BANKNIFTYWK21400PE,2020/09/28,11:38,245.3,254.6,244.75,249,13375,192925
BANKNIFTYWK21400PE,2020/09/28,11:39,250.75,251.35,241.15,243.45,7100,192925
BANKNIFTYWK21400PE,2020/09/28,11:40,244.1,250.3,243.1,245,9750,192925
BANKNIFTYWK21400PE,2020/09/28,11:41,244.5,252.75,244.4,251.95,6725,192800
BANKNIFTYWK21400PE,2020/09/28,11:42,253.2,256.35,249.95,251.05,15750,192800
BANKNIFTYWK21400PE,2020/09/28,11:43,250.8,255,249.85,250.7,12000,192800
BANKNIFTYWK21400PE,2020/09/28,11:44,250.6,257,250.35,256.65,12675,191050
BANKNIFTYWK21400PE,2020/09/28,11:45,259.45,266,257.55,261.65,26400,191050
BANKNIFTYWK21400PE,2020/09/28,11:46,261.65,270,260.6,260.6,25925,191050
BANKNIFTYWK21400PE,2020/09/28,11:47,262.25,263.7,251.55,253.05,16725,194325
BANKNIFTYWK21400PE,2020/09/28,11:48,253.55,263,253.55,260.8,13625,194325
BANKNIFTYWK21400PE,2020/09/28,11:49,259.25,265.6,257.5,264.2,8025,194325
BANKNIFTYWK21400PE,2020/09/28,11:50,264.4,265.05,253.25,254.9,7875,193575
BANKNIFTYWK21400PE,2020/09/28,11:51,255.95,262.45,254.2,260,9975,193575
BANKNIFTYWK21400PE,2020/09/28,11:52,258.6,269,257.7,268.75,8900,193575
BANKNIFTYWK21400PE,2020/09/28,11:53,268.9,286.25,267.05,277.95,46275,198250
BANKNIFTYWK21400PE,2020/09/28,11:54,277.15,279.8,273.05,279,11800,198250
BANKNIFTYWK21400PE,2020/09/28,11:55,279,279.8,267.55,269.5,14675,198250
BANKNIFTYWK21400PE,2020/09/28,11:56,269.9,275.8,262.95,267.05,13325,201400
BANKNIFTYWK21400PE,2020/09/28,11:57,268.3,273.15,268.05,270.8,8675,201400
BANKNIFTYWK21400PE,2020/09/28,11:58,270.65,274.55,268.95,268.95,7800,201400
BANKNIFTYWK21400PE,2020/09/28,11:59,266.5,269.85,262.95,266.45,10300,201375
BANKNIFTYWK21400PE,2020/09/28,12:00,266.2,270.7,266.2,268.5,6700,201375
BANKNIFTYWK21400PE,2020/09/28,12:01,268.5,275.85,267.35,267.35,12450,201375
BANKNIFTYWK21400PE,2020/09/28,12:02,268.8,276.55,268.5,272.05,11850,202300
BANKNIFTYWK21400PE,2020/09/28,12:03,272.05,273.7,263.05,268,14575,202300
BANKNIFTYWK21400PE,2020/09/28,12:04,268.4,268.4,262.3,265.15,11775,202300
BANKNIFTYWK21400PE,2020/09/28,12:05,265,265,251.15,258,16825,200675
BANKNIFTYWK21400PE,2020/09/28,12:06,257.25,261.15,256.05,257.3,5150,200675
BANKNIFTYWK21400PE,2020/09/28,12:07,257.9,264,257,262,6825,200675
BANKNIFTYWK21400PE,2020/09/28,12:08,261.9,263.15,249.4,253.25,11950,203800
BANKNIFTYWK21400PE,2020/09/28,12:09,253.5,257.25,251,252.15,10350,203800
BANKNIFTYWK21400PE,2020/09/28,12:10,253.15,260,251.6,260,6050,203800
BANKNIFTYWK21400PE,2020/09/28,12:11,259.75,260.1,249.35,249.75,8275,202700
BANKNIFTYWK21400PE,2020/09/28,12:12,250,258.75,250,258.4,7900,202700
BANKNIFTYWK21400PE,2020/09/28,12:13,258.55,261,255,258.9,7800,202700
BANKNIFTYWK21400PE,2020/09/28,12:14,259.2,261,257.3,257.75,8800,207225
BANKNIFTYWK21400PE,2020/09/28,12:15,257.95,257.95,252.05,256.3,5925,207225
BANKNIFTYWK21400PE,2020/09/28,12:16,256.3,269.95,256.3,265.95,13600,207225
BANKNIFTYWK21400PE,2020/09/28,12:17,266.6,276.35,266.6,269,12200,210475
BANKNIFTYWK21400PE,2020/09/28,12:18,266,269.45,263.05,264.3,9425,210475
BANKNIFTYWK21400PE,2020/09/28,12:19,264.45,268.2,257.9,265.7,12750,210475
BANKNIFTYWK21400PE,2020/09/28,12:20,265.7,273.9,263.8,269.2,11025,210375
BANKNIFTYWK21400PE,2020/09/28,12:21,268.75,272,265.3,270,4800,210375
BANKNIFTYWK21400PE,2020/09/28,12:22,269.9,271.65,264.9,270.75,6900,210375
BANKNIFTYWK21400PE,2020/09/28,12:23,270.75,278.3,268.1,273.95,15475,204225
BANKNIFTYWK21400PE,2020/09/28,12:24,273.65,273.9,265.8,268.65,6575,204225
BANKNIFTYWK21400PE,2020/09/28,12:25,268.65,274.05,265.85,270.05,9650,204225
BANKNIFTYWK21400PE,2020/09/28,12:26,269.9,271.65,263.4,263.9,6700,205950
BANKNIFTYWK21400PE,2020/09/28,12:27,263.65,263.65,253,260.7,15075,205950
BANKNIFTYWK21400PE,2020/09/28,12:28,260.55,260.85,253,253.7,7575,205950
BANKNIFTYWK21400PE,2020/09/28,12:29,254.4,261.95,254.25,260.9,6275,204650
BANKNIFTYWK21400PE,2020/09/28,12:30,259.9,259.9,250.5,256,11450,204650
BANKNIFTYWK21400PE,2020/09/28,12:31,256.2,259.6,255.15,256.65,5425,204650
BANKNIFTYWK21400PE,2020/09/28,12:32,257.05,260.4,251.8,259.3,6275,204125
BANKNIFTYWK21400PE,2020/09/28,12:33,258.55,270.25,255,267.9,18700,204125
BANKNIFTYWK21400PE,2020/09/28,12:34,270.15,277,265.2,276,14775,204125
BANKNIFTYWK21400PE,2020/09/28,12:35,273.95,284.8,271.75,274.65,24775,205525
BANKNIFTYWK21400PE,2020/09/28,12:36,274.2,276.65,271,276.3,13400,205525
BANKNIFTYWK21400PE,2020/09/28,12:37,276,283.1,272,273.65,20625,205525
BANKNIFTYWK21400PE,2020/09/28,12:38,274.75,276.95,266,272.25,16400,215875
BANKNIFTYWK21400PE,2020/09/28,12:39,273.35,275.85,271.35,273.9,12150,215875
BANKNIFTYWK21400PE,2020/09/28,12:40,273.7,273.7,261.2,270.75,19925,215875
BANKNIFTYWK21400PE,2020/09/28,12:41,270.5,274.7,269.1,273.65,11250,212525
BANKNIFTYWK21400PE,2020/09/28,12:42,272.55,305.4,272.55,298.35,56825,212525
BANKNIFTYWK21400PE,2020/09/28,12:43,296.15,297.8,285.4,290.4,36550,212525
BANKNIFTYWK21400PE,2020/09/28,12:44,290.9,290.9,282.4,288,19500,215300
BANKNIFTYWK21400PE,2020/09/28,12:45,289.7,296.35,286.1,286.3,23125,215300
BANKNIFTYWK21400PE,2020/09/28,12:46,286.45,289.9,281.7,289.9,11975,215300
BANKNIFTYWK21400PE,2020/09/28,12:47,288.5,289.15,273,280.85,25575,218425
BANKNIFTYWK21400PE,2020/09/28,12:48,278.75,278.75,267.9,275.45,18325,218425
BANKNIFTYWK21400PE,2020/09/28,12:49,275,279.7,261.1,261.95,20550,218425
BANKNIFTYWK21400PE,2020/09/28,12:50,261.8,269.05,261.8,267.7,13200,214575
BANKNIFTYWK21400PE,2020/09/28,12:51,268.75,272,262,263.6,11950,214575
BANKNIFTYWK21400PE,2020/09/28,12:52,267.65,274.45,267.05,271.25,12975,214575
BANKNIFTYWK21400PE,2020/09/28,12:53,271.85,280,269.1,279.05,14000,218050
BANKNIFTYWK21400PE,2020/09/28,12:54,278.7,280,262,271.8,7775,218050
BANKNIFTYWK21400PE,2020/09/28,12:55,268.75,269.95,264.6,267.6,7050,218050
BANKNIFTYWK21400PE,2020/09/28,12:56,268.45,268.45,249.45,252.45,31125,213475
BANKNIFTYWK21400PE,2020/09/28,12:57,248.8,253,242.95,250,16875,213475
BANKNIFTYWK21400PE,2020/09/28,12:58,250,254.25,232.9,233.75,25700,213475
BANKNIFTYWK21400PE,2020/09/28,12:59,234.85,236,226.5,236,32975,213675
BANKNIFTYWK21400PE,2020/09/28,13:00,233.9,233.9,217.2,223.9,39650,213675
BANKNIFTYWK21400PE,2020/09/28,13:01,224.25,228.55,223.8,225.25,15975,213675
BANKNIFTYWK21400PE,2020/09/28,13:02,225.55,225.75,204.85,209.3,62825,210675
BANKNIFTYWK21400PE,2020/09/28,13:03,210,217.05,209,210.8,31525,210675
BANKNIFTYWK21400PE,2020/09/28,13:04,210.5,216.8,209.5,215.15,19000,210675
BANKNIFTYWK21400PE,2020/09/28,13:05,215.15,215.95,205.65,209.85,21000,207425
BANKNIFTYWK21400PE,2020/09/28,13:06,211.55,218.4,210.05,215.55,18850,207425
BANKNIFTYWK21400PE,2020/09/28,13:07,216.05,220,214.35,215,20175,207425
BANKNIFTYWK21400PE,2020/09/28,13:08,215,220.1,214,217.2,11275,208100
BANKNIFTYWK21400PE,2020/09/28,13:09,216.2,218.3,214,218.3,13125,208100
BANKNIFTYWK21400PE,2020/09/28,13:10,217.7,227.65,217,225.25,22825,208100
BANKNIFTYWK21400PE,2020/09/28,13:11,224.75,227,218.5,218.7,13075,212600
BANKNIFTYWK21400PE,2020/09/28,13:12,219.8,220.45,210.15,216.9,15375,212600
BANKNIFTYWK21400PE,2020/09/28,13:13,216.9,218.8,214.5,217.65,11200,212600
BANKNIFTYWK21400PE,2020/09/28,13:14,217.65,219.75,212.15,216.85,13600,215950
BANKNIFTYWK21400PE,2020/09/28,13:15,216.8,223.2,215.95,220.85,9075,215950
BANKNIFTYWK21400PE,2020/09/28,13:16,218.85,221.2,215.25,216.55,9075,215950
BANKNIFTYWK21400PE,2020/09/28,13:17,215.6,217.6,215,216.35,8775,219550
BANKNIFTYWK21400PE,2020/09/28,13:18,217.45,221,214.55,221,10175,219550
BANKNIFTYWK21400PE,2020/09/28,13:19,220.15,221.7,192.75,205.4,51925,219550
BANKNIFTYWK21400PE,2020/09/28,13:20,205.7,213,205.5,211.75,15925,218275
BANKNIFTYWK21400PE,2020/09/28,13:21,211.3,219.3,209,214.9,14875,218275
BANKNIFTYWK21400PE,2020/09/28,13:22,214.9,215.3,209.7,211,13400,218275
BANKNIFTYWK21400PE,2020/09/28,13:23,210.05,213.1,205.6,207.85,12000,216275
BANKNIFTYWK21400PE,2020/09/28,13:24,208.4,209.6,205.5,208.45,7225,216275
BANKNIFTYWK21400PE,2020/09/28,13:25,209.6,209.85,183.95,190.1,44275,216275
BANKNIFTYWK21400PE,2020/09/28,13:26,190.7,200.9,187.65,199.4,23275,219300
BANKNIFTYWK21400PE,2020/09/28,13:27,198.95,200.7,191.05,198.75,21450,219300
BANKNIFTYWK21400PE,2020/09/28,13:28,197.5,199.7,193.6,197.7,7825,219300
BANKNIFTYWK21400PE,2020/09/28,13:29,197.75,199.15,195.55,196.35,17725,227075
BANKNIFTYWK21400PE,2020/09/28,13:30,197.7,207.65,196.55,205.55,25025,227075
BANKNIFTYWK21400PE,2020/09/28,13:31,206.85,214.7,203.3,208.4,22975,227075
BANKNIFTYWK21400PE,2020/09/28,13:32,209.7,212.95,207.15,208.85,17250,228900
BANKNIFTYWK21400PE,2020/09/28,13:33,209.35,218.45,209.35,215.45,16925,228900
BANKNIFTYWK21400PE,2020/09/28,13:34,215.3,217.2,206.85,213.05,15225,228900
BANKNIFTYWK21400PE,2020/09/28,13:35,213.1,213.8,208.9,211.45,8400,228900
BANKNIFTYWK21400PE,2020/09/28,13:36,211.15,216.5,210.15,213,11100,229775
BANKNIFTYWK21400PE,2020/09/28,13:37,213.05,213.7,202.75,202.75,13000,229775
BANKNIFTYWK21400PE,2020/09/28,13:38,203.9,206.9,200.2,201.6,12175,229775
BANKNIFTYWK21400PE,2020/09/28,13:39,201.15,206,198.55,201.05,9125,230125
BANKNIFTYWK21400PE,2020/09/28,13:40,200.3,201.9,193.2,200.4,17500,230125
BANKNIFTYWK21400PE,2020/09/28,13:41,200.75,205.95,199.7,203,9225,230125
BANKNIFTYWK21400PE,2020/09/28,13:42,202.75,203.75,198.2,203.75,6475,228000
BANKNIFTYWK21400PE,2020/09/28,13:43,204.15,208.75,202.55,206.2,9650,228000
BANKNIFTYWK21400PE,2020/09/28,13:44,206.2,210.85,205,206.15,11175,228000
BANKNIFTYWK21400PE,2020/09/28,13:45,206.15,214,204.4,209.8,10150,230475
BANKNIFTYWK21400PE,2020/09/28,13:46,209.95,216.55,209.8,210,11825,230475
BANKNIFTYWK21400PE,2020/09/28,13:47,210,210.8,201.2,205,8875,230475
BANKNIFTYWK21400PE,2020/09/28,13:48,202.75,209.45,200.7,208.75,6750,231250
BANKNIFTYWK21400PE,2020/09/28,13:49,209.4,209.4,205.3,209.3,3050,231250
BANKNIFTYWK21400PE,2020/09/28,13:50,209.3,214.2,206.55,206.55,8725,231250
BANKNIFTYWK21400PE,2020/09/28,13:51,206.5,208.1,204,206.8,6150,232250
BANKNIFTYWK21400PE,2020/09/28,13:52,206.05,215,205.2,210.1,10675,232250
BANKNIFTYWK21400PE,2020/09/28,13:53,210,211.9,189.15,194.3,42800,232250
BANKNIFTYWK21400PE,2020/09/28,13:54,195,201.75,195,196.75,10000,227350
BANKNIFTYWK21400PE,2020/09/28,13:55,197.9,199.4,174.8,185.05,33400,227350
BANKNIFTYWK21400PE,2020/09/28,13:56,187.1,192.4,185.85,192.25,18375,227350
BANKNIFTYWK21400PE,2020/09/28,13:57,192.85,192.85,187.5,190.95,14200,235150
BANKNIFTYWK21400PE,2020/09/28,13:58,190.3,191.1,173.9,179.5,22925,235150
BANKNIFTYWK21400PE,2020/09/28,13:59,181.35,189.7,181.35,185.15,22600,235150
BANKNIFTYWK21400PE,2020/09/28,14:00,186.35,189.3,182.5,187,10875,235700
BANKNIFTYWK21400PE,2020/09/28,14:01,187.6,192.5,185,192.15,12200,235700
BANKNIFTYWK21400PE,2020/09/28,14:02,192.15,192.15,176.3,180.15,33325,235700
BANKNIFTYWK21400PE,2020/09/28,14:03,180,183.1,173.2,175.95,16200,236375
BANKNIFTYWK21400PE,2020/09/28,14:04,176.45,182.6,176.35,178.15,16150,236375
BANKNIFTYWK21400PE,2020/09/28,14:05,178.85,184.75,178.85,180.05,13275,236375
BANKNIFTYWK21400PE,2020/09/28,14:06,179.55,187.1,178.05,184.4,16225,238400
BANKNIFTYWK21400PE,2020/09/28,14:07,184.95,189.5,184.95,189.5,8575,238400
BANKNIFTYWK21400PE,2020/09/28,14:08,194.6,203.35,188.95,201.15,33250,238400
BANKNIFTYWK21400PE,2020/09/28,14:09,199.85,202.7,197.65,201.7,20975,238400
