BANKNIFTYWK20700PE,2020/09/23,13:08,238.05,239.2,234.25,235.7,250,47475
BANKNIFTYWK20700PE,2020/09/23,13:09,235.7,238.05,233.45,238.05,200,47225
BANKNIFTYWK20700PE,2020/09/23,13:10,238.05,240.25,228.85,228.85,275,47225
BANKNIFTYWK20700PE,2020/09/23,13:11,228.85,232,228.85,232,50,47225
BANKNIFTYWK20700PE,2020/09/23,13:12,232,233.05,230.95,230.95,175,47050
BANKNIFTYWK20700PE,2020/09/23,13:13,230.95,232.8,230.95,232.75,75,47050
BANKNIFTYWK20700PE,2020/09/23,13:14,232.75,235.6,232.75,235.15,150,47050
BANKNIFTYWK20700PE,2020/09/23,13:15,235.15,237.6,234,235.85,225,47025
BANKNIFTYWK20700PE,2020/09/23,13:16,235.85,235.85,229.15,229.15,25,47025
BANKNIFTYWK20700PE,2020/09/23,13:17,229.15,239.2,229.15,239.2,75,47025
BANKNIFTYWK20700PE,2020/09/23,13:18,239.2,244.95,236.85,244.95,100,47125
BANKNIFTYWK20700PE,2020/09/23,13:19,244.95,244.95,242.35,242.35,100,47125
BANKNIFTYWK20700PE,2020/09/23,13:20,242.35,244.5,241.6,244.5,75,47125
BANKNIFTYWK20700PE,2020/09/23,13:24,244.5,247.6,244.5,245,200,47175
BANKNIFTYWK20700PE,2020/09/23,13:25,247.95,248.2,245,246.9,225,47175
BANKNIFTYWK20700PE,2020/09/23,13:26,247,257.65,247,256.6,1125,47175
BANKNIFTYWK20700PE,2020/09/23,13:27,256.6,257.4,251.1,251.1,125,46550
BANKNIFTYWK20700PE,2020/09/23,13:28,251.1,251.3,247.4,247.4,375,46550
BANKNIFTYWK20700PE,2020/09/23,13:29,247.4,250.45,247.4,250.45,25,46550
BANKNIFTYWK20700PE,2020/09/23,13:31,250.45,250.45,242.95,244.5,275,46425
BANKNIFTYWK20700PE,2020/09/23,13:32,244.5,244.5,234.9,240.95,150,46425
BANKNIFTYWK20700PE,2020/09/23,13:33,240.95,243.6,240.95,242.25,175,46550
BANKNIFTYWK20700PE,2020/09/23,13:34,242.25,244.55,242.25,242.75,50,46550
BANKNIFTYWK20700PE,2020/09/23,13:35,242.75,242.75,241.2,241.2,75,46550
BANKNIFTYWK20700PE,2020/09/23,13:36,241.2,241.2,236.6,236.6,75,46375
BANKNIFTYWK20700PE,2020/09/23,13:38,236.6,240.05,236.6,239.9,125,46375
BANKNIFTYWK20700PE,2020/09/23,13:39,239.9,248.65,239.9,248.2,325,46175
BANKNIFTYWK20700PE,2020/09/23,13:40,249.55,253.5,248.2,253.5,625,46175
BANKNIFTYWK20700PE,2020/09/23,13:41,254.7,311.75,253.5,299.15,3975,46175
BANKNIFTYWK20700PE,2020/09/23,13:42,296.75,300.8,285.2,294.55,1575,45575
BANKNIFTYWK20700PE,2020/09/23,13:43,294.55,296.6,283,287.75,1500,45575
BANKNIFTYWK20700PE,2020/09/23,13:44,287.75,313,287.75,303.6,1800,45575
BANKNIFTYWK20700PE,2020/09/23,13:45,303.6,321.35,303.6,309.85,3300,44925
BANKNIFTYWK20700PE,2020/09/23,13:46,309.9,313.7,297.05,302.8,1400,44925
BANKNIFTYWK20700PE,2020/09/23,13:47,300.35,304.9,298.75,303.1,375,44925
BANKNIFTYWK20700PE,2020/09/23,13:48,309.1,309.1,303.1,306.25,575,45675
BANKNIFTYWK20700PE,2020/09/23,13:49,306.25,308.75,301.05,308.15,775,45675
BANKNIFTYWK20700PE,2020/09/23,13:50,308.15,340,308.15,331.15,1625,45675
BANKNIFTYWK20700PE,2020/09/23,13:51,331.15,343.35,331.05,334.3,1700,46025
BANKNIFTYWK20700PE,2020/09/23,13:52,334.3,338.9,329.1,338.2,1200,46025
BANKNIFTYWK20700PE,2020/09/23,13:53,338.2,342.9,335.25,336.6,1650,46025
BANKNIFTYWK20700PE,2020/09/23,13:54,337.7,353,337.7,348.05,3750,45400
BANKNIFTYWK20700PE,2020/09/23,13:55,351.05,360.65,349.45,351.9,1125,45400
BANKNIFTYWK20700PE,2020/09/23,13:56,351.9,351.9,323.85,329.1,875,45400
BANKNIFTYWK20700PE,2020/09/23,13:57,329.1,332.7,325.55,332.7,900,44075
BANKNIFTYWK20700PE,2020/09/23,13:58,333.5,344.1,329.1,333.8,1275,44075
BANKNIFTYWK20700PE,2020/09/23,13:59,333.8,333.8,324.1,328.05,1125,44075
BANKNIFTYWK20700PE,2020/09/23,14:00,328.05,328.05,314.05,314.05,1450,42750
BANKNIFTYWK20700PE,2020/09/23,14:01,314.05,317.2,311.45,314.35,1050,42750
BANKNIFTYWK20700PE,2020/09/23,14:02,311.5,338,307.25,338,1275,42750
BANKNIFTYWK20700PE,2020/09/23,14:03,338.2,348.35,332.25,344.6,1675,41900
BANKNIFTYWK20700PE,2020/09/23,14:04,344.6,347.7,336.6,340.15,2700,41900
BANKNIFTYWK20700PE,2020/09/23,14:05,340.15,350.9,340.15,340.25,1600,41900
BANKNIFTYWK20700PE,2020/09/23,14:06,340.25,344.75,337.15,337.15,475,43900
BANKNIFTYWK20700PE,2020/09/23,14:07,337.15,341.25,333.55,334.95,400,43900
BANKNIFTYWK20700PE,2020/09/23,14:08,334.95,338,333.35,337.85,150,43900
BANKNIFTYWK20700PE,2020/09/23,14:09,337.85,338.2,325.3,329.95,625,44125
BANKNIFTYWK20700PE,2020/09/23,14:10,329.95,330,318.7,330,575,44125
BANKNIFTYWK20700PE,2020/09/23,14:11,330,335,318.5,318.5,575,44125
BANKNIFTYWK20700PE,2020/09/23,14:12,314.1,321,307.25,308.6,1850,43325
BANKNIFTYWK20700PE,2020/09/23,14:13,308.6,310.8,303.7,308.2,500,43325
BANKNIFTYWK20700PE,2020/09/23,14:14,306.4,315.45,306.4,315,275,43325
BANKNIFTYWK20700PE,2020/09/23,14:15,315,315.65,301.8,305.75,300,43675
BANKNIFTYWK20700PE,2020/09/23,14:16,298.25,305.7,297,300,1325,43675
BANKNIFTYWK20700PE,2020/09/23,14:17,300,306,296.6,304.1,675,43675
BANKNIFTYWK20700PE,2020/09/23,14:18,304.1,306.95,302,306.95,100,43675
BANKNIFTYWK20700PE,2020/09/23,14:19,306.95,331.65,306.95,328.15,750,43475
BANKNIFTYWK20700PE,2020/09/23,14:20,327.7,329.2,319.5,320.25,725,43475
BANKNIFTYWK20700PE,2020/09/23,14:21,320.25,320.25,311.9,317.75,925,43250
BANKNIFTYWK20700PE,2020/09/23,14:22,319.15,324.8,318.25,322.5,1250,43250
BANKNIFTYWK20700PE,2020/09/23,14:23,322.5,322.5,307.65,312.75,1700,43250
BANKNIFTYWK20700PE,2020/09/23,14:24,313.25,313.25,296.8,301,850,42925
BANKNIFTYWK20700PE,2020/09/23,14:25,301,301,265.85,270.25,2750,42925
BANKNIFTYWK20700PE,2020/09/23,14:26,270.25,275.25,248,261.7,1500,42925
BANKNIFTYWK20700PE,2020/09/23,14:27,261.7,261.7,232.2,247.05,4300,43375
BANKNIFTYWK20700PE,2020/09/23,14:28,247.05,258.35,241.65,250,625,43375
BANKNIFTYWK20700PE,2020/09/23,14:29,248.45,249.75,241.75,247.15,575,43375
BANKNIFTYWK20700PE,2020/09/23,14:30,247.15,267,247.15,255.9,475,42500
BANKNIFTYWK20700PE,2020/09/23,14:31,255.9,255.9,242.55,245.1,700,42500
BANKNIFTYWK20700PE,2020/09/23,14:32,245.1,258.4,245.1,245.1,425,42500
BANKNIFTYWK20700PE,2020/09/23,14:33,245.1,250,226.5,231.4,1425,42300
BANKNIFTYWK20700PE,2020/09/23,14:34,231.75,237.55,230.1,235.85,825,42300
BANKNIFTYWK20700PE,2020/09/23,14:35,235.85,240.95,230.9,240.95,475,42300
BANKNIFTYWK20700PE,2020/09/23,14:36,240.95,250.7,238.75,245.05,550,41925
BANKNIFTYWK20700PE,2020/09/23,14:37,245.05,248.1,238.45,244.75,350,41925
BANKNIFTYWK20700PE,2020/09/23,14:38,244.75,254.25,244.75,254.25,925,41925
BANKNIFTYWK20700PE,2020/09/23,14:39,254.25,259.5,247.55,259.5,800,42675
BANKNIFTYWK20700PE,2020/09/23,14:40,259.5,271.85,259.5,269.05,525,42675
BANKNIFTYWK20700PE,2020/09/23,14:41,269.05,280.1,266.2,272.25,750,42675
BANKNIFTYWK20700PE,2020/09/23,14:42,272.25,275.95,262.3,265.25,700,42975
BANKNIFTYWK20700PE,2020/09/23,14:43,264.6,264.85,255,255,450,42975
BANKNIFTYWK20700PE,2020/09/23,14:44,255,258.6,255,258.6,100,42975
BANKNIFTYWK20700PE,2020/09/23,14:45,258.6,258.6,237.35,238.1,700,43175
BANKNIFTYWK20700PE,2020/09/23,14:46,238.1,241.75,234.6,241.75,225,43175
BANKNIFTYWK20700PE,2020/09/23,14:47,241.75,242,237.4,238.2,150,43175
BANKNIFTYWK20700PE,2020/09/23,14:48,238.2,242.25,235.65,240.7,675,43825
BANKNIFTYWK20700PE,2020/09/23,14:49,240.7,240.7,225,226.7,575,43825
BANKNIFTYWK20700PE,2020/09/23,14:50,231.85,231.85,213.85,214.3,1450,43825
BANKNIFTYWK20700PE,2020/09/23,14:51,214.3,221.8,214.1,219.3,550,44500
BANKNIFTYWK20700PE,2020/09/23,14:52,219.3,220.1,215.75,218.95,550,44500
BANKNIFTYWK20700PE,2020/09/23,14:53,218.95,225.65,216.65,216.65,675,44500
BANKNIFTYWK20700PE,2020/09/23,14:54,216.65,223.85,216.65,221.55,350,44775
BANKNIFTYWK20700PE,2020/09/23,14:55,219.15,219.15,208.65,208.65,950,44775
BANKNIFTYWK20700PE,2020/09/23,14:56,208.65,215.05,202.65,213.9,1675,44775
BANKNIFTYWK20700PE,2020/09/23,14:57,213.9,220,211.4,214,250,45150
BANKNIFTYWK20700PE,2020/09/23,14:58,214,216.85,212.4,216.85,225,45150
BANKNIFTYWK20700PE,2020/09/23,14:59,216.85,217,209.05,212.65,925,45150
BANKNIFTYWK20700PE,2020/09/23,15:00,212.65,212.65,203.85,205.85,775,45000
BANKNIFTYWK20700PE,2020/09/23,15:01,205.85,225.65,205.85,223.55,775,45000
BANKNIFTYWK20700PE,2020/09/23,15:02,222.7,234.15,221.55,221.55,775,45000
BANKNIFTYWK20700PE,2020/09/23,15:03,221.55,228,221.55,227.65,250,45250
BANKNIFTYWK20700PE,2020/09/23,15:04,227.65,227.65,221.05,222,200,45250
BANKNIFTYWK20700PE,2020/09/23,15:05,222,222.2,213.4,213.4,375,45250
BANKNIFTYWK20700PE,2020/09/23,15:06,213.4,215.2,202.55,203.6,975,45400
BANKNIFTYWK20700PE,2020/09/23,15:07,203.6,207.55,203.6,207.55,175,45400
BANKNIFTYWK20700PE,2020/09/23,15:08,207.55,207.55,198.35,199.9,675,45400
BANKNIFTYWK20700PE,2020/09/23,15:09,199.9,203.3,190.75,192.5,4375,45225
BANKNIFTYWK20700PE,2020/09/23,15:10,190.55,191.4,183.2,189.7,3175,45225
BANKNIFTYWK20700PE,2020/09/23,15:11,189.7,192.25,185.95,192.25,1200,45225
BANKNIFTYWK20700PE,2020/09/23,15:12,192.25,196.9,190.4,192.6,525,41950
BANKNIFTYWK20700PE,2020/09/23,15:13,192.5,199.15,190.75,199.15,725,41950
BANKNIFTYWK20700PE,2020/09/23,15:14,199.15,199.15,190.1,194.3,350,41950
BANKNIFTYWK20700PE,2020/09/23,15:15,194.3,196.2,191.3,196.2,125,41800
BANKNIFTYWK20700PE,2020/09/23,15:16,196.2,196.2,190.95,192.15,1900,41800
BANKNIFTYWK20700PE,2020/09/23,15:17,190.8,193.8,190.8,191.65,425,41800
BANKNIFTYWK20700PE,2020/09/23,15:18,191.65,193.35,189.2,191,1350,40800
BANKNIFTYWK20700PE,2020/09/23,15:19,191.4,192.85,188.15,188.15,800,40800
BANKNIFTYWK20700PE,2020/09/23,15:20,188.15,188.15,181.95,183.35,2275,40800
BANKNIFTYWK20700PE,2020/09/23,15:21,183.35,184.1,180.85,181,600,41925
BANKNIFTYWK20700PE,2020/09/23,15:22,180.7,180.9,175.55,179.55,1225,41925
BANKNIFTYWK20700PE,2020/09/23,15:23,179.55,182.6,178.6,180,925,41925
BANKNIFTYWK20700PE,2020/09/23,15:24,180,183,177.85,183,325,42075
BANKNIFTYWK20700PE,2020/09/23,15:25,183,183,178.05,179.2,325,42075
BANKNIFTYWK20700PE,2020/09/23,15:26,179.2,179.45,175.55,176.6,1250,42075
BANKNIFTYWK20700PE,2020/09/23,15:27,176.6,176.7,167.7,167.7,3050,41225
BANKNIFTYWK20700PE,2020/09/23,15:28,167.7,167.95,163.55,163.85,2175,41225
BANKNIFTYWK20700PE,2020/09/23,15:29,165.05,166.05,161.95,161.95,1400,41225
BANKNIFTYWK20700PE,2020/09/24,09:15,394.1,394.1,275.3,298.9,3100,41525
BANKNIFTYWK20700PE,2020/09/24,09:16,298.9,304.45,298.8,300,5875,41525
BANKNIFTYWK20700PE,2020/09/24,09:17,302.9,314.55,300,311.15,7325,41625
BANKNIFTYWK20700PE,2020/09/24,09:18,309.55,316.9,308.5,315,5750,41625
BANKNIFTYWK20700PE,2020/09/24,09:19,314.55,317.25,310.55,311.45,4175,41625
BANKNIFTYWK20700PE,2020/09/24,09:20,310,336.75,310,334.85,3625,38750
BANKNIFTYWK20700PE,2020/09/24,09:21,334.85,357.55,334.85,347,6200,38750
BANKNIFTYWK20700PE,2020/09/24,09:22,350.1,356.3,346.05,351.45,2650,38750
BANKNIFTYWK20700PE,2020/09/24,09:23,352.2,360.35,350.9,358.6,3975,37450
BANKNIFTYWK20700PE,2020/09/24,09:24,357.9,363.95,355.05,360.55,8325,37450
BANKNIFTYWK20700PE,2020/09/24,09:25,359.3,363.75,355.9,361.95,6250,37450
BANKNIFTYWK20700PE,2020/09/24,09:26,361.95,362.85,358.2,358.35,3850,39300
BANKNIFTYWK20700PE,2020/09/24,09:27,358.35,359.4,351.5,352.75,1025,39300
BANKNIFTYWK20700PE,2020/09/24,09:28,352.75,362.4,351.05,357.1,625,39300
BANKNIFTYWK20700PE,2020/09/24,09:29,357.1,361.2,355,355.85,1750,38600
BANKNIFTYWK20700PE,2020/09/24,09:30,355.85,362,354.3,361.55,1625,38600
BANKNIFTYWK20700PE,2020/09/24,09:31,361.55,378.7,361.55,369.3,2800,38600
BANKNIFTYWK20700PE,2020/09/24,09:32,374.05,374.05,369.3,369.85,1375,38400
BANKNIFTYWK20700PE,2020/09/24,09:33,369.85,369.85,364.75,367.15,2700,38400
BANKNIFTYWK20700PE,2020/09/24,09:34,367.15,367.65,352.6,352.6,4675,38400
BANKNIFTYWK20700PE,2020/09/24,09:35,354.25,360.75,351.9,358.8,3275,38100
BANKNIFTYWK20700PE,2020/09/24,09:36,358.8,358.8,341.6,343.75,1900,38100
BANKNIFTYWK20700PE,2020/09/24,09:37,344.05,346.15,341.8,342.95,825,38100
BANKNIFTYWK20700PE,2020/09/24,09:38,342.2,342.2,338.15,340.55,1275,37625
BANKNIFTYWK20700PE,2020/09/24,09:39,340.55,348,336.15,345.15,1350,37625
BANKNIFTYWK20700PE,2020/09/24,09:40,345.15,345.15,339.95,340.4,650,37625
BANKNIFTYWK20700PE,2020/09/24,09:41,340.4,341.5,337,337,1625,38500
BANKNIFTYWK20700PE,2020/09/24,09:42,337.6,340.65,336,336.5,800,38500
BANKNIFTYWK20700PE,2020/09/24,09:43,336.05,339,332.6,338,650,38500
BANKNIFTYWK20700PE,2020/09/24,09:44,338.65,342.75,337.55,341.9,475,38875
BANKNIFTYWK20700PE,2020/09/24,09:45,340,341.9,340,340.4,225,38875
BANKNIFTYWK20700PE,2020/09/24,09:46,340.4,341.9,337.45,337.45,400,38875
BANKNIFTYWK20700PE,2020/09/24,09:47,337.45,337.45,327,330.4,550,39400
BANKNIFTYWK20700PE,2020/09/24,09:48,330.4,332.05,327.45,327.75,450,39400
BANKNIFTYWK20700PE,2020/09/24,09:49,327.75,328.6,326.15,326.95,150,39400
BANKNIFTYWK20700PE,2020/09/24,09:50,326.95,326.95,322,325.55,1150,39000
BANKNIFTYWK20700PE,2020/09/24,09:51,325.55,325.65,321.95,323.35,275,39000
BANKNIFTYWK20700PE,2020/09/24,09:52,326.15,329.5,323.35,327.3,225,39000
BANKNIFTYWK20700PE,2020/09/24,09:53,327.3,328.7,327.1,328,150,38825
BANKNIFTYWK20700PE,2020/09/24,09:54,328,330.85,326.15,330,700,38825
BANKNIFTYWK20700PE,2020/09/24,09:55,330,330,326.7,326.7,550,38825
BANKNIFTYWK20700PE,2020/09/24,09:56,326.7,331.1,326.7,329.75,1100,39025
BANKNIFTYWK20700PE,2020/09/24,09:57,338.1,338.1,327.3,328.35,1675,39025
BANKNIFTYWK20700PE,2020/09/24,09:58,328.35,329.8,327,327,175,39025
BANKNIFTYWK20700PE,2020/09/24,09:59,327,339.2,327,339.2,600,38675
BANKNIFTYWK20700PE,2020/09/24,10:00,339.2,348.35,338.3,345.35,1600,38675
BANKNIFTYWK20700PE,2020/09/24,10:01,345.35,346.05,343.95,344.35,550,38675
BANKNIFTYWK20700PE,2020/09/24,10:02,344.95,349.75,343.2,349.75,250,39450
BANKNIFTYWK20700PE,2020/09/24,10:03,349.75,356.1,345.6,353.9,825,39450
BANKNIFTYWK20700PE,2020/09/24,10:04,353.9,353.9,350.7,350.7,225,39450
BANKNIFTYWK20700PE,2020/09/24,10:05,352.7,354.45,343,343,2125,39700
BANKNIFTYWK20700PE,2020/09/24,10:06,344.85,344.85,339.95,340.35,675,39700
BANKNIFTYWK20700PE,2020/09/24,10:07,340.35,349.55,340.35,347.8,2750,39700
BANKNIFTYWK20700PE,2020/09/24,10:08,347.8,347.8,342.65,347,725,41475
BANKNIFTYWK20700PE,2020/09/24,10:09,347,347.85,344.15,347.4,325,41475
BANKNIFTYWK20700PE,2020/09/24,10:10,347.4,370,347.4,365,5725,41475
BANKNIFTYWK20700PE,2020/09/24,10:11,365.85,366.55,358.3,359.95,1525,41225
BANKNIFTYWK20700PE,2020/09/24,10:12,359.95,359.95,355.2,359.9,1575,41225
BANKNIFTYWK20700PE,2020/09/24,10:13,359.9,359.9,357,357.75,450,41225
BANKNIFTYWK20700PE,2020/09/24,10:14,357.75,357.85,350.35,351.75,925,40700
BANKNIFTYWK20700PE,2020/09/24,10:15,351.75,359.55,351.45,358.4,825,40700
BANKNIFTYWK20700PE,2020/09/24,10:16,358.4,360.1,355.6,355.6,350,40700
BANKNIFTYWK20700PE,2020/09/24,10:17,355.6,355.6,346,346,2125,40600
BANKNIFTYWK20700PE,2020/09/24,10:18,346,348,343.55,346,1825,40600
BANKNIFTYWK20700PE,2020/09/24,10:19,346,350,345.7,348.75,625,40600
BANKNIFTYWK20700PE,2020/09/24,10:20,348.75,351,345.15,345.15,475,41600
BANKNIFTYWK20700PE,2020/09/24,10:21,345.15,345.15,344.85,344.85,75,41600
BANKNIFTYWK20700PE,2020/09/24,10:22,344.85,351,343.9,348.05,300,41600
BANKNIFTYWK20700PE,2020/09/24,10:23,348.05,351.95,348.05,351.95,75,41425
BANKNIFTYWK20700PE,2020/09/24,10:24,352,361.5,351.35,358.7,1800,41425
BANKNIFTYWK20700PE,2020/09/24,10:25,358.7,358.7,355.9,357.65,150,41425
BANKNIFTYWK20700PE,2020/09/24,10:26,357.65,373.9,357.65,371,3100,41925
BANKNIFTYWK20700PE,2020/09/24,10:27,371,384.7,367,381.6,5475,41925
BANKNIFTYWK20700PE,2020/09/24,10:28,381.95,396.55,379.8,394.25,8125,41925
BANKNIFTYWK20700PE,2020/09/24,10:29,393,393.55,386.05,390,1725,46250
BANKNIFTYWK20700PE,2020/09/24,10:30,391.9,399.35,387.65,390,5850,46250
BANKNIFTYWK20700PE,2020/09/24,10:31,390,395,388.8,394,2550,46250
BANKNIFTYWK20700PE,2020/09/24,10:32,394,394,389.75,390,1125,43350
BANKNIFTYWK20700PE,2020/09/24,10:33,390,396,386.35,393.05,1075,43350
BANKNIFTYWK20700PE,2020/09/24,10:34,393.05,394.55,384,384,1050,43350
BANKNIFTYWK20700PE,2020/09/24,10:35,386,387.15,375.1,375.1,575,43275
BANKNIFTYWK20700PE,2020/09/24,10:36,370.4,381.95,370.4,381.95,2900,43275
BANKNIFTYWK20700PE,2020/09/24,10:37,381.95,388.8,381.95,388.8,550,43275
BANKNIFTYWK20700PE,2020/09/24,10:38,388.8,393,385.55,393,125,42800
BANKNIFTYWK20700PE,2020/09/24,10:39,393,400.9,393,396.2,3875,42800
BANKNIFTYWK20700PE,2020/09/24,10:40,396.2,400,389.4,391.7,800,42800
BANKNIFTYWK20700PE,2020/09/24,10:41,391.7,391.75,386.8,387.9,525,43250
BANKNIFTYWK20700PE,2020/09/24,10:42,387.9,387.9,382.75,385.6,425,43250
BANKNIFTYWK20700PE,2020/09/24,10:43,385.6,388.1,384.65,384.9,200,43250
BANKNIFTYWK20700PE,2020/09/24,10:44,384.9,393.85,384.9,389.75,300,43350
BANKNIFTYWK20700PE,2020/09/24,10:45,389.75,394.5,386.35,386.35,425,43350
BANKNIFTYWK20700PE,2020/09/24,10:46,386.35,390.5,386.35,390,675,43350
BANKNIFTYWK20700PE,2020/09/24,10:47,390,390,385.7,388.65,75,43150
BANKNIFTYWK20700PE,2020/09/24,10:48,387.6,387.6,380.9,382.45,2200,43150
BANKNIFTYWK20700PE,2020/09/24,10:49,384.25,386.55,382.45,384.25,650,43150
BANKNIFTYWK20700PE,2020/09/24,10:50,383,384.55,379.05,381.4,1325,42675
BANKNIFTYWK20700PE,2020/09/24,10:51,379.5,383.25,379.05,382.3,675,42675
BANKNIFTYWK20700PE,2020/09/24,10:52,382.3,382.4,377.5,379.15,2175,42675
BANKNIFTYWK20700PE,2020/09/24,10:53,379.15,382,377.95,378.55,2300,44450
BANKNIFTYWK20700PE,2020/09/24,10:54,378.55,384.25,376.2,376.2,3025,44450
BANKNIFTYWK20700PE,2020/09/24,10:55,376.2,378.7,366.05,371.3,2325,44450
BANKNIFTYWK20700PE,2020/09/24,10:56,371.3,374.1,369.05,369.05,500,45650
BANKNIFTYWK20700PE,2020/09/24,10:57,369.05,377,367.75,368.5,475,45650
BANKNIFTYWK20700PE,2020/09/24,10:58,368.7,369,357,358.45,2575,45650
BANKNIFTYWK20700PE,2020/09/24,10:59,358.45,361.4,358.4,360,200,44675
BANKNIFTYWK20700PE,2020/09/24,11:00,360,361,352.7,361,1275,44675
BANKNIFTYWK20700PE,2020/09/24,11:01,361,362.8,354.85,358.75,500,44675
BANKNIFTYWK20700PE,2020/09/24,11:02,358.75,363,358.75,361,325,43750
BANKNIFTYWK20700PE,2020/09/24,11:03,361,368.15,358.25,365.9,425,43750
BANKNIFTYWK20700PE,2020/09/24,11:04,363.05,366,362,365.05,250,43750
BANKNIFTYWK20700PE,2020/09/24,11:05,365.05,370.55,365.05,370,400,44050
BANKNIFTYWK20700PE,2020/09/24,11:06,370,375.95,370,372.65,250,44050
BANKNIFTYWK20700PE,2020/09/24,11:07,372.65,378,372.65,376.75,575,44050
BANKNIFTYWK20700PE,2020/09/24,11:08,376.75,379.7,375.2,377.15,1100,44175
BANKNIFTYWK20700PE,2020/09/24,11:09,377.15,380,377,379.75,825,44175
BANKNIFTYWK20700PE,2020/09/24,11:10,381.65,388.45,380,380,875,44175
BANKNIFTYWK20700PE,2020/09/24,11:11,380,380,375,375,575,44125
BANKNIFTYWK20700PE,2020/09/24,11:12,374,376.05,372.95,373.5,1475,44125
BANKNIFTYWK20700PE,2020/09/24,11:13,373.5,376.5,372.95,372.95,250,44125
BANKNIFTYWK20700PE,2020/09/24,11:14,372.95,378.5,372.95,375.35,1175,44600
BANKNIFTYWK20700PE,2020/09/24,11:15,377.6,379.85,375,376,600,44600
BANKNIFTYWK20700PE,2020/09/24,11:16,376,376,370,371.05,625,44600
BANKNIFTYWK20700PE,2020/09/24,11:17,371.05,376,371.05,374.1,650,44625
BANKNIFTYWK20700PE,2020/09/24,11:18,374.1,374.1,368,370.55,875,44625
BANKNIFTYWK20700PE,2020/09/24,11:19,370.55,370.55,363.9,368.15,400,44625
BANKNIFTYWK20700PE,2020/09/24,11:20,368.15,368.15,363.55,367.75,850,44850
BANKNIFTYWK20700PE,2020/09/24,11:21,367.75,368.35,365,365,525,44850
BANKNIFTYWK20700PE,2020/09/24,11:22,365,370.35,365,368.4,125,44850
BANKNIFTYWK20700PE,2020/09/24,11:23,367.5,367.5,364.05,364.05,400,45800
BANKNIFTYWK20700PE,2020/09/24,11:24,364.45,368.6,364,364,425,45800
BANKNIFTYWK20700PE,2020/09/24,11:25,362.35,367,362.25,367,250,45800
BANKNIFTYWK20700PE,2020/09/24,11:26,367,370.5,365.6,365.6,700,45800
BANKNIFTYWK20700PE,2020/09/24,11:27,365.6,365.7,361.3,363.3,775,45450
BANKNIFTYWK20700PE,2020/09/24,11:28,363.3,365.95,361.35,363,675,45450
BANKNIFTYWK20700PE,2020/09/24,11:29,363,363.7,357.95,360.2,2150,45850
BANKNIFTYWK20700PE,2020/09/24,11:30,360.2,364.2,358.8,364.2,550,45850
BANKNIFTYWK20700PE,2020/09/24,11:31,363.6,364.2,355.75,356.15,600,45850
BANKNIFTYWK20700PE,2020/09/24,11:32,356.15,360.6,353.55,357.55,800,45450
BANKNIFTYWK20700PE,2020/09/24,11:33,357.55,359.65,353.4,354.45,525,45450
BANKNIFTYWK20700PE,2020/09/24,11:34,354.45,358.6,353.75,358.25,550,45450
BANKNIFTYWK20700PE,2020/09/24,11:35,358.25,364.65,358.05,364.65,1300,45000
BANKNIFTYWK20700PE,2020/09/24,11:36,364.65,367.95,364.65,366.1,675,45000
BANKNIFTYWK20700PE,2020/09/24,11:37,366.1,367.85,366.1,366.6,400,45000
BANKNIFTYWK20700PE,2020/09/24,11:38,366.6,368,364.3,366.15,150,44850
BANKNIFTYWK20700PE,2020/09/24,11:39,366.15,367.05,366.15,367.05,25,44850
BANKNIFTYWK20700PE,2020/09/24,11:40,367.05,367.05,361.55,361.55,850,44850
BANKNIFTYWK20700PE,2020/09/24,11:41,361.55,361.7,359.85,359.85,100,45275
BANKNIFTYWK20700PE,2020/09/24,11:42,359.85,371.85,359.85,370.95,1425,45275
BANKNIFTYWK20700PE,2020/09/24,11:43,369.4,370.95,367.05,367.05,150,45275
BANKNIFTYWK20700PE,2020/09/24,11:44,367.05,367.05,365,366.15,250,45275
BANKNIFTYWK20700PE,2020/09/24,11:45,366.15,371.2,366.15,371.2,200,45025
BANKNIFTYWK20700PE,2020/09/24,11:46,371.2,378.35,370.55,370.55,1125,45025
BANKNIFTYWK20700PE,2020/09/24,11:47,370.55,377.25,370.55,377.25,2125,44525
BANKNIFTYWK20700PE,2020/09/24,11:48,377.25,382.45,375.2,375.2,1900,44525
BANKNIFTYWK20700PE,2020/09/24,11:49,375.2,393.1,375.2,389.2,3525,44525
BANKNIFTYWK20700PE,2020/09/24,11:50,389.2,395.2,384.1,387.85,3400,43700
BANKNIFTYWK20700PE,2020/09/24,11:51,387.85,400,387.85,392.05,2400,43700
BANKNIFTYWK20700PE,2020/09/24,11:52,392.05,397.5,392.05,393,775,43700
BANKNIFTYWK20700PE,2020/09/24,11:53,393,399.95,392,392,1000,43700
BANKNIFTYWK20700PE,2020/09/24,11:54,392,395,389.1,393,2200,44025
BANKNIFTYWK20700PE,2020/09/24,11:55,390,394.05,383.1,383.75,2425,44025
BANKNIFTYWK20700PE,2020/09/24,11:56,383.75,387,382.9,384.65,750,45700
BANKNIFTYWK20700PE,2020/09/24,11:57,384.65,386.9,384.35,386.45,375,45700
BANKNIFTYWK20700PE,2020/09/24,11:58,386.45,386.45,380,380,350,45700
BANKNIFTYWK20700PE,2020/09/24,11:59,380,383,380,382,375,45700
BANKNIFTYWK20700PE,2020/09/24,12:00,382,387,382,387,100,45700
