BANKNIFTYWK21900CE,2020/09/25,13:27,58.95,58.95,56.9,57.8,625,105425
BANKNIFTYWK21900CE,2020/09/25,13:28,57.8,59,57.8,58.05,2500,105425
BANKNIFTYWK21900CE,2020/09/25,13:29,58.05,62.1,58.05,60.75,5850,105425
BANKNIFTYWK21900CE,2020/09/25,13:30,61,64.1,61,62.9,9125,102725
BANKNIFTYWK21900CE,2020/09/25,13:31,62.95,64.55,61.85,63.05,3150,102725
BANKNIFTYWK21900CE,2020/09/25,13:32,63.05,64.45,61.75,62.5,3875,102725
BANKNIFTYWK21900CE,2020/09/25,13:33,62.9,63.2,59.15,60,2250,102750
BANKNIFTYWK21900CE,2020/09/25,13:34,59.95,60.9,59,59.75,4050,102750
BANKNIFTYWK21900CE,2020/09/25,13:35,59.6,59.6,57.2,58.9,1400,102750
BANKNIFTYWK21900CE,2020/09/25,13:36,58.9,58.9,56.5,57.45,3650,105025
BANKNIFTYWK21900CE,2020/09/25,13:37,57.45,58.5,56.65,57,4950,105025
BANKNIFTYWK21900CE,2020/09/25,13:38,57,58.15,55.25,55.95,11050,105025
BANKNIFTYWK21900CE,2020/09/25,13:39,55.9,57.55,55.9,56.25,1475,106175
BANKNIFTYWK21900CE,2020/09/25,13:40,56.1,56.1,54.55,55.45,3925,106175
BANKNIFTYWK21900CE,2020/09/25,13:41,55.45,55.45,50.7,53.65,7450,106175
BANKNIFTYWK21900CE,2020/09/25,13:42,53.45,55.2,52.75,53.95,2250,106650
BANKNIFTYWK21900CE,2020/09/25,13:43,53.95,54.9,52.7,52.7,1250,106650
BANKNIFTYWK21900CE,2020/09/25,13:44,53.4,55.2,53.4,54.1,2900,106650
BANKNIFTYWK21900CE,2020/09/25,13:45,54.1,54.3,49.9,50.3,4025,105325
BANKNIFTYWK21900CE,2020/09/25,13:46,50.3,55.55,49.8,55.55,8925,105325
BANKNIFTYWK21900CE,2020/09/25,13:47,55.9,57.75,54.8,56.15,7225,105325
BANKNIFTYWK21900CE,2020/09/25,13:48,56.95,56.95,54,54.45,1800,101450
BANKNIFTYWK21900CE,2020/09/25,13:49,54.45,56.25,53.65,53.65,750,101450
BANKNIFTYWK21900CE,2020/09/25,13:50,52.65,54.65,52,54.65,1025,101450
BANKNIFTYWK21900CE,2020/09/25,13:51,54.65,56.95,53.9,55.15,1625,101700
BANKNIFTYWK21900CE,2020/09/25,13:52,55.15,56.15,54.25,55.3,1100,101700
BANKNIFTYWK21900CE,2020/09/25,13:53,55.3,55.3,53.25,54.25,600,101700
BANKNIFTYWK21900CE,2020/09/25,13:54,53.8,55.05,51.7,52.4,2550,101975
BANKNIFTYWK21900CE,2020/09/25,13:55,52.25,54,49.25,54,7525,101975
BANKNIFTYWK21900CE,2020/09/25,13:56,53.85,55.4,53.1,55.05,2250,101975
BANKNIFTYWK21900CE,2020/09/25,13:57,55.05,57.3,54.8,55.8,2450,103925
BANKNIFTYWK21900CE,2020/09/25,13:58,55.8,55.95,53.75,54.9,2750,103925
BANKNIFTYWK21900CE,2020/09/25,13:59,54.9,55.4,54.1,54.1,475,103925
BANKNIFTYWK21900CE,2020/09/25,14:00,54.1,55.65,53.15,55.65,1000,105025
BANKNIFTYWK21900CE,2020/09/25,14:01,56,57,54.75,57,1450,105025
BANKNIFTYWK21900CE,2020/09/25,14:02,58,58.55,55.75,55.75,4100,105025
BANKNIFTYWK21900CE,2020/09/25,14:03,55.15,57,54.6,56.2,1725,103625
BANKNIFTYWK21900CE,2020/09/25,14:04,56.2,56.2,54.35,55.65,1175,103625
BANKNIFTYWK21900CE,2020/09/25,14:05,55.9,58.05,55.9,56.6,2650,103625
BANKNIFTYWK21900CE,2020/09/25,14:06,57,57.5,55.05,56.85,1575,104925
BANKNIFTYWK21900CE,2020/09/25,14:07,56.85,57,55.4,57,725,104925
BANKNIFTYWK21900CE,2020/09/25,14:08,56.1,56.7,54.25,54.95,2750,104925
BANKNIFTYWK21900CE,2020/09/25,14:09,54.65,57.6,54.65,57.1,2400,105600
BANKNIFTYWK21900CE,2020/09/25,14:10,57.1,65.85,57.1,65.85,13600,105600
BANKNIFTYWK21900CE,2020/09/25,14:11,65.8,69.95,64.35,65.3,13000,105600
BANKNIFTYWK21900CE,2020/09/25,14:12,65.05,65.45,62.95,65.4,7000,103200
BANKNIFTYWK21900CE,2020/09/25,14:13,65.2,65.55,62.8,63.35,2625,103200
BANKNIFTYWK21900CE,2020/09/25,14:14,63.35,67.1,61.8,65.35,6525,103200
BANKNIFTYWK21900CE,2020/09/25,14:15,66.1,71,64.75,65.6,13600,105600
BANKNIFTYWK21900CE,2020/09/25,14:16,65.95,65.95,63.55,65.65,2975,105600
BANKNIFTYWK21900CE,2020/09/25,14:17,67.6,68,63.7,67.2,3825,105600
BANKNIFTYWK21900CE,2020/09/25,14:18,67.05,67.15,62.45,63,6525,105275
BANKNIFTYWK21900CE,2020/09/25,14:19,63.15,63.15,59.35,60.45,5675,105275
BANKNIFTYWK21900CE,2020/09/25,14:20,60,64.15,60,62.45,3575,105275
BANKNIFTYWK21900CE,2020/09/25,14:21,62.7,64,62,63.8,4850,105475
BANKNIFTYWK21900CE,2020/09/25,14:22,63.7,64.1,60.95,61.35,3825,105475
BANKNIFTYWK21900CE,2020/09/25,14:23,61.9,62.3,60.4,61.05,2550,105475
BANKNIFTYWK21900CE,2020/09/25,14:24,61.65,63.4,61.05,62.1,2050,107125
BANKNIFTYWK21900CE,2020/09/25,14:25,61.95,63.1,60.8,62.25,2000,107125
BANKNIFTYWK21900CE,2020/09/25,14:26,62.4,70.2,62.4,66.2,16750,107125
BANKNIFTYWK21900CE,2020/09/25,14:27,66.9,68.4,65.65,66.45,5700,103200
BANKNIFTYWK21900CE,2020/09/25,14:28,66.1,67.7,64.4,65.6,2175,103200
BANKNIFTYWK21900CE,2020/09/25,14:29,66,72.7,66,72.7,11300,103200
BANKNIFTYWK21900CE,2020/09/25,14:30,71.15,72,67.8,68,16200,104850
BANKNIFTYWK21900CE,2020/09/25,14:31,68,68,65.65,66.25,1475,104850
BANKNIFTYWK21900CE,2020/09/25,14:32,66.25,67.3,64.2,64.6,3550,104850
BANKNIFTYWK21900CE,2020/09/25,14:33,64.6,64.6,58.9,62.55,9525,106275
BANKNIFTYWK21900CE,2020/09/25,14:34,61.95,63.75,60.6,60.9,875,106275
BANKNIFTYWK21900CE,2020/09/25,14:35,60.9,64.15,60.9,62.65,2600,106275
BANKNIFTYWK21900CE,2020/09/25,14:36,63,65.9,62.3,62.3,3975,103600
BANKNIFTYWK21900CE,2020/09/25,14:37,62.6,64.3,61,64.05,2250,103600
BANKNIFTYWK21900CE,2020/09/25,14:38,64.05,65.2,61,61,4200,103600
BANKNIFTYWK21900CE,2020/09/25,14:39,60.85,63.25,60.85,62.6,1325,105025
BANKNIFTYWK21900CE,2020/09/25,14:40,62.6,69.2,62.6,66.6,12850,105025
BANKNIFTYWK21900CE,2020/09/25,14:41,67,69.45,66,67,12025,105025
BANKNIFTYWK21900CE,2020/09/25,14:42,68.6,70.95,66.6,66.6,12875,104200
BANKNIFTYWK21900CE,2020/09/25,14:43,67.2,67.9,65.25,66.95,6525,104200
BANKNIFTYWK21900CE,2020/09/25,14:44,67.85,69.3,65.95,66.85,7250,104200
BANKNIFTYWK21900CE,2020/09/25,14:45,66.9,71.35,66.9,68.85,12600,107075
BANKNIFTYWK21900CE,2020/09/25,14:46,68.3,68.8,66.4,67.55,7325,107075
BANKNIFTYWK21900CE,2020/09/25,14:47,67.9,69.3,65.8,65.8,11225,107075
BANKNIFTYWK21900CE,2020/09/25,14:48,66.15,66.7,58.95,62.2,15125,106025
BANKNIFTYWK21900CE,2020/09/25,14:49,61.8,65.35,61.1,62.65,5775,106025
BANKNIFTYWK21900CE,2020/09/25,14:50,62.65,63.8,60.1,62.7,4850,106025
BANKNIFTYWK21900CE,2020/09/25,14:51,62.55,64.05,60.25,60.7,4150,107050
BANKNIFTYWK21900CE,2020/09/25,14:52,60.75,61.6,57.95,59.4,6725,107050
BANKNIFTYWK21900CE,2020/09/25,14:53,60.6,60.6,58.65,59,4075,107050
BANKNIFTYWK21900CE,2020/09/25,14:54,59,62.35,58.85,62.35,5175,105950
BANKNIFTYWK21900CE,2020/09/25,14:55,62.7,64.5,61.75,62.2,4950,105950
BANKNIFTYWK21900CE,2020/09/25,14:56,62.45,64.65,61,62.65,6550,105950
BANKNIFTYWK21900CE,2020/09/25,14:57,63.85,64.4,62.35,64.1,5975,107100
BANKNIFTYWK21900CE,2020/09/25,14:58,64.25,64.25,59.5,60.35,3250,107100
BANKNIFTYWK21900CE,2020/09/25,14:59,60.35,62.55,60.05,61.25,4800,107100
BANKNIFTYWK21900CE,2020/09/25,15:00,60.85,60.85,55.9,59.2,13475,105000
BANKNIFTYWK21900CE,2020/09/25,15:01,59.2,60,57.65,58.2,5325,105000
BANKNIFTYWK21900CE,2020/09/25,15:02,58.5,58.75,53.05,55.8,11700,105000
BANKNIFTYWK21900CE,2020/09/25,15:03,55.55,55.9,53.3,53.95,7000,103575
BANKNIFTYWK21900CE,2020/09/25,15:04,54.1,56.6,53.8,56.6,8375,103575
BANKNIFTYWK21900CE,2020/09/25,15:05,56.6,59.75,56.6,59.05,5500,103575
BANKNIFTYWK21900CE,2020/09/25,15:06,58.3,58.8,56.3,57.2,2300,108050
BANKNIFTYWK21900CE,2020/09/25,15:07,57.3,61.45,55.8,59.9,9150,108050
BANKNIFTYWK21900CE,2020/09/25,15:08,59.75,61,58.85,59.85,2100,108050
BANKNIFTYWK21900CE,2020/09/25,15:09,60,61.65,59,59.75,2700,108275
BANKNIFTYWK21900CE,2020/09/25,15:10,58.8,60.9,58.8,59.05,5300,108275
BANKNIFTYWK21900CE,2020/09/25,15:11,59.5,60.15,57.05,57.5,4825,108275
BANKNIFTYWK21900CE,2020/09/25,15:12,57.8,59.3,56.85,58.2,7450,109300
BANKNIFTYWK21900CE,2020/09/25,15:13,57.1,58.75,57,58.7,2025,109300
BANKNIFTYWK21900CE,2020/09/25,15:14,58.9,59.5,57.75,57.75,5450,109300
BANKNIFTYWK21900CE,2020/09/25,15:15,57.9,58.35,53.1,53.65,13725,105575
BANKNIFTYWK21900CE,2020/09/25,15:16,53.8,57,53.8,56.25,5750,105575
BANKNIFTYWK21900CE,2020/09/25,15:17,55.95,57.75,55.8,56.15,5050,105575
BANKNIFTYWK21900CE,2020/09/25,15:18,56.7,58.05,56.45,57.5,5650,103975
BANKNIFTYWK21900CE,2020/09/25,15:19,57.5,57.5,55.6,55.6,3150,103975
BANKNIFTYWK21900CE,2020/09/25,15:20,55.8,57.35,54.9,57.3,14925,103975
BANKNIFTYWK21900CE,2020/09/25,15:21,56,56.5,55.25,55.65,5300,101600
BANKNIFTYWK21900CE,2020/09/25,15:22,55.65,56.2,54.5,55.05,2350,101600
BANKNIFTYWK21900CE,2020/09/25,15:23,54.65,54.9,53.3,53.3,3775,101600
BANKNIFTYWK21900CE,2020/09/25,15:24,53.35,53.95,52,52.45,11850,103725
BANKNIFTYWK21900CE,2020/09/25,15:25,52.5,52.5,50,50.35,12400,103725
BANKNIFTYWK21900CE,2020/09/25,15:26,50.25,50.35,49.6,49.95,6400,103725
BANKNIFTYWK21900CE,2020/09/25,15:27,49.95,50.25,49.2,50,14600,115425
BANKNIFTYWK21900CE,2020/09/25,15:28,50,50,47.9,47.95,21550,115425
BANKNIFTYWK21900CE,2020/09/25,15:29,48.5,49.45,46.95,48.75,12950,115425
BANKNIFTYWK21900CE,2020/09/28,09:15,69.55,69.55,49.9,55.7,20825,106600
BANKNIFTYWK21900CE,2020/09/28,09:16,56.1,66,56,65.3,37700,106600
BANKNIFTYWK21900CE,2020/09/28,09:17,65.1,67,60.85,63.55,15750,110025
BANKNIFTYWK21900CE,2020/09/28,09:18,63.4,65.2,60.9,65.2,17750,110025
BANKNIFTYWK21900CE,2020/09/28,09:19,65.35,65.7,62,62.75,14500,110025
BANKNIFTYWK21900CE,2020/09/28,09:20,63.3,68.45,63.3,67.25,7025,112200
BANKNIFTYWK21900CE,2020/09/28,09:21,67.25,70.6,65.4,69.75,6925,112200
BANKNIFTYWK21900CE,2020/09/28,09:22,70.55,70.55,67.5,69.45,16625,112200
BANKNIFTYWK21900CE,2020/09/28,09:23,69.1,72,68.45,70.7,13250,113175
BANKNIFTYWK21900CE,2020/09/28,09:24,70.8,71.95,68.6,71.95,7225,113175
BANKNIFTYWK21900CE,2020/09/28,09:25,72.35,80.7,72.1,78.85,36725,113175
BANKNIFTYWK21900CE,2020/09/28,09:26,79.4,79.4,74.4,77.1,14375,117200
BANKNIFTYWK21900CE,2020/09/28,09:27,76.25,76.55,73.55,73.55,5875,117200
BANKNIFTYWK21900CE,2020/09/28,09:28,73.75,76.5,73.75,74.55,2050,117200
BANKNIFTYWK21900CE,2020/09/28,09:29,74.55,75.65,73,73,2800,117575
BANKNIFTYWK21900CE,2020/09/28,09:30,72.6,76,72.6,75.3,5400,117575
BANKNIFTYWK21900CE,2020/09/28,09:31,75.7,88.1,75.4,86.65,27000,117575
BANKNIFTYWK21900CE,2020/09/28,09:32,86.55,95.45,85.7,93.15,17100,119125
BANKNIFTYWK21900CE,2020/09/28,09:33,93.35,107.25,92.6,104.45,24075,119125
BANKNIFTYWK21900CE,2020/09/28,09:34,103.85,116.9,101.9,116.05,26825,119125
BANKNIFTYWK21900CE,2020/09/28,09:35,117.3,129.65,114.9,115.6,31600,121725
BANKNIFTYWK21900CE,2020/09/28,09:36,115.6,120,112,118.8,22450,121725
BANKNIFTYWK21900CE,2020/09/28,09:37,118.05,121.95,117.25,121.7,22025,121725
BANKNIFTYWK21900CE,2020/09/28,09:38,122.25,133.95,122.2,130.45,25825,124550
BANKNIFTYWK21900CE,2020/09/28,09:39,130.2,134.95,127.7,133.8,36300,124550
BANKNIFTYWK21900CE,2020/09/28,09:40,133.2,150,133.2,145,44550,124550
BANKNIFTYWK21900CE,2020/09/28,09:41,144.85,144.85,134.4,136.55,30000,125900
BANKNIFTYWK21900CE,2020/09/28,09:42,136.35,136.55,128.4,131.5,25000,125900
BANKNIFTYWK21900CE,2020/09/28,09:43,131.5,135.5,130,132.1,18825,125900
BANKNIFTYWK21900CE,2020/09/28,09:44,132.4,134.7,128.55,131.75,14875,141425
BANKNIFTYWK21900CE,2020/09/28,09:45,131,136.45,130.45,131.65,16400,141425
BANKNIFTYWK21900CE,2020/09/28,09:46,131.1,131.15,119.45,119.55,31300,141425
BANKNIFTYWK21900CE,2020/09/28,09:47,118.55,120.3,113.7,118,25025,150050
BANKNIFTYWK21900CE,2020/09/28,09:48,118.15,121.4,116.45,120.05,10550,150050
BANKNIFTYWK21900CE,2020/09/28,09:49,120.65,127.25,120,125.7,19275,150050
BANKNIFTYWK21900CE,2020/09/28,09:50,125.85,125.9,121.5,125,10425,155225
BANKNIFTYWK21900CE,2020/09/28,09:51,125.05,126.1,120,124.2,10950,155225
BANKNIFTYWK21900CE,2020/09/28,09:52,123.75,124.25,117.8,120.5,17250,155225
BANKNIFTYWK21900CE,2020/09/28,09:53,121.95,123.05,119.8,120.85,9175,171325
BANKNIFTYWK21900CE,2020/09/28,09:54,120.85,124.8,118,122.5,6350,171325
BANKNIFTYWK21900CE,2020/09/28,09:55,122.75,124.1,118.35,118.35,8850,171325
BANKNIFTYWK21900CE,2020/09/28,09:56,119.55,125.7,119.55,124.1,8325,175325
BANKNIFTYWK21900CE,2020/09/28,09:57,124.55,124.9,120,123.3,10350,175325
BANKNIFTYWK21900CE,2020/09/28,09:58,123.05,123.05,119,122.75,13350,175325
BANKNIFTYWK21900CE,2020/09/28,09:59,123.5,123.7,119,120.1,10700,181000
BANKNIFTYWK21900CE,2020/09/28,10:00,121.15,123,120.2,121.9,4525,181000
BANKNIFTYWK21900CE,2020/09/28,10:01,121.55,124.95,120.35,124.95,7775,181000
BANKNIFTYWK21900CE,2020/09/28,10:02,124.3,125,119.55,122.95,13925,184350
BANKNIFTYWK21900CE,2020/09/28,10:03,122.3,123.35,119.55,120.45,9625,184350
BANKNIFTYWK21900CE,2020/09/28,10:04,121.25,121.25,115,115.65,22050,184350
BANKNIFTYWK21900CE,2020/09/28,10:05,115.55,119.65,114.95,119.5,5150,188275
BANKNIFTYWK21900CE,2020/09/28,10:06,119.5,121.75,119,119.85,8675,188275
BANKNIFTYWK21900CE,2020/09/28,10:07,119.85,121.5,118.3,120.7,7175,188275
BANKNIFTYWK21900CE,2020/09/28,10:08,120.7,123.2,120.15,122.35,14650,187175
BANKNIFTYWK21900CE,2020/09/28,10:09,122.35,125.6,121,122.8,10525,187175
BANKNIFTYWK21900CE,2020/09/28,10:10,122.9,128.05,122.9,123,18050,187175
BANKNIFTYWK21900CE,2020/09/28,10:11,122.4,122.4,119.3,120.05,27175,197725
BANKNIFTYWK21900CE,2020/09/28,10:12,119.55,121.1,116,118.95,17200,197725
BANKNIFTYWK21900CE,2020/09/28,10:13,118.7,119.5,117.3,118.45,7050,197725
BANKNIFTYWK21900CE,2020/09/28,10:14,118.45,119.05,117,117,8950,206225
BANKNIFTYWK21900CE,2020/09/28,10:15,117.65,120.95,117.5,119.55,15150,206225
BANKNIFTYWK21900CE,2020/09/28,10:16,119.8,120.85,118.05,119.65,11775,206225
BANKNIFTYWK21900CE,2020/09/28,10:17,120,120.55,109.8,110.7,29850,210800
BANKNIFTYWK21900CE,2020/09/28,10:18,111.25,113,99.8,105.2,51575,210800
BANKNIFTYWK21900CE,2020/09/28,10:19,105.3,106.25,103.5,105,13700,210800
BANKNIFTYWK21900CE,2020/09/28,10:20,105,105.8,98.45,105.15,16200,201175
BANKNIFTYWK21900CE,2020/09/28,10:21,105.6,108.6,104.4,107.3,9400,201175
BANKNIFTYWK21900CE,2020/09/28,10:22,107.15,107.2,104.5,105.3,4425,201175
BANKNIFTYWK21900CE,2020/09/28,10:23,105.05,107.75,105,107.75,5150,199150
BANKNIFTYWK21900CE,2020/09/28,10:24,107.75,107.75,103.1,104,2500,199150
BANKNIFTYWK21900CE,2020/09/28,10:25,104.1,110,103.8,109.25,8900,199150
BANKNIFTYWK21900CE,2020/09/28,10:26,109.25,115.7,109.25,113.75,8300,197875
BANKNIFTYWK21900CE,2020/09/28,10:27,112.9,113.15,111.4,112.2,2425,197875
BANKNIFTYWK21900CE,2020/09/28,10:28,112.2,114.1,112.2,112.65,3675,197875
BANKNIFTYWK21900CE,2020/09/28,10:29,113,114,113,113.05,3950,198375
BANKNIFTYWK21900CE,2020/09/28,10:30,113.1,118.25,111.55,114.95,17825,198375
BANKNIFTYWK21900CE,2020/09/28,10:31,114.55,116.35,113.9,115,5125,198375
BANKNIFTYWK21900CE,2020/09/28,10:32,114.85,116.1,112.75,114.5,1500,196625
BANKNIFTYWK21900CE,2020/09/28,10:33,114.5,115.25,112.35,113.3,4875,196625
BANKNIFTYWK21900CE,2020/09/28,10:34,113.25,114.8,112.75,113.15,1975,196625
BANKNIFTYWK21900CE,2020/09/28,10:35,113.15,115.3,112.8,115.15,5050,193950
BANKNIFTYWK21900CE,2020/09/28,10:36,115.5,117.1,115.3,115.75,3250,193950
BANKNIFTYWK21900CE,2020/09/28,10:37,115.9,116.95,115.25,116.2,1875,193950
BANKNIFTYWK21900CE,2020/09/28,10:38,116,121.9,115.4,120.8,14825,191475
BANKNIFTYWK21900CE,2020/09/28,10:39,120.9,121.7,118.2,121.7,7650,191475
BANKNIFTYWK21900CE,2020/09/28,10:40,121.7,128.2,119.75,119.75,36725,191475
BANKNIFTYWK21900CE,2020/09/28,10:41,120.05,123.7,118.15,122,6875,192575
BANKNIFTYWK21900CE,2020/09/28,10:42,121.9,123,120.15,121.75,4650,192575
BANKNIFTYWK21900CE,2020/09/28,10:43,121.75,122.55,118.1,118.75,8475,192575
BANKNIFTYWK21900CE,2020/09/28,10:44,118,119.95,115.5,119.15,5375,194750
BANKNIFTYWK21900CE,2020/09/28,10:45,119,120,104.85,106.2,23575,194750
BANKNIFTYWK21900CE,2020/09/28,10:46,106.65,111.15,106.65,107.95,11275,194750
BANKNIFTYWK21900CE,2020/09/28,10:47,107.15,109.8,102.7,108.7,19200,197250
BANKNIFTYWK21900CE,2020/09/28,10:48,108.35,130.85,107.55,126.1,61875,197250
BANKNIFTYWK21900CE,2020/09/28,10:49,126.55,139.9,126.55,132.3,57550,197250
BANKNIFTYWK21900CE,2020/09/28,10:50,132.3,139.65,131.3,137,30775,183600
BANKNIFTYWK21900CE,2020/09/28,10:51,137.75,160,137.3,148.5,49050,183600
BANKNIFTYWK21900CE,2020/09/28,10:52,148.2,153.4,140.8,146.4,38225,183600
BANKNIFTYWK21900CE,2020/09/28,10:53,147,153.05,139.15,141.4,34975,171250
BANKNIFTYWK21900CE,2020/09/28,10:54,142.1,143.3,134.55,140.15,26175,171250
BANKNIFTYWK21900CE,2020/09/28,10:55,140.2,145.1,135.1,136.55,27650,171250
BANKNIFTYWK21900CE,2020/09/28,10:56,136.15,142.65,134.15,134.15,29325,175875
BANKNIFTYWK21900CE,2020/09/28,10:57,132.9,141.3,130.75,137.95,21875,175875
BANKNIFTYWK21900CE,2020/09/28,10:58,138,141,135.3,139.4,6650,175875
BANKNIFTYWK21900CE,2020/09/28,10:59,139.4,139.4,134.05,137.5,6300,177700
BANKNIFTYWK21900CE,2020/09/28,11:00,138.95,142.7,138.95,139.6,17100,177700
BANKNIFTYWK21900CE,2020/09/28,11:01,140,140.5,134,139.55,10850,177700
BANKNIFTYWK21900CE,2020/09/28,11:02,139.15,140.55,136.2,136.25,4050,180700
BANKNIFTYWK21900CE,2020/09/28,11:03,135.5,141.95,135.4,141.75,13150,180700
BANKNIFTYWK21900CE,2020/09/28,11:04,141.65,147.65,138.15,147.65,19525,180700
BANKNIFTYWK21900CE,2020/09/28,11:05,147.05,153.9,144.65,148.8,26275,177875
BANKNIFTYWK21900CE,2020/09/28,11:06,148.8,148.8,142,146.35,15125,177875
BANKNIFTYWK21900CE,2020/09/28,11:07,146.65,146.7,143.05,146.7,8075,177875
BANKNIFTYWK21900CE,2020/09/28,11:08,146.7,146.95,143,146.15,6625,181250
BANKNIFTYWK21900CE,2020/09/28,11:09,146.15,153.9,146.15,152.6,13725,181250
BANKNIFTYWK21900CE,2020/09/28,11:10,152.4,165,151.15,153.45,50450,181250
BANKNIFTYWK21900CE,2020/09/28,11:11,153.5,159.95,153.35,156.85,15925,165875
BANKNIFTYWK21900CE,2020/09/28,11:12,156.65,159,151.55,151.55,14250,165875
BANKNIFTYWK21900CE,2020/09/28,11:13,151.9,155,150,150.55,11375,165875
BANKNIFTYWK21900CE,2020/09/28,11:14,150.6,158,150,154.45,12475,168850
BANKNIFTYWK21900CE,2020/09/28,11:15,154.6,159.35,152.2,152.6,12250,168850
BANKNIFTYWK21900CE,2020/09/28,11:16,152.4,152.4,145.4,148.25,16100,168850
BANKNIFTYWK21900CE,2020/09/28,11:17,148,151.9,146.35,148.3,6775,169550
BANKNIFTYWK21900CE,2020/09/28,11:18,148.3,150.95,146,149,4125,169550
BANKNIFTYWK21900CE,2020/09/28,11:19,148.6,149,139.95,142.1,17900,169550
BANKNIFTYWK21900CE,2020/09/28,11:20,143.6,146.45,142.55,145,11325,170375
BANKNIFTYWK21900CE,2020/09/28,11:21,145.35,151,145.05,147.2,8125,170375
BANKNIFTYWK21900CE,2020/09/28,11:22,147.7,152,147,150.25,8600,170375
BANKNIFTYWK21900CE,2020/09/28,11:23,150,152,147.75,152,5625,176200
BANKNIFTYWK21900CE,2020/09/28,11:24,151.9,156.4,151.55,151.55,18475,176200
BANKNIFTYWK21900CE,2020/09/28,11:25,152.3,158.95,151.55,157,10275,176200
BANKNIFTYWK21900CE,2020/09/28,11:26,156.8,168.5,155.75,162.7,40100,171150
BANKNIFTYWK21900CE,2020/09/28,11:27,162.5,164,160.3,164,12925,171150
BANKNIFTYWK21900CE,2020/09/28,11:28,164.95,187,164.95,183.55,50375,171150
BANKNIFTYWK21900CE,2020/09/28,11:29,183.05,204.1,183.05,195.5,57800,154300
BANKNIFTYWK21900CE,2020/09/28,11:30,193.7,193.7,183.05,186.6,22375,154300
BANKNIFTYWK21900CE,2020/09/28,11:31,186,205,186,195,38975,154300
BANKNIFTYWK21900CE,2020/09/28,11:32,195,200,192.4,192.9,18275,155350
BANKNIFTYWK21900CE,2020/09/28,11:33,192.05,194.1,185.75,188.1,45325,155350
BANKNIFTYWK21900CE,2020/09/28,11:34,188.1,195,188.1,189.15,21050,155350
BANKNIFTYWK21900CE,2020/09/28,11:35,189.85,189.95,184.3,189.45,25575,179875
BANKNIFTYWK21900CE,2020/09/28,11:36,190,195,178.05,180.95,91850,179875
BANKNIFTYWK21900CE,2020/09/28,11:37,180.45,184.45,176.75,182.35,53475,179875
BANKNIFTYWK21900CE,2020/09/28,11:38,182.45,182.55,172.4,177.8,48650,257825
BANKNIFTYWK21900CE,2020/09/28,11:39,176.85,182.2,175.3,182,13300,257825
BANKNIFTYWK21900CE,2020/09/28,11:40,181,182.2,172.55,180,9925,257825
BANKNIFTYWK21900CE,2020/09/28,11:41,179.9,180.75,174.6,174.6,6450,268675
BANKNIFTYWK21900CE,2020/09/28,11:42,174,176.75,169.4,175,10925,268675
BANKNIFTYWK21900CE,2020/09/28,11:43,174.7,176.65,170.25,175.15,5425,268675
BANKNIFTYWK21900CE,2020/09/28,11:44,175.5,176.95,169.6,169.6,8175,265350
BANKNIFTYWK21900CE,2020/09/28,11:45,168.6,169.2,159.85,163.9,30125,265350
BANKNIFTYWK21900CE,2020/09/28,11:46,163.95,164.5,158,163.85,15725,265350
BANKNIFTYWK21900CE,2020/09/28,11:47,163.95,170.1,162.3,168,14075,266000
BANKNIFTYWK21900CE,2020/09/28,11:48,167.65,168.85,163,164,7200,266000
BANKNIFTYWK21900CE,2020/09/28,11:49,164.95,167,160.35,162.5,3825,266000
BANKNIFTYWK21900CE,2020/09/28,11:50,163.15,171.95,162.35,170.9,5750,268875
BANKNIFTYWK21900CE,2020/09/28,11:51,170.9,171.6,166.55,168.25,5200,268875
BANKNIFTYWK21900CE,2020/09/28,11:52,168.5,169.6,160,160,8200,268875
BANKNIFTYWK21900CE,2020/09/28,11:53,160.8,162.5,148.4,155.55,30450,269800
BANKNIFTYWK21900CE,2020/09/28,11:54,155.3,157.75,154,154.7,10150,269800
BANKNIFTYWK21900CE,2020/09/28,11:55,154.75,162,153.55,161.75,11750,269800
BANKNIFTYWK21900CE,2020/09/28,11:56,161.2,170.35,160.5,168.6,13125,270500
BANKNIFTYWK21900CE,2020/09/28,11:57,166.7,167.3,163.6,164.1,7250,270500
BANKNIFTYWK21900CE,2020/09/28,11:58,164.25,165.95,161.9,165,3525,270500
BANKNIFTYWK21900CE,2020/09/28,11:59,165.35,168.85,165.05,167.4,4925,271225
BANKNIFTYWK21900CE,2020/09/28,12:00,168,168,162.1,162.1,7075,271225
BANKNIFTYWK21900CE,2020/09/28,12:01,162.8,162.9,157.6,162.85,7375,271225
BANKNIFTYWK21900CE,2020/09/28,12:02,163.45,163.45,158.65,160.65,6725,272450
BANKNIFTYWK21900CE,2020/09/28,12:03,160.65,166.65,160.35,163.1,11250,272450
BANKNIFTYWK21900CE,2020/09/28,12:04,163.1,167,163.1,165.25,8925,272450
BANKNIFTYWK21900CE,2020/09/28,12:05,165.8,172.9,165.8,169.2,21325,274600
BANKNIFTYWK21900CE,2020/09/28,12:06,169.7,171,166.5,171,7075,274600
BANKNIFTYWK21900CE,2020/09/28,12:07,171,171,166.15,167.3,7675,274600
BANKNIFTYWK21900CE,2020/09/28,12:08,167.75,174.65,166.1,173.7,7850,273875
BANKNIFTYWK21900CE,2020/09/28,12:09,173.95,174.6,170.45,174.6,8700,273875
