BANKNIFTYWK21800PE,2020/09/21,11:33,425.95,427,421,427,200,5075
BANKNIFTYWK21800PE,2020/09/21,11:34,427,428,425.6,425.6,100,5075
BANKNIFTYWK21800PE,2020/09/21,11:35,425.6,425.6,423.15,423.15,75,5075
BANKNIFTYWK21800PE,2020/09/21,11:36,423.15,437.6,423.15,435.95,225,5250
BANKNIFTYWK21800PE,2020/09/21,11:37,435.95,435.95,429.8,431.2,75,5250
BANKNIFTYWK21800PE,2020/09/21,11:38,431.2,431.4,431.2,431.4,25,5250
BANKNIFTYWK21800PE,2020/09/21,11:39,431.4,431.4,415.05,415.6,400,5400
BANKNIFTYWK21800PE,2020/09/21,11:40,415.6,415.6,412,412,250,5400
BANKNIFTYWK21800PE,2020/09/21,11:41,412,414.05,406.6,408.6,300,5500
BANKNIFTYWK21800PE,2020/09/21,11:42,408.6,413.55,408.6,413.55,125,5500
BANKNIFTYWK21800PE,2020/09/21,11:43,415.1,416.15,413.9,416.15,200,5500
BANKNIFTYWK21800PE,2020/09/21,11:44,416.15,417.25,415.7,416.1,175,5500
BANKNIFTYWK21800PE,2020/09/21,11:45,416.1,421.95,411.9,421.2,175,5550
BANKNIFTYWK21800PE,2020/09/21,11:46,421.2,421.2,417.6,421.05,100,5550
BANKNIFTYWK21800PE,2020/09/21,11:47,421.05,421.05,415.75,415.75,25,5575
BANKNIFTYWK21800PE,2020/09/21,11:48,415.75,416.75,415.75,416.75,25,5575
BANKNIFTYWK21800PE,2020/09/21,11:49,416.75,416.75,409.55,410.25,150,5575
BANKNIFTYWK21800PE,2020/09/21,11:50,410.25,411.45,410.25,411.45,50,5575
BANKNIFTYWK21800PE,2020/09/21,11:51,411.45,419.8,411.45,419.8,350,5650
BANKNIFTYWK21800PE,2020/09/21,11:52,419.8,420.25,419.8,420.25,75,5650
BANKNIFTYWK21800PE,2020/09/21,11:53,420.25,420.25,416.05,417.3,125,5600
BANKNIFTYWK21800PE,2020/09/21,11:54,417.3,425.95,417.2,425.95,300,5600
BANKNIFTYWK21800PE,2020/09/21,11:55,425.95,434.95,424.45,431.65,525,5600
BANKNIFTYWK21800PE,2020/09/21,11:56,431.65,433,431.2,431.2,100,5600
BANKNIFTYWK21800PE,2020/09/21,11:57,431.2,434.05,431.2,434.05,50,5925
BANKNIFTYWK21800PE,2020/09/21,11:58,434.05,434.8,429.6,429.8,225,5925
BANKNIFTYWK21800PE,2020/09/21,11:59,429.8,429.8,428,428,50,5925
BANKNIFTYWK21800PE,2020/09/21,12:00,428,452.2,428,448.55,775,6025
BANKNIFTYWK21800PE,2020/09/21,12:01,448.55,448.55,444.5,444.8,225,6025
BANKNIFTYWK21800PE,2020/09/21,12:02,444.8,446.8,442.8,442.8,150,5825
BANKNIFTYWK21800PE,2020/09/21,12:03,442.8,442.8,442.8,442.8,25,5825
BANKNIFTYWK21800PE,2020/09/21,12:04,442.8,442.8,437.1,437.9,100,5825
BANKNIFTYWK21800PE,2020/09/21,12:05,437.9,441.75,437.9,441.75,50,5825
BANKNIFTYWK21800PE,2020/09/21,12:06,441.75,441.85,441.75,441.85,125,5925
BANKNIFTYWK21800PE,2020/09/21,12:09,441.85,441.85,434,434,75,5500
BANKNIFTYWK21800PE,2020/09/21,12:13,434,434,424.85,424.85,75,5475
BANKNIFTYWK21800PE,2020/09/21,12:14,424.85,424.85,420,420,575,5550
BANKNIFTYWK21800PE,2020/09/21,12:15,420,420,417.35,417.8,75,5550
BANKNIFTYWK21800PE,2020/09/21,12:16,417.8,425.45,417.8,425.45,100,5550
BANKNIFTYWK21800PE,2020/09/21,12:17,425.45,427.05,425.45,427.05,25,5550
BANKNIFTYWK21800PE,2020/09/21,12:18,427.05,430.25,427.05,430.25,25,5575
BANKNIFTYWK21800PE,2020/09/21,12:21,430.25,430.85,430.25,430.85,25,5575
BANKNIFTYWK21800PE,2020/09/21,12:22,430.85,430.85,425.25,425.25,25,5575
BANKNIFTYWK21800PE,2020/09/21,12:23,425.25,425.25,418.1,418.1,25,5575
BANKNIFTYWK21800PE,2020/09/21,12:24,418.1,418.1,399.25,408.5,475,5525
BANKNIFTYWK21800PE,2020/09/21,12:25,408.5,408.5,398.55,399.35,225,5525
BANKNIFTYWK21800PE,2020/09/21,12:27,399.35,413.05,399.35,413.05,25,5850
BANKNIFTYWK21800PE,2020/09/21,12:28,413.05,417.3,413.05,413.9,175,5850
BANKNIFTYWK21800PE,2020/09/21,12:29,413.9,413.9,413.15,413.35,50,5850
BANKNIFTYWK21800PE,2020/09/21,12:30,413.35,417.7,413.35,417.7,25,5750
BANKNIFTYWK21800PE,2020/09/21,12:31,417.7,427.9,416.55,427.9,400,5750
BANKNIFTYWK21800PE,2020/09/21,12:32,427.9,427.9,423.25,424,175,5750
BANKNIFTYWK21800PE,2020/09/21,12:33,424,426.05,424,426.05,25,5800
BANKNIFTYWK21800PE,2020/09/21,12:35,426.05,438.85,426.05,438.65,150,5800
BANKNIFTYWK21800PE,2020/09/21,12:36,438.65,441.45,435.85,441.45,125,5825
BANKNIFTYWK21800PE,2020/09/21,12:37,441.45,441.45,433.45,433.45,50,5825
BANKNIFTYWK21800PE,2020/09/21,12:38,433.45,451.15,433.45,440.7,525,5825
BANKNIFTYWK21800PE,2020/09/21,12:39,446.8,449,440.7,442.8,100,5925
BANKNIFTYWK21800PE,2020/09/21,12:40,442.8,472.4,442.8,456.85,2075,5925
BANKNIFTYWK21800PE,2020/09/21,12:41,456.85,456.85,456.5,456.5,25,5925
BANKNIFTYWK21800PE,2020/09/21,12:42,456.5,456.5,450.65,452.8,200,5675
BANKNIFTYWK21800PE,2020/09/21,12:43,452.8,452.8,451.35,452.4,300,5675
BANKNIFTYWK21800PE,2020/09/21,12:44,452.4,458.15,452.4,455,100,5675
BANKNIFTYWK21800PE,2020/09/21,12:45,455,464.9,455,463.4,150,5650
BANKNIFTYWK21800PE,2020/09/21,12:46,463.4,466.05,435.1,436.65,500,5650
BANKNIFTYWK21800PE,2020/09/21,12:47,436.65,443.2,436.65,443.2,50,5650
BANKNIFTYWK21800PE,2020/09/21,12:50,443.2,450.95,441.05,450.95,200,5775
BANKNIFTYWK21800PE,2020/09/21,12:51,450.95,456.6,450.95,453.95,250,5900
BANKNIFTYWK21800PE,2020/09/21,12:52,453.95,453.95,453.6,453.6,50,5900
BANKNIFTYWK21800PE,2020/09/21,12:53,453.6,453.6,453.3,453.55,75,5900
BANKNIFTYWK21800PE,2020/09/21,12:54,453.55,459.95,453.55,459.95,100,6075
BANKNIFTYWK21800PE,2020/09/21,12:55,459.95,461.45,454.8,454.8,175,6075
BANKNIFTYWK21800PE,2020/09/21,12:56,454.8,454.8,449.8,452.5,625,6075
BANKNIFTYWK21800PE,2020/09/21,12:57,452.5,452.5,448.15,450,150,6025
BANKNIFTYWK21800PE,2020/09/21,12:59,450,455.6,450,455.6,25,6025
BANKNIFTYWK21800PE,2020/09/21,13:01,455.6,455.6,450,450,100,6150
BANKNIFTYWK21800PE,2020/09/21,13:02,450,450,441.7,445,50,6150
BANKNIFTYWK21800PE,2020/09/21,13:03,445,468.7,445,467.8,125,5700
BANKNIFTYWK21800PE,2020/09/21,13:04,467.8,491.5,467.8,480.3,325,5700
BANKNIFTYWK21800PE,2020/09/21,13:05,480.3,489.95,470.2,489.3,825,5700
BANKNIFTYWK21800PE,2020/09/21,13:06,489.3,491.3,486,486.85,625,6225
BANKNIFTYWK21800PE,2020/09/21,13:07,486.85,488.2,477.8,483.15,300,6225
BANKNIFTYWK21800PE,2020/09/21,13:08,483.15,488.55,483.15,483.8,100,6225
BANKNIFTYWK21800PE,2020/09/21,13:09,483.8,483.8,474.6,481.1,425,5825
BANKNIFTYWK21800PE,2020/09/21,13:10,481.1,481.1,459.55,459.55,75,5825
BANKNIFTYWK21800PE,2020/09/21,13:11,459.55,459.55,459,459.05,50,5825
BANKNIFTYWK21800PE,2020/09/21,13:12,459.05,463,459.05,463,25,5950
BANKNIFTYWK21800PE,2020/09/21,13:13,463,465,462.15,465,75,5950
BANKNIFTYWK21800PE,2020/09/21,13:14,465,475.2,465,473.85,200,5950
BANKNIFTYWK21800PE,2020/09/21,13:15,473.85,497,473.65,474.95,700,6150
BANKNIFTYWK21800PE,2020/09/21,13:16,474.95,475.5,474.95,475.5,325,6150
BANKNIFTYWK21800PE,2020/09/21,13:17,475.5,481.75,471.85,473.3,150,6150
BANKNIFTYWK21800PE,2020/09/21,13:18,473.3,474.1,463.6,474.1,375,6525
BANKNIFTYWK21800PE,2020/09/21,13:19,474.1,475.8,472.25,475.8,650,6525
BANKNIFTYWK21800PE,2020/09/21,13:20,475.8,485.9,475.8,485,175,6525
BANKNIFTYWK21800PE,2020/09/21,13:21,485,499.95,479.6,491.05,1600,6575
BANKNIFTYWK21800PE,2020/09/21,13:22,491.05,492.15,483.8,488.1,875,6575
BANKNIFTYWK21800PE,2020/09/21,13:23,488.1,492.05,477.9,477.9,1100,6575
BANKNIFTYWK21800PE,2020/09/21,13:24,477.9,484.15,476.6,480.95,325,6925
BANKNIFTYWK21800PE,2020/09/21,13:25,480.95,480.95,460.9,472.05,825,6925
BANKNIFTYWK21800PE,2020/09/21,13:26,472.05,473,463.95,463.95,200,6925
BANKNIFTYWK21800PE,2020/09/21,13:27,463.55,474.35,463.55,467.95,225,7400
BANKNIFTYWK21800PE,2020/09/21,13:28,467.95,476,467.95,468.6,925,7400
BANKNIFTYWK21800PE,2020/09/21,13:29,468.6,474.25,467.6,471.4,675,7400
BANKNIFTYWK21800PE,2020/09/21,13:30,470.4,480,467.45,467.45,275,8200
BANKNIFTYWK21800PE,2020/09/21,13:31,467.2,471.6,464.1,468.6,1025,8200
BANKNIFTYWK21800PE,2020/09/21,13:32,468.6,469.8,460,469.8,225,8200
BANKNIFTYWK21800PE,2020/09/21,13:33,469.8,477.2,469.8,474.85,250,9025
BANKNIFTYWK21800PE,2020/09/21,13:34,474.85,475.25,473.55,473.55,100,9025
BANKNIFTYWK21800PE,2020/09/21,13:35,473.55,473.55,464.6,464.6,25,9025
BANKNIFTYWK21800PE,2020/09/21,13:36,464.6,473.55,464.6,473.55,275,9175
BANKNIFTYWK21800PE,2020/09/21,13:37,470.2,489.6,470.2,479.85,750,9175
BANKNIFTYWK21800PE,2020/09/21,13:38,479.85,490,479.85,490,375,9175
BANKNIFTYWK21800PE,2020/09/21,13:39,512.6,522.9,490,511.4,2650,8725
BANKNIFTYWK21800PE,2020/09/21,13:40,512.9,529.6,512.9,525,1050,8725
BANKNIFTYWK21800PE,2020/09/21,13:41,525,532.25,513.35,517,450,8725
BANKNIFTYWK21800PE,2020/09/21,13:42,517,523.45,510.8,522.7,375,7450
BANKNIFTYWK21800PE,2020/09/21,13:43,522.7,524.2,501.25,501.45,200,7450
BANKNIFTYWK21800PE,2020/09/21,13:44,501.45,514.15,501.1,509.9,250,7450
BANKNIFTYWK21800PE,2020/09/21,13:45,509.9,525.75,509,512,125,7525
BANKNIFTYWK21800PE,2020/09/21,13:46,512,537.35,512,531,575,7525
BANKNIFTYWK21800PE,2020/09/21,13:47,531,533.15,519.75,531,725,7525
BANKNIFTYWK21800PE,2020/09/21,13:48,531,544.25,531,539.3,850,7150
BANKNIFTYWK21800PE,2020/09/21,13:49,539.3,539.3,520,521.9,600,7150
BANKNIFTYWK21800PE,2020/09/21,13:50,521.9,524.35,517,524.35,475,7150
BANKNIFTYWK21800PE,2020/09/21,13:51,524.35,526.8,521.9,526.8,200,7300
BANKNIFTYWK21800PE,2020/09/21,13:52,526.8,548,526.8,539.5,675,7300
BANKNIFTYWK21800PE,2020/09/21,13:53,539.5,559.95,539.5,548.35,1325,7300
BANKNIFTYWK21800PE,2020/09/21,13:54,548.35,550,547,547.4,350,7450
BANKNIFTYWK21800PE,2020/09/21,13:55,547.4,547.4,535.85,536.85,250,7450
BANKNIFTYWK21800PE,2020/09/21,13:56,536.85,536.85,526.95,531.3,425,7450
BANKNIFTYWK21800PE,2020/09/21,13:57,531.3,538.05,531.3,538.05,100,7375
BANKNIFTYWK21800PE,2020/09/21,13:58,538.05,550,535.15,535.15,650,7375
BANKNIFTYWK21800PE,2020/09/21,13:59,535.15,541,535.15,541,25,7375
BANKNIFTYWK21800PE,2020/09/21,14:00,541,560,541,560,575,7275
BANKNIFTYWK21800PE,2020/09/21,14:01,560,560,560,560,25,7275
BANKNIFTYWK21800PE,2020/09/21,14:02,560,560,547.75,552.8,275,7275
BANKNIFTYWK21800PE,2020/09/21,14:03,552.8,570,551.4,561.1,600,7100
BANKNIFTYWK21800PE,2020/09/21,14:04,561.1,563.45,550.9,550.9,100,7100
BANKNIFTYWK21800PE,2020/09/21,14:05,550.9,554.95,548.6,553,225,7100
BANKNIFTYWK21800PE,2020/09/21,14:06,553,572.95,553,572.95,425,6900
BANKNIFTYWK21800PE,2020/09/21,14:07,572.95,580,569.35,569.35,400,6900
BANKNIFTYWK21800PE,2020/09/21,14:08,569.35,585.6,569.35,584.35,375,6900
BANKNIFTYWK21800PE,2020/09/21,14:09,603.65,616.8,596.85,596.85,550,7200
BANKNIFTYWK21800PE,2020/09/21,14:10,596.85,618.3,596.85,611.5,1150,7200
BANKNIFTYWK21800PE,2020/09/21,14:11,611.5,625,608.7,625,1150,7200
BANKNIFTYWK21800PE,2020/09/21,14:12,618.8,640.75,611.45,626.9,450,7050
BANKNIFTYWK21800PE,2020/09/21,14:13,626.9,642.05,625.75,634.05,525,7050
BANKNIFTYWK21800PE,2020/09/21,14:14,634.05,634.05,625.35,625.35,625,7050
BANKNIFTYWK21800PE,2020/09/21,14:15,625.35,666.4,621.2,666.2,2050,6925
BANKNIFTYWK21800PE,2020/09/21,14:16,666.2,677.55,661.85,677.55,575,6925
BANKNIFTYWK21800PE,2020/09/21,14:17,677.55,732,677.55,714.55,450,6925
BANKNIFTYWK21800PE,2020/09/21,14:18,714.55,740.5,714.55,731.45,1050,7050
BANKNIFTYWK21800PE,2020/09/21,14:19,731.45,731.45,656,656,1075,7050
BANKNIFTYWK21800PE,2020/09/21,14:20,656,673.5,656,673.5,525,7050
BANKNIFTYWK21800PE,2020/09/21,14:21,673.5,693.9,673.5,692.55,225,6650
BANKNIFTYWK21800PE,2020/09/21,14:22,692.55,692.55,666.25,670.4,600,6650
BANKNIFTYWK21800PE,2020/09/21,14:23,670.4,673,664.8,664.8,100,6650
BANKNIFTYWK21800PE,2020/09/21,14:24,664.8,687.4,664.8,671.45,125,6900
BANKNIFTYWK21800PE,2020/09/21,14:25,671.45,680.65,660.8,675.25,200,6900
BANKNIFTYWK21800PE,2020/09/21,14:26,675.25,680,668.7,668.7,100,6900
BANKNIFTYWK21800PE,2020/09/21,14:27,668.7,677.65,668.7,677.65,25,6925
BANKNIFTYWK21800PE,2020/09/21,14:28,677.65,677.65,638.55,638.55,200,6925
BANKNIFTYWK21800PE,2020/09/21,14:30,638.55,655.15,638.55,655.15,50,7050
BANKNIFTYWK21800PE,2020/09/21,14:31,655.15,695,655.15,687.95,575,7050
BANKNIFTYWK21800PE,2020/09/21,14:32,687.95,725,687.95,725,350,7050
BANKNIFTYWK21800PE,2020/09/21,14:33,725,734.25,714.85,714.85,325,6650
BANKNIFTYWK21800PE,2020/09/21,14:34,714.85,715,707.4,707.4,100,6650
BANKNIFTYWK21800PE,2020/09/21,14:35,707.4,715,707.4,707.4,300,6650
BANKNIFTYWK21800PE,2020/09/21,14:36,707.4,707.4,695.85,698.7,75,7025
BANKNIFTYWK21800PE,2020/09/21,14:37,698.7,706.1,698.7,706.1,50,7025
BANKNIFTYWK21800PE,2020/09/21,14:38,706.1,710.55,706.1,710.55,50,7025
BANKNIFTYWK21800PE,2020/09/21,14:40,710.55,710.55,656.15,664.65,50,7050
BANKNIFTYWK21800PE,2020/09/21,14:42,664.65,664.65,652.1,652.1,50,7100
BANKNIFTYWK21800PE,2020/09/21,14:43,652.1,652.1,648.3,648.3,25,7100
BANKNIFTYWK21800PE,2020/09/21,14:44,648.3,648.3,619.45,620.3,150,7100
BANKNIFTYWK21800PE,2020/09/21,14:45,620.3,643,620.3,636.05,175,7050
BANKNIFTYWK21800PE,2020/09/21,14:46,636.05,636.05,635,635,100,7050
BANKNIFTYWK21800PE,2020/09/21,14:47,635,635,613.65,613.65,125,7050
BANKNIFTYWK21800PE,2020/09/21,14:49,613.65,650,613.65,650,50,7025
BANKNIFTYWK21800PE,2020/09/21,14:52,650,673.85,650,668,50,7025
BANKNIFTYWK21800PE,2020/09/21,14:53,668,668,657.55,657.55,50,7025
BANKNIFTYWK21800PE,2020/09/21,14:55,657.55,657.55,656.6,656.6,75,7025
BANKNIFTYWK21800PE,2020/09/21,14:58,656.6,661.8,656.6,661.8,75,6575
BANKNIFTYWK21800PE,2020/09/21,14:59,661.8,661.8,656.95,656.95,25,6575
BANKNIFTYWK21800PE,2020/09/21,15:00,656.95,656.95,656,656,25,6575
BANKNIFTYWK21800PE,2020/09/21,15:01,656,691.55,656,691.55,50,6550
BANKNIFTYWK21800PE,2020/09/21,15:04,691.55,691.55,691.5,691.55,650,6500
BANKNIFTYWK21800PE,2020/09/21,15:05,691.55,710,691.55,710,25,6500
BANKNIFTYWK21800PE,2020/09/21,15:07,710,711.05,694.25,694.25,250,6550
BANKNIFTYWK21800PE,2020/09/21,15:09,694.25,703.95,694.25,703.95,25,6550
BANKNIFTYWK21800PE,2020/09/21,15:12,703.95,714,703.95,709.7,200,6350
BANKNIFTYWK21800PE,2020/09/21,15:13,709.7,709.7,702,702,25,6350
BANKNIFTYWK21800PE,2020/09/21,15:15,702,720,702,720,25,6350
BANKNIFTYWK21800PE,2020/09/21,15:16,720,722.25,720,722.25,25,6350
BANKNIFTYWK21800PE,2020/09/21,15:17,722.25,739.8,722.25,739.8,225,6350
BANKNIFTYWK21800PE,2020/09/21,15:18,739.8,739.8,723.15,726.2,75,6350
BANKNIFTYWK21800PE,2020/09/21,15:19,726.2,732.6,726.2,732.3,325,6275
BANKNIFTYWK21800PE,2020/09/21,15:20,732.3,740,732.3,738.15,50,6275
BANKNIFTYWK21800PE,2020/09/21,15:21,738.15,743.1,738.15,743.1,25,6275
BANKNIFTYWK21800PE,2020/09/21,15:23,743.1,743.1,739.55,739.55,25,6200
BANKNIFTYWK21800PE,2020/09/21,15:24,739.55,743.45,739.55,743.45,300,6150
BANKNIFTYWK21800PE,2020/09/21,15:25,748,748,739.95,743.8,525,6150
BANKNIFTYWK21800PE,2020/09/21,15:26,743.8,796.85,743.8,770.55,500,6150
BANKNIFTYWK21800PE,2020/09/21,15:27,770.55,778,770.55,778,425,5825
BANKNIFTYWK21800PE,2020/09/21,15:28,778,783.05,778,783,275,5825
BANKNIFTYWK21800PE,2020/09/21,15:29,783,799,711.6,799,175,5825
BANKNIFTYWK21800PE,2020/09/22,09:17,750,829,750,750,25,5600
BANKNIFTYWK21800PE,2020/09/22,09:18,750,756.55,725,725,500,5600
BANKNIFTYWK21800PE,2020/09/22,09:20,725,725,657.2,725,300,6050
BANKNIFTYWK21800PE,2020/09/22,09:22,725,748.75,725,748.75,50,6050
BANKNIFTYWK21800PE,2020/09/22,09:24,748.75,782.7,748.75,782.7,175,5425
BANKNIFTYWK21800PE,2020/09/22,09:25,782.7,808.75,782.7,808.15,325,5425
BANKNIFTYWK21800PE,2020/09/22,09:26,808.15,811.85,808.15,811.85,50,5450
BANKNIFTYWK21800PE,2020/09/22,09:27,811.85,811.85,811.85,811.85,25,5450
BANKNIFTYWK21800PE,2020/09/22,09:28,811.85,811.85,800,805,175,5450
BANKNIFTYWK21800PE,2020/09/22,09:29,805,810.4,805,810.4,25,5450
BANKNIFTYWK21800PE,2020/09/22,09:31,810.4,872.95,810.4,826.35,450,5450
BANKNIFTYWK21800PE,2020/09/22,09:32,826.35,826.35,814.8,814.8,75,5175
BANKNIFTYWK21800PE,2020/09/22,09:33,814.8,874.55,781.45,874.55,250,5175
BANKNIFTYWK21800PE,2020/09/22,09:34,874.55,874.55,846.45,860.05,175,5175
BANKNIFTYWK21800PE,2020/09/22,09:35,860.05,860.05,816.7,816.7,175,4700
BANKNIFTYWK21800PE,2020/09/22,09:37,816.7,847.35,816.7,847.35,200,4700
BANKNIFTYWK21800PE,2020/09/22,09:38,847.35,850,847.35,850,25,4700
BANKNIFTYWK21800PE,2020/09/22,09:39,850,850,823.65,823.65,100,4700
BANKNIFTYWK21800PE,2020/09/22,09:40,823.65,823.65,821.5,822.2,175,4700
BANKNIFTYWK21800PE,2020/09/22,09:42,822.2,866.9,822.2,827.05,100,4575
BANKNIFTYWK21800PE,2020/09/22,09:44,827.05,827.05,815,815,25,4550
BANKNIFTYWK21800PE,2020/09/22,09:45,815,816.4,815,816.4,50,4550
BANKNIFTYWK21800PE,2020/09/22,09:46,816.4,829.2,816.4,829.2,75,4550
BANKNIFTYWK21800PE,2020/09/22,09:47,829.2,838.7,829.2,838.7,25,4550
BANKNIFTYWK21800PE,2020/09/22,09:48,838.7,838.7,834.75,837.85,150,4525
BANKNIFTYWK21800PE,2020/09/22,09:50,837.85,851.7,837.85,851.7,150,4525
BANKNIFTYWK21800PE,2020/09/22,09:51,851.7,851.7,828.15,835.9,150,4525
BANKNIFTYWK21800PE,2020/09/22,09:52,835.9,835.9,824.45,824.45,175,4525
BANKNIFTYWK21800PE,2020/09/22,09:53,824.45,824.45,820,820,50,4525
BANKNIFTYWK21800PE,2020/09/22,09:55,820,829.95,810.75,829.95,50,4400
BANKNIFTYWK21800PE,2020/09/22,09:58,829.95,829.95,820,820,25,4400
BANKNIFTYWK21800PE,2020/09/22,09:59,820,820,808.35,808.35,50,4400
BANKNIFTYWK21800PE,2020/09/22,10:00,808.35,808.35,793.05,793.05,50,4325
BANKNIFTYWK21800PE,2020/09/22,10:03,793.05,793.05,771.7,771.7,25,4375
BANKNIFTYWK21800PE,2020/09/22,10:04,771.7,771.7,751.25,757.9,50,4375
BANKNIFTYWK21800PE,2020/09/22,10:05,757.9,771.25,751.25,751.25,50,4275
BANKNIFTYWK21800PE,2020/09/22,10:06,751.25,751.25,686.1,686.1,925,4275
BANKNIFTYWK21800PE,2020/09/22,10:07,686.1,700,686.1,700,25,4275
BANKNIFTYWK21800PE,2020/09/22,10:10,700,756.15,700,756.15,150,3825
BANKNIFTYWK21800PE,2020/09/22,10:12,756.15,756.15,756,756,125,3875
BANKNIFTYWK21800PE,2020/09/22,10:13,756,756,730,730,50,3875
BANKNIFTYWK21800PE,2020/09/22,10:14,730,730,729.4,729.4,50,3875
BANKNIFTYWK21800PE,2020/09/22,10:16,729.4,737.8,724.75,737.8,75,3775
BANKNIFTYWK21800PE,2020/09/22,10:18,737.8,757.1,737.8,757.1,100,3725
BANKNIFTYWK21800PE,2020/09/22,10:19,757.1,757.1,738,738,100,3725
BANKNIFTYWK21800PE,2020/09/22,10:20,738.75,738.75,738.75,738.75,50,3725
BANKNIFTYWK21800PE,2020/09/22,10:21,738.75,738.75,719.05,719.05,75,3525
BANKNIFTYWK21800PE,2020/09/22,10:22,719.05,731,719.05,731,600,3525
BANKNIFTYWK21800PE,2020/09/22,10:23,731,740.25,726.9,726.9,375,3475
BANKNIFTYWK21800PE,2020/09/22,10:24,726.9,726.9,722,722,50,3475
BANKNIFTYWK21800PE,2020/09/22,10:26,722,722,700,700,25,3475
BANKNIFTYWK21800PE,2020/09/22,10:29,700,703,700,703,25,3500
BANKNIFTYWK21800PE,2020/09/22,10:31,703,715.05,703,715.05,100,3500
BANKNIFTYWK21800PE,2020/09/22,10:32,715.05,724.85,715.05,718.6,250,3450
BANKNIFTYWK21800PE,2020/09/22,10:34,718.6,720.9,718.6,720.9,175,3450
BANKNIFTYWK21800PE,2020/09/22,10:35,720.9,737,720.9,737,675,3775
BANKNIFTYWK21800PE,2020/09/22,10:36,737,752.4,737,752.4,250,3775
BANKNIFTYWK21800PE,2020/09/22,10:37,752.4,752.4,747.75,747.75,25,3775
BANKNIFTYWK21800PE,2020/09/22,10:38,747.75,748.75,744.8,744.8,75,3775
BANKNIFTYWK21800PE,2020/09/22,10:40,744.8,751.1,744.8,751.1,50,3725
BANKNIFTYWK21800PE,2020/09/22,10:42,751.1,751.1,743.2,743.2,25,3725
BANKNIFTYWK21800PE,2020/09/22,10:56,743.2,773.65,743.2,773.65,25,3700
BANKNIFTYWK21800PE,2020/09/22,11:01,773.65,773.65,769,769,100,3725
BANKNIFTYWK21800PE,2020/09/22,11:04,769,775.25,769,775.25,50,3725
BANKNIFTYWK21800PE,2020/09/22,11:05,775.25,795.15,775,775,100,3725
BANKNIFTYWK21800PE,2020/09/22,11:06,775,775,775,775,50,3725
BANKNIFTYWK21800PE,2020/09/22,11:08,775,775,766.45,774.55,50,3725
BANKNIFTYWK21800PE,2020/09/22,11:14,774.55,798,774.55,798,25,3550
BANKNIFTYWK21800PE,2020/09/22,11:15,798,809.85,798,809.85,50,3525
BANKNIFTYWK21800PE,2020/09/22,11:19,809.85,809.85,790.8,790.8,75,3525
BANKNIFTYWK21800PE,2020/09/22,11:26,790.8,790.8,784.3,784.3,75,3500
BANKNIFTYWK21800PE,2020/09/22,11:29,784.3,790.45,780.55,790.45,75,3425
BANKNIFTYWK21800PE,2020/09/22,11:32,790.45,790.45,776.5,776.5,50,3425
BANKNIFTYWK21800PE,2020/09/22,11:37,776.5,776.5,775.1,775.1,25,3450
BANKNIFTYWK21800PE,2020/09/22,11:38,775.1,775.1,766.85,766.85,75,3450
BANKNIFTYWK21800PE,2020/09/22,11:41,766.85,766.85,765.65,765.65,25,3525
BANKNIFTYWK21800PE,2020/09/22,11:46,765.65,765.65,750.15,764.4,200,3525
BANKNIFTYWK21800PE,2020/09/22,11:51,764.4,802.05,764.4,802.05,75,3425
BANKNIFTYWK21800PE,2020/09/22,11:56,802.05,802.05,757.85,757.85,100,3400
BANKNIFTYWK21800PE,2020/09/22,12:00,757.85,774.05,757.85,774.05,125,3400
BANKNIFTYWK21800PE,2020/09/22,12:04,774.05,796.45,774.05,796.45,25,3400
BANKNIFTYWK21800PE,2020/09/22,12:12,796.45,796.45,771.25,771.25,25,3375
BANKNIFTYWK21800PE,2020/09/22,12:14,771.25,784.75,771.25,784.75,25,3375
BANKNIFTYWK21800PE,2020/09/22,12:15,784.75,784.75,784.75,784.75,50,3375
BANKNIFTYWK21800PE,2020/09/22,12:18,784.75,793.05,784.75,793.05,100,3425
BANKNIFTYWK21800PE,2020/09/22,12:34,793.05,794.4,793.05,794.4,50,3375
BANKNIFTYWK21800PE,2020/09/22,12:41,794.4,794.4,765.4,765.4,25,3375
BANKNIFTYWK21800PE,2020/09/22,12:46,765.4,800.85,765.4,800.85,475,3375
BANKNIFTYWK21800PE,2020/09/22,12:50,800.85,800.85,793,793,75,3375
BANKNIFTYWK21800PE,2020/09/22,12:58,793,793,759.45,759.45,100,3400
BANKNIFTYWK21800PE,2020/09/22,13:03,759.45,760.05,759.45,760,150,3375
BANKNIFTYWK21800PE,2020/09/22,13:15,760,793.15,760,793.15,75,3325
BANKNIFTYWK21800PE,2020/09/22,13:17,793.15,793.15,768,768,50,3325
BANKNIFTYWK21800PE,2020/09/22,13:24,768,768,744.8,744.8,75,3375
BANKNIFTYWK21800PE,2020/09/22,13:30,744.8,744.8,737.15,737.2,250,3350
BANKNIFTYWK21800PE,2020/09/22,13:33,737.2,737.2,687.35,687.35,25,3350
BANKNIFTYWK21800PE,2020/09/22,13:34,687.35,724.65,687.35,724.65,75,3300
BANKNIFTYWK21800PE,2020/09/22,13:41,724.65,729.5,724.65,729.5,50,3350
BANKNIFTYWK21800PE,2020/09/22,13:45,729.5,729.5,728.7,728.7,50,3325
BANKNIFTYWK21800PE,2020/09/22,13:48,728.7,728.7,671.7,677.5,50,3275
