BANKNIFTYWK20600PE,2020/09/23,12:05,200.15,204.45,200.15,201.3,275,98675
BANKNIFTYWK20600PE,2020/09/23,12:06,201.3,206.85,201.3,204.9,225,98825
BANKNIFTYWK20600PE,2020/09/23,12:07,204.9,204.9,199,202.35,575,98825
BANKNIFTYWK20600PE,2020/09/23,12:08,202.35,202.35,200.4,200.4,125,98825
BANKNIFTYWK20600PE,2020/09/23,12:09,201.4,203.05,200.65,202.35,275,98625
BANKNIFTYWK20600PE,2020/09/23,12:10,202.6,204.9,202.35,204.9,200,98625
BANKNIFTYWK20600PE,2020/09/23,12:11,204.9,204.9,201.05,201.05,25,98625
BANKNIFTYWK20600PE,2020/09/23,12:12,201.05,204.45,200.75,200.75,475,98700
BANKNIFTYWK20600PE,2020/09/23,12:13,200.75,200.75,199.55,199.6,150,98700
BANKNIFTYWK20600PE,2020/09/23,12:14,199.6,208.7,199.6,208.7,275,98700
BANKNIFTYWK20600PE,2020/09/23,12:15,208.7,221.15,208.7,217.2,1200,98850
BANKNIFTYWK20600PE,2020/09/23,12:16,217.2,220,215.05,217,300,98850
BANKNIFTYWK20600PE,2020/09/23,12:17,217,217.85,217,217.85,100,98850
BANKNIFTYWK20600PE,2020/09/23,12:18,217.85,217.85,214.05,214.75,300,98925
BANKNIFTYWK20600PE,2020/09/23,12:19,214.75,214.75,201.8,201.8,350,98925
BANKNIFTYWK20600PE,2020/09/23,12:20,201.8,201.95,197.05,197.05,575,98925
BANKNIFTYWK20600PE,2020/09/23,12:21,197.05,204.6,197.05,202.35,325,99250
BANKNIFTYWK20600PE,2020/09/23,12:22,202.35,204.9,202.3,202.3,125,99250
BANKNIFTYWK20600PE,2020/09/23,12:23,202.3,204.6,202.3,202.3,50,99250
BANKNIFTYWK20600PE,2020/09/23,12:24,202.45,203.9,201.2,201.85,425,99200
BANKNIFTYWK20600PE,2020/09/23,12:25,201.85,201.85,200.05,201,50,99200
BANKNIFTYWK20600PE,2020/09/23,12:26,201,202,201,202,25,99200
BANKNIFTYWK20600PE,2020/09/23,12:27,202,202,190.45,192.35,200,99175
BANKNIFTYWK20600PE,2020/09/23,12:28,192.35,195.1,189.6,195.1,75,99175
BANKNIFTYWK20600PE,2020/09/23,12:29,195.1,195.1,194.2,194.2,25,99175
BANKNIFTYWK20600PE,2020/09/23,12:30,194.2,194.2,187.7,187.7,50,99200
BANKNIFTYWK20600PE,2020/09/23,12:31,187.7,193.05,187.7,193.05,25,99200
BANKNIFTYWK20600PE,2020/09/23,12:32,193.05,195.25,193.05,195.25,125,99200
BANKNIFTYWK20600PE,2020/09/23,12:33,195.25,203.7,195.25,202.6,200,99225
BANKNIFTYWK20600PE,2020/09/23,12:34,202.6,202.6,199.55,199.55,50,99225
BANKNIFTYWK20600PE,2020/09/23,12:35,199.55,203.6,199.55,202.65,200,99225
BANKNIFTYWK20600PE,2020/09/23,12:36,202.65,202.65,200.7,201.95,150,99425
BANKNIFTYWK20600PE,2020/09/23,12:37,201.95,201.95,198.95,198.95,50,99425
BANKNIFTYWK20600PE,2020/09/23,12:38,198.95,206.55,198.95,206.55,275,99425
BANKNIFTYWK20600PE,2020/09/23,12:39,206.55,206.55,204.4,204.4,1300,99475
BANKNIFTYWK20600PE,2020/09/23,12:40,204.1,208.45,204.1,207.3,175,99475
BANKNIFTYWK20600PE,2020/09/23,12:41,207.3,211.45,207.3,208.4,125,99475
BANKNIFTYWK20600PE,2020/09/23,12:42,208.4,211.45,208.4,208.85,175,98950
BANKNIFTYWK20600PE,2020/09/23,12:43,208.85,218.7,208.85,218.45,675,98950
BANKNIFTYWK20600PE,2020/09/23,12:44,218.45,220,214.5,215,300,98950
BANKNIFTYWK20600PE,2020/09/23,12:45,215,227.45,215,221.3,1275,98750
BANKNIFTYWK20600PE,2020/09/23,12:46,223.3,227.75,221.3,226.15,475,98750
BANKNIFTYWK20600PE,2020/09/23,12:47,226.15,226.2,222.15,224.8,200,98750
BANKNIFTYWK20600PE,2020/09/23,12:48,224.8,224.8,221,221.4,475,98900
BANKNIFTYWK20600PE,2020/09/23,12:49,221.4,221.4,214.65,217.5,400,98900
BANKNIFTYWK20600PE,2020/09/23,12:50,217.5,222.95,217.5,221.65,50,98900
BANKNIFTYWK20600PE,2020/09/23,12:51,221.65,232.25,221.65,226.1,600,98950
BANKNIFTYWK20600PE,2020/09/23,12:52,225.45,226.1,220.65,220.8,500,98950
BANKNIFTYWK20600PE,2020/09/23,12:53,220.8,220.8,215.7,220.35,500,98950
BANKNIFTYWK20600PE,2020/09/23,12:54,220.35,220.35,214.2,214.2,225,98575
BANKNIFTYWK20600PE,2020/09/23,12:55,214.2,217.65,210,210.4,325,98575
BANKNIFTYWK20600PE,2020/09/23,12:56,210.4,212.45,210.4,212.45,100,98575
BANKNIFTYWK20600PE,2020/09/23,12:57,212.45,220,212.45,219.55,300,98500
BANKNIFTYWK20600PE,2020/09/23,12:58,219.55,219.55,219,219.45,250,98500
BANKNIFTYWK20600PE,2020/09/23,12:59,218,219.8,218,219.05,75,98500
BANKNIFTYWK20600PE,2020/09/23,13:00,219.05,219.3,213.55,213.55,250,98600
BANKNIFTYWK20600PE,2020/09/23,13:01,213.55,213.55,201.8,203.55,800,98600
BANKNIFTYWK20600PE,2020/09/23,13:02,204.55,204.55,200.75,203.05,175,98600
BANKNIFTYWK20600PE,2020/09/23,13:03,203.05,207.05,203.05,206.25,50,98750
BANKNIFTYWK20600PE,2020/09/23,13:04,206.25,208.4,205.75,207.9,300,98750
BANKNIFTYWK20600PE,2020/09/23,13:05,207.9,214.05,207.9,212.8,800,98750
BANKNIFTYWK20600PE,2020/09/23,13:06,212.8,215.25,210.35,210.35,650,98525
BANKNIFTYWK20600PE,2020/09/23,13:07,210.35,210.55,207.2,207.2,150,98525
BANKNIFTYWK20600PE,2020/09/23,13:08,207.2,208.2,203.5,203.5,525,98525
BANKNIFTYWK20600PE,2020/09/23,13:09,203.5,205.8,201.2,205.8,150,98525
BANKNIFTYWK20600PE,2020/09/23,13:10,205.8,207.65,197.35,197.9,975,98525
BANKNIFTYWK20600PE,2020/09/23,13:11,200.3,200.3,200.3,200.3,50,98525
BANKNIFTYWK20600PE,2020/09/23,13:12,200.3,201,198.8,198.8,125,98575
BANKNIFTYWK20600PE,2020/09/23,13:14,198.8,205.6,198.8,202.15,275,98575
BANKNIFTYWK20600PE,2020/09/23,13:15,202.15,204.45,200.4,200.4,250,98550
BANKNIFTYWK20600PE,2020/09/23,13:16,200.4,201.7,200.4,200.4,75,98550
BANKNIFTYWK20600PE,2020/09/23,13:17,200.4,207,200.4,207,175,98550
BANKNIFTYWK20600PE,2020/09/23,13:18,207,208.25,203.75,208.25,75,97275
BANKNIFTYWK20600PE,2020/09/23,13:19,208.25,209.35,208.25,209.35,25,97275
BANKNIFTYWK20600PE,2020/09/23,13:21,209.35,209.35,205.7,207.3,50,97300
BANKNIFTYWK20600PE,2020/09/23,13:22,207.3,207.3,207.15,207.15,25,97300
BANKNIFTYWK20600PE,2020/09/23,13:23,207.15,210.1,207.15,210.1,200,97300
BANKNIFTYWK20600PE,2020/09/23,13:24,210.1,211.8,210.1,211.8,50,97300
BANKNIFTYWK20600PE,2020/09/23,13:25,211.8,211.8,210,210,75,97300
BANKNIFTYWK20600PE,2020/09/23,13:26,210,224.2,210,224.2,750,97300
BANKNIFTYWK20600PE,2020/09/23,13:27,224.2,224.2,216.5,217.85,600,97250
BANKNIFTYWK20600PE,2020/09/23,13:28,217.85,217.85,215.55,215.55,150,97250
BANKNIFTYWK20600PE,2020/09/23,13:29,215.55,216.4,215.55,216.4,75,97250
BANKNIFTYWK20600PE,2020/09/23,13:30,216.4,220,216.4,220,125,97250
BANKNIFTYWK20600PE,2020/09/23,13:31,220,220,209.05,210.65,125,97025
BANKNIFTYWK20600PE,2020/09/23,13:32,210.65,210.65,204,208.25,375,97025
BANKNIFTYWK20600PE,2020/09/23,13:33,208.25,209.25,208,208.8,125,97050
BANKNIFTYWK20600PE,2020/09/23,13:34,208.8,211.05,208.8,211.05,50,97050
BANKNIFTYWK20600PE,2020/09/23,13:35,211.05,211.05,209.1,209.1,25,97050
BANKNIFTYWK20600PE,2020/09/23,13:36,209.1,209.1,206.2,206.2,75,97025
BANKNIFTYWK20600PE,2020/09/23,13:37,206.2,207.2,206.2,207.2,125,97025
BANKNIFTYWK20600PE,2020/09/23,13:38,207.2,207.8,207.2,207.8,50,97025
BANKNIFTYWK20600PE,2020/09/23,13:39,207.8,215.25,207.8,215.25,225,97125
BANKNIFTYWK20600PE,2020/09/23,13:40,215.25,220.5,215.25,220.35,625,97125
BANKNIFTYWK20600PE,2020/09/23,13:41,220.35,270.05,220.35,261.6,2750,97125
BANKNIFTYWK20600PE,2020/09/23,13:42,260.6,261.6,247.95,257.95,950,97800
BANKNIFTYWK20600PE,2020/09/23,13:43,257.95,257.95,246.3,249.2,450,97800
BANKNIFTYWK20600PE,2020/09/23,13:44,249.2,271.7,249.2,266.1,1050,97800
BANKNIFTYWK20600PE,2020/09/23,13:45,266.1,281.8,266.1,270.85,1650,98350
BANKNIFTYWK20600PE,2020/09/23,13:46,270.85,274.85,258.45,261.45,925,98350
BANKNIFTYWK20600PE,2020/09/23,13:47,261.45,267.7,259.25,266.5,475,98350
BANKNIFTYWK20600PE,2020/09/23,13:48,266.5,268.3,262,267.4,425,98425
BANKNIFTYWK20600PE,2020/09/23,13:49,267.4,269.2,263,268.65,250,98425
BANKNIFTYWK20600PE,2020/09/23,13:50,268.65,295.5,268.65,290,2075,98425
BANKNIFTYWK20600PE,2020/09/23,13:51,290,300.45,290,294.5,2025,98125
BANKNIFTYWK20600PE,2020/09/23,13:52,294.5,296.05,287,294.5,300,98125
BANKNIFTYWK20600PE,2020/09/23,13:53,294.5,301,294.5,295.2,1950,98125
BANKNIFTYWK20600PE,2020/09/23,13:54,296.55,312.7,295.2,307.15,825,98275
BANKNIFTYWK20600PE,2020/09/23,13:55,307.15,320,307.15,310.75,850,98275
BANKNIFTYWK20600PE,2020/09/23,13:56,311,311,284.95,288.35,1850,98275
BANKNIFTYWK20600PE,2020/09/23,13:57,288.35,292.75,286.5,292.75,800,98725
BANKNIFTYWK20600PE,2020/09/23,13:58,292.75,300,289.35,296.65,1400,98725
BANKNIFTYWK20600PE,2020/09/23,13:59,296.65,296.65,284.9,288.5,300,98725
BANKNIFTYWK20600PE,2020/09/23,14:00,288.5,288.5,276.05,276.05,1625,99500
BANKNIFTYWK20600PE,2020/09/23,14:01,276.05,277.35,272.65,272.65,850,99500
BANKNIFTYWK20600PE,2020/09/23,14:02,272.75,296,270.1,293.75,875,99500
BANKNIFTYWK20600PE,2020/09/23,14:03,293.45,306.6,291.9,301.3,1800,99150
BANKNIFTYWK20600PE,2020/09/23,14:04,301.3,305.05,294,298,1300,99150
BANKNIFTYWK20600PE,2020/09/23,14:05,298,308.2,298,298.35,925,99150
BANKNIFTYWK20600PE,2020/09/23,14:06,298.35,301.75,292.2,294.65,575,99450
BANKNIFTYWK20600PE,2020/09/23,14:07,294.65,297.85,291.3,291.3,225,99450
BANKNIFTYWK20600PE,2020/09/23,14:08,291.3,295.15,289.65,294.7,175,99450
BANKNIFTYWK20600PE,2020/09/23,14:09,294.7,294.7,281.05,285.7,350,99000
BANKNIFTYWK20600PE,2020/09/23,14:10,286.8,286.8,278.5,285.2,650,99000
BANKNIFTYWK20600PE,2020/09/23,14:11,285.2,292,272.5,275.9,750,99000
BANKNIFTYWK20600PE,2020/09/23,14:12,275.9,280,268,268.95,900,98950
BANKNIFTYWK20600PE,2020/09/23,14:13,268.95,269.65,262.1,266.9,525,98950
BANKNIFTYWK20600PE,2020/09/23,14:14,266.9,274.05,265,274.05,100,98950
BANKNIFTYWK20600PE,2020/09/23,14:15,274.05,275.6,267,267,225,99150
BANKNIFTYWK20600PE,2020/09/23,14:16,258.5,266,256.85,265.75,650,99150
BANKNIFTYWK20600PE,2020/09/23,14:17,265.75,266.6,257,264.5,1100,99150
BANKNIFTYWK20600PE,2020/09/23,14:18,264.5,268.65,264.5,268.45,100,99150
BANKNIFTYWK20600PE,2020/09/23,14:19,268.45,289.95,267.8,287.2,625,98650
BANKNIFTYWK20600PE,2020/09/23,14:20,284.85,287.2,279.05,279.05,525,98650
BANKNIFTYWK20600PE,2020/09/23,14:21,279.05,279.05,273.45,277.15,750,98200
BANKNIFTYWK20600PE,2020/09/23,14:22,277.15,283.45,277.15,283.45,175,98200
BANKNIFTYWK20600PE,2020/09/23,14:23,283.45,283.55,269.1,272,425,98200
BANKNIFTYWK20600PE,2020/09/23,14:24,273.1,274.95,259.05,262.3,1050,98025
BANKNIFTYWK20600PE,2020/09/23,14:25,262.3,262.3,232.45,238.9,1300,98025
BANKNIFTYWK20600PE,2020/09/23,14:26,238.9,238.9,214.45,225.35,875,98025
BANKNIFTYWK20600PE,2020/09/23,14:27,225.35,225.35,201,213.9,3075,97875
BANKNIFTYWK20600PE,2020/09/23,14:28,213.9,224.5,210.6,216.3,375,97875
BANKNIFTYWK20600PE,2020/09/23,14:29,216.3,216.3,210.5,213.15,850,97875
BANKNIFTYWK20600PE,2020/09/23,14:30,213.15,231.2,210.8,224.15,425,97725
BANKNIFTYWK20600PE,2020/09/23,14:31,224.15,224.15,211.1,214.95,300,97725
BANKNIFTYWK20600PE,2020/09/23,14:32,214.95,214.95,210,210,100,97725
BANKNIFTYWK20600PE,2020/09/23,14:33,210,215.85,194.8,198.85,975,97850
BANKNIFTYWK20600PE,2020/09/23,14:34,201.45,205.4,198.85,205,350,97850
BANKNIFTYWK20600PE,2020/09/23,14:35,205,209.45,204,209.45,175,97850
BANKNIFTYWK20600PE,2020/09/23,14:36,209.45,217.35,208.8,211.05,425,97675
BANKNIFTYWK20600PE,2020/09/23,14:37,211.05,214.45,206.65,212.45,450,97675
BANKNIFTYWK20600PE,2020/09/23,14:38,212.45,220.2,212.45,218.5,1450,97675
BANKNIFTYWK20600PE,2020/09/23,14:39,218.5,224.65,214.75,221.85,250,97975
BANKNIFTYWK20600PE,2020/09/23,14:40,221.85,236.3,221.5,235.15,400,97975
BANKNIFTYWK20600PE,2020/09/23,14:41,235.15,240.05,235.15,239.05,225,97975
BANKNIFTYWK20600PE,2020/09/23,14:42,239.05,240,229.05,231.05,300,97975
BANKNIFTYWK20600PE,2020/09/23,14:43,231.05,231.05,220.3,220.3,125,97975
BANKNIFTYWK20600PE,2020/09/23,14:44,220.3,224.15,220.3,220.8,275,97975
BANKNIFTYWK20600PE,2020/09/23,14:45,220.8,220.8,207.05,210,500,97975
BANKNIFTYWK20600PE,2020/09/23,14:46,210,210.45,200.5,210.1,275,97925
BANKNIFTYWK20600PE,2020/09/23,14:47,210.1,212,207.15,207.15,75,97925
BANKNIFTYWK20600PE,2020/09/23,14:48,207.15,210.3,204.8,204.8,275,97950
BANKNIFTYWK20600PE,2020/09/23,14:49,204.8,209.05,196.1,200,275,97950
BANKNIFTYWK20600PE,2020/09/23,14:50,201,201,184.55,186.05,975,97950
BANKNIFTYWK20600PE,2020/09/23,14:51,186.05,191.65,185.05,189.2,375,98000
BANKNIFTYWK20600PE,2020/09/23,14:52,189.2,191,187.2,191,275,98000
BANKNIFTYWK20600PE,2020/09/23,14:53,193,195.3,189.05,189.05,2550,98000
BANKNIFTYWK20600PE,2020/09/23,14:54,189.05,194.5,187.85,187.85,275,97425
BANKNIFTYWK20600PE,2020/09/23,14:55,187.85,187.85,181.25,182.25,500,97425
BANKNIFTYWK20600PE,2020/09/23,14:56,182.25,184.6,174.75,184.2,650,97425
BANKNIFTYWK20600PE,2020/09/23,14:57,184.2,189.8,184.2,189.2,50,97425
BANKNIFTYWK20600PE,2020/09/23,14:58,189.2,189.2,184.35,188.8,150,97475
BANKNIFTYWK20600PE,2020/09/23,14:59,188.8,188.8,179.55,182,475,97475
BANKNIFTYWK20600PE,2020/09/23,15:00,182,182,174.8,178,525,97525
BANKNIFTYWK20600PE,2020/09/23,15:01,178,194.5,176.95,192.75,1525,97525
BANKNIFTYWK20600PE,2020/09/23,15:02,192.75,201.1,192.75,197.1,400,97525
BANKNIFTYWK20600PE,2020/09/23,15:03,197.1,197.1,192.15,195.85,125,97925
BANKNIFTYWK20600PE,2020/09/23,15:04,191.75,192.95,191.25,191.25,100,97925
BANKNIFTYWK20600PE,2020/09/23,15:05,191.25,191.25,184.3,184.3,175,97925
BANKNIFTYWK20600PE,2020/09/23,15:06,184.3,185.15,173.95,175.35,250,97875
BANKNIFTYWK20600PE,2020/09/23,15:07,175.35,177.25,175.35,175.9,175,97875
BANKNIFTYWK20600PE,2020/09/23,15:08,175.9,177.85,170.5,173,200,97875
BANKNIFTYWK20600PE,2020/09/23,15:09,173,174.3,164.85,165.85,500,97825
BANKNIFTYWK20600PE,2020/09/23,15:10,164.95,164.95,158.55,163.75,1400,97825
BANKNIFTYWK20600PE,2020/09/23,15:11,163.75,164.65,159.2,163.4,1350,97825
BANKNIFTYWK20600PE,2020/09/23,15:12,163.4,170.65,163,163.15,500,97675
BANKNIFTYWK20600PE,2020/09/23,15:13,163.15,171.5,162.55,171.5,450,97675
BANKNIFTYWK20600PE,2020/09/23,15:14,170.55,171.5,163.75,165.65,375,97675
BANKNIFTYWK20600PE,2020/09/23,15:15,165.65,168.2,163,168.2,350,97775
BANKNIFTYWK20600PE,2020/09/23,15:16,169.6,170.55,163.65,165.75,725,97775
BANKNIFTYWK20600PE,2020/09/23,15:17,165.75,167.3,164,164,475,97775
BANKNIFTYWK20600PE,2020/09/23,15:18,164,165.7,161.6,162.95,450,97575
BANKNIFTYWK20600PE,2020/09/23,15:19,164.5,165,159.4,159.4,375,97575
BANKNIFTYWK20600PE,2020/09/23,15:20,159.25,159.4,156.3,156.3,500,97575
BANKNIFTYWK20600PE,2020/09/23,15:21,156.3,157.9,154.8,155.3,475,97350
BANKNIFTYWK20600PE,2020/09/23,15:22,155.3,155.3,152,155,550,97350
BANKNIFTYWK20600PE,2020/09/23,15:23,155,156.85,153.75,154.45,525,97350
BANKNIFTYWK20600PE,2020/09/23,15:24,154.45,156.05,152.75,156.05,275,97675
BANKNIFTYWK20600PE,2020/09/23,15:25,156.05,157.1,153.05,153.35,1050,97675
BANKNIFTYWK20600PE,2020/09/23,15:26,153.35,155.05,150.85,150.95,1475,97675
BANKNIFTYWK20600PE,2020/09/23,15:27,150.95,151.25,143.6,143.9,2275,97600
BANKNIFTYWK20600PE,2020/09/23,15:28,143.9,143.9,139.3,141.6,1750,97600
BANKNIFTYWK20600PE,2020/09/23,15:29,140.9,164.95,139.85,164.95,1175,97600
BANKNIFTYWK20600PE,2020/09/24,09:15,286,305.85,250,258.3,2250,97125
BANKNIFTYWK20600PE,2020/09/24,09:16,258.3,266.2,258.3,264.7,14300,97125
BANKNIFTYWK20600PE,2020/09/24,09:17,264.7,275.7,260.45,272.65,15575,97125
BANKNIFTYWK20600PE,2020/09/24,09:18,269.9,279,269,276.85,12150,97125
BANKNIFTYWK20600PE,2020/09/24,09:19,275,278.1,272.8,273.2,7225,97125
BANKNIFTYWK20600PE,2020/09/24,09:20,273.6,297.9,272.6,294.85,3625,79550
BANKNIFTYWK20600PE,2020/09/24,09:21,294.85,312.8,294.85,307.45,5125,79550
BANKNIFTYWK20600PE,2020/09/24,09:22,307.4,314.9,307,311.2,6600,79550
BANKNIFTYWK20600PE,2020/09/24,09:23,312.25,319.05,309.5,317.6,11875,66375
BANKNIFTYWK20600PE,2020/09/24,09:24,317.6,320.6,313.05,318.5,10575,66375
BANKNIFTYWK20600PE,2020/09/24,09:25,318.8,322,316.8,322,16125,66375
BANKNIFTYWK20600PE,2020/09/24,09:26,322,322,317.35,317.35,10650,65025
BANKNIFTYWK20600PE,2020/09/24,09:27,317.35,317.85,310,312.1,1925,65025
BANKNIFTYWK20600PE,2020/09/24,09:28,312.1,320.15,309.8,316.25,1175,65025
BANKNIFTYWK20600PE,2020/09/24,09:29,316.25,318.8,314.35,314.55,2025,43525
BANKNIFTYWK20600PE,2020/09/24,09:30,314.55,321.1,314.05,321,2050,43525
BANKNIFTYWK20600PE,2020/09/24,09:31,321,335.8,320.95,329.7,2450,43525
BANKNIFTYWK20600PE,2020/09/24,09:32,332.8,332.8,326.8,327.25,1000,42000
BANKNIFTYWK20600PE,2020/09/24,09:33,327.25,327.6,323.1,324.3,2525,42000
BANKNIFTYWK20600PE,2020/09/24,09:34,324.3,326.75,314.2,314.2,4575,42000
BANKNIFTYWK20600PE,2020/09/24,09:35,314.85,319.45,313.05,318.25,1975,42500
BANKNIFTYWK20600PE,2020/09/24,09:36,318.25,318.25,302,304.4,1075,42500
BANKNIFTYWK20600PE,2020/09/24,09:37,303.65,305.95,300.7,303.5,375,42500
BANKNIFTYWK20600PE,2020/09/24,09:38,301.55,301.55,298.6,299.4,425,41975
BANKNIFTYWK20600PE,2020/09/24,09:39,299.4,306.65,293.75,304.2,775,41975
BANKNIFTYWK20600PE,2020/09/24,09:40,304.2,305.85,301.5,301.5,550,41975
BANKNIFTYWK20600PE,2020/09/24,09:41,301.5,301.5,299.1,300,225,41975
BANKNIFTYWK20600PE,2020/09/24,09:42,300,300,295.05,296,275,41975
BANKNIFTYWK20600PE,2020/09/24,09:43,296,297.8,295.75,297.8,700,41975
BANKNIFTYWK20600PE,2020/09/24,09:44,297.8,300.45,297.8,300.45,200,41400
BANKNIFTYWK20600PE,2020/09/24,09:45,300.45,301.25,296.75,300.95,925,41400
BANKNIFTYWK20600PE,2020/09/24,09:46,300.95,300.95,293.45,293.45,250,41400
BANKNIFTYWK20600PE,2020/09/24,09:47,293.45,294.2,289.1,290,400,41350
BANKNIFTYWK20600PE,2020/09/24,09:48,290,290.9,287.3,289.9,550,41350
BANKNIFTYWK20600PE,2020/09/24,09:49,289.9,289.9,287,287,200,41350
BANKNIFTYWK20600PE,2020/09/24,09:50,287,287,283,286.1,1325,41800
BANKNIFTYWK20600PE,2020/09/24,09:51,286.1,288,284.4,285.7,725,41800
BANKNIFTYWK20600PE,2020/09/24,09:52,285.7,290.95,285.7,287.05,1275,41800
BANKNIFTYWK20600PE,2020/09/24,09:53,287.05,289.3,286.45,287,675,40950
BANKNIFTYWK20600PE,2020/09/24,09:54,287,291.9,287,291.05,850,40950
BANKNIFTYWK20600PE,2020/09/24,09:55,289.4,291.05,287,287,475,40950
BANKNIFTYWK20600PE,2020/09/24,09:56,287,290.55,287,290.55,200,40825
BANKNIFTYWK20600PE,2020/09/24,09:57,293.45,294.75,287.15,289.05,775,40825
BANKNIFTYWK20600PE,2020/09/24,09:58,289.05,289.8,289.05,289.8,25,40825
BANKNIFTYWK20600PE,2020/09/24,09:59,289.8,297.9,288.6,297,950,40575
BANKNIFTYWK20600PE,2020/09/24,10:00,297,306.8,297,304.6,2550,40575
BANKNIFTYWK20600PE,2020/09/24,10:01,304.6,306.8,303.55,304.5,600,40575
BANKNIFTYWK20600PE,2020/09/24,10:02,304.5,308.7,303.4,308.7,150,41125
BANKNIFTYWK20600PE,2020/09/24,10:03,308.7,315.25,306,311.75,425,41125
BANKNIFTYWK20600PE,2020/09/24,10:04,312.95,313,310,310,475,41125
BANKNIFTYWK20600PE,2020/09/24,10:05,311.45,312.55,303.75,303.75,650,40775
BANKNIFTYWK20600PE,2020/09/24,10:06,303.75,303.75,298.75,300,475,40775
BANKNIFTYWK20600PE,2020/09/24,10:07,300,307.15,300,305.85,425,40775
BANKNIFTYWK20600PE,2020/09/24,10:08,305.85,307.6,304.85,307.6,275,40300
BANKNIFTYWK20600PE,2020/09/24,10:09,307.6,308.1,303.15,307.6,375,40300
BANKNIFTYWK20600PE,2020/09/24,10:10,307.6,330,307.6,322.25,6900,40300
BANKNIFTYWK20600PE,2020/09/24,10:11,323.75,324.35,317.9,317.9,325,40550
BANKNIFTYWK20600PE,2020/09/24,10:12,317.9,317.9,316,316.2,125,40550
BANKNIFTYWK20600PE,2020/09/24,10:13,316.2,318.95,316.2,317.9,125,40550
BANKNIFTYWK20600PE,2020/09/24,10:14,317.9,317.9,313,313,700,40375
BANKNIFTYWK20600PE,2020/09/24,10:15,311.1,317.95,310.65,317.95,200,40375
BANKNIFTYWK20600PE,2020/09/24,10:16,317.95,317.95,311.3,312.5,400,40375
BANKNIFTYWK20600PE,2020/09/24,10:17,312.5,315,306.2,306.2,1200,40725
BANKNIFTYWK20600PE,2020/09/24,10:18,306.2,306.55,306.2,306.55,75,40725
BANKNIFTYWK20600PE,2020/09/24,10:19,306.55,309,305.5,305.6,650,40725
BANKNIFTYWK20600PE,2020/09/24,10:20,305.6,309.25,305.6,305.8,475,40725
BANKNIFTYWK20600PE,2020/09/24,10:21,305.8,305.8,304,304,650,40725
BANKNIFTYWK20600PE,2020/09/24,10:22,304,309.9,304,306,500,40725
BANKNIFTYWK20600PE,2020/09/24,10:23,306,309.9,306,309.5,1000,40500
BANKNIFTYWK20600PE,2020/09/24,10:24,309.5,318.1,309.5,315.85,875,40500
BANKNIFTYWK20600PE,2020/09/24,10:25,315.85,316.05,314,315.8,500,40500
BANKNIFTYWK20600PE,2020/09/24,10:26,315.8,329.85,315.8,326.8,3275,40525
BANKNIFTYWK20600PE,2020/09/24,10:27,326.8,337.4,324.25,337.4,1500,40525
BANKNIFTYWK20600PE,2020/09/24,10:28,337.4,350.5,337.4,349,2925,40525
BANKNIFTYWK20600PE,2020/09/24,10:29,349.25,349.25,344.25,346.35,775,40425
BANKNIFTYWK20600PE,2020/09/24,10:30,346.35,354.15,344.3,344.3,4100,40425
BANKNIFTYWK20600PE,2020/09/24,10:31,344.3,351.95,344.15,351.95,1750,40425
BANKNIFTYWK20600PE,2020/09/24,10:32,351.95,351.95,343.9,346,275,40500
BANKNIFTYWK20600PE,2020/09/24,10:33,344.35,353.1,342.5,348.55,750,40500
BANKNIFTYWK20600PE,2020/09/24,10:34,348.55,348.55,341,341.75,825,40500
BANKNIFTYWK20600PE,2020/09/24,10:35,341.75,343.2,334.9,336.9,275,39975
BANKNIFTYWK20600PE,2020/09/24,10:36,330,338.2,330,334.55,2175,39975
BANKNIFTYWK20600PE,2020/09/24,10:37,334.55,343.4,334.55,343.4,750,39975
BANKNIFTYWK20600PE,2020/09/24,10:38,343.4,346.15,340.4,346.15,350,40100
BANKNIFTYWK20600PE,2020/09/24,10:39,346.15,357.05,346.15,351.1,1850,40100
BANKNIFTYWK20600PE,2020/09/24,10:40,351.1,352.8,347.7,347.9,625,40100
BANKNIFTYWK20600PE,2020/09/24,10:41,347.9,348,344.6,344.7,375,39375
BANKNIFTYWK20600PE,2020/09/24,10:42,344.7,344.7,338.4,341.05,900,39375
BANKNIFTYWK20600PE,2020/09/24,10:43,341.05,346.1,340.45,340.45,300,39375
BANKNIFTYWK20600PE,2020/09/24,10:44,340.45,349.85,340.45,349.85,125,39375
BANKNIFTYWK20600PE,2020/09/24,10:45,349.85,350.85,345,345.85,650,39700
BANKNIFTYWK20600PE,2020/09/24,10:46,345.85,346.65,344.3,346.65,350,39700
BANKNIFTYWK20600PE,2020/09/24,10:47,346.65,346.65,342.25,344,450,40025
BANKNIFTYWK20600PE,2020/09/24,10:48,344,344,338.9,339.05,250,40025
BANKNIFTYWK20600PE,2020/09/24,10:49,339.05,342.25,339.05,341.05,150,40025
BANKNIFTYWK20600PE,2020/09/24,10:50,339.45,339.7,336.1,336.35,275,40450
BANKNIFTYWK20600PE,2020/09/24,10:51,336.35,338.55,336.35,337.45,700,40450
BANKNIFTYWK20600PE,2020/09/24,10:52,337.45,337.45,334.35,334.45,200,40450
BANKNIFTYWK20600PE,2020/09/24,10:53,334.45,337.7,334.45,335,1000,40450
BANKNIFTYWK20600PE,2020/09/24,10:54,335,339.4,335,335,575,40450
