BANKNIFTYWK19700PE,2020/09/23,14:08,82.5,83.05,80.4,83.05,350,19375
BANKNIFTYWK19700PE,2020/09/23,14:09,84,84,79.9,80.85,425,18575
BANKNIFTYWK19700PE,2020/09/23,14:10,80.85,80.85,78,78.3,475,18575
BANKNIFTYWK19700PE,2020/09/23,14:11,78.3,81.25,77,77,375,18575
BANKNIFTYWK19700PE,2020/09/23,14:12,77,78.25,75,75,350,18350
BANKNIFTYWK19700PE,2020/09/23,14:13,75,75,72,73.65,350,18350
BANKNIFTYWK19700PE,2020/09/23,14:14,73.65,76.15,73,76.15,50,18350
BANKNIFTYWK19700PE,2020/09/23,14:15,76.15,76.15,74.05,74.05,200,18400
BANKNIFTYWK19700PE,2020/09/23,14:16,71.6,74.05,71.35,71.85,150,18400
BANKNIFTYWK19700PE,2020/09/23,14:17,71.85,72.35,70,71.95,150,18400
BANKNIFTYWK19700PE,2020/09/23,14:18,71.95,75.2,71.95,75.2,75,18325
BANKNIFTYWK19700PE,2020/09/23,14:19,75.2,80.15,75.2,80.15,125,18325
BANKNIFTYWK19700PE,2020/09/23,14:20,80.15,81.3,78.8,78.9,100,18325
BANKNIFTYWK19700PE,2020/09/23,14:21,78.9,78.9,76.55,78.7,250,18350
BANKNIFTYWK19700PE,2020/09/23,14:22,78.7,80.9,78.55,79.85,575,18350
BANKNIFTYWK19700PE,2020/09/23,14:23,79.85,80.3,76.45,76.45,450,18350
BANKNIFTYWK19700PE,2020/09/23,14:24,76.7,76.75,71.45,73.8,650,18300
BANKNIFTYWK19700PE,2020/09/23,14:25,73.8,73.8,64,64.85,400,18300
BANKNIFTYWK19700PE,2020/09/23,14:26,64.85,64.85,58.6,60.2,775,18300
BANKNIFTYWK19700PE,2020/09/23,14:27,60.2,60.2,54.15,57.65,800,18600
BANKNIFTYWK19700PE,2020/09/23,14:28,57.65,62.1,57.15,61,575,18600
BANKNIFTYWK19700PE,2020/09/23,14:29,61,61,59.1,59.1,100,18600
BANKNIFTYWK19700PE,2020/09/23,14:30,59.1,63.55,59.1,63.35,250,18150
BANKNIFTYWK19700PE,2020/09/23,14:31,63.35,63.35,59.75,59.75,25,18150
BANKNIFTYWK19700PE,2020/09/23,14:32,59.75,61.85,59.45,59.8,700,18150
BANKNIFTYWK19700PE,2020/09/23,14:33,59.8,59.8,55.85,56.8,850,18125
BANKNIFTYWK19700PE,2020/09/23,14:34,56.55,58.55,56.55,58.4,875,18125
BANKNIFTYWK19700PE,2020/09/23,14:35,58.4,60.3,58.4,59.35,225,18125
BANKNIFTYWK19700PE,2020/09/23,14:36,59.35,61.7,59.35,60.7,275,18725
BANKNIFTYWK19700PE,2020/09/23,14:37,59.35,61.2,58.95,60.6,425,18725
BANKNIFTYWK19700PE,2020/09/23,14:38,60.6,63.25,60.6,61.75,875,18725
BANKNIFTYWK19700PE,2020/09/23,14:39,61.75,64.2,61.75,63.45,450,18900
BANKNIFTYWK19700PE,2020/09/23,14:40,63.35,67.4,63.35,66.85,475,18900
BANKNIFTYWK19700PE,2020/09/23,14:41,66.15,68.5,65.35,66.4,925,18900
BANKNIFTYWK19700PE,2020/09/23,14:42,67.5,67.5,64.6,64.6,225,19300
BANKNIFTYWK19700PE,2020/09/23,14:43,64.6,64.6,64.5,64.5,25,19300
BANKNIFTYWK19700PE,2020/09/23,14:44,64.5,64.5,61.4,61.4,25,19300
BANKNIFTYWK19700PE,2020/09/23,14:45,61.4,61.55,59.5,59.5,925,19350
BANKNIFTYWK19700PE,2020/09/23,14:46,59.25,60.15,58.55,59.5,475,19350
BANKNIFTYWK19700PE,2020/09/23,14:47,59.5,61.15,59.5,59.55,200,19350
BANKNIFTYWK19700PE,2020/09/23,14:48,59.55,60.8,59.35,59.35,150,19350
BANKNIFTYWK19700PE,2020/09/23,14:49,59.35,59.35,57.25,57.8,1125,18600
BANKNIFTYWK19700PE,2020/09/23,14:50,57.8,58.15,53.8,54.45,1050,18600
BANKNIFTYWK19700PE,2020/09/23,14:51,54.45,56.65,54.45,56.15,225,18600
BANKNIFTYWK19700PE,2020/09/23,14:52,55.65,56.25,54.6,56.25,225,18600
BANKNIFTYWK19700PE,2020/09/23,14:53,56.25,57.35,55.5,56.2,225,18600
BANKNIFTYWK19700PE,2020/09/23,14:54,56.2,57.55,55.95,55.95,250,19775
BANKNIFTYWK19700PE,2020/09/23,14:55,55.95,55.95,53.65,53.65,300,19775
BANKNIFTYWK19700PE,2020/09/23,14:56,53.65,54.4,52.9,54.4,100,19775
BANKNIFTYWK19700PE,2020/09/23,14:57,54.4,56.4,54.35,55.15,100,19650
BANKNIFTYWK19700PE,2020/09/23,14:58,55.15,56.5,54.9,56.5,325,19650
BANKNIFTYWK19700PE,2020/09/23,14:59,56.5,56.5,53.55,55.2,250,19650
BANKNIFTYWK19700PE,2020/09/23,15:00,55.2,55.2,53.05,53.25,125,19550
BANKNIFTYWK19700PE,2020/09/23,15:01,52.95,55.4,52.4,55.4,550,19550
BANKNIFTYWK19700PE,2020/09/23,15:02,55.4,59.8,55.4,56.25,450,19550
BANKNIFTYWK19700PE,2020/09/23,15:03,56.25,58.55,55.2,55.2,550,19675
BANKNIFTYWK19700PE,2020/09/23,15:04,56.5,58.1,56.2,56.55,250,19675
BANKNIFTYWK19700PE,2020/09/23,15:05,56.55,57.15,53.35,53.35,250,19675
BANKNIFTYWK19700PE,2020/09/23,15:06,53.35,53.35,50.85,52.45,1150,19950
BANKNIFTYWK19700PE,2020/09/23,15:07,52.45,54.35,51.5,53.2,625,19950
BANKNIFTYWK19700PE,2020/09/23,15:08,53.2,53.65,50.9,53.65,1125,19950
BANKNIFTYWK19700PE,2020/09/23,15:09,53.65,53.65,49.75,49.75,275,20500
BANKNIFTYWK19700PE,2020/09/23,15:10,49.75,52.05,48.8,49.4,1650,20500
BANKNIFTYWK19700PE,2020/09/23,15:11,49.4,50.9,48.15,49.95,825,20500
BANKNIFTYWK19700PE,2020/09/23,15:12,49.95,51.4,49.95,51.05,200,20500
BANKNIFTYWK19700PE,2020/09/23,15:13,51.05,51.05,47.7,50.4,525,21450
BANKNIFTYWK19700PE,2020/09/23,15:14,50.4,50.4,48.25,49.05,650,21450
BANKNIFTYWK19700PE,2020/09/23,15:15,49.4,50.25,48.6,50.25,475,21175
BANKNIFTYWK19700PE,2020/09/23,15:16,49.4,50.55,49,49.15,650,21175
BANKNIFTYWK19700PE,2020/09/23,15:17,49,50.65,48.55,50,800,21175
BANKNIFTYWK19700PE,2020/09/23,15:18,50,50,48.3,49.35,750,22125
BANKNIFTYWK19700PE,2020/09/23,15:19,50.4,50.4,47.85,47.85,400,22125
BANKNIFTYWK19700PE,2020/09/23,15:20,47.85,48.35,47.85,48.35,50,22125
BANKNIFTYWK19700PE,2020/09/23,15:21,48.35,48.35,48.2,48.2,125,22125
BANKNIFTYWK19700PE,2020/09/23,15:23,47.25,48,47.25,47.65,100,22050
BANKNIFTYWK19700PE,2020/09/23,15:24,47.65,47.9,47.65,47.9,25,22050
BANKNIFTYWK19700PE,2020/09/23,15:25,47.65,47.65,47.65,47.65,50,21975
BANKNIFTYWK19700PE,2020/09/23,15:26,47.65,47.9,46.85,46.95,150,21975
BANKNIFTYWK19700PE,2020/09/23,15:27,46.95,48,43.1,43.1,700,21700
BANKNIFTYWK19700PE,2020/09/23,15:28,43.1,44.35,42.35,43.55,875,21700
BANKNIFTYWK19700PE,2020/09/23,15:29,43.55,43.9,43.55,43.9,75,21700
BANKNIFTYWK19700PE,2020/09/24,09:16,101.1,101.1,85,85,75,20750
BANKNIFTYWK19700PE,2020/09/24,09:17,85,85,76.6,84.95,50,20750
BANKNIFTYWK19700PE,2020/09/24,09:18,84.95,86.35,83.75,86.35,200,20750
BANKNIFTYWK19700PE,2020/09/24,09:19,86.35,86.35,80.65,84.05,875,20750
BANKNIFTYWK19700PE,2020/09/24,09:20,84.05,89.8,80.15,89.3,725,20725
BANKNIFTYWK19700PE,2020/09/24,09:21,89.3,99,89.3,93.95,2200,20725
BANKNIFTYWK19700PE,2020/09/24,09:22,97.75,100,93.95,98.05,750,20725
BANKNIFTYWK19700PE,2020/09/24,09:23,98.05,100.95,97.55,100.95,900,21175
BANKNIFTYWK19700PE,2020/09/24,09:24,100.95,102.45,99.35,102.45,500,21175
BANKNIFTYWK19700PE,2020/09/24,09:25,99.95,102.75,99.45,102.65,2250,21175
BANKNIFTYWK19700PE,2020/09/24,09:26,102.65,103.35,101.35,102.1,800,21475
BANKNIFTYWK19700PE,2020/09/24,09:27,102.1,102.1,97.6,97.7,500,21475
BANKNIFTYWK19700PE,2020/09/24,09:28,97.7,98.85,97.05,98.55,400,21475
BANKNIFTYWK19700PE,2020/09/24,09:29,98.55,99.8,98.35,98.35,300,21225
BANKNIFTYWK19700PE,2020/09/24,09:30,98.35,100.55,97.4,99.9,600,21225
BANKNIFTYWK19700PE,2020/09/24,09:31,101.2,107.75,99.9,105,550,21225
BANKNIFTYWK19700PE,2020/09/24,09:32,105,105,103.55,103.65,775,20175
BANKNIFTYWK19700PE,2020/09/24,09:33,103.65,103.65,100.8,100.8,150,20175
BANKNIFTYWK19700PE,2020/09/24,09:34,100.8,102.2,99.9,99.9,300,20175
BANKNIFTYWK19700PE,2020/09/24,09:35,99.9,101.4,97.15,99.85,400,20425
BANKNIFTYWK19700PE,2020/09/24,09:36,99.85,99.85,92.7,92.7,250,20425
BANKNIFTYWK19700PE,2020/09/24,09:37,93.6,93.7,92.65,92.7,300,20425
BANKNIFTYWK19700PE,2020/09/24,09:38,92.7,92.7,91.55,92.65,150,20100
BANKNIFTYWK19700PE,2020/09/24,09:39,92.65,93.35,90,92.75,475,20100
BANKNIFTYWK19700PE,2020/09/24,09:40,92.75,94.6,92.55,92.65,925,20100
BANKNIFTYWK19700PE,2020/09/24,09:41,92.65,93.1,92.45,92.5,425,20700
BANKNIFTYWK19700PE,2020/09/24,09:42,92.5,92.5,90.85,91,150,20700
BANKNIFTYWK19700PE,2020/09/24,09:43,91,91,88.75,89.8,150,20700
BANKNIFTYWK19700PE,2020/09/24,09:44,90,91.4,89.8,91.2,150,20850
BANKNIFTYWK19700PE,2020/09/24,09:45,91.2,91.2,90.1,90.1,50,20850
BANKNIFTYWK19700PE,2020/09/24,09:46,90.1,90.8,90.1,90.55,325,20850
BANKNIFTYWK19700PE,2020/09/24,09:47,90.55,91,90.1,91,50,20825
BANKNIFTYWK19700PE,2020/09/24,09:48,91,91,90.35,90.95,325,20825
BANKNIFTYWK19700PE,2020/09/24,09:49,90.95,90.95,87.75,87.75,175,20825
BANKNIFTYWK19700PE,2020/09/24,09:50,87.75,88,87.2,87.9,325,20950
BANKNIFTYWK19700PE,2020/09/24,09:51,87.9,88.05,86.3,87.05,825,20950
BANKNIFTYWK19700PE,2020/09/24,09:52,87.05,87.95,86.4,87,550,20950
BANKNIFTYWK19700PE,2020/09/24,09:53,87.25,88,87.25,87.85,275,20550
BANKNIFTYWK19700PE,2020/09/24,09:54,87.85,88.05,86.2,88.05,150,20550
BANKNIFTYWK19700PE,2020/09/24,09:55,88.05,88.05,86.85,87.2,175,20550
BANKNIFTYWK19700PE,2020/09/24,09:56,87.2,87.35,86.2,87.35,100,20050
BANKNIFTYWK19700PE,2020/09/24,09:57,87.95,87.95,86.4,87,750,20050
BANKNIFTYWK19700PE,2020/09/24,09:58,87,88,87,87.25,100,20050
BANKNIFTYWK19700PE,2020/09/24,09:59,87.25,89,87.25,89,100,19875
BANKNIFTYWK19700PE,2020/09/24,10:00,89,93.7,89,93,425,19875
BANKNIFTYWK19700PE,2020/09/24,10:01,93,94.15,91.95,94.1,1200,19875
BANKNIFTYWK19700PE,2020/09/24,10:02,94.1,95.15,92.75,95.15,275,19625
BANKNIFTYWK19700PE,2020/09/24,10:03,95.15,98.7,94.45,97.95,375,19625
BANKNIFTYWK19700PE,2020/09/24,10:04,97.95,97.95,97.25,97.6,100,19625
BANKNIFTYWK19700PE,2020/09/24,10:05,97.5,97.65,96.95,96.95,150,19625
BANKNIFTYWK19700PE,2020/09/24,10:06,96.95,96.95,93.2,93.45,250,19225
BANKNIFTYWK19700PE,2020/09/24,10:07,93.45,95.4,93.45,95.4,450,19225
BANKNIFTYWK19700PE,2020/09/24,10:08,95.4,95.4,94.3,95.15,250,19625
BANKNIFTYWK19700PE,2020/09/24,10:10,95.15,102.5,94.7,99.2,2600,19625
BANKNIFTYWK19700PE,2020/09/24,10:11,100,100,97.3,97.3,1050,19125
BANKNIFTYWK19700PE,2020/09/24,10:12,97.2,97.9,96.15,97.9,775,19125
BANKNIFTYWK19700PE,2020/09/24,10:13,97.9,98.35,96.75,97.5,350,19125
BANKNIFTYWK19700PE,2020/09/24,10:14,97.5,97.5,95.5,95.5,100,18525
BANKNIFTYWK19700PE,2020/09/24,10:15,95.1,97.55,94.7,97.55,225,18525
BANKNIFTYWK19700PE,2020/09/24,10:16,97.55,97.55,96.65,96.7,50,18525
BANKNIFTYWK19700PE,2020/09/24,10:17,96.7,96.95,94,94,175,17575
BANKNIFTYWK19700PE,2020/09/24,10:18,94,94,92.95,93,125,17575
BANKNIFTYWK19700PE,2020/09/24,10:19,93,94,93,93.95,275,17575
BANKNIFTYWK19700PE,2020/09/24,10:20,93.95,94.5,92.4,92.4,625,17750
BANKNIFTYWK19700PE,2020/09/24,10:21,92.4,92.85,92.2,92.3,125,17750
BANKNIFTYWK19700PE,2020/09/24,10:22,92.3,94.15,92.3,93,275,17750
BANKNIFTYWK19700PE,2020/09/24,10:23,93,93.25,93,93.25,25,17750
BANKNIFTYWK19700PE,2020/09/24,10:24,93.25,96.25,93.25,96.25,300,17900
BANKNIFTYWK19700PE,2020/09/24,10:25,96.25,96.8,95.8,96.2,100,17900
BANKNIFTYWK19700PE,2020/09/24,10:26,96.2,102.95,96.2,101.9,575,18125
BANKNIFTYWK19700PE,2020/09/24,10:27,101.9,106.35,100,106.05,1950,18125
BANKNIFTYWK19700PE,2020/09/24,10:28,106.75,110.7,106.75,110,1150,18125
BANKNIFTYWK19700PE,2020/09/24,10:29,110.35,110.35,107.45,108.75,350,18600
BANKNIFTYWK19700PE,2020/09/24,10:30,108.75,111.55,105.55,107.35,875,18600
BANKNIFTYWK19700PE,2020/09/24,10:31,107.35,110.2,107.35,109.55,450,18600
BANKNIFTYWK19700PE,2020/09/24,10:32,109.55,109.55,106.5,107.85,775,17425
BANKNIFTYWK19700PE,2020/09/24,10:33,106.95,109.5,106.95,108.75,175,17425
BANKNIFTYWK19700PE,2020/09/24,10:34,108.5,108.5,108.4,108.4,225,17425
BANKNIFTYWK19700PE,2020/09/24,10:36,108.4,108.4,102,104.65,200,17250
BANKNIFTYWK19700PE,2020/09/24,10:37,104.65,104.75,104.65,104.65,150,17250
BANKNIFTYWK19700PE,2020/09/24,10:38,104.65,109.05,104.65,109.05,250,17100
BANKNIFTYWK19700PE,2020/09/24,10:39,109.05,111.75,109,110.6,375,17100
BANKNIFTYWK19700PE,2020/09/24,10:40,110.6,110.95,110.3,110.75,75,17100
BANKNIFTYWK19700PE,2020/09/24,10:42,110.75,110.75,106.6,108,50,15850
BANKNIFTYWK19700PE,2020/09/24,10:43,108,108.2,108,108.2,25,15850
BANKNIFTYWK19700PE,2020/09/24,10:44,108.2,110,108.2,110,150,15850
BANKNIFTYWK19700PE,2020/09/24,10:45,110,111.75,110,111.75,200,15850
BANKNIFTYWK19700PE,2020/09/24,10:48,111.75,111.75,105.85,105.95,250,15800
BANKNIFTYWK19700PE,2020/09/24,10:49,105.95,107.2,105.95,106.45,125,15800
BANKNIFTYWK19700PE,2020/09/24,10:50,106.45,106.45,105.35,105.35,75,15800
BANKNIFTYWK19700PE,2020/09/24,10:51,105.35,105.65,105,105,225,15725
BANKNIFTYWK19700PE,2020/09/24,10:52,105,105,103.55,103.55,25,15725
BANKNIFTYWK19700PE,2020/09/24,10:53,103.55,104.75,103.55,104.55,75,15725
BANKNIFTYWK19700PE,2020/09/24,10:54,104.55,106,104.5,105.2,275,15725
BANKNIFTYWK19700PE,2020/09/24,10:55,105.2,105.2,101.45,102.3,175,15725
BANKNIFTYWK19700PE,2020/09/24,10:56,102.3,103.45,101.5,101.5,500,15800
BANKNIFTYWK19700PE,2020/09/24,10:57,101.45,104.95,101.45,102.15,150,15800
BANKNIFTYWK19700PE,2020/09/24,10:58,100.9,100.9,96.25,96.25,150,15800
BANKNIFTYWK19700PE,2020/09/24,10:59,96.8,97.6,96.75,96.75,175,15675
BANKNIFTYWK19700PE,2020/09/24,11:00,96.75,96.75,96.4,96.4,175,15675
BANKNIFTYWK19700PE,2020/09/24,11:01,96.4,96.85,96.4,96.5,50,15675
BANKNIFTYWK19700PE,2020/09/24,11:02,96.5,98.3,96.5,97.6,125,15625
BANKNIFTYWK19700PE,2020/09/24,11:03,97.6,100.3,97.55,99.6,250,15625
BANKNIFTYWK19700PE,2020/09/24,11:04,99.6,99.6,98.3,98.9,225,15625
BANKNIFTYWK19700PE,2020/09/24,11:06,98.9,102.9,98.9,102.9,50,15550
BANKNIFTYWK19700PE,2020/09/24,11:07,102.9,103.35,102.55,102.55,125,15550
BANKNIFTYWK19700PE,2020/09/24,11:08,102.55,103.55,102.5,102.85,125,15550
BANKNIFTYWK19700PE,2020/09/24,11:09,102.85,103.6,102.75,103.6,200,15275
BANKNIFTYWK19700PE,2020/09/24,11:10,103.6,106.8,103.6,105.85,275,15275
BANKNIFTYWK19700PE,2020/09/24,11:12,105.85,105.85,101.7,101.9,125,15175
BANKNIFTYWK19700PE,2020/09/24,11:13,101.9,102.45,101.9,102.4,150,15175
BANKNIFTYWK19700PE,2020/09/24,11:14,100.6,102.4,100.6,100.6,50,15175
BANKNIFTYWK19700PE,2020/09/24,11:15,100.6,103.1,100.6,103.1,50,15225
BANKNIFTYWK19700PE,2020/09/24,11:16,103.1,103.1,100,100.15,100,15225
BANKNIFTYWK19700PE,2020/09/24,11:18,99.4,100.15,99.4,99.45,100,14950
BANKNIFTYWK19700PE,2020/09/24,11:20,99.45,99.45,97.85,99,175,15025
BANKNIFTYWK19700PE,2020/09/24,11:21,99,99.1,98.2,98.2,250,15025
BANKNIFTYWK19700PE,2020/09/24,11:22,98.2,98.3,98.2,98.3,25,15025
BANKNIFTYWK19700PE,2020/09/24,11:23,98.3,98.3,97.6,97.6,100,15025
BANKNIFTYWK19700PE,2020/09/24,11:24,97.85,98.25,97.85,98.25,75,15025
BANKNIFTYWK19700PE,2020/09/24,11:26,98.25,98.4,98.25,98.4,150,15025
BANKNIFTYWK19700PE,2020/09/24,11:27,98.4,98.4,97.75,97.75,25,14700
BANKNIFTYWK19700PE,2020/09/24,11:29,97.75,97.75,95.6,97,125,14700
BANKNIFTYWK19700PE,2020/09/24,11:30,97,97.25,97,97.15,100,14700
BANKNIFTYWK19700PE,2020/09/24,11:31,97.15,97.15,95.1,95.25,225,14700
BANKNIFTYWK19700PE,2020/09/24,11:33,95.25,95.25,94.4,94.4,100,14700
BANKNIFTYWK19700PE,2020/09/24,11:34,94.4,95.45,94.4,95.45,75,14700
BANKNIFTYWK19700PE,2020/09/24,11:35,95.45,95.75,95.35,95.75,50,14700
BANKNIFTYWK19700PE,2020/09/24,11:36,95.75,98.6,95.75,98.6,250,14650
BANKNIFTYWK19700PE,2020/09/24,11:37,98.6,98.65,98.6,98.65,25,14650
BANKNIFTYWK19700PE,2020/09/24,11:38,98.65,98.65,96.85,96.85,200,14650
BANKNIFTYWK19700PE,2020/09/24,11:39,96.85,98.5,96.85,98.5,25,14700
BANKNIFTYWK19700PE,2020/09/24,11:40,98.5,98.5,97.65,97.65,25,14700
BANKNIFTYWK19700PE,2020/09/24,11:42,97.65,99.05,97.65,99.05,50,14450
BANKNIFTYWK19700PE,2020/09/24,11:43,99.05,99.05,98.1,98.35,50,14450
BANKNIFTYWK19700PE,2020/09/24,11:45,98.35,98.65,98.35,98.65,25,14475
BANKNIFTYWK19700PE,2020/09/24,11:46,98.65,102.2,98.65,99.4,175,14475
BANKNIFTYWK19700PE,2020/09/24,11:47,99.4,102.2,99.4,101.65,525,14500
BANKNIFTYWK19700PE,2020/09/24,11:48,102.05,102.85,100.8,101.3,225,14500
BANKNIFTYWK19700PE,2020/09/24,11:49,101.3,105.95,101.3,104.25,400,14500
BANKNIFTYWK19700PE,2020/09/24,11:50,104.25,106,103.1,104.1,200,14500
BANKNIFTYWK19700PE,2020/09/24,11:51,104.1,107.35,103.9,105.8,400,14525
BANKNIFTYWK19700PE,2020/09/24,11:52,105.8,106.35,105.8,106.35,25,14525
BANKNIFTYWK19700PE,2020/09/24,11:53,106.35,106.35,105.8,105.8,125,14525
BANKNIFTYWK19700PE,2020/09/24,11:54,105.8,106.4,105.05,106,250,14425
BANKNIFTYWK19700PE,2020/09/24,11:55,106,106,103,103.2,525,14425
BANKNIFTYWK19700PE,2020/09/24,11:56,103.25,103.4,102.9,103.2,350,14575
BANKNIFTYWK19700PE,2020/09/24,11:57,103.2,104.3,103.2,103.95,400,14575
BANKNIFTYWK19700PE,2020/09/24,11:58,104,104.2,102.05,102.2,275,14575
BANKNIFTYWK19700PE,2020/09/24,11:59,102.2,102.7,102.05,102.6,150,14575
BANKNIFTYWK19700PE,2020/09/24,12:01,102.6,104.1,102.6,103.55,175,14675
BANKNIFTYWK19700PE,2020/09/24,12:02,103.55,106.8,103.55,105.6,450,14675
BANKNIFTYWK19700PE,2020/09/24,12:03,105.6,105.6,104.85,104.85,100,14450
BANKNIFTYWK19700PE,2020/09/24,12:04,104.85,104.85,103.9,103.9,25,14450
BANKNIFTYWK19700PE,2020/09/24,12:05,103.9,103.9,103,103,75,14450
BANKNIFTYWK19700PE,2020/09/24,12:06,103,103,102,102.05,175,14475
BANKNIFTYWK19700PE,2020/09/24,12:07,102.05,103.15,102.05,103.15,75,14475
BANKNIFTYWK19700PE,2020/09/24,12:08,103.15,103.8,103.15,103.8,50,14475
BANKNIFTYWK19700PE,2020/09/24,12:09,103.8,104.75,103.8,104.75,375,14650
BANKNIFTYWK19700PE,2020/09/24,12:10,104.75,105.75,104.55,104.55,150,14650
BANKNIFTYWK19700PE,2020/09/24,12:11,104.55,104.55,103,103,25,14650
BANKNIFTYWK19700PE,2020/09/24,12:12,103,104.95,102.55,102.55,450,15000
BANKNIFTYWK19700PE,2020/09/24,12:13,102.55,103.75,102.55,103.75,125,15000
BANKNIFTYWK19700PE,2020/09/24,12:14,103.75,103.75,100,101.55,175,15000
BANKNIFTYWK19700PE,2020/09/24,12:15,101.55,101.55,100,100,150,15325
BANKNIFTYWK19700PE,2020/09/24,12:16,100,100,99.45,99.85,100,15325
BANKNIFTYWK19700PE,2020/09/24,12:17,99.85,100.65,99.85,100.65,25,15325
BANKNIFTYWK19700PE,2020/09/24,12:18,100.65,108.4,100.65,107.15,400,15200
BANKNIFTYWK19700PE,2020/09/24,12:19,108.4,111.75,108.4,109,1200,15200
BANKNIFTYWK19700PE,2020/09/24,12:20,109,110.95,108.6,109,475,15200
BANKNIFTYWK19700PE,2020/09/24,12:21,109,109.85,108.55,108.8,175,15000
BANKNIFTYWK19700PE,2020/09/24,12:22,108.8,108.8,108.6,108.6,100,15000
BANKNIFTYWK19700PE,2020/09/24,12:24,108.6,111.55,108.6,110.8,200,15125
BANKNIFTYWK19700PE,2020/09/24,12:25,110.8,112.85,110.8,111.25,250,15125
BANKNIFTYWK19700PE,2020/09/24,12:26,111.25,111.25,109.75,109.8,700,15125
BANKNIFTYWK19700PE,2020/09/24,12:27,109.8,109.8,107.05,107.65,425,15475
BANKNIFTYWK19700PE,2020/09/24,12:28,107.65,109,107,109,200,15475
BANKNIFTYWK19700PE,2020/09/24,12:29,109,110.95,108.5,109.9,400,15475
BANKNIFTYWK19700PE,2020/09/24,12:30,109.9,109.9,107.7,107.7,550,15425
BANKNIFTYWK19700PE,2020/09/24,12:31,107.7,108.05,107.7,107.85,100,15425
BANKNIFTYWK19700PE,2020/09/24,12:32,107.85,108.1,106.05,108.1,250,15425
BANKNIFTYWK19700PE,2020/09/24,12:33,108.1,109.4,107.85,109.1,250,15100
BANKNIFTYWK19700PE,2020/09/24,12:34,109.1,110.25,108.2,108.95,750,15100
BANKNIFTYWK19700PE,2020/09/24,12:35,108.95,108.95,106.65,107.35,625,15100
BANKNIFTYWK19700PE,2020/09/24,12:36,107.35,108.85,107.35,107.8,275,15275
BANKNIFTYWK19700PE,2020/09/24,12:37,107.8,107.8,106.3,106.3,375,15275
BANKNIFTYWK19700PE,2020/09/24,12:38,106.3,106.8,105,105,325,15275
BANKNIFTYWK19700PE,2020/09/24,12:39,105,105,104.65,104.65,225,15400
BANKNIFTYWK19700PE,2020/09/24,12:40,104.65,104.65,101,102.25,275,15400
BANKNIFTYWK19700PE,2020/09/24,12:41,102.25,103.8,102.25,103.8,100,15400
BANKNIFTYWK19700PE,2020/09/24,12:42,103.8,106.05,103.55,106.05,450,15450
BANKNIFTYWK19700PE,2020/09/24,12:43,106.05,106.05,103,103.95,225,15450
BANKNIFTYWK19700PE,2020/09/24,12:44,103.95,104.55,103.95,104.55,75,15450
BANKNIFTYWK19700PE,2020/09/24,12:45,104.55,107.5,104.55,106.9,75,15650
BANKNIFTYWK19700PE,2020/09/24,12:46,106.9,108.15,106.3,108.1,125,15650
BANKNIFTYWK19700PE,2020/09/24,12:47,108.1,108.1,105.5,105.5,50,15650
BANKNIFTYWK19700PE,2020/09/24,12:48,105.5,105.85,105.5,105.85,25,15700
BANKNIFTYWK19700PE,2020/09/24,12:49,105.85,106.05,104.7,106.05,50,15700
BANKNIFTYWK19700PE,2020/09/24,12:50,106.05,107.1,106.05,107.1,225,15700
BANKNIFTYWK19700PE,2020/09/24,12:51,106.45,106.7,105.65,105.65,175,15875
BANKNIFTYWK19700PE,2020/09/24,12:52,105.65,107.95,105.65,106.75,275,15875
BANKNIFTYWK19700PE,2020/09/24,12:53,106.75,107,105.8,105.8,75,15875
BANKNIFTYWK19700PE,2020/09/24,12:54,105.8,105.8,105,105.05,125,15975
BANKNIFTYWK19700PE,2020/09/24,12:55,105.05,105.25,104.5,105,325,15975
BANKNIFTYWK19700PE,2020/09/24,12:56,105,105,95.8,97.3,525,15975
BANKNIFTYWK19700PE,2020/09/24,12:57,97.3,97.3,90,90.25,1225,16250
BANKNIFTYWK19700PE,2020/09/24,12:58,90.4,94.15,90.4,93.8,500,16250
BANKNIFTYWK19700PE,2020/09/24,12:59,93.8,96.05,93.8,95.65,350,16250
BANKNIFTYWK19700PE,2020/09/24,13:00,95.65,96.4,95.65,96.4,100,16700
BANKNIFTYWK19700PE,2020/09/24,13:01,96.7,96.7,96.7,96.7,25,16700
BANKNIFTYWK19700PE,2020/09/24,13:02,96.7,100.35,96.7,98.9,50,16700
BANKNIFTYWK19700PE,2020/09/24,13:03,98.9,98.9,96.7,96.7,150,16500
BANKNIFTYWK19700PE,2020/09/24,13:04,96.7,96.7,95.85,96.1,150,16500
BANKNIFTYWK19700PE,2020/09/24,13:05,96.1,96.3,96.1,96.3,25,16500
BANKNIFTYWK19700PE,2020/09/24,13:06,96.05,96.05,92.2,92.25,750,16650
BANKNIFTYWK19700PE,2020/09/24,13:07,93.45,93.45,92.25,93.45,25,16650
BANKNIFTYWK19700PE,2020/09/24,13:08,93.45,96.65,93.45,94.15,275,16650
BANKNIFTYWK19700PE,2020/09/24,13:09,94.15,95.55,93.6,93.85,225,17075
BANKNIFTYWK19700PE,2020/09/24,13:10,93.85,97.95,93.85,95.9,200,17075
BANKNIFTYWK19700PE,2020/09/24,13:11,95.9,95.9,94.1,94.1,175,17075
BANKNIFTYWK19700PE,2020/09/24,13:12,94.1,94.1,91.3,91.8,250,16850
BANKNIFTYWK19700PE,2020/09/24,13:13,92.45,95.6,92.45,94.75,825,16850
