BANKNIFTYWK22400CE,2020/09/22,11:17,141.4,144.35,141.4,143.65,150,24700
BANKNIFTYWK22400CE,2020/09/22,11:18,143.65,144.45,143.65,144,250,24700
BANKNIFTYWK22400CE,2020/09/22,11:19,144,144,142,142,75,24700
BANKNIFTYWK22400CE,2020/09/22,11:20,142,142.25,141,142.25,100,24950
BANKNIFTYWK22400CE,2020/09/22,11:21,142.25,143.85,142.25,143.85,75,24950
BANKNIFTYWK22400CE,2020/09/22,11:22,143.85,147.05,143.85,147.05,175,24950
BANKNIFTYWK22400CE,2020/09/22,11:23,145.9,147.05,144.9,144.9,100,24950
BANKNIFTYWK22400CE,2020/09/22,11:24,144.9,146.9,144.9,146.9,50,24825
BANKNIFTYWK22400CE,2020/09/22,11:25,146.9,146.9,145.35,145.35,25,24825
BANKNIFTYWK22400CE,2020/09/22,11:26,145.35,149.7,145.35,149.7,50,24775
BANKNIFTYWK22400CE,2020/09/22,11:27,149.7,149.7,148,148,50,24775
BANKNIFTYWK22400CE,2020/09/22,11:28,148,149.95,148,149.95,25,24775
BANKNIFTYWK22400CE,2020/09/22,11:29,149.95,149.95,148,148,25,24775
BANKNIFTYWK22400CE,2020/09/22,11:30,148,152.9,148,152.9,225,24750
BANKNIFTYWK22400CE,2020/09/22,11:32,152.9,152.9,150.8,152.4,50,24675
BANKNIFTYWK22400CE,2020/09/22,11:33,152.4,155.45,152,152,625,24675
BANKNIFTYWK22400CE,2020/09/22,11:34,152,154.7,151.2,151.2,175,24675
BANKNIFTYWK22400CE,2020/09/22,11:35,151.2,153.4,151.2,151.2,100,24775
BANKNIFTYWK22400CE,2020/09/22,11:37,151.2,151.75,149.4,150.25,150,24775
BANKNIFTYWK22400CE,2020/09/22,11:38,150.25,152.95,150.25,151.65,75,24775
BANKNIFTYWK22400CE,2020/09/22,11:39,151.65,151.65,148.6,148.6,100,24800
BANKNIFTYWK22400CE,2020/09/22,11:40,148.6,148.6,146.2,146.7,1000,24800
BANKNIFTYWK22400CE,2020/09/22,11:41,146.7,150.4,146.7,148.45,275,24425
BANKNIFTYWK22400CE,2020/09/22,11:42,147.3,149.5,147.3,148.75,250,24425
BANKNIFTYWK22400CE,2020/09/22,11:43,148.75,148.85,148.75,148.85,25,24425
BANKNIFTYWK22400CE,2020/09/22,11:45,152.65,159.3,152,152.15,725,24200
BANKNIFTYWK22400CE,2020/09/22,11:47,152.15,152.15,147.85,148.65,125,24200
BANKNIFTYWK22400CE,2020/09/22,11:48,148.65,150,148.65,150,100,24225
BANKNIFTYWK22400CE,2020/09/22,11:49,150,150,148.8,148.8,25,24225
BANKNIFTYWK22400CE,2020/09/22,11:50,148.8,148.8,142.55,142.55,450,24375
BANKNIFTYWK22400CE,2020/09/22,11:51,140.1,142.55,139.4,142.4,600,24375
BANKNIFTYWK22400CE,2020/09/22,11:52,142.4,144.7,142.4,144.7,50,24375
BANKNIFTYWK22400CE,2020/09/22,11:53,144.7,145,144.7,145,50,24375
BANKNIFTYWK22400CE,2020/09/22,11:54,145,145,143.6,144.5,75,24050
BANKNIFTYWK22400CE,2020/09/22,11:55,144.5,147.15,144.45,147.15,50,24050
BANKNIFTYWK22400CE,2020/09/22,11:57,147.15,149.45,147.15,147.65,75,24050
BANKNIFTYWK22400CE,2020/09/22,11:58,147.65,151.65,147.65,151.65,75,24050
BANKNIFTYWK22400CE,2020/09/22,11:59,151.65,151.65,147.8,147.8,50,24050
BANKNIFTYWK22400CE,2020/09/22,12:00,147.8,150.65,146.5,150.65,75,24075
BANKNIFTYWK22400CE,2020/09/22,12:01,150.65,154.5,150.65,150.95,350,24075
BANKNIFTYWK22400CE,2020/09/22,12:02,150.95,150.95,148.75,148.75,50,24075
BANKNIFTYWK22400CE,2020/09/22,12:03,148.75,148.75,147,147,150,24075
BANKNIFTYWK22400CE,2020/09/22,12:04,147,149.7,145.8,145.8,200,24075
BANKNIFTYWK22400CE,2020/09/22,12:05,145.8,145.8,145,145,25,24075
BANKNIFTYWK22400CE,2020/09/22,12:06,145,145,144.15,144.15,75,24275
BANKNIFTYWK22400CE,2020/09/22,12:07,144.15,148,144.15,148,25,24275
BANKNIFTYWK22400CE,2020/09/22,12:08,148,148.15,147.45,148.1,100,24275
BANKNIFTYWK22400CE,2020/09/22,12:09,148.1,148.1,145,145,100,24225
BANKNIFTYWK22400CE,2020/09/22,12:12,145,146.2,144,144.8,125,24250
BANKNIFTYWK22400CE,2020/09/22,12:13,144.8,144.8,144.4,144.4,50,24250
BANKNIFTYWK22400CE,2020/09/22,12:14,144.4,144.4,142.85,142.85,75,24250
BANKNIFTYWK22400CE,2020/09/22,12:15,142.85,142.85,140.75,140.75,50,24150
BANKNIFTYWK22400CE,2020/09/22,12:16,140.75,143.05,140.75,141.8,150,24150
BANKNIFTYWK22400CE,2020/09/22,12:17,141.8,141.85,141.4,141.4,50,24150
BANKNIFTYWK22400CE,2020/09/22,12:18,141.4,142,136.7,136.7,125,24025
BANKNIFTYWK22400CE,2020/09/22,12:19,136.7,138.9,131.2,131.2,525,24025
BANKNIFTYWK22400CE,2020/09/22,12:20,131.2,133.7,131.2,133.1,175,24025
BANKNIFTYWK22400CE,2020/09/22,12:21,133.1,134.05,132,132,150,24250
BANKNIFTYWK22400CE,2020/09/22,12:22,132,132,126.55,130,275,24250
BANKNIFTYWK22400CE,2020/09/22,12:23,130,130,125.85,125.85,25,24250
BANKNIFTYWK22400CE,2020/09/22,12:24,125.85,129.95,122,124.85,525,24200
BANKNIFTYWK22400CE,2020/09/22,12:25,124.85,128.65,124.35,128.65,450,24200
BANKNIFTYWK22400CE,2020/09/22,12:26,128.65,132.85,128.65,131.95,325,24200
BANKNIFTYWK22400CE,2020/09/22,12:28,131.95,132,130.15,132,250,24075
BANKNIFTYWK22400CE,2020/09/22,12:29,132,132,130.75,130.75,50,24075
BANKNIFTYWK22400CE,2020/09/22,12:30,130.75,134.95,129.3,134.95,100,23925
BANKNIFTYWK22400CE,2020/09/22,12:31,134.95,136.8,134.95,136.8,50,23925
BANKNIFTYWK22400CE,2020/09/22,12:32,136.8,136.8,135.4,136.55,75,23925
BANKNIFTYWK22400CE,2020/09/22,12:33,136.55,142.05,136.55,141.5,100,23950
BANKNIFTYWK22400CE,2020/09/22,12:34,141.5,141.5,138.15,138.15,50,23950
BANKNIFTYWK22400CE,2020/09/22,12:35,138.15,145,138.15,145,275,23950
BANKNIFTYWK22400CE,2020/09/22,12:36,145,145,142,144.9,125,23900
BANKNIFTYWK22400CE,2020/09/22,12:37,144.9,144.9,143.2,144,150,23900
BANKNIFTYWK22400CE,2020/09/22,12:38,144,144.9,143.05,144.9,50,23900
BANKNIFTYWK22400CE,2020/09/22,12:39,142.75,142.85,139.45,142.25,275,23775
BANKNIFTYWK22400CE,2020/09/22,12:40,145,149.3,145,145.9,650,23775
BANKNIFTYWK22400CE,2020/09/22,12:41,145.9,145.9,141.85,143.05,450,23775
BANKNIFTYWK22400CE,2020/09/22,12:42,143.05,143.5,139.75,140.85,325,23700
BANKNIFTYWK22400CE,2020/09/22,12:43,140.85,143.75,139.05,142.65,800,23700
BANKNIFTYWK22400CE,2020/09/22,12:44,142.65,142.75,140.7,141.6,1275,23700
BANKNIFTYWK22400CE,2020/09/22,12:45,141.6,142.35,140.5,140.55,200,24375
BANKNIFTYWK22400CE,2020/09/22,12:46,140.55,140.55,137.3,139.4,400,24375
BANKNIFTYWK22400CE,2020/09/22,12:47,139.4,139.85,135.6,135.6,1175,24375
BANKNIFTYWK22400CE,2020/09/22,12:48,135.6,139.8,134.3,135.9,950,24950
BANKNIFTYWK22400CE,2020/09/22,12:49,135.9,139,135.55,136.65,1525,24950
BANKNIFTYWK22400CE,2020/09/22,12:50,138.15,143.95,136.95,142.05,1425,24950
BANKNIFTYWK22400CE,2020/09/22,12:51,143.15,149,141.75,146.05,3100,26775
BANKNIFTYWK22400CE,2020/09/22,12:52,146.05,153.5,146.05,146.9,1625,26775
BANKNIFTYWK22400CE,2020/09/22,12:53,146.9,150.4,145.85,148.55,600,26775
BANKNIFTYWK22400CE,2020/09/22,12:54,148.55,149.25,147.6,148.65,425,28275
BANKNIFTYWK22400CE,2020/09/22,12:55,148.65,148.8,145.25,145.45,425,28275
BANKNIFTYWK22400CE,2020/09/22,12:56,145.45,155,142.35,150.8,600,28275
BANKNIFTYWK22400CE,2020/09/22,12:57,150.8,150.8,150.35,150.35,25,28275
BANKNIFTYWK22400CE,2020/09/22,12:58,150.35,150.35,146.95,147.1,675,28575
BANKNIFTYWK22400CE,2020/09/22,12:59,147.1,150.25,147.1,147.85,150,28575
BANKNIFTYWK22400CE,2020/09/22,13:00,147.85,161.55,147.85,154.6,1125,28725
BANKNIFTYWK22400CE,2020/09/22,13:01,154.6,157.1,148.9,149.1,450,28725
BANKNIFTYWK22400CE,2020/09/22,13:02,149.6,149.6,143.7,143.7,300,28725
BANKNIFTYWK22400CE,2020/09/22,13:03,143.7,144.4,138.75,142.15,275,28450
BANKNIFTYWK22400CE,2020/09/22,13:04,142.15,143.3,142.15,143.3,25,28450
BANKNIFTYWK22400CE,2020/09/22,13:05,143.3,143.65,139,141.45,425,28450
BANKNIFTYWK22400CE,2020/09/22,13:06,141.45,141.45,135.9,135.9,175,28475
BANKNIFTYWK22400CE,2020/09/22,13:07,136.65,139.6,135.9,138.45,175,28475
BANKNIFTYWK22400CE,2020/09/22,13:08,138.75,140.95,138.45,140.95,225,28475
BANKNIFTYWK22400CE,2020/09/22,13:09,140.95,140.95,140.9,140.9,50,28475
BANKNIFTYWK22400CE,2020/09/22,13:10,140.9,141.9,140.9,141.9,25,28600
BANKNIFTYWK22400CE,2020/09/22,13:11,141.9,141.9,136.6,138.6,75,28600
BANKNIFTYWK22400CE,2020/09/22,13:12,140.65,142,140.45,142,150,28675
BANKNIFTYWK22400CE,2020/09/22,13:13,142,142,138.15,138.15,25,28675
BANKNIFTYWK22400CE,2020/09/22,13:14,138.15,141.05,138,138.25,200,28675
BANKNIFTYWK22400CE,2020/09/22,13:15,137.9,138.25,132,132,250,28750
BANKNIFTYWK22400CE,2020/09/22,13:16,132,136.75,132,136.75,100,28750
BANKNIFTYWK22400CE,2020/09/22,13:17,136.75,138.05,136,138.05,350,28750
BANKNIFTYWK22400CE,2020/09/22,13:18,138.05,138.05,137.8,137.8,25,28750
BANKNIFTYWK22400CE,2020/09/22,13:19,137.8,138.8,137.8,138.8,50,28725
BANKNIFTYWK22400CE,2020/09/22,13:20,138.8,141.45,138.8,138.9,300,28725
BANKNIFTYWK22400CE,2020/09/22,13:21,138.9,144.35,138.9,143.05,100,28750
BANKNIFTYWK22400CE,2020/09/22,13:22,143.05,143.05,141.45,142.35,150,28750
BANKNIFTYWK22400CE,2020/09/22,13:23,142.35,142.45,141.1,142.3,175,28750
BANKNIFTYWK22400CE,2020/09/22,13:24,142.3,142.3,139.9,139.9,25,28725
BANKNIFTYWK22400CE,2020/09/22,13:25,139.9,145.35,139.9,142.25,50,28725
BANKNIFTYWK22400CE,2020/09/22,13:26,142.25,144.6,139.25,143.95,200,28725
BANKNIFTYWK22400CE,2020/09/22,13:27,143.95,144.25,142,142.2,100,28875
BANKNIFTYWK22400CE,2020/09/22,13:28,142.2,145,142.2,145,125,28875
BANKNIFTYWK22400CE,2020/09/22,13:29,145,145,139.9,139.9,125,28875
BANKNIFTYWK22400CE,2020/09/22,13:30,140.55,143.85,140.55,142.25,175,29000
BANKNIFTYWK22400CE,2020/09/22,13:31,142.25,143.05,140.7,143.05,125,29000
BANKNIFTYWK22400CE,2020/09/22,13:32,143.05,151.55,143.05,151.55,75,29000
BANKNIFTYWK22400CE,2020/09/22,13:33,151.55,151.55,142.4,145,325,29000
BANKNIFTYWK22400CE,2020/09/22,13:34,145,146.8,144.7,145.65,125,29000
BANKNIFTYWK22400CE,2020/09/22,13:35,145.65,148.7,143.45,143.45,125,29000
BANKNIFTYWK22400CE,2020/09/22,13:36,143.45,147.2,143.45,146.15,175,28950
BANKNIFTYWK22400CE,2020/09/22,13:38,146.15,153.3,146.15,149.05,500,28950
BANKNIFTYWK22400CE,2020/09/22,13:39,149.05,151.55,149.05,149.6,250,29000
BANKNIFTYWK22400CE,2020/09/22,13:40,149.6,149.6,142.45,143.15,300,29000
BANKNIFTYWK22400CE,2020/09/22,13:41,143.15,144.3,140,140,125,29000
BANKNIFTYWK22400CE,2020/09/22,13:42,140,140.4,137,140.4,225,28925
BANKNIFTYWK22400CE,2020/09/22,13:43,140.4,140.4,139.7,140.2,75,28925
BANKNIFTYWK22400CE,2020/09/22,13:44,140.2,141,140.2,141,75,28925
BANKNIFTYWK22400CE,2020/09/22,13:45,141,147.6,141,147.6,125,29000
BANKNIFTYWK22400CE,2020/09/22,13:46,147.6,157,147.6,154.45,625,29000
BANKNIFTYWK22400CE,2020/09/22,13:47,154.45,154.45,152,152.45,175,29000
BANKNIFTYWK22400CE,2020/09/22,13:48,152.45,152.45,148,150.9,150,28900
BANKNIFTYWK22400CE,2020/09/22,13:49,150.9,150.9,146.95,149.05,350,28900
BANKNIFTYWK22400CE,2020/09/22,13:50,149.05,149.05,138.8,142.05,250,28900
BANKNIFTYWK22400CE,2020/09/22,13:51,142.05,144.5,140.4,140.4,225,29200
BANKNIFTYWK22400CE,2020/09/22,13:52,140.4,142.8,140.4,142,150,29200
BANKNIFTYWK22400CE,2020/09/22,13:53,142,142,133.8,133.8,50,29200
BANKNIFTYWK22400CE,2020/09/22,13:54,133.8,136.45,129.35,130.4,550,29275
BANKNIFTYWK22400CE,2020/09/22,13:55,130.4,130.4,116.55,124.15,800,29275
BANKNIFTYWK22400CE,2020/09/22,13:56,124.15,124.15,120.95,122.65,200,29275
BANKNIFTYWK22400CE,2020/09/22,13:57,122.65,124.45,115.35,115.35,375,29650
BANKNIFTYWK22400CE,2020/09/22,13:58,115.35,118.55,111.55,116.3,525,29650
BANKNIFTYWK22400CE,2020/09/22,13:59,116.3,121.9,116.3,121.9,50,29650
BANKNIFTYWK22400CE,2020/09/22,14:00,121.9,121.9,117.05,121.9,150,29775
BANKNIFTYWK22400CE,2020/09/22,14:01,121.9,124.85,119.75,124.85,175,29775
BANKNIFTYWK22400CE,2020/09/22,14:02,124.85,125,120,120,425,29775
BANKNIFTYWK22400CE,2020/09/22,14:03,120,120.4,118.05,120.4,150,29775
BANKNIFTYWK22400CE,2020/09/22,14:04,120.4,120.4,116.15,116.15,50,29775
BANKNIFTYWK22400CE,2020/09/22,14:05,116.15,116.15,105.2,110,575,29775
BANKNIFTYWK22400CE,2020/09/22,14:06,110,110,106.5,106.5,100,29925
BANKNIFTYWK22400CE,2020/09/22,14:07,106.5,115.5,106.5,107.4,375,29925
BANKNIFTYWK22400CE,2020/09/22,14:08,107.4,110.5,107.4,110.5,425,29925
BANKNIFTYWK22400CE,2020/09/22,14:09,110.5,113.75,108,108,400,30250
BANKNIFTYWK22400CE,2020/09/22,14:10,108,110,106.3,106.3,425,30250
BANKNIFTYWK22400CE,2020/09/22,14:11,106.3,106.3,101,102.5,200,30250
BANKNIFTYWK22400CE,2020/09/22,14:12,102.5,106.35,102.05,106.35,325,29925
BANKNIFTYWK22400CE,2020/09/22,14:13,106.35,106.85,103.2,103.2,175,29925
BANKNIFTYWK22400CE,2020/09/22,14:14,103.2,103.2,98,98.5,350,29925
BANKNIFTYWK22400CE,2020/09/22,14:15,98.5,103,98.5,101.8,375,29975
BANKNIFTYWK22400CE,2020/09/22,14:16,101.8,103.2,100.7,102.8,450,29975
BANKNIFTYWK22400CE,2020/09/22,14:17,102.8,102.8,101.45,102.25,100,29975
BANKNIFTYWK22400CE,2020/09/22,14:18,100.95,102.45,100.95,102.45,150,30175
BANKNIFTYWK22400CE,2020/09/22,14:19,99.45,100.55,99.45,100,175,30175
BANKNIFTYWK22400CE,2020/09/22,14:20,100,100,97.15,97.2,350,30175
BANKNIFTYWK22400CE,2020/09/22,14:21,97.2,102,97.2,99.35,200,29950
BANKNIFTYWK22400CE,2020/09/22,14:22,99.35,100.85,99.35,99.35,100,29950
BANKNIFTYWK22400CE,2020/09/22,14:23,99.35,102.55,99.35,100,200,29950
BANKNIFTYWK22400CE,2020/09/22,14:24,100,104,99.85,100.05,200,30125
BANKNIFTYWK22400CE,2020/09/22,14:25,100.05,102.1,100.05,100.7,100,30125
BANKNIFTYWK22400CE,2020/09/22,14:26,100.7,102.45,99.45,99.45,150,30125
BANKNIFTYWK22400CE,2020/09/22,14:27,99.45,99.45,93.85,93.85,150,30100
BANKNIFTYWK22400CE,2020/09/22,14:28,93.85,93.85,88.65,89.8,375,30100
BANKNIFTYWK22400CE,2020/09/22,14:29,89.8,94.35,89.8,92.65,375,30100
BANKNIFTYWK22400CE,2020/09/22,14:30,92.65,95.15,92.65,94.5,850,30075
BANKNIFTYWK22400CE,2020/09/22,14:31,94.5,94.5,92.4,92.4,300,30075
BANKNIFTYWK22400CE,2020/09/22,14:32,92.4,93.25,91.6,93.25,150,30075
BANKNIFTYWK22400CE,2020/09/22,14:33,93.25,97.9,93.25,97.2,800,30075
BANKNIFTYWK22400CE,2020/09/22,14:34,97.2,97.2,95.35,95.35,175,30075
BANKNIFTYWK22400CE,2020/09/22,14:35,95.35,99.5,94.3,96.7,1250,30075
BANKNIFTYWK22400CE,2020/09/22,14:36,97.4,97.5,92.15,92.2,1025,30250
BANKNIFTYWK22400CE,2020/09/22,14:37,89,92.2,86.15,88.2,1825,30250
BANKNIFTYWK22400CE,2020/09/22,14:38,88,89.3,87.5,87.85,675,30250
BANKNIFTYWK22400CE,2020/09/22,14:39,87.85,89.2,86.35,86.35,1525,30350
BANKNIFTYWK22400CE,2020/09/22,14:40,87.15,90.45,86.95,88.75,450,30350
BANKNIFTYWK22400CE,2020/09/22,14:41,88.75,90,88.75,89.4,275,30350
BANKNIFTYWK22400CE,2020/09/22,14:42,89.4,89.4,85.2,88.25,300,29400
BANKNIFTYWK22400CE,2020/09/22,14:43,87.55,89,85.25,89,1650,29400
BANKNIFTYWK22400CE,2020/09/22,14:44,89,90,87.8,90,525,29400
BANKNIFTYWK22400CE,2020/09/22,14:45,90,93.05,89.45,92.5,800,29850
BANKNIFTYWK22400CE,2020/09/22,14:46,92.5,92.5,91,91.75,375,29850
BANKNIFTYWK22400CE,2020/09/22,14:47,92,96.65,91.75,96.65,400,29850
BANKNIFTYWK22400CE,2020/09/22,14:48,96.7,98.1,93.25,93.3,650,29550
BANKNIFTYWK22400CE,2020/09/22,14:49,93.3,94,91.5,92.2,400,29550
BANKNIFTYWK22400CE,2020/09/22,14:50,92.2,92.2,88.6,91.4,200,29550
BANKNIFTYWK22400CE,2020/09/22,14:51,91.4,92.8,90.8,92.8,300,29550
BANKNIFTYWK22400CE,2020/09/22,14:52,92.8,93.4,91.5,92.95,250,29525
BANKNIFTYWK22400CE,2020/09/22,14:53,92.95,95.95,92.95,94.35,125,29525
BANKNIFTYWK22400CE,2020/09/22,14:54,94.25,94.45,93.7,94.05,225,29475
BANKNIFTYWK22400CE,2020/09/22,14:55,94.05,94.05,91.3,91.3,350,29475
BANKNIFTYWK22400CE,2020/09/22,14:56,91.3,91.3,90.55,91.3,125,29475
BANKNIFTYWK22400CE,2020/09/22,14:57,91.3,91.3,89.25,89.25,150,29275
BANKNIFTYWK22400CE,2020/09/22,14:58,89.25,92.3,89.25,90.35,175,29275
BANKNIFTYWK22400CE,2020/09/22,14:59,90.35,90.35,88.3,89.1,225,29275
BANKNIFTYWK22400CE,2020/09/22,15:00,89.1,90.95,88.05,88.05,150,29300
BANKNIFTYWK22400CE,2020/09/22,15:01,91,94.2,91,94.2,125,29300
BANKNIFTYWK22400CE,2020/09/22,15:02,94.2,94.2,92.2,92.2,125,29300
BANKNIFTYWK22400CE,2020/09/22,15:03,91.55,93.55,91.55,92.5,300,29375
BANKNIFTYWK22400CE,2020/09/22,15:04,92.5,92.5,91.1,92.15,25,29375
BANKNIFTYWK22400CE,2020/09/22,15:05,92.15,94.35,91.65,93.15,250,29375
BANKNIFTYWK22400CE,2020/09/22,15:06,93.15,93.75,90.15,91.45,450,29300
BANKNIFTYWK22400CE,2020/09/22,15:07,91.45,91.45,89.45,89.45,150,29300
BANKNIFTYWK22400CE,2020/09/22,15:08,89.45,89.45,87.5,87.65,150,29300
BANKNIFTYWK22400CE,2020/09/22,15:09,87.65,89.5,87.65,88.25,250,29275
BANKNIFTYWK22400CE,2020/09/22,15:10,88.45,91.35,88.45,90.85,175,29275
BANKNIFTYWK22400CE,2020/09/22,15:11,90.85,92.5,90.4,90.9,275,29275
BANKNIFTYWK22400CE,2020/09/22,15:12,90.4,92.3,90.25,91.75,200,29275
BANKNIFTYWK22400CE,2020/09/22,15:13,91.75,93.35,90.65,90.65,325,29000
BANKNIFTYWK22400CE,2020/09/22,15:14,90.65,94.65,90.65,94.65,175,29000
BANKNIFTYWK22400CE,2020/09/22,15:15,94.65,96.6,93.6,93.6,175,29000
BANKNIFTYWK22400CE,2020/09/22,15:16,93.6,93.6,89.45,90.25,200,28800
BANKNIFTYWK22400CE,2020/09/22,15:17,90.75,91.3,90.25,90.55,150,28800
BANKNIFTYWK22400CE,2020/09/22,15:18,90.55,93.95,90.55,93.95,275,28900
BANKNIFTYWK22400CE,2020/09/22,15:19,93.95,94.75,92.25,92.25,175,28900
BANKNIFTYWK22400CE,2020/09/22,15:20,92.25,93.4,92.25,93.4,100,28900
BANKNIFTYWK22400CE,2020/09/22,15:21,93.4,95.65,93.4,95.65,525,28675
BANKNIFTYWK22400CE,2020/09/22,15:22,96.4,96.4,93.8,93.8,200,28675
BANKNIFTYWK22400CE,2020/09/22,15:23,93.8,94.6,93.8,93.85,225,28675
BANKNIFTYWK22400CE,2020/09/22,15:24,93.85,94.15,92.75,93,175,28600
BANKNIFTYWK22400CE,2020/09/22,15:25,93,93.3,87.3,93.3,425,28600
BANKNIFTYWK22400CE,2020/09/22,15:26,93.3,93.3,92.3,93,225,28600
BANKNIFTYWK22400CE,2020/09/22,15:27,93,94.5,89.2,93.55,975,28600
BANKNIFTYWK22400CE,2020/09/22,15:28,93.55,93.55,92.65,92.65,325,28425
BANKNIFTYWK22400CE,2020/09/22,15:29,92.65,93,92.65,92.75,175,28425
BANKNIFTYWK22400CE,2020/09/23,09:15,168.75,168.75,92.55,106.4,275,28225
BANKNIFTYWK22400CE,2020/09/23,09:16,104.3,105.05,97.9,97.9,250,28225
BANKNIFTYWK22400CE,2020/09/23,09:17,97.9,105.55,97.9,98.2,600,28400
BANKNIFTYWK22400CE,2020/09/23,09:18,98.2,98.2,95.8,96.1,500,28400
BANKNIFTYWK22400CE,2020/09/23,09:19,96.1,98.15,96.1,96.6,225,28400
BANKNIFTYWK22400CE,2020/09/23,09:20,96.6,98.7,90.8,96,1975,29025
BANKNIFTYWK22400CE,2020/09/23,09:21,96,96,89.95,89.95,1425,29025
BANKNIFTYWK22400CE,2020/09/23,09:22,89.95,91.35,86.65,90,1300,29025
BANKNIFTYWK22400CE,2020/09/23,09:23,90,90.7,88,90.55,1300,29450
BANKNIFTYWK22400CE,2020/09/23,09:24,90.55,90.55,86.55,87,450,29450
BANKNIFTYWK22400CE,2020/09/23,09:25,87,90,84,86.35,1175,29450
BANKNIFTYWK22400CE,2020/09/23,09:26,86.35,89.45,86.3,86.3,600,29325
BANKNIFTYWK22400CE,2020/09/23,09:27,86.3,86.3,84.8,86.2,100,29325
BANKNIFTYWK22400CE,2020/09/23,09:28,86.2,90.1,84.9,87.8,250,29325
BANKNIFTYWK22400CE,2020/09/23,09:29,87.8,89.3,87.8,89.05,375,29225
BANKNIFTYWK22400CE,2020/09/23,09:30,89.05,89.05,85.45,85.45,425,29225
BANKNIFTYWK22400CE,2020/09/23,09:31,85.45,85.7,85.45,85.7,75,29225
BANKNIFTYWK22400CE,2020/09/23,09:32,85,85.7,82.3,82.85,300,29325
BANKNIFTYWK22400CE,2020/09/23,09:33,82.85,84,82.85,83.15,75,29325
BANKNIFTYWK22400CE,2020/09/23,09:34,83.15,84.15,83.15,83.9,100,29325
BANKNIFTYWK22400CE,2020/09/23,09:35,83.9,84.9,83.9,84.9,150,29350
BANKNIFTYWK22400CE,2020/09/23,09:36,84.9,86.1,84.9,85.15,175,29350
BANKNIFTYWK22400CE,2020/09/23,09:37,85.15,87.35,85.15,87,150,29350
BANKNIFTYWK22400CE,2020/09/23,09:38,87,87.6,87,87.5,225,29350
BANKNIFTYWK22400CE,2020/09/23,09:39,87.5,87.55,86.75,87.45,175,29350
BANKNIFTYWK22400CE,2020/09/23,09:40,87.45,87.45,86.45,87,575,29350
BANKNIFTYWK22400CE,2020/09/23,09:41,87,87,84.2,84.2,75,29425
BANKNIFTYWK22400CE,2020/09/23,09:42,84.2,84.8,84,84.8,100,29425
BANKNIFTYWK22400CE,2020/09/23,09:43,84.8,84.8,83.55,84,250,29425
BANKNIFTYWK22400CE,2020/09/23,09:44,84,84,83.45,83.45,25,29500
BANKNIFTYWK22400CE,2020/09/23,09:45,83.45,83.45,80.85,82.4,1875,29500
BANKNIFTYWK22400CE,2020/09/23,09:46,82.4,82.4,81,81.8,325,29500
BANKNIFTYWK22400CE,2020/09/23,09:47,81.8,81.8,78.6,78.6,250,29800
BANKNIFTYWK22400CE,2020/09/23,09:48,78.6,81.6,78.6,81.35,525,29800
BANKNIFTYWK22400CE,2020/09/23,09:49,81.35,81.35,77.6,77.6,250,29800
BANKNIFTYWK22400CE,2020/09/23,09:50,77.6,77.6,76.3,77.15,75,29650
BANKNIFTYWK22400CE,2020/09/23,09:51,77.15,77.4,76.15,76.15,100,29650
BANKNIFTYWK22400CE,2020/09/23,09:53,76.15,81.35,76.15,80.6,150,29600
BANKNIFTYWK22400CE,2020/09/23,09:54,80.6,81.75,80.6,81.75,125,29600
BANKNIFTYWK22400CE,2020/09/23,09:55,81.75,82.5,81.05,81.05,425,29600
BANKNIFTYWK22400CE,2020/09/23,09:56,81.1,82.65,81.05,81.95,275,29450
BANKNIFTYWK22400CE,2020/09/23,09:57,81.95,81.95,79.45,79.45,25,29450
BANKNIFTYWK22400CE,2020/09/23,09:58,79.45,79.55,79.45,79.55,25,29450
BANKNIFTYWK22400CE,2020/09/23,09:59,79.55,79.55,78.8,78.8,150,29450
BANKNIFTYWK22400CE,2020/09/23,10:00,78.8,78.8,78.3,78.3,50,29450
BANKNIFTYWK22400CE,2020/09/23,10:01,78.3,78.8,77.75,77.75,300,29450
BANKNIFTYWK22400CE,2020/09/23,10:02,77.75,80,77.45,79.95,225,29425
BANKNIFTYWK22400CE,2020/09/23,10:03,79.95,82.45,79.95,82.25,225,29425
BANKNIFTYWK22400CE,2020/09/23,10:04,82.25,86.75,82.25,86.75,100,29425
BANKNIFTYWK22400CE,2020/09/23,10:05,86.75,86.75,84.6,85.65,525,29125
BANKNIFTYWK22400CE,2020/09/23,10:06,85.65,87.35,85.4,86.8,250,29125
BANKNIFTYWK22400CE,2020/09/23,10:07,86.8,88.2,86.45,86.95,500,29125
BANKNIFTYWK22400CE,2020/09/23,10:08,86.35,86.95,84.8,84.8,250,29125
BANKNIFTYWK22400CE,2020/09/23,10:09,84.8,84.95,83.6,84.95,75,29050
BANKNIFTYWK22400CE,2020/09/23,10:10,85.3,85.3,82.15,82.15,175,29050
BANKNIFTYWK22400CE,2020/09/23,10:11,82.15,84.6,82.15,84.6,300,28925
BANKNIFTYWK22400CE,2020/09/23,10:12,84.6,86.65,84.6,85.5,100,28925
BANKNIFTYWK22400CE,2020/09/23,10:15,85.5,85.5,83.95,83.95,50,28950
BANKNIFTYWK22400CE,2020/09/23,10:16,83.95,86,83.95,85.65,200,28950
BANKNIFTYWK22400CE,2020/09/23,10:18,85.65,85.65,85.35,85.35,50,29025
