BANKNIFTYWK23000PE,2020/09/23,12:42,1854,1870.75,1854,1870.75,25,14800
BANKNIFTYWK23000PE,2020/09/23,12:43,1870.75,1870.75,1865,1865,25,14800
BANKNIFTYWK23000PE,2020/09/23,12:44,1865,1897.05,1865,1897.05,25,14800
BANKNIFTYWK23000PE,2020/09/23,12:45,1897.05,1926.85,1897.05,1926.85,25,14850
BANKNIFTYWK23000PE,2020/09/23,12:46,1926.85,1926.85,1925,1925,100,14850
BANKNIFTYWK23000PE,2020/09/23,12:48,1925,1926.35,1925,1926.35,100,14950
BANKNIFTYWK23000PE,2020/09/23,12:51,1926.35,1950,1926.35,1950,25,15050
BANKNIFTYWK23000PE,2020/09/23,12:53,1950,1950,1917.1,1917.1,25,15050
BANKNIFTYWK23000PE,2020/09/23,12:54,1917.1,1925,1908.3,1908.3,175,15125
BANKNIFTYWK23000PE,2020/09/23,12:55,1924.95,1925,1908.3,1910,75,15125
BANKNIFTYWK23000PE,2020/09/23,12:56,1910,1910,1910,1910,75,15125
BANKNIFTYWK23000PE,2020/09/23,12:58,1910,1925,1910,1920,150,15350
BANKNIFTYWK23000PE,2020/09/23,13:38,1920,1920,1885,1885,25,15500
BANKNIFTYWK23000PE,2020/09/23,13:39,1885,1885,1885,1885,25,15500
BANKNIFTYWK23000PE,2020/09/23,13:41,1885,2050,1885,2050,125,15500
BANKNIFTYWK23000PE,2020/09/23,13:42,2050,2050,2015,2015,25,15550
BANKNIFTYWK23000PE,2020/09/23,13:49,2015,2063.45,2015,2063.45,50,15575
BANKNIFTYWK23000PE,2020/09/23,13:50,2063.45,2100,2063.45,2100,100,15575
BANKNIFTYWK23000PE,2020/09/23,13:51,2100,2141.75,2100,2141.75,75,15675
BANKNIFTYWK23000PE,2020/09/23,13:58,2141.75,2145,2141.75,2145,25,15675
BANKNIFTYWK23000PE,2020/09/23,14:02,2145,2145,2139,2139,75,15675
BANKNIFTYWK23000PE,2020/09/23,14:18,2139,2139,2088.9,2088.9,25,15675
BANKNIFTYWK23000PE,2020/09/23,14:19,2088.9,2088.9,2086.05,2086.05,25,15675
BANKNIFTYWK23000PE,2020/09/23,14:20,2086.05,2116.6,2086.05,2116.6,25,15675
BANKNIFTYWK23000PE,2020/09/23,14:22,2116.6,2116.6,2097.15,2097.15,25,15700
BANKNIFTYWK23000PE,2020/09/23,14:31,2097.15,2097.15,1934.25,1934.25,25,15725
BANKNIFTYWK23000PE,2020/09/23,14:36,1934.25,1934.25,1918.75,1918.75,25,15725
BANKNIFTYWK23000PE,2020/09/23,14:38,1918.75,1938.15,1918.75,1920,75,15725
BANKNIFTYWK23000PE,2020/09/23,15:01,1920,1920,1863.05,1863.05,25,15750
BANKNIFTYWK23000PE,2020/09/23,15:06,1863.05,1863.05,1842,1842,25,15750
BANKNIFTYWK23000PE,2020/09/23,15:13,1842,1842,1781.8,1781.8,50,15775
BANKNIFTYWK23000PE,2020/09/23,15:27,1781.8,1781.8,1743,1743,75,15800
BANKNIFTYWK23000PE,2020/09/23,15:29,1743,1743,1726.7,1726.7,25,15800
BANKNIFTYWK23000PE,2020/09/24,09:17,2075,2075,2054,2060,625,15775
BANKNIFTYWK23000PE,2020/09/24,09:18,2060,2084.1,2060,2084.1,25,15775
BANKNIFTYWK23000PE,2020/09/24,09:19,2084.1,2084.1,2082.4,2082.4,50,15775
BANKNIFTYWK23000PE,2020/09/24,09:20,2082.4,2100,2082.4,2100,25,16425
BANKNIFTYWK23000PE,2020/09/24,09:27,2100,2150,2100,2150,25,16500
BANKNIFTYWK23000PE,2020/09/24,09:29,2150,2170.6,2123.15,2170.6,150,16500
BANKNIFTYWK23000PE,2020/09/24,09:31,2170.6,2199,2170.6,2199,150,16500
BANKNIFTYWK23000PE,2020/09/24,09:33,2199,2199,2175.4,2175.4,25,16775
BANKNIFTYWK23000PE,2020/09/24,09:35,2175.4,2175.4,2141.15,2141.15,50,16775
BANKNIFTYWK23000PE,2020/09/24,09:36,2160,2160,2129.05,2129.05,25,16750
BANKNIFTYWK23000PE,2020/09/24,09:37,2129.05,2129.05,2129.05,2129.05,25,16750
BANKNIFTYWK23000PE,2020/09/24,09:38,2129.05,2140,2129.05,2140,25,16775
BANKNIFTYWK23000PE,2020/09/24,09:47,2140,2140,2106.25,2106.25,25,16800
BANKNIFTYWK23000PE,2020/09/24,09:49,2106.25,2115,2106.25,2115,25,16800
BANKNIFTYWK23000PE,2020/09/24,09:52,2115,2125,2115,2125,75,16825
BANKNIFTYWK23000PE,2020/09/24,09:57,2129,2129,2125,2129,125,16875
BANKNIFTYWK23000PE,2020/09/24,09:58,2129,2129,2115,2115,50,16875
BANKNIFTYWK23000PE,2020/09/24,10:07,2115,2139.45,2115,2139.45,75,16925
BANKNIFTYWK23000PE,2020/09/24,10:08,2139.45,2139.45,2134.8,2134.8,25,16925
BANKNIFTYWK23000PE,2020/09/24,10:09,2134.8,2151,2134.8,2151,50,16900
BANKNIFTYWK23000PE,2020/09/24,10:11,2151,2151,2141.95,2141.95,25,16900
BANKNIFTYWK23000PE,2020/09/24,10:13,2141.95,2150,2141.95,2150,50,16900
BANKNIFTYWK23000PE,2020/09/24,10:18,2150,2150,2132.95,2133.05,300,16950
BANKNIFTYWK23000PE,2020/09/24,10:21,2133.05,2140,2133.05,2140,200,17250
BANKNIFTYWK23000PE,2020/09/24,10:26,2140,2167.45,2140,2167.45,50,17450
BANKNIFTYWK23000PE,2020/09/24,10:27,2167.45,2199,2167.45,2199,100,17475
BANKNIFTYWK23000PE,2020/09/24,10:40,2199,2240.8,2199,2240.8,25,17550
BANKNIFTYWK23000PE,2020/09/24,10:42,2240.8,2240.8,2210,2211.55,50,17550
BANKNIFTYWK23000PE,2020/09/24,10:59,2211.55,2211.55,2177.2,2177.2,25,17600
BANKNIFTYWK23000PE,2020/09/24,11:00,2177.2,2177.2,2169.95,2169.95,50,17625
BANKNIFTYWK23000PE,2020/09/24,11:01,2169.95,2179.7,2158.3,2158.3,100,17625
BANKNIFTYWK23000PE,2020/09/24,11:05,2158.3,2200,2158.3,2200,50,17700
BANKNIFTYWK23000PE,2020/09/24,11:06,2200,2205.1,2200,2205.1,25,17750
BANKNIFTYWK23000PE,2020/09/24,11:13,2205.1,2210,2205.1,2210,25,17775
BANKNIFTYWK23000PE,2020/09/24,11:15,2210,2210,2210,2210,25,17800
BANKNIFTYWK23000PE,2020/09/24,11:16,2210,2210,2200,2200,25,17800
BANKNIFTYWK23000PE,2020/09/24,11:17,2200,2209.9,2200,2209.9,50,17850
BANKNIFTYWK23000PE,2020/09/24,11:20,2209.9,2209.9,2190,2190,50,17850
BANKNIFTYWK23000PE,2020/09/24,11:25,2190,2193,2190,2193,25,17950
BANKNIFTYWK23000PE,2020/09/24,11:27,2193,2193,2193,2193,25,17975
BANKNIFTYWK23000PE,2020/09/24,11:40,2193,2193.4,2193,2193.4,75,18000
BANKNIFTYWK23000PE,2020/09/24,11:42,2193.4,2209,2193.4,2209,75,18075
BANKNIFTYWK23000PE,2020/09/24,11:49,2209,2243.3,2209,2243.3,25,18125
BANKNIFTYWK23000PE,2020/09/24,11:51,2243.3,2250,2243.3,2250,500,18125
BANKNIFTYWK23000PE,2020/09/24,11:52,2250,2255.05,2250,2255.05,25,18125
BANKNIFTYWK23000PE,2020/09/24,11:53,2255.05,2260,2255,2255,75,18125
BANKNIFTYWK23000PE,2020/09/24,11:54,2255,2255,2242.9,2242.9,100,18675
BANKNIFTYWK23000PE,2020/09/24,11:55,2242.9,2256.05,2228.65,2229.55,325,18675
BANKNIFTYWK23000PE,2020/09/24,11:56,2229.55,2230.8,2229.55,2230.8,100,18675
BANKNIFTYWK23000PE,2020/09/24,11:57,2230.8,2231.95,2230.8,2231.95,100,19075
BANKNIFTYWK23000PE,2020/09/24,12:06,2231.95,2245,2231.95,2245,25,19175
BANKNIFTYWK23000PE,2020/09/24,12:10,2245,2245,2240,2240,25,19200
BANKNIFTYWK23000PE,2020/09/24,12:13,2240,2240,2234.5,2234.5,25,19200
BANKNIFTYWK23000PE,2020/09/24,12:15,2234.5,2234.5,2201.7,2201.7,200,19200
BANKNIFTYWK23000PE,2020/09/24,12:16,2201.7,2225,2201.7,2225,100,19200
BANKNIFTYWK23000PE,2020/09/24,12:17,2225,2230,2225,2230,225,19200
BANKNIFTYWK23000PE,2020/09/24,12:18,2230,2284.1,2230,2284.1,25,19700
BANKNIFTYWK23000PE,2020/09/24,12:20,2284.1,2284.1,2266.75,2266.75,500,19700
BANKNIFTYWK23000PE,2020/09/24,12:22,2266.75,2280,2266.75,2280,25,20200
BANKNIFTYWK23000PE,2020/09/24,12:27,2280,2280,2264.45,2264.45,25,20225
BANKNIFTYWK23000PE,2020/09/24,12:35,2264.45,2270.5,2264.45,2270.5,75,20250
BANKNIFTYWK23000PE,2020/09/24,12:41,2270.5,2270.5,2251.9,2251.9,25,20300
BANKNIFTYWK23000PE,2020/09/24,12:46,2251.9,2275,2251.9,2275,25,20325
BANKNIFTYWK23000PE,2020/09/24,12:56,2275,2275,2200,2200,50,20325
BANKNIFTYWK23000PE,2020/09/24,12:57,2200,2200,2200,2200,25,20375
BANKNIFTYWK23000PE,2020/09/24,12:59,2200,2200,2200,2200,50,20375
BANKNIFTYWK23000PE,2020/09/24,13:00,2200,2200,2200,2200,125,20450
BANKNIFTYWK23000PE,2020/09/24,13:04,2200,2200,2188.6,2188.6,50,20575
BANKNIFTYWK23000PE,2020/09/24,13:11,2188.6,2199,2188.6,2199,400,20625
BANKNIFTYWK23000PE,2020/09/24,13:12,2199,2199,2180,2180,150,20625
BANKNIFTYWK23000PE,2020/09/24,13:13,2180,2180,2180,2180,675,20625
BANKNIFTYWK23000PE,2020/09/24,13:16,2180,2180,2170,2170,25,21450
BANKNIFTYWK23000PE,2020/09/24,13:26,2159.05,2160,2159.05,2160,50,21425
BANKNIFTYWK23000PE,2020/09/24,13:27,2160,2160,2160,2160,25,21425
BANKNIFTYWK23000PE,2020/09/24,13:33,2160,2214.85,2160,2214.85,50,21475
BANKNIFTYWK23000PE,2020/09/24,13:40,2214.85,2290.45,2214.85,2290.45,50,21500
BANKNIFTYWK23000PE,2020/09/24,13:43,2290.45,2290.45,2260,2260,50,21500
BANKNIFTYWK23000PE,2020/09/24,13:44,2260,2260,2260,2260,25,21500
BANKNIFTYWK23000PE,2020/09/24,13:47,2260,2298.9,2260,2280.2,175,21575
BANKNIFTYWK23000PE,2020/09/24,13:48,2280.15,2280.2,2279,2279,250,21750
BANKNIFTYWK23000PE,2020/09/24,13:51,2279,2279,2202.65,2202.65,600,21750
BANKNIFTYWK23000PE,2020/09/24,13:52,2202.65,2278.1,2202.65,2278.1,50,21750
BANKNIFTYWK23000PE,2020/09/24,13:55,2278.1,2310,2278.1,2310,25,22325
BANKNIFTYWK23000PE,2020/09/24,13:58,2310,2340,2310,2319.35,175,22350
BANKNIFTYWK23000PE,2020/09/24,14:07,2319.35,2349.95,2319.35,2349.95,125,22475
BANKNIFTYWK23000PE,2020/09/24,14:12,2349.95,2349.95,2340.7,2340.7,500,22500
BANKNIFTYWK23000PE,2020/09/24,14:15,2340.7,2340.7,2290,2290,75,22975
BANKNIFTYWK23000PE,2020/09/24,14:20,2290,2290,2250.9,2250.9,25,23050
BANKNIFTYWK23000PE,2020/09/24,14:22,2250.9,2250.9,2249.5,2249.5,25,23050
BANKNIFTYWK23000PE,2020/09/24,14:26,2249.5,2280,2249.5,2270,100,23050
BANKNIFTYWK23000PE,2020/09/24,14:36,2270,2355,2270,2355,200,23150
BANKNIFTYWK23000PE,2020/09/24,14:37,2355,2362.5,2355,2360,125,23150
BANKNIFTYWK23000PE,2020/09/24,14:38,2360,2379,2360,2379,125,23150
BANKNIFTYWK23000PE,2020/09/24,14:40,2379,2379,2350,2350,225,23575
BANKNIFTYWK23000PE,2020/09/24,14:42,2350,2350,2330,2330,75,23875
BANKNIFTYWK23000PE,2020/09/24,14:43,2330,2330,2330,2330,150,23875
BANKNIFTYWK23000PE,2020/09/24,14:46,2330,2330,2294,2294,50,24025
BANKNIFTYWK23000PE,2020/09/24,14:50,2294,2328.9,2294,2328.9,25,24050
BANKNIFTYWK23000PE,2020/09/24,14:53,2328.9,2404.95,2328.9,2404.95,25,24075
BANKNIFTYWK23000PE,2020/09/24,14:54,2404.95,2404.95,2385,2385,25,24075
BANKNIFTYWK23000PE,2020/09/24,14:58,2385,2395,2369.7,2369.7,200,24075
BANKNIFTYWK23000PE,2020/09/24,15:02,2369.7,2425,2369.7,2425,1050,24200
BANKNIFTYWK23000PE,2020/09/24,15:04,2425,2425,2400.7,2400.7,75,25225
BANKNIFTYWK23000PE,2020/09/24,15:06,2400.7,2485,2400.7,2485,50,25225
BANKNIFTYWK23000PE,2020/09/24,15:10,2485,2485,2451.35,2451.35,75,25325
BANKNIFTYWK23000PE,2020/09/24,15:11,2451.35,2469,2451.35,2469,50,25325
BANKNIFTYWK23000PE,2020/09/24,15:12,2469,2476.35,2469,2476.35,50,25425
BANKNIFTYWK23000PE,2020/09/24,15:17,2476.35,2552.8,2476.35,2552.8,25,25475
BANKNIFTYWK23000PE,2020/09/24,15:18,2552.8,2552.8,2540,2549.95,50,25475
BANKNIFTYWK23000PE,2020/09/24,15:19,2549.95,2549.95,2505,2505,1025,25475
BANKNIFTYWK23000PE,2020/09/24,15:20,2505,2508.1,2505,2508.1,25,25475
BANKNIFTYWK23000PE,2020/09/24,15:21,2508.1,2508.1,2494.6,2494.6,25,25475
BANKNIFTYWK23000PE,2020/09/24,15:22,2494.6,2510,2494.6,2510,25,26425
BANKNIFTYWK23000PE,2020/09/24,15:23,2510,2528.35,2510,2525.8,50,26425
BANKNIFTYWK23000PE,2020/09/24,15:25,2525.8,2530,2525.2,2525.35,675,26450
BANKNIFTYWK23000PE,2020/09/24,15:29,2525.35,2525.35,2477,2480,5100,25775
BANKNIFTYWK23000PE,2020/09/25,09:15,2345.7,2345.7,2345.7,2345.7,25,30850
BANKNIFTYWK23000PE,2020/09/25,09:20,2353.3,2353.3,2353.3,2353.3,250,30875
BANKNIFTYWK23000PE,2020/09/25,09:29,2406.45,2406.45,2406.45,2406.45,25,30875
BANKNIFTYWK23000PE,2020/09/25,09:30,2439.9,2439.9,2439.9,2439.9,25,30875
BANKNIFTYWK23000PE,2020/09/25,09:31,2488.8,2488.8,2488.8,2488.8,50,30875
BANKNIFTYWK23000PE,2020/09/25,09:36,2398.15,2398.15,2398.15,2398.15,75,30950
BANKNIFTYWK23000PE,2020/09/25,09:43,2398.35,2398.35,2398.35,2398.35,25,30950
BANKNIFTYWK23000PE,2020/09/25,09:50,2466.3,2466.3,2466.3,2466.3,50,30975
BANKNIFTYWK23000PE,2020/09/25,09:57,2446.95,2446.95,2446.95,2446.95,50,31025
BANKNIFTYWK23000PE,2020/09/25,09:58,2461,2461,2461,2461,100,31025
BANKNIFTYWK23000PE,2020/09/25,10:42,2508.35,2508.35,2508.35,2508.35,25,31075
BANKNIFTYWK23000PE,2020/09/25,10:43,2510,2510,2510,2510,25,31075
BANKNIFTYWK23000PE,2020/09/25,11:10,2460,2460,2460,2460,25,31075
BANKNIFTYWK23000PE,2020/09/25,11:18,2475,2475,2475,2475,25,31050
BANKNIFTYWK23000PE,2020/09/25,11:27,2400,2400,2390.2,2390.2,125,31025
BANKNIFTYWK23000PE,2020/09/25,11:45,2498.8,2498.8,2498.8,2498.8,25,30900
BANKNIFTYWK23000PE,2020/09/25,12:08,2410.2,2410.2,2410.2,2410.2,25,30925
BANKNIFTYWK23000PE,2020/09/25,12:20,2410.2,2410.2,2320,2320,50,30900
BANKNIFTYWK23000PE,2020/09/25,12:23,2229.6,2229.7,2229.6,2229.6,125,30850
BANKNIFTYWK23000PE,2020/09/25,12:25,2251.3,2251.3,2251.3,2251.3,25,30775
BANKNIFTYWK23000PE,2020/09/25,12:27,2180,2180,2180,2180,25,30750
BANKNIFTYWK23000PE,2020/09/25,12:49,2179.9,2179.9,2165,2165,75,30725
BANKNIFTYWK23000PE,2020/09/25,12:50,2188.8,2188.8,2178.9,2178.9,50,30725
BANKNIFTYWK23000PE,2020/09/25,12:53,2180,2180,2180,2180,25,30700
BANKNIFTYWK23000PE,2020/09/25,13:10,2175,2175,2175,2175,25,30675
BANKNIFTYWK23000PE,2020/09/25,13:15,2225,2225,2225,2225,25,30650
BANKNIFTYWK23000PE,2020/09/25,13:58,2240,2240,2240,2240,25,30625
BANKNIFTYWK23000PE,2020/09/25,14:17,2100,2100,2100,2100,25,30600
BANKNIFTYWK23000PE,2020/09/25,14:26,2052.2,2052.2,2052.2,2052.2,25,30600
BANKNIFTYWK23000PE,2020/09/25,14:29,2071.4,2071.4,2037.05,2037.05,75,30575
BANKNIFTYWK23000PE,2020/09/25,14:30,2037.05,2042.45,2037.05,2042.45,25,30500
BANKNIFTYWK23000PE,2020/09/25,14:39,2055,2055,2055,2055,25,30475
BANKNIFTYWK23000PE,2020/09/25,14:40,2001,2001,2001,2001,25,30475
BANKNIFTYWK23000PE,2020/09/25,14:43,1985,1985,1985,1985,25,30425
BANKNIFTYWK23000PE,2020/09/25,14:44,1952.15,1952.15,1950.4,1950.4,125,30425
BANKNIFTYWK23000PE,2020/09/25,14:49,1992.65,1992.65,1992.65,1992.65,25,30350
BANKNIFTYWK23000PE,2020/09/25,14:52,2011,2011,2011,2011,25,30325
BANKNIFTYWK23000PE,2020/09/25,14:53,2011,2011,2011,2011,25,30325
BANKNIFTYWK23000PE,2020/09/25,14:55,1987,1987,1987,1987,25,30325
BANKNIFTYWK23000PE,2020/09/25,14:56,1960.75,1960.75,1960.75,1960.75,50,30325
BANKNIFTYWK23000PE,2020/09/25,14:57,1982.75,1982.75,1963.6,1963.6,50,30350
BANKNIFTYWK23000PE,2020/09/25,15:00,2000,2028.5,2000,2028.5,75,30350
BANKNIFTYWK23000PE,2020/09/25,15:12,2018.85,2018.85,2018.85,2018.85,25,30400
BANKNIFTYWK23000PE,2020/09/25,15:26,2065,2065,2065,2065,25,30400
BANKNIFTYWK23000PE,2020/09/25,15:27,2065,2067.1,2062.55,2062.55,150,30450
BANKNIFTYWK23000PE,2020/09/25,15:28,2069,2069,2068.95,2068.95,100,30450
BANKNIFTYWK23000PE,2020/09/25,15:29,2069.8,2079.6,2069.8,2079.6,375,30450
BANKNIFTYWK23000PE,2020/09/28,09:16,1957.55,1957.55,1900,1900,2400,30450
BANKNIFTYWK23000PE,2020/09/28,09:20,1850,1850,1850,1850,75,28750
BANKNIFTYWK23000PE,2020/09/28,09:21,1812.25,1812.25,1812.25,1812.25,25,28750
BANKNIFTYWK23000PE,2020/09/28,09:31,1784.5,1784.5,1750,1750,150,28700
BANKNIFTYWK23000PE,2020/09/28,09:35,1695.25,1695.25,1695.25,1695.25,25,28675
BANKNIFTYWK23000PE,2020/09/28,09:40,1620.2,1650,1620.2,1650,100,28650
BANKNIFTYWK23000PE,2020/09/28,09:45,1650,1650,1650,1650,500,28600
BANKNIFTYWK23000PE,2020/09/28,09:46,1696.7,1696.7,1696.7,1696.7,25,28600
BANKNIFTYWK23000PE,2020/09/28,09:49,1655,1655,1655,1655,50,28575
BANKNIFTYWK23000PE,2020/09/28,09:52,1682.15,1682.15,1682.15,1682.15,25,28625
BANKNIFTYWK23000PE,2020/09/28,09:54,1680,1680,1680,1680,1025,28625
BANKNIFTYWK23000PE,2020/09/28,09:56,1680,1680,1680,1680,25,27625
BANKNIFTYWK23000PE,2020/09/28,10:10,1624.1,1648.7,1624.1,1648.7,50,27600
BANKNIFTYWK23000PE,2020/09/28,10:11,1660,1660,1660,1660,25,27575
BANKNIFTYWK23000PE,2020/09/28,10:18,1718.8,1718.8,1707.3,1707.3,75,27600
BANKNIFTYWK23000PE,2020/09/28,10:19,1713.05,1713.05,1706.3,1706.3,50,27600
BANKNIFTYWK23000PE,2020/09/28,10:20,1728.45,1728.45,1728.45,1728.45,25,27675
BANKNIFTYWK23000PE,2020/09/28,10:27,1700,1700,1700,1700,25,27650
BANKNIFTYWK23000PE,2020/09/28,10:33,1700,1700,1700,1700,100,27675
BANKNIFTYWK23000PE,2020/09/28,10:39,1671.35,1671.35,1671.35,1671.35,25,27775
BANKNIFTYWK23000PE,2020/09/28,10:48,1621.45,1621.45,1621.45,1621.45,75,27800
BANKNIFTYWK23000PE,2020/09/28,10:51,1524.2,1524.2,1524.2,1524.2,25,27800
BANKNIFTYWK23000PE,2020/09/28,10:54,1539.95,1539.95,1539.95,1539.95,25,27800
BANKNIFTYWK23000PE,2020/09/28,10:56,1545.8,1545.8,1540,1540,50,27775
BANKNIFTYWK23000PE,2020/09/28,11:05,1500,1500,1500,1500,75,27775
BANKNIFTYWK23000PE,2020/09/28,11:09,1488,1488,1481.9,1481.9,25,27750
BANKNIFTYWK23000PE,2020/09/28,11:10,1481.9,1481.9,1481.9,1481.9,100,27750
BANKNIFTYWK23000PE,2020/09/28,11:27,1450,1450,1450,1450,500,27750
BANKNIFTYWK23000PE,2020/09/28,11:29,1400,1400,1400,1400,1000,27750
BANKNIFTYWK23000PE,2020/09/28,11:37,1440,1440,1440,1440,25,28750
BANKNIFTYWK23000PE,2020/09/28,11:42,1464.5,1464.5,1464.5,1464.5,25,27850
BANKNIFTYWK23000PE,2020/09/28,11:45,1488.4,1488.4,1483.55,1483.55,100,27825
BANKNIFTYWK23000PE,2020/09/28,11:47,1478.8,1478.8,1478.8,1478.8,25,27825
BANKNIFTYWK23000PE,2020/09/28,11:52,1469.2,1469.2,1469.2,1469.2,50,27825
BANKNIFTYWK23000PE,2020/09/28,11:59,1491.1,1491.1,1491.1,1491.1,100,27850
BANKNIFTYWK23000PE,2020/09/28,12:10,1460.5,1460.5,1460.5,1460.5,50,27750
BANKNIFTYWK23000PE,2020/09/28,12:13,1466.1,1466.1,1466.1,1466.1,25,27775
BANKNIFTYWK23000PE,2020/09/28,12:14,1466.1,1466.1,1466.1,1466.1,75,27775
BANKNIFTYWK23000PE,2020/09/28,12:16,1484.5,1484.5,1484.5,1484.5,75,27750
BANKNIFTYWK23000PE,2020/09/28,12:17,1500,1500,1500,1500,25,27750
BANKNIFTYWK23000PE,2020/09/28,12:23,1500,1501,1500,1501,125,27775
BANKNIFTYWK23000PE,2020/09/28,12:26,1490,1490,1490,1490,100,27675
BANKNIFTYWK23000PE,2020/09/28,12:27,1475,1475,1475,1475,575,27675
BANKNIFTYWK23000PE,2020/09/28,12:30,1460,1460,1460,1460,25,27000
BANKNIFTYWK23000PE,2020/09/28,12:46,1538.5,1538.5,1538.5,1538.5,25,26975
BANKNIFTYWK23000PE,2020/09/28,12:56,1500,1500,1500,1500,25,26975
BANKNIFTYWK23000PE,2020/09/28,12:57,1460,1460,1460,1460,25,26950
BANKNIFTYWK23000PE,2020/09/28,12:58,1437.75,1437.75,1437.75,1437.75,25,26950
BANKNIFTYWK23000PE,2020/09/28,13:00,1401.45,1405.6,1401.45,1405.6,50,26925
BANKNIFTYWK23000PE,2020/09/28,13:05,1380,1380,1380,1380,200,27000
BANKNIFTYWK23000PE,2020/09/28,13:06,1389.45,1400,1389.45,1400,50,27000
BANKNIFTYWK23000PE,2020/09/28,13:07,1405,1405,1405,1405,50,27000
BANKNIFTYWK23000PE,2020/09/28,13:08,1395.5,1400,1395.5,1400,725,27000
BANKNIFTYWK23000PE,2020/09/28,13:11,1413.8,1413.8,1413.8,1413.8,100,27825
BANKNIFTYWK23000PE,2020/09/28,13:12,1395,1395,1395,1395,25,27725
BANKNIFTYWK23000PE,2020/09/28,13:13,1389.45,1389.45,1389.45,1389.45,25,27725
BANKNIFTYWK23000PE,2020/09/28,13:18,1392,1392,1392,1392,75,27725
BANKNIFTYWK23000PE,2020/09/28,13:19,1371.6,1371.6,1365.9,1365.9,50,27725
BANKNIFTYWK23000PE,2020/09/28,13:25,1365,1365,1365,1365,50,27725
BANKNIFTYWK23000PE,2020/09/28,13:35,1382.35,1382.35,1382.35,1382.35,25,27725
BANKNIFTYWK23000PE,2020/09/28,13:40,1349.8,1349.8,1349.8,1349.8,50,27725
BANKNIFTYWK23000PE,2020/09/28,13:53,1356.7,1356.7,1356.7,1356.7,125,27725
BANKNIFTYWK23000PE,2020/09/28,13:57,1338,1338,1338,1338,25,27725
BANKNIFTYWK23000PE,2020/09/28,13:58,1307.35,1307.35,1307.35,1307.35,50,27725
BANKNIFTYWK23000PE,2020/09/28,14:01,1325.95,1325.95,1325.95,1325.95,125,27750
BANKNIFTYWK23000PE,2020/09/28,14:08,1352.3,1352.3,1352.3,1352.3,25,27750
BANKNIFTYWK23000PE,2020/09/28,14:10,1400,1414.85,1400,1414.85,50,27725
BANKNIFTYWK23000PE,2020/09/28,14:13,1389.15,1389.15,1389.15,1389.15,125,27725
BANKNIFTYWK23000PE,2020/09/28,14:21,1357,1357,1357,1357,25,27700
BANKNIFTYWK23000PE,2020/09/28,14:25,1390,1390,1390,1390,25,27725
BANKNIFTYWK23000PE,2020/09/28,14:29,1380,1380,1380,1380,1000,27700
BANKNIFTYWK23000PE,2020/09/28,14:32,1340,1340,1340,1340,500,26700
BANKNIFTYWK23000PE,2020/09/28,14:35,1300,1300,1300,1300,75,26200
BANKNIFTYWK23000PE,2020/09/28,14:39,1350,1350,1350,1350,25,26125
BANKNIFTYWK23000PE,2020/09/28,14:42,1360.85,1360.85,1350,1350,50,26100
BANKNIFTYWK23000PE,2020/09/28,14:50,1350,1350,1350,1350,25,26075
BANKNIFTYWK23000PE,2020/09/28,14:56,1383.55,1383.55,1383.55,1383.55,25,26050
BANKNIFTYWK23000PE,2020/09/28,15:01,1310,1310,1300,1300,950,26050
BANKNIFTYWK23000PE,2020/09/28,15:08,1321.9,1321.9,1321.9,1321.9,25,25125
BANKNIFTYWK23000PE,2020/09/28,15:13,1323.3,1323.3,1323.3,1323.3,25,25125
BANKNIFTYWK23000PE,2020/09/28,15:15,1334.85,1334.85,1334.85,1334.85,50,25150
BANKNIFTYWK23000PE,2020/09/28,15:16,1343.7,1343.7,1343.7,1343.7,25,25150
BANKNIFTYWK23000PE,2020/09/28,15:18,1333,1333,1322.4,1322.4,1000,26175
BANKNIFTYWK23000PE,2020/09/28,15:19,1322.4,1322.4,1322.4,1322.4,50,26175
BANKNIFTYWK23000PE,2020/09/28,15:20,1320,1320,1319,1319,1025,26175
BANKNIFTYWK23000PE,2020/09/28,15:24,1320.2,1320.2,1320.2,1320.2,25,27125
BANKNIFTYWK23000PE,2020/09/28,15:25,1320.2,1320.2,1309.4,1309.4,75,27125
BANKNIFTYWK23000PE,2020/09/28,15:26,1292.3,1292.3,1292.3,1292.3,25,27125
BANKNIFTYWK23000PE,2020/09/28,15:29,1279.15,1279.15,1278.25,1278.25,100,27150
BANKNIFTYWK23000PE,2020/09/29,09:19,1226.45,1226.45,1226.45,1226.45,25,27225
BANKNIFTYWK23000PE,2020/09/29,09:28,1275,1275,1275,1275,100,27225
BANKNIFTYWK23000PE,2020/09/29,09:34,1448.7,1449.8,1448.7,1449.8,50,27125
BANKNIFTYWK23000PE,2020/09/29,09:35,1454.15,1454.15,1454.15,1454.15,25,27150
BANKNIFTYWK23000PE,2020/09/29,09:36,1470.45,1498.75,1470,1498.75,100,27150
BANKNIFTYWK23000PE,2020/09/29,09:37,1480,1480,1480,1480,225,27150
BANKNIFTYWK23000PE,2020/09/29,09:38,1480,1480,1480,1480,25,27150
BANKNIFTYWK23000PE,2020/09/29,09:41,1424.75,1424.75,1410,1410,200,27250
BANKNIFTYWK23000PE,2020/09/29,09:42,1422.65,1422.65,1422.65,1422.65,25,27250
BANKNIFTYWK23000PE,2020/09/29,09:43,1425,1425,1425,1425,150,27250
BANKNIFTYWK23000PE,2020/09/29,09:52,1536.2,1536.2,1536.2,1536.2,150,27400
