BANKNIFTYWK21600PE,2020/09/21,13:15,377.25,405.5,377.25,390.15,275,7925
BANKNIFTYWK21600PE,2020/09/21,13:16,390.15,390.15,385,385,25,7925
BANKNIFTYWK21600PE,2020/09/21,13:17,385,387,385,387,25,7925
BANKNIFTYWK21600PE,2020/09/21,13:18,387,387,370.75,374.55,300,7950
BANKNIFTYWK21600PE,2020/09/21,13:19,374.55,386.55,374.55,380.55,75,7950
BANKNIFTYWK21600PE,2020/09/21,13:20,380.55,389.65,380.55,389.65,25,7950
BANKNIFTYWK21600PE,2020/09/21,13:21,389.65,403.65,364.95,396.8,1375,8075
BANKNIFTYWK21600PE,2020/09/21,13:22,396.8,400.3,389.7,399.05,275,8075
BANKNIFTYWK21600PE,2020/09/21,13:23,399.05,399.05,397.8,397.8,25,8075
BANKNIFTYWK21600PE,2020/09/21,13:24,397.8,397.8,385,388.45,350,8125
BANKNIFTYWK21600PE,2020/09/21,13:25,388.45,388.45,372.1,379.6,500,8125
BANKNIFTYWK21600PE,2020/09/21,13:26,379.6,381.05,372.2,373.05,400,8125
BANKNIFTYWK21600PE,2020/09/21,13:27,372.1,380.75,368.5,380,300,8625
BANKNIFTYWK21600PE,2020/09/21,13:28,380,380,378.2,378.2,50,8625
BANKNIFTYWK21600PE,2020/09/21,13:29,378.2,378.2,377.8,377.8,100,8625
BANKNIFTYWK21600PE,2020/09/21,13:30,377.8,389.1,377.8,384.15,75,8700
BANKNIFTYWK21600PE,2020/09/21,13:31,384.15,384.15,372.85,372.85,125,8700
BANKNIFTYWK21600PE,2020/09/21,13:32,372.85,372.85,364.4,371.7,175,8700
BANKNIFTYWK21600PE,2020/09/21,13:33,371.7,382,371.7,381.35,200,8750
BANKNIFTYWK21600PE,2020/09/21,13:34,381.35,381.35,380.75,380.75,25,8750
BANKNIFTYWK21600PE,2020/09/21,13:36,373.25,380.75,373.25,376.1,100,8900
BANKNIFTYWK21600PE,2020/09/21,13:37,376.1,392.1,376.1,390.45,275,8900
BANKNIFTYWK21600PE,2020/09/21,13:38,390.45,390.45,389,389,50,8900
BANKNIFTYWK21600PE,2020/09/21,13:39,415.2,425.65,389,416.9,1000,9150
BANKNIFTYWK21600PE,2020/09/21,13:40,416.9,429.55,416.9,426.1,225,9150
BANKNIFTYWK21600PE,2020/09/21,13:41,426.1,431.6,418.65,421.05,450,9150
BANKNIFTYWK21600PE,2020/09/21,13:42,421.05,426.15,414.5,426.15,325,9500
BANKNIFTYWK21600PE,2020/09/21,13:43,426.15,426.15,411.2,411.2,250,9500
BANKNIFTYWK21600PE,2020/09/21,13:44,405.25,415.35,405.25,415.35,150,9500
BANKNIFTYWK21600PE,2020/09/21,13:45,415.35,418,414.45,418,100,9625
BANKNIFTYWK21600PE,2020/09/21,13:46,418,433.6,416,426.95,225,9625
BANKNIFTYWK21600PE,2020/09/21,13:47,426.95,432.05,425,432.05,350,9625
BANKNIFTYWK21600PE,2020/09/21,13:48,432.05,445.55,432.05,437.75,425,9725
BANKNIFTYWK21600PE,2020/09/21,13:49,435,438.1,425.05,425.05,675,9725
BANKNIFTYWK21600PE,2020/09/21,13:50,425.05,425.05,418,418,100,9725
BANKNIFTYWK21600PE,2020/09/21,13:51,418,431.5,418,428.75,575,10000
BANKNIFTYWK21600PE,2020/09/21,13:52,428.75,442.05,428.75,440.95,425,10000
BANKNIFTYWK21600PE,2020/09/21,13:53,440.95,458.3,440.65,445.35,650,10000
BANKNIFTYWK21600PE,2020/09/21,13:54,445.4,450.85,443.25,447.1,725,9725
BANKNIFTYWK21600PE,2020/09/21,13:55,447.1,447.1,429.7,430.15,850,9725
BANKNIFTYWK21600PE,2020/09/21,13:56,430.15,433.55,428.65,433.55,200,9725
BANKNIFTYWK21600PE,2020/09/21,13:57,433.55,440.6,431.4,440.6,450,9900
BANKNIFTYWK21600PE,2020/09/21,13:58,440.6,440.65,436.5,436.5,125,9900
BANKNIFTYWK21600PE,2020/09/21,13:59,436.5,438.05,436.5,438.05,150,9900
BANKNIFTYWK21600PE,2020/09/21,14:00,438.05,468.5,438.05,462.55,325,10200
BANKNIFTYWK21600PE,2020/09/21,14:01,455.9,462.55,447.6,447.6,375,10200
BANKNIFTYWK21600PE,2020/09/21,14:02,447.6,453.15,444.4,451.3,775,10200
BANKNIFTYWK21600PE,2020/09/21,14:03,451.3,463.95,449.55,458.6,2050,10725
BANKNIFTYWK21600PE,2020/09/21,14:04,458.6,458.6,446.75,451.4,300,10725
BANKNIFTYWK21600PE,2020/09/21,14:05,451.45,452.35,443.35,452.35,925,10725
BANKNIFTYWK21600PE,2020/09/21,14:06,452.35,475,452.35,468.55,600,11750
BANKNIFTYWK21600PE,2020/09/21,14:07,468.5,478.3,463,470.75,1950,11750
BANKNIFTYWK21600PE,2020/09/21,14:08,469.6,492.8,469.6,492.3,1525,11750
BANKNIFTYWK21600PE,2020/09/21,14:09,500,511.6,489.8,491.2,1125,13175
BANKNIFTYWK21600PE,2020/09/21,14:10,491.2,510.75,491.2,510,1525,13175
BANKNIFTYWK21600PE,2020/09/21,14:11,505.1,512.9,501.55,510,1050,13175
BANKNIFTYWK21600PE,2020/09/21,14:12,510,526.85,501.3,520.5,975,14450
BANKNIFTYWK21600PE,2020/09/21,14:13,520.5,533.4,519.8,522.95,575,14450
BANKNIFTYWK21600PE,2020/09/21,14:14,522.95,522.95,515.2,519,325,14450
BANKNIFTYWK21600PE,2020/09/21,14:15,519,555.15,516.95,553.35,1400,14800
BANKNIFTYWK21600PE,2020/09/21,14:16,553.35,580.3,542.45,580.3,1025,14800
BANKNIFTYWK21600PE,2020/09/21,14:17,580.3,610,577.75,610,925,14800
BANKNIFTYWK21600PE,2020/09/21,14:18,610,628.05,603.9,612.75,700,13150
BANKNIFTYWK21600PE,2020/09/21,14:19,609.85,612.75,549.85,552.1,475,13150
BANKNIFTYWK21600PE,2020/09/21,14:20,552.1,553.85,552.1,553.85,25,13150
BANKNIFTYWK21600PE,2020/09/21,14:21,553.85,583.1,553.85,583.1,75,12900
BANKNIFTYWK21600PE,2020/09/21,14:24,583.1,583.1,564.1,565.3,50,12850
BANKNIFTYWK21600PE,2020/09/21,14:25,565.3,565.3,552.15,552.15,25,12850
BANKNIFTYWK21600PE,2020/09/21,14:29,552.15,552.15,532.45,532.45,25,12900
BANKNIFTYWK21600PE,2020/09/21,14:30,532.45,542.3,532.45,542.3,25,12900
BANKNIFTYWK21600PE,2020/09/21,14:31,542.3,575.55,542.3,575.55,150,12875
BANKNIFTYWK21600PE,2020/09/21,14:32,575.55,600,575.55,600,150,12875
BANKNIFTYWK21600PE,2020/09/21,14:33,600,606.3,597.55,600.5,75,12700
BANKNIFTYWK21600PE,2020/09/21,14:34,600.5,600.5,589.5,595.1,350,12700
BANKNIFTYWK21600PE,2020/09/21,14:35,595.1,595.1,581.5,581.5,200,12700
BANKNIFTYWK21600PE,2020/09/21,14:36,581.5,590.35,581.5,583.1,750,12475
BANKNIFTYWK21600PE,2020/09/21,14:37,583.1,592.7,583.1,592.7,400,12475
BANKNIFTYWK21600PE,2020/09/21,14:38,592.7,594.2,592.7,593.6,100,12475
BANKNIFTYWK21600PE,2020/09/21,14:40,593.6,593.6,557.7,557.7,25,12425
BANKNIFTYWK21600PE,2020/09/21,14:41,557.7,557.7,537,543.9,100,12425
BANKNIFTYWK21600PE,2020/09/21,14:42,543.9,545.45,543.9,545.45,25,12425
BANKNIFTYWK21600PE,2020/09/21,14:44,545.45,545.45,513.5,515.95,125,12525
BANKNIFTYWK21600PE,2020/09/21,14:45,515.95,539.9,515.95,530.25,125,12575
BANKNIFTYWK21600PE,2020/09/21,14:46,530.25,530.25,520.75,520.75,50,12575
BANKNIFTYWK21600PE,2020/09/21,14:47,520.75,523.4,506.25,523.4,500,12575
BANKNIFTYWK21600PE,2020/09/21,14:50,523.4,548,523.4,548,250,12375
BANKNIFTYWK21600PE,2020/09/21,14:51,548,551.1,548,548.15,50,12275
BANKNIFTYWK21600PE,2020/09/21,14:55,548.15,548.15,543.6,543.6,25,12275
BANKNIFTYWK21600PE,2020/09/21,14:56,543.6,553.35,543.6,553.35,25,12275
BANKNIFTYWK21600PE,2020/09/21,14:57,553.35,553.35,552.65,552.65,25,12275
BANKNIFTYWK21600PE,2020/09/21,14:58,552.65,552.65,549.65,549.65,75,12250
BANKNIFTYWK21600PE,2020/09/21,14:59,549.65,549.65,547.7,547.7,25,12250
BANKNIFTYWK21600PE,2020/09/21,15:00,547.7,559.1,546.5,557.1,350,12075
BANKNIFTYWK21600PE,2020/09/21,15:04,557.1,565.85,557.1,565.85,25,11875
BANKNIFTYWK21600PE,2020/09/21,15:05,565.85,590.45,565.85,590.45,25,11875
BANKNIFTYWK21600PE,2020/09/21,15:06,590.45,605.5,590.45,605.5,25,11850
BANKNIFTYWK21600PE,2020/09/21,15:07,605.5,605.5,578,585,250,11850
BANKNIFTYWK21600PE,2020/09/21,15:08,585,599,585,599,125,11850
BANKNIFTYWK21600PE,2020/09/21,15:09,599,600,591.1,591.1,225,11700
BANKNIFTYWK21600PE,2020/09/21,15:10,588,597.45,588,591.65,1125,11700
BANKNIFTYWK21600PE,2020/09/21,15:11,591.65,600.75,591.65,599.8,225,11700
BANKNIFTYWK21600PE,2020/09/21,15:12,599.8,599.8,588.55,594.1,675,10325
BANKNIFTYWK21600PE,2020/09/21,15:13,594.4,597,583.35,587.3,1800,10325
BANKNIFTYWK21600PE,2020/09/21,15:14,587.3,591.25,587.3,591.25,50,10325
BANKNIFTYWK21600PE,2020/09/21,15:15,591.25,599.55,583.05,599.55,525,8725
BANKNIFTYWK21600PE,2020/09/21,15:16,599.55,603,599.55,603,25,8725
BANKNIFTYWK21600PE,2020/09/21,15:17,603,624.25,603,618.5,100,8725
BANKNIFTYWK21600PE,2020/09/21,15:18,618.5,619.95,610.75,616.55,1125,8650
BANKNIFTYWK21600PE,2020/09/21,15:19,616.55,617.45,612.25,617.45,100,8650
BANKNIFTYWK21600PE,2020/09/21,15:20,617.7,622.2,613.95,622.2,125,8650
BANKNIFTYWK21600PE,2020/09/21,15:23,622.2,624.5,620.75,623.5,150,8450
BANKNIFTYWK21600PE,2020/09/21,15:24,623.5,623.5,618.4,621.35,100,8400
BANKNIFTYWK21600PE,2020/09/21,15:25,621.35,632.3,621.35,626.6,150,8400
BANKNIFTYWK21600PE,2020/09/21,15:26,626.6,643.05,626.6,643.05,50,8400
BANKNIFTYWK21600PE,2020/09/21,15:27,643.05,652.75,642.65,652.35,650,8400
BANKNIFTYWK21600PE,2020/09/21,15:29,652.35,693.85,639.5,693.85,50,7875
BANKNIFTYWK21600PE,2020/09/22,09:20,566.1,605,555,597.35,275,8125
BANKNIFTYWK21600PE,2020/09/22,09:21,597.35,617.95,597.35,617.95,125,8125
BANKNIFTYWK21600PE,2020/09/22,09:23,617.95,651.55,617.95,651.55,25,8125
BANKNIFTYWK21600PE,2020/09/22,09:24,651.55,651.55,632.45,632.45,25,8275
BANKNIFTYWK21600PE,2020/09/22,09:25,632.45,687.55,632.45,687.55,75,8275
BANKNIFTYWK21600PE,2020/09/22,09:26,687.55,699,687.55,699,175,8275
BANKNIFTYWK21600PE,2020/09/22,09:27,699,707.85,699,707.85,75,8275
BANKNIFTYWK21600PE,2020/09/22,09:28,707.85,707.85,680.3,683.9,50,8275
BANKNIFTYWK21600PE,2020/09/22,09:31,683.9,720,683.9,696.1,425,8225
BANKNIFTYWK21600PE,2020/09/22,09:32,696.1,703.1,696.1,703.1,25,8200
BANKNIFTYWK21600PE,2020/09/22,09:33,703.1,719.95,703.1,719.95,25,8200
BANKNIFTYWK21600PE,2020/09/22,09:34,719.95,719.95,716.5,716.5,75,8200
BANKNIFTYWK21600PE,2020/09/22,09:35,716.5,726.2,681.5,681.5,300,8125
BANKNIFTYWK21600PE,2020/09/22,09:36,681.5,723.7,593.05,723.7,275,8125
BANKNIFTYWK21600PE,2020/09/22,09:37,723.7,723.7,666.6,717.9,150,8125
BANKNIFTYWK21600PE,2020/09/22,09:38,717.9,717.9,692.45,692.45,50,8275
BANKNIFTYWK21600PE,2020/09/22,09:40,692.45,712.7,674.4,689.95,575,8275
BANKNIFTYWK21600PE,2020/09/22,09:41,689.95,692.7,689.95,692.7,275,8000
BANKNIFTYWK21600PE,2020/09/22,09:43,700.8,708.7,700.4,706.05,350,8000
BANKNIFTYWK21600PE,2020/09/22,09:44,706.05,706.05,690.25,691.65,75,7900
BANKNIFTYWK21600PE,2020/09/22,09:45,691.65,715.15,691.65,694.7,375,7900
BANKNIFTYWK21600PE,2020/09/22,09:46,694.7,721.2,694.7,721.2,75,7900
BANKNIFTYWK21600PE,2020/09/22,09:47,721.2,724.75,708.35,724.75,50,7750
BANKNIFTYWK21600PE,2020/09/22,09:50,724.75,726,724.45,724.45,100,7750
BANKNIFTYWK21600PE,2020/09/22,09:51,724.45,724.45,699.05,699.05,50,7700
BANKNIFTYWK21600PE,2020/09/22,09:52,699.05,714.8,699,699,500,7700
BANKNIFTYWK21600PE,2020/09/22,09:53,699,711.85,699,701,175,7875
BANKNIFTYWK21600PE,2020/09/22,09:55,701,711.6,685.05,711.6,225,7875
BANKNIFTYWK21600PE,2020/09/22,09:58,711.6,711.6,688.45,694.8,75,7725
BANKNIFTYWK21600PE,2020/09/22,09:59,694.8,706.8,652.8,677.95,575,7750
BANKNIFTYWK21600PE,2020/09/22,10:00,677.3,682.8,661,661,225,7750
BANKNIFTYWK21600PE,2020/09/22,10:01,652.6,655.2,652.6,655.2,300,7750
BANKNIFTYWK21600PE,2020/09/22,10:02,655.2,655.2,639.6,644.9,300,7975
BANKNIFTYWK21600PE,2020/09/22,10:03,644.9,644.9,640,640,25,7975
BANKNIFTYWK21600PE,2020/09/22,10:04,640,640,630.05,630.05,25,7975
BANKNIFTYWK21600PE,2020/09/22,10:05,630.05,631,630.05,631,25,8175
BANKNIFTYWK21600PE,2020/09/22,10:06,631,631,440,566.6,375,8175
BANKNIFTYWK21600PE,2020/09/22,10:10,566.6,651.55,566.6,651.55,150,8275
BANKNIFTYWK21600PE,2020/09/22,10:11,651.55,651.55,640.8,643.65,100,8350
BANKNIFTYWK21600PE,2020/09/22,10:12,643.65,644.4,637.3,640.8,125,8350
BANKNIFTYWK21600PE,2020/09/22,10:13,640.8,640.8,609.9,617.15,200,8350
BANKNIFTYWK21600PE,2020/09/22,10:14,617.15,618.75,611.85,612.1,150,8325
BANKNIFTYWK21600PE,2020/09/22,10:15,619.95,619.95,607,607,75,8325
BANKNIFTYWK21600PE,2020/09/22,10:16,607,620.4,600.9,620.4,75,8325
BANKNIFTYWK21600PE,2020/09/22,10:17,620.4,623.4,620.4,623.4,25,8325
BANKNIFTYWK21600PE,2020/09/22,10:18,623.4,637.3,623.4,637.3,150,8325
BANKNIFTYWK21600PE,2020/09/22,10:19,637.3,637.3,616.8,616.8,50,8325
BANKNIFTYWK21600PE,2020/09/22,10:20,616.8,627.85,614.15,624.4,125,8250
BANKNIFTYWK21600PE,2020/09/22,10:21,624.4,624.4,603.4,603.4,100,8250
BANKNIFTYWK21600PE,2020/09/22,10:22,603.4,612.05,603.4,612.05,25,8250
BANKNIFTYWK21600PE,2020/09/22,10:25,612.05,612.05,603.65,603.65,25,8250
BANKNIFTYWK21600PE,2020/09/22,10:26,603.65,603.65,594.95,594.95,150,8250
BANKNIFTYWK21600PE,2020/09/22,10:27,594.95,594.95,588.5,588.5,50,8250
BANKNIFTYWK21600PE,2020/09/22,10:28,588.5,588.5,585.2,585.2,25,8250
BANKNIFTYWK21600PE,2020/09/22,10:31,585.2,597.8,585.2,597.8,50,8250
BANKNIFTYWK21600PE,2020/09/22,10:32,597.8,607.4,596.4,604.1,650,8300
BANKNIFTYWK21600PE,2020/09/22,10:33,604.1,610.2,600,600,100,8300
BANKNIFTYWK21600PE,2020/09/22,10:34,600,606.25,600,606.25,50,8300
BANKNIFTYWK21600PE,2020/09/22,10:35,606.25,614.45,606.25,614.45,200,8300
BANKNIFTYWK21600PE,2020/09/22,10:36,614.45,637.35,614.45,636.7,50,8525
BANKNIFTYWK21600PE,2020/09/22,10:39,636.7,640.15,636.7,640.15,200,8300
BANKNIFTYWK21600PE,2020/09/22,10:40,640.15,640.15,635.4,635.4,100,8300
BANKNIFTYWK21600PE,2020/09/22,10:41,635.4,635.4,605.55,608,50,8300
BANKNIFTYWK21600PE,2020/09/22,10:47,608,634.05,608,634.05,25,8275
BANKNIFTYWK21600PE,2020/09/22,10:48,634.05,652.65,634.05,649.25,275,8275
BANKNIFTYWK21600PE,2020/09/22,10:49,649.25,659.4,644.95,659.4,50,8275
BANKNIFTYWK21600PE,2020/09/22,10:51,659.4,666.7,656.1,666.7,50,8325
BANKNIFTYWK21600PE,2020/09/22,10:52,666.7,666.7,660.2,660.2,25,8325
BANKNIFTYWK21600PE,2020/09/22,10:54,660.2,660.2,648,648.65,50,8350
BANKNIFTYWK21600PE,2020/09/22,11:01,648.65,656.15,648.65,651.3,50,8325
BANKNIFTYWK21600PE,2020/09/22,11:04,651.3,658.45,651.3,658.45,50,8350
BANKNIFTYWK21600PE,2020/09/22,11:05,660,660,660,660,25,8350
BANKNIFTYWK21600PE,2020/09/22,11:07,660,660,640,640,75,8350
BANKNIFTYWK21600PE,2020/09/22,11:08,640,651.5,640,651.5,50,8350
BANKNIFTYWK21600PE,2020/09/22,11:12,651.5,651.5,650,650,25,8400
BANKNIFTYWK21600PE,2020/09/22,11:13,650,676.15,650,676.15,25,8400
BANKNIFTYWK21600PE,2020/09/22,11:14,684.8,684.8,684.8,684.8,25,8400
BANKNIFTYWK21600PE,2020/09/22,11:15,684.8,685,684.8,685,25,8350
BANKNIFTYWK21600PE,2020/09/22,11:17,685,685,674.3,674.3,25,8350
BANKNIFTYWK21600PE,2020/09/22,11:18,674.3,674.3,659.25,659.25,50,8275
BANKNIFTYWK21600PE,2020/09/22,11:25,659.25,663.2,659.25,663.2,25,8275
BANKNIFTYWK21600PE,2020/09/22,11:29,663.2,664.15,658.85,664.15,50,8275
BANKNIFTYWK21600PE,2020/09/22,11:30,664.15,664.15,650.75,650.75,25,8325
BANKNIFTYWK21600PE,2020/09/22,11:35,650.75,652.3,650.75,652.3,25,8300
BANKNIFTYWK21600PE,2020/09/22,11:36,652.3,652.3,643.45,643.45,50,8300
BANKNIFTYWK21600PE,2020/09/22,11:41,643.45,655,643.45,650.55,75,8350
BANKNIFTYWK21600PE,2020/09/22,11:45,650.55,650.55,623.5,625.2,50,8275
BANKNIFTYWK21600PE,2020/09/22,11:46,631,634.75,625.2,634.75,75,8275
BANKNIFTYWK21600PE,2020/09/22,11:47,634.75,647.95,634.75,647.95,25,8275
BANKNIFTYWK21600PE,2020/09/22,11:49,647.95,647.95,643.55,643.55,25,8250
BANKNIFTYWK21600PE,2020/09/22,11:51,643.55,674.85,643.55,674.85,50,8275
BANKNIFTYWK21600PE,2020/09/22,12:00,674.85,674.85,658.45,658.45,25,8225
BANKNIFTYWK21600PE,2020/09/22,12:01,658.45,658.45,633.05,633.05,75,8225
BANKNIFTYWK21600PE,2020/09/22,12:12,633.05,659.95,633.05,659.95,75,8225
BANKNIFTYWK21600PE,2020/09/22,12:13,659.95,660,659.95,660,100,8225
BANKNIFTYWK21600PE,2020/09/22,12:15,660,661.55,660,661.55,25,8150
BANKNIFTYWK21600PE,2020/09/22,12:23,661.55,692.6,661.55,692.6,50,8150
BANKNIFTYWK21600PE,2020/09/22,12:24,692.6,722.4,692.6,716.4,175,8125
BANKNIFTYWK21600PE,2020/09/22,12:28,716.4,716.4,684.7,684.7,125,8100
BANKNIFTYWK21600PE,2020/09/22,12:29,684.7,693,684.7,691.4,150,8100
BANKNIFTYWK21600PE,2020/09/22,12:30,691.4,694,691.4,691.75,150,8100
BANKNIFTYWK21600PE,2020/09/22,12:33,691.75,691.75,656.75,656.75,25,8150
BANKNIFTYWK21600PE,2020/09/22,12:37,656.75,659.75,656.75,659.75,50,8125
BANKNIFTYWK21600PE,2020/09/22,12:39,659.75,659.75,655,655,25,8125
BANKNIFTYWK21600PE,2020/09/22,12:44,657.1,667.1,657.1,667.1,75,8125
BANKNIFTYWK21600PE,2020/09/22,12:56,667.1,667.1,626.8,632.35,125,8125
BANKNIFTYWK21600PE,2020/09/22,12:59,632.35,632.35,621.65,621.65,50,8225
BANKNIFTYWK21600PE,2020/09/22,13:00,621.65,621.65,612.55,612.55,50,8225
BANKNIFTYWK21600PE,2020/09/22,13:09,612.55,650.4,612.55,650.4,50,8175
BANKNIFTYWK21600PE,2020/09/22,13:11,650.4,650.4,640.85,640.85,25,8175
BANKNIFTYWK21600PE,2020/09/22,13:13,640.85,653.9,640.85,653.9,25,8125
BANKNIFTYWK21600PE,2020/09/22,13:16,653.9,677.95,653.9,677.95,25,8100
BANKNIFTYWK21600PE,2020/09/22,13:17,677.95,677.95,643.8,643.8,75,8100
BANKNIFTYWK21600PE,2020/09/22,13:18,643.8,650,643.8,650,100,8150
BANKNIFTYWK21600PE,2020/09/22,13:23,650,650,631.05,631.05,25,8250
BANKNIFTYWK21600PE,2020/09/22,13:24,631.05,631.05,619.1,619.15,75,8225
BANKNIFTYWK21600PE,2020/09/22,13:26,619.15,619.15,592.8,592.8,125,8225
BANKNIFTYWK21600PE,2020/09/22,13:29,592.8,623.95,592.8,623.95,25,8200
BANKNIFTYWK21600PE,2020/09/22,13:40,623.95,623.95,605,605,100,8175
BANKNIFTYWK21600PE,2020/09/22,13:41,605,610.05,605,610.05,25,8175
BANKNIFTYWK21600PE,2020/09/22,13:45,610.05,610.05,595,595,75,8075
BANKNIFTYWK21600PE,2020/09/22,13:46,595,595,561.5,563.35,100,8075
BANKNIFTYWK21600PE,2020/09/22,13:49,563.35,573.4,557,573.4,150,8000
BANKNIFTYWK21600PE,2020/09/22,13:50,573.4,580.7,573.4,580.7,25,8000
BANKNIFTYWK21600PE,2020/09/22,13:51,580.7,595.75,580.7,595.75,25,8000
BANKNIFTYWK21600PE,2020/09/22,13:54,595.75,635.95,595.75,635.95,25,8000
BANKNIFTYWK21600PE,2020/09/22,13:55,635.95,669.6,635.95,669.6,75,8000
BANKNIFTYWK21600PE,2020/09/22,13:57,669.6,722.45,669.6,722.45,175,8100
BANKNIFTYWK21600PE,2020/09/22,14:00,722.45,722.45,670.75,670.75,25,8100
BANKNIFTYWK21600PE,2020/09/22,14:02,670.75,670.75,632.5,632.5,25,8100
BANKNIFTYWK21600PE,2020/09/22,14:06,632.5,725.6,632.5,725.6,250,8175
BANKNIFTYWK21600PE,2020/09/22,14:07,725.6,725.6,683.25,683.25,100,8175
BANKNIFTYWK21600PE,2020/09/22,14:09,683.25,687.7,683.25,687.7,150,8200
BANKNIFTYWK21600PE,2020/09/22,14:10,687.7,702.3,687.7,702.3,100,8200
BANKNIFTYWK21600PE,2020/09/22,14:14,702.3,728.8,702.3,728.8,75,8250
BANKNIFTYWK21600PE,2020/09/22,14:15,728.8,738,728.8,738,25,8250
BANKNIFTYWK21600PE,2020/09/22,14:16,738,738,716.25,716.25,100,8175
BANKNIFTYWK21600PE,2020/09/22,14:17,716.25,736,716.25,728.45,150,8175
BANKNIFTYWK21600PE,2020/09/22,14:21,728.45,740,728.45,731.1,50,8075
BANKNIFTYWK21600PE,2020/09/22,14:22,731.1,737.95,731.1,737.95,50,8050
BANKNIFTYWK21600PE,2020/09/22,14:23,737.95,737.95,737.75,737.75,200,8050
BANKNIFTYWK21600PE,2020/09/22,14:24,737.75,737.75,710.5,710.5,100,8050
BANKNIFTYWK21600PE,2020/09/22,14:30,710.5,741.65,710.5,741.65,75,7925
BANKNIFTYWK21600PE,2020/09/22,14:31,741.65,744.6,741.65,744.6,25,7925
BANKNIFTYWK21600PE,2020/09/22,14:32,744.6,759.25,744.6,759.05,500,7925
BANKNIFTYWK21600PE,2020/09/22,14:33,759.05,759.05,732.1,732.1,25,7925
BANKNIFTYWK21600PE,2020/09/22,14:34,732.1,750,732.1,750,200,7650
BANKNIFTYWK21600PE,2020/09/22,14:35,750,750,743.1,743.1,50,7650
BANKNIFTYWK21600PE,2020/09/22,14:36,743.1,775,743.1,775,450,7650
BANKNIFTYWK21600PE,2020/09/22,14:38,775,800.9,775,800.9,50,7200
BANKNIFTYWK21600PE,2020/09/22,14:39,800.9,845.45,800.9,819.15,575,7200
BANKNIFTYWK21600PE,2020/09/22,14:41,819.15,819.15,775.05,775.05,200,7200
BANKNIFTYWK21600PE,2020/09/22,14:42,775.05,800,775.05,800,75,7200
BANKNIFTYWK21600PE,2020/09/22,14:44,800,800,792.2,792.2,125,7425
BANKNIFTYWK21600PE,2020/09/22,14:49,792.2,792.2,738.7,738.7,50,7475
BANKNIFTYWK21600PE,2020/09/22,14:50,738.7,747.6,738.7,747.6,50,7475
BANKNIFTYWK21600PE,2020/09/22,14:54,747.6,754.65,747.6,754.65,25,7475
BANKNIFTYWK21600PE,2020/09/22,14:55,754.65,801,754.65,801,125,7475
BANKNIFTYWK21600PE,2020/09/22,14:56,801,801,771.6,771.6,75,7475
BANKNIFTYWK21600PE,2020/09/22,14:57,771.6,771.6,766.7,766.7,25,7475
BANKNIFTYWK21600PE,2020/09/22,14:58,766.7,766.7,766.6,766.6,25,7450
BANKNIFTYWK21600PE,2020/09/22,15:03,766.6,794.5,764.55,764.65,100,7475
BANKNIFTYWK21600PE,2020/09/22,15:04,764.65,764.65,754.9,754.9,25,7475
BANKNIFTYWK21600PE,2020/09/22,15:05,754.9,754.9,750.35,750.35,50,7475
BANKNIFTYWK21600PE,2020/09/22,15:13,750.35,750.35,736.25,736.25,25,7450
BANKNIFTYWK21600PE,2020/09/22,15:14,736.25,736.25,663.4,664,250,7450
BANKNIFTYWK21600PE,2020/09/22,15:18,664,669.85,664,669.85,25,7250
BANKNIFTYWK21600PE,2020/09/22,15:19,669.85,669.85,662.95,662.95,25,7250
BANKNIFTYWK21600PE,2020/09/22,15:20,662.95,662.95,660,660,25,7250
BANKNIFTYWK21600PE,2020/09/22,15:21,660,660,641,641,50,7250
BANKNIFTYWK21600PE,2020/09/22,15:23,641,641,620.75,620.75,25,7250
BANKNIFTYWK21600PE,2020/09/22,15:24,620.75,634.9,616,634.9,100,7250
BANKNIFTYWK21600PE,2020/09/22,15:25,634.9,638.05,634.9,638.05,25,7200
BANKNIFTYWK21600PE,2020/09/22,15:27,638.05,643.35,638.05,643.35,25,7200
BANKNIFTYWK21600PE,2020/09/22,15:28,643.35,643.35,643.35,643.35,25,7150
BANKNIFTYWK21600PE,2020/09/23,09:20,580.75,599.05,580.75,599.05,25,7150
BANKNIFTYWK21600PE,2020/09/23,09:22,599.05,600.1,599.05,600.1,75,7150
BANKNIFTYWK21600PE,2020/09/23,09:23,600.1,622.65,600.1,622.65,25,7100
BANKNIFTYWK21600PE,2020/09/23,09:24,622.65,622.65,613.2,622.65,50,7100
BANKNIFTYWK21600PE,2020/09/23,09:29,622.65,630,622.65,630,250,7125
BANKNIFTYWK21600PE,2020/09/23,09:30,630,644.7,630,644.7,1000,7375
BANKNIFTYWK21600PE,2020/09/23,09:37,644.7,644.7,635.8,640.05,50,7950
BANKNIFTYWK21600PE,2020/09/23,09:38,640.05,640.05,635,635,250,7925
BANKNIFTYWK21600PE,2020/09/23,09:40,635,649.6,635,649.6,25,7925
BANKNIFTYWK21600PE,2020/09/23,09:51,649.6,666.45,649.6,666.45,25,7925
BANKNIFTYWK21600PE,2020/09/23,09:59,666.45,675,666.45,675,50,7925
BANKNIFTYWK21600PE,2020/09/23,10:03,675,675,653.95,653.95,25,7925
BANKNIFTYWK21600PE,2020/09/23,10:05,653.95,653.95,633,633,25,7925
BANKNIFTYWK21600PE,2020/09/23,10:12,633,633,629.85,629.85,25,7950
