BANKNIFTYWK20000CE,2020/09/25,14:02,938.8,942.8,927,928.1,1225,37475
BANKNIFTYWK20000CE,2020/09/25,14:03,915,925,915,918,250,37000
BANKNIFTYWK20000CE,2020/09/25,14:04,915,925,915,925,125,37000
BANKNIFTYWK20000CE,2020/09/25,14:05,925,940,925,935,450,37000
BANKNIFTYWK20000CE,2020/09/25,14:06,930.15,930.15,919.15,919.15,75,36950
BANKNIFTYWK20000CE,2020/09/25,14:07,928.35,935.5,928.35,935.5,200,36950
BANKNIFTYWK20000CE,2020/09/25,14:09,912.65,948.15,912.65,948.15,75,37000
BANKNIFTYWK20000CE,2020/09/25,14:10,948.15,995.1,948,995.1,2250,37000
BANKNIFTYWK20000CE,2020/09/25,14:11,995.2,1024.35,990,1000,1525,37000
BANKNIFTYWK20000CE,2020/09/25,14:12,990,990,981.55,990,525,35750
BANKNIFTYWK20000CE,2020/09/25,14:13,990,995.1,988.25,993,1025,35750
BANKNIFTYWK20000CE,2020/09/25,14:14,1000,1017.95,1000,1013.2,550,35750
BANKNIFTYWK20000CE,2020/09/25,14:15,1023.2,1047.95,1017.9,1028.95,1275,35375
BANKNIFTYWK20000CE,2020/09/25,14:16,1020.05,1022.05,1010.35,1020,375,35375
BANKNIFTYWK20000CE,2020/09/25,14:17,1028,1030,1008.5,1025.35,1450,35375
BANKNIFTYWK20000CE,2020/09/25,14:18,1030.2,1030.4,1004.95,1004.95,425,35700
BANKNIFTYWK20000CE,2020/09/25,14:19,1003.8,1003.8,985.1,1000,450,35700
BANKNIFTYWK20000CE,2020/09/25,14:20,1000,1009.35,1000,1009.35,75,35700
BANKNIFTYWK20000CE,2020/09/25,14:21,1010.4,1016.45,1010.4,1016.45,200,35625
BANKNIFTYWK20000CE,2020/09/25,14:22,1020,1020,1000,1010.05,200,35625
BANKNIFTYWK20000CE,2020/09/25,14:23,1008.1,1010.75,998.1,998.1,125,35625
BANKNIFTYWK20000CE,2020/09/25,14:24,1024.5,1025.7,1010,1010,1500,35575
BANKNIFTYWK20000CE,2020/09/25,14:25,1015.8,1015.8,1005,1010,225,35575
BANKNIFTYWK20000CE,2020/09/25,14:26,1034.5,1064.5,1034.5,1041.8,3825,35575
BANKNIFTYWK20000CE,2020/09/25,14:27,1043.4,1049.95,1030,1045.05,1250,34125
BANKNIFTYWK20000CE,2020/09/25,14:28,1040.8,1045,1032.8,1032.8,300,34125
BANKNIFTYWK20000CE,2020/09/25,14:29,1044.1,1083.9,1044.1,1083.9,1000,34125
BANKNIFTYWK20000CE,2020/09/25,14:30,1082.55,1082.55,1058.3,1059.55,625,33900
BANKNIFTYWK20000CE,2020/09/25,14:31,1050,1058,1047.25,1058,175,33900
BANKNIFTYWK20000CE,2020/09/25,14:32,1058,1058,1040,1040,125,33900
BANKNIFTYWK20000CE,2020/09/25,14:33,1040,1040,1004.15,1026.7,1075,33650
BANKNIFTYWK20000CE,2020/09/25,14:34,1026.8,1027.85,1018.05,1018.05,425,33650
BANKNIFTYWK20000CE,2020/09/25,14:35,1021.2,1044.5,1021.2,1040.3,275,33650
BANKNIFTYWK20000CE,2020/09/25,14:36,1044.65,1061.1,1037.3,1037.3,275,33350
BANKNIFTYWK20000CE,2020/09/25,14:37,1037.3,1048.25,1030.95,1042.8,200,33350
BANKNIFTYWK20000CE,2020/09/25,14:38,1049,1049,1043.5,1043.5,50,33350
BANKNIFTYWK20000CE,2020/09/25,14:39,1044.95,1049.65,1044.95,1049.65,50,33300
BANKNIFTYWK20000CE,2020/09/25,14:40,1049.65,1100,1049.65,1087.55,1850,33300
BANKNIFTYWK20000CE,2020/09/25,14:41,1092,1107.35,1092,1100.75,625,33300
BANKNIFTYWK20000CE,2020/09/25,14:42,1124,1158.6,1105.15,1108.5,5800,30600
BANKNIFTYWK20000CE,2020/09/25,14:43,1108.5,1110.8,1100,1100.15,375,30600
BANKNIFTYWK20000CE,2020/09/25,14:44,1127.85,1130,1100.4,1100.4,1425,30600
BANKNIFTYWK20000CE,2020/09/25,14:45,1125.15,1135,1116.75,1116.75,650,30125
BANKNIFTYWK20000CE,2020/09/25,14:46,1116.75,1116.75,1106,1108.65,250,30125
BANKNIFTYWK20000CE,2020/09/25,14:47,1106,1111.1,1095.2,1110.7,375,30125
BANKNIFTYWK20000CE,2020/09/25,14:48,1100.05,1100.05,1060,1080.5,800,29775
BANKNIFTYWK20000CE,2020/09/25,14:50,1079.95,1082,1066.05,1081.4,1075,29775
BANKNIFTYWK20000CE,2020/09/25,14:51,1099.8,1105.5,1076.65,1076.65,250,30475
BANKNIFTYWK20000CE,2020/09/25,14:52,1075.4,1078.45,1060,1070,700,30475
BANKNIFTYWK20000CE,2020/09/25,14:53,1074.7,1074.7,1061.55,1061.55,75,30475
BANKNIFTYWK20000CE,2020/09/25,14:54,1061.55,1086.85,1061.55,1086.85,150,30775
BANKNIFTYWK20000CE,2020/09/25,14:55,1100,1105.6,1090,1090,550,30775
BANKNIFTYWK20000CE,2020/09/25,14:56,1099,1109.4,1099,1100.4,275,30775
BANKNIFTYWK20000CE,2020/09/25,14:57,1100.4,1101.7,1100,1101.7,175,30850
BANKNIFTYWK20000CE,2020/09/25,14:58,1103.15,1103.15,1074.25,1074.25,825,30850
BANKNIFTYWK20000CE,2020/09/25,14:59,1081.05,1084.8,1077.95,1077.95,825,30850
BANKNIFTYWK20000CE,2020/09/25,15:00,1034.35,1058.2,1034.35,1058.2,400,30850
BANKNIFTYWK20000CE,2020/09/25,15:01,1058.2,1058.2,1042,1042.05,1050,30850
BANKNIFTYWK20000CE,2020/09/25,15:02,1041.75,1041.75,1004.5,1029.7,1425,30850
BANKNIFTYWK20000CE,2020/09/25,15:03,1029.7,1029.7,1008.5,1008.5,350,30800
BANKNIFTYWK20000CE,2020/09/25,15:04,1031.35,1032.25,1022.2,1028.55,325,30800
BANKNIFTYWK20000CE,2020/09/25,15:05,1047.95,1061.2,1047.95,1053,1000,30800
BANKNIFTYWK20000CE,2020/09/25,15:06,1050,1053,1045,1053,650,30225
BANKNIFTYWK20000CE,2020/09/25,15:07,1054.7,1070,1054.7,1070,200,30225
BANKNIFTYWK20000CE,2020/09/25,15:08,1079.3,1081.6,1060.9,1063.8,150,30225
BANKNIFTYWK20000CE,2020/09/25,15:09,1078.85,1085.1,1066,1066,125,30150
BANKNIFTYWK20000CE,2020/09/25,15:10,1073,1097.1,1073,1095.95,1000,30150
BANKNIFTYWK20000CE,2020/09/25,15:11,1082.55,1086.8,1066.75,1066.75,525,30150
BANKNIFTYWK20000CE,2020/09/25,15:12,1066.75,1066.75,1052.95,1052.95,275,29675
BANKNIFTYWK20000CE,2020/09/25,15:13,1053.6,1060,1050.85,1053.05,500,29675
BANKNIFTYWK20000CE,2020/09/25,15:14,1053.05,1060.6,1034.2,1034.2,250,29675
BANKNIFTYWK20000CE,2020/09/25,15:15,1034.2,1038.2,1016.5,1016.5,1025,29600
BANKNIFTYWK20000CE,2020/09/25,15:16,1016.5,1031.8,1016.5,1031.8,875,29600
BANKNIFTYWK20000CE,2020/09/25,15:17,1031.8,1040.5,1029.4,1030.25,800,29600
BANKNIFTYWK20000CE,2020/09/25,15:18,1033.6,1035.15,1026.25,1035.15,475,30950
BANKNIFTYWK20000CE,2020/09/25,15:19,1035.15,1044,1035.05,1035.05,325,30950
BANKNIFTYWK20000CE,2020/09/25,15:20,1038.05,1058.5,1035,1049.95,2675,30950
BANKNIFTYWK20000CE,2020/09/25,15:21,1053.05,1063.25,1050.65,1055,1250,30950
BANKNIFTYWK20000CE,2020/09/25,15:22,1046.5,1046.5,1044.55,1044.55,75,29800
BANKNIFTYWK20000CE,2020/09/25,15:23,1043.75,1043.75,1029.8,1029.8,700,29800
BANKNIFTYWK20000CE,2020/09/25,15:24,1036.85,1037.35,1032.35,1032.35,150,29450
BANKNIFTYWK20000CE,2020/09/25,15:25,1026.45,1032.25,1010.7,1012.5,775,29450
BANKNIFTYWK20000CE,2020/09/25,15:26,1013.45,1022.4,1013.45,1022,125,29450
BANKNIFTYWK20000CE,2020/09/25,15:27,1024,1025,1022.25,1022.25,125,29050
BANKNIFTYWK20000CE,2020/09/25,15:28,1024.95,1027,1015.5,1021.85,600,29050
BANKNIFTYWK20000CE,2020/09/25,15:29,1020.75,1020.75,1005.25,1014.7,1725,29050
BANKNIFTYWK20000CE,2020/09/28,09:15,1134.1,1134.1,1124.5,1124.5,125,27925
BANKNIFTYWK20000CE,2020/09/28,09:16,1128.75,1145,1125.35,1145,150,27925
BANKNIFTYWK20000CE,2020/09/28,09:17,1186.05,1186.05,1179.3,1186.05,75,27850
BANKNIFTYWK20000CE,2020/09/28,09:18,1190,1195,1182.5,1195,900,27850
BANKNIFTYWK20000CE,2020/09/28,09:19,1194.1,1194.1,1185.1,1185.1,150,27850
BANKNIFTYWK20000CE,2020/09/28,09:20,1195,1220.1,1195,1213,1450,27750
BANKNIFTYWK20000CE,2020/09/28,09:21,1230,1230,1230,1230,25,27750
BANKNIFTYWK20000CE,2020/09/28,09:22,1235,1235,1225.55,1225.55,425,27750
BANKNIFTYWK20000CE,2020/09/28,09:23,1234.15,1234.15,1234.15,1234.15,25,26675
BANKNIFTYWK20000CE,2020/09/28,09:24,1225,1230,1225,1230,50,26675
BANKNIFTYWK20000CE,2020/09/28,09:25,1234.15,1244.55,1234.15,1244.55,100,26675
BANKNIFTYWK20000CE,2020/09/28,09:26,1232.95,1234.15,1230,1234.15,200,26675
BANKNIFTYWK20000CE,2020/09/28,09:27,1234.15,1240,1234.15,1240,50,26675
BANKNIFTYWK20000CE,2020/09/28,09:28,1230,1235,1230,1234.05,425,26675
BANKNIFTYWK20000CE,2020/09/28,09:29,1230,1230,1230,1230,200,26575
BANKNIFTYWK20000CE,2020/09/28,09:30,1225.85,1241.85,1225.85,1241.85,1100,26575
BANKNIFTYWK20000CE,2020/09/28,09:31,1277.75,1301.25,1270,1301.2,350,26575
BANKNIFTYWK20000CE,2020/09/28,09:32,1300,1300,1300,1300,50,26525
BANKNIFTYWK20000CE,2020/09/28,09:33,1306.1,1343.45,1306.05,1343.45,200,26525
BANKNIFTYWK20000CE,2020/09/28,09:34,1336,1365.75,1336,1365.75,225,26525
BANKNIFTYWK20000CE,2020/09/28,09:35,1401.95,1401.95,1360,1360,450,26375
BANKNIFTYWK20000CE,2020/09/28,09:36,1350,1355,1350,1355,450,26375
BANKNIFTYWK20000CE,2020/09/28,09:37,1370,1370,1365,1365,525,26375
BANKNIFTYWK20000CE,2020/09/28,09:38,1377,1377,1377,1377,25,26375
BANKNIFTYWK20000CE,2020/09/28,09:39,1391.8,1404.7,1391.8,1404.7,50,26100
BANKNIFTYWK20000CE,2020/09/28,09:40,1431.9,1431.9,1430,1430,300,26100
BANKNIFTYWK20000CE,2020/09/28,09:41,1425,1425,1418.95,1418.95,75,26150
BANKNIFTYWK20000CE,2020/09/28,09:42,1395,1395,1394.95,1395,75,26150
BANKNIFTYWK20000CE,2020/09/28,09:43,1400,1400,1395,1395,100,26150
BANKNIFTYWK20000CE,2020/09/28,09:44,1397.75,1400.55,1390,1400.55,800,25950
BANKNIFTYWK20000CE,2020/09/28,09:45,1400,1415,1400,1400,600,25950
BANKNIFTYWK20000CE,2020/09/28,09:46,1390,1390,1360,1360.85,1125,25950
BANKNIFTYWK20000CE,2020/09/28,09:47,1360,1360,1354.95,1360,150,24800
BANKNIFTYWK20000CE,2020/09/28,09:48,1360,1371.35,1360,1371.35,50,24800
BANKNIFTYWK20000CE,2020/09/28,09:49,1378.8,1400,1378.8,1400,350,24800
BANKNIFTYWK20000CE,2020/09/28,09:50,1380,1400,1380,1400,1475,24525
BANKNIFTYWK20000CE,2020/09/28,09:51,1400,1400,1386.35,1386.35,275,24525
BANKNIFTYWK20000CE,2020/09/28,09:52,1387.05,1387.05,1370,1375,575,24525
BANKNIFTYWK20000CE,2020/09/28,09:53,1385,1385,1375,1375,425,23750
BANKNIFTYWK20000CE,2020/09/28,09:54,1378.35,1378.35,1378.35,1378.35,50,23750
BANKNIFTYWK20000CE,2020/09/28,09:55,1370,1370,1370,1370,25,23750
BANKNIFTYWK20000CE,2020/09/28,09:56,1367.1,1383,1367.1,1383,125,23550
BANKNIFTYWK20000CE,2020/09/28,09:57,1387.35,1387.35,1387.35,1387.35,150,23550
BANKNIFTYWK20000CE,2020/09/28,10:01,1387.35,1387.35,1387.35,1387.35,25,23425
BANKNIFTYWK20000CE,2020/09/28,10:03,1373.5,1373.5,1370,1370,125,23250
BANKNIFTYWK20000CE,2020/09/28,10:04,1367,1367,1366,1366,50,23250
BANKNIFTYWK20000CE,2020/09/28,10:05,1355,1355,1355,1355,25,23250
BANKNIFTYWK20000CE,2020/09/28,10:06,1379.8,1379.8,1379.8,1379.8,50,23200
BANKNIFTYWK20000CE,2020/09/28,10:07,1380,1380,1380,1380,25,23200
BANKNIFTYWK20000CE,2020/09/28,10:08,1385,1385,1385,1385,25,23200
BANKNIFTYWK20000CE,2020/09/28,10:09,1400,1400,1400,1400,25,23150
BANKNIFTYWK20000CE,2020/09/28,10:10,1410,1410.75,1410,1410.75,50,23150
BANKNIFTYWK20000CE,2020/09/28,10:11,1400,1400,1392.3,1392.3,150,23100
BANKNIFTYWK20000CE,2020/09/28,10:12,1392.3,1392.3,1392.3,1392.3,50,23100
BANKNIFTYWK20000CE,2020/09/28,10:16,1393.3,1395,1393.3,1395,25,23150
BANKNIFTYWK20000CE,2020/09/28,10:17,1395,1395,1380.4,1380.4,225,23150
BANKNIFTYWK20000CE,2020/09/28,10:18,1360,1360,1285.8,1285.8,200,23150
BANKNIFTYWK20000CE,2020/09/28,10:22,1330.5,1330.5,1330.5,1330.5,75,22925
BANKNIFTYWK20000CE,2020/09/28,10:24,1340,1340,1335,1335,125,22900
BANKNIFTYWK20000CE,2020/09/28,10:30,1380,1380,1380,1380,25,22800
BANKNIFTYWK20000CE,2020/09/28,10:34,1355.65,1360.9,1355.65,1360.9,50,22800
BANKNIFTYWK20000CE,2020/09/28,10:36,1364.9,1364.9,1364.9,1364.9,25,22850
BANKNIFTYWK20000CE,2020/09/28,10:39,1387.55,1387.55,1387.55,1387.55,200,22875
BANKNIFTYWK20000CE,2020/09/28,10:40,1400,1412,1383.6,1383.6,250,22875
BANKNIFTYWK20000CE,2020/09/28,10:43,1385.65,1385.65,1385.65,1385.65,25,23075
BANKNIFTYWK20000CE,2020/09/28,10:45,1360,1360,1360,1360,75,23050
BANKNIFTYWK20000CE,2020/09/28,10:46,1361.1,1361.1,1361.1,1361.1,50,23050
BANKNIFTYWK20000CE,2020/09/28,10:47,1368,1368,1368,1368,25,23000
BANKNIFTYWK20000CE,2020/09/28,10:48,1469.95,1469.95,1453.05,1453.05,200,23000
BANKNIFTYWK20000CE,2020/09/28,10:49,1493.1,1506.45,1493.1,1506.45,125,23000
BANKNIFTYWK20000CE,2020/09/28,10:50,1480,1480,1480,1480,25,23000
BANKNIFTYWK20000CE,2020/09/28,10:51,1490,1520,1490,1520,175,23050
BANKNIFTYWK20000CE,2020/09/28,10:52,1518,1520,1510,1520,100,23050
BANKNIFTYWK20000CE,2020/09/28,10:53,1532,1532,1515.7,1515.7,50,23025
BANKNIFTYWK20000CE,2020/09/28,10:54,1500,1502.2,1500,1502.2,125,23025
BANKNIFTYWK20000CE,2020/09/28,10:55,1510,1515,1510,1515,50,23025
BANKNIFTYWK20000CE,2020/09/28,10:56,1505,1505,1495,1495,150,22900
BANKNIFTYWK20000CE,2020/09/28,10:57,1499.25,1499.25,1499.25,1499.25,25,22900
BANKNIFTYWK20000CE,2020/09/28,10:58,1513.3,1513.3,1513.3,1513.3,25,22900
BANKNIFTYWK20000CE,2020/09/28,10:59,1498,1498.75,1495.15,1498.75,100,22725
BANKNIFTYWK20000CE,2020/09/28,11:00,1505,1505,1505,1505,50,22725
BANKNIFTYWK20000CE,2020/09/28,11:01,1500,1500,1500,1500,25,22725
BANKNIFTYWK20000CE,2020/09/28,11:03,1504.9,1504.9,1504.9,1504.9,25,22675
BANKNIFTYWK20000CE,2020/09/28,11:05,1543,1558.2,1543,1558.2,150,22675
BANKNIFTYWK20000CE,2020/09/28,11:07,1531.9,1531.9,1526.3,1526.3,50,22750
BANKNIFTYWK20000CE,2020/09/28,11:09,1540.45,1550,1540.45,1550,75,22700
BANKNIFTYWK20000CE,2020/09/28,11:10,1565.55,1658.85,1565.55,1585.3,300,22700
BANKNIFTYWK20000CE,2020/09/28,11:11,1560,1560,1560,1560,25,22700
BANKNIFTYWK20000CE,2020/09/28,11:12,1570,1578.05,1560,1560,1625,22650
BANKNIFTYWK20000CE,2020/09/28,11:14,1550,1550,1547.15,1547.15,50,21300
BANKNIFTYWK20000CE,2020/09/28,11:16,1547.15,1547.15,1547.15,1547.15,125,21300
BANKNIFTYWK20000CE,2020/09/28,11:17,1538,1538,1538,1538,25,21175
BANKNIFTYWK20000CE,2020/09/28,11:18,1538,1538,1538,1538,25,21175
BANKNIFTYWK20000CE,2020/09/28,11:22,1539.15,1539.15,1539.15,1539.15,50,21125
BANKNIFTYWK20000CE,2020/09/28,11:24,1564.65,1564.65,1564.65,1564.65,25,21125
BANKNIFTYWK20000CE,2020/09/28,11:26,1570,1592,1570,1592,75,21125
BANKNIFTYWK20000CE,2020/09/28,11:28,1605.6,1605.6,1605.6,1605.6,75,21175
BANKNIFTYWK20000CE,2020/09/28,11:29,1633,1633,1633,1633,75,21200
BANKNIFTYWK20000CE,2020/09/28,11:31,1620,1620,1620,1620,25,21200
BANKNIFTYWK20000CE,2020/09/28,11:32,1629.5,1629.5,1629.5,1629.5,25,21225
BANKNIFTYWK20000CE,2020/09/28,11:33,1626.15,1635.15,1626.15,1630,150,21225
BANKNIFTYWK20000CE,2020/09/28,11:34,1635.05,1642,1634.75,1640,550,21225
BANKNIFTYWK20000CE,2020/09/28,11:36,1640,1640,1631.25,1631.25,200,20900
BANKNIFTYWK20000CE,2020/09/28,11:37,1616.9,1616.9,1610,1610,50,20900
BANKNIFTYWK20000CE,2020/09/28,11:38,1600,1600,1600,1600,25,20875
BANKNIFTYWK20000CE,2020/09/28,11:40,1600,1600,1600,1600,100,20875
BANKNIFTYWK20000CE,2020/09/28,11:42,1583,1583,1583,1583,25,20975
BANKNIFTYWK20000CE,2020/09/28,11:43,1592,1592,1592,1592,25,20975
BANKNIFTYWK20000CE,2020/09/28,11:44,1589.45,1589.45,1589.45,1589.45,25,20975
BANKNIFTYWK20000CE,2020/09/28,11:45,1570,1573.65,1570,1573.65,50,20975
BANKNIFTYWK20000CE,2020/09/28,11:47,1579.9,1579.9,1579.9,1579.9,25,20925
BANKNIFTYWK20000CE,2020/09/28,11:50,1561.95,1561.95,1561.95,1561.95,50,20925
BANKNIFTYWK20000CE,2020/09/28,11:54,1530.8,1536.7,1530.8,1536.7,50,20875
BANKNIFTYWK20000CE,2020/09/28,11:56,1530.85,1544.75,1530.85,1544.75,500,20775
BANKNIFTYWK20000CE,2020/09/28,11:57,1548.7,1549.75,1548.7,1549.75,525,20775
BANKNIFTYWK20000CE,2020/09/28,11:58,1549.75,1549.75,1549.75,1549.75,250,20775
BANKNIFTYWK20000CE,2020/09/28,11:59,1552.7,1552.7,1552.7,1552.7,150,20775
BANKNIFTYWK20000CE,2020/09/28,12:00,1553.15,1553.15,1553.15,1553.15,75,20575
BANKNIFTYWK20000CE,2020/09/28,12:02,1540,1540,1540,1540,50,20575
BANKNIFTYWK20000CE,2020/09/28,12:03,1550,1557.3,1550,1557.3,50,20575
BANKNIFTYWK20000CE,2020/09/28,12:04,1551.65,1551.65,1551.65,1551.65,200,20575
BANKNIFTYWK20000CE,2020/09/28,12:05,1574.1,1574.1,1574.1,1574.1,300,20575
BANKNIFTYWK20000CE,2020/09/28,12:06,1574.1,1574.1,1574.1,1574.1,150,20500
BANKNIFTYWK20000CE,2020/09/28,12:07,1570.05,1570.05,1570.05,1570.05,200,20500
BANKNIFTYWK20000CE,2020/09/28,12:15,1580,1580,1570,1570,25,20050
BANKNIFTYWK20000CE,2020/09/28,12:16,1570,1570,1556.3,1556.3,75,20050
BANKNIFTYWK20000CE,2020/09/28,12:17,1545,1545,1545,1545,25,20050
BANKNIFTYWK20000CE,2020/09/28,12:30,1572.4,1572.4,1572.4,1572.4,25,19950
BANKNIFTYWK20000CE,2020/09/28,12:31,1581.25,1581.25,1573,1573,50,19950
BANKNIFTYWK20000CE,2020/09/28,12:32,1576,1576,1573,1573,250,19950
BANKNIFTYWK20000CE,2020/09/28,12:35,1534.5,1534.5,1534.5,1534.5,25,19950
BANKNIFTYWK20000CE,2020/09/28,12:36,1544.9,1544.9,1544.9,1544.9,25,19950
BANKNIFTYWK20000CE,2020/09/28,12:42,1500,1500,1477.7,1477.7,150,19950
BANKNIFTYWK20000CE,2020/09/28,12:43,1480.4,1480.4,1480.4,1480.4,200,19950
BANKNIFTYWK20000CE,2020/09/28,12:45,1490,1499,1490,1499,50,19825
BANKNIFTYWK20000CE,2020/09/28,12:54,1511.3,1511.3,1511.3,1511.3,25,19825
BANKNIFTYWK20000CE,2020/09/28,12:58,1606.3,1606.3,1606.3,1606.3,50,19800
BANKNIFTYWK20000CE,2020/09/28,12:59,1610,1610,1610,1610,25,19800
BANKNIFTYWK20000CE,2020/09/28,13:02,1630,1650.65,1630,1650.65,50,19800
BANKNIFTYWK20000CE,2020/09/28,13:03,1650,1650,1650,1650,1550,19825
BANKNIFTYWK20000CE,2020/09/28,13:04,1645,1645,1645,1645,775,19825
BANKNIFTYWK20000CE,2020/09/28,13:05,1647.75,1647.75,1647.75,1647.75,25,19825
BANKNIFTYWK20000CE,2020/09/28,13:06,1645,1645,1645,1645,225,18000
BANKNIFTYWK20000CE,2020/09/28,13:07,1635,1642,1635,1642,2350,18000
BANKNIFTYWK20000CE,2020/09/28,13:08,1645.5,1645.5,1645.5,1645.5,175,18000
BANKNIFTYWK20000CE,2020/09/28,13:09,1633.5,1633.5,1633.5,1633.5,25,16175
BANKNIFTYWK20000CE,2020/09/28,13:10,1616.3,1616.3,1616.3,1616.3,25,16175
BANKNIFTYWK20000CE,2020/09/28,13:12,1645,1645,1645,1645,50,16175
BANKNIFTYWK20000CE,2020/09/28,13:13,1647,1649,1647,1649,575,16175
BANKNIFTYWK20000CE,2020/09/28,13:14,1649,1649,1649,1649,50,16175
BANKNIFTYWK20000CE,2020/09/28,13:15,1650,1650,1631.85,1631.85,850,15850
BANKNIFTYWK20000CE,2020/09/28,13:16,1634.15,1634.15,1634.15,1634.15,25,15850
BANKNIFTYWK20000CE,2020/09/28,13:17,1655.05,1655.05,1655.05,1655.05,100,15850
BANKNIFTYWK20000CE,2020/09/28,13:19,1655,1663.4,1655,1663.4,50,14950
BANKNIFTYWK20000CE,2020/09/28,13:20,1660,1660,1660,1660,125,14950
BANKNIFTYWK20000CE,2020/09/28,13:21,1641,1641,1641,1641,25,14925
BANKNIFTYWK20000CE,2020/09/28,13:25,1765.65,1765.65,1765.65,1765.65,150,14900
BANKNIFTYWK20000CE,2020/09/28,13:27,1680,1698.7,1680,1698.7,50,14900
BANKNIFTYWK20000CE,2020/09/28,13:28,1680,1680,1680,1680,100,14900
BANKNIFTYWK20000CE,2020/09/28,13:33,1635.3,1635.3,1635.3,1635.3,25,14825
BANKNIFTYWK20000CE,2020/09/28,13:37,1660,1660,1660,1660,25,14825
BANKNIFTYWK20000CE,2020/09/28,13:44,1655,1655,1655,1655,25,14850
BANKNIFTYWK20000CE,2020/09/28,13:47,1655,1655,1655,1655,25,14850
BANKNIFTYWK20000CE,2020/09/28,13:51,1657.6,1657.6,1657.6,1657.6,25,14875
BANKNIFTYWK20000CE,2020/09/28,13:53,1651.1,1651.1,1651.1,1651.1,25,14875
BANKNIFTYWK20000CE,2020/09/28,13:54,1675,1675,1675,1675,25,14850
BANKNIFTYWK20000CE,2020/09/28,13:55,1702.1,1702.1,1700,1700,125,14850
BANKNIFTYWK20000CE,2020/09/28,13:56,1700,1700,1700,1700,25,14850
BANKNIFTYWK20000CE,2020/09/28,13:57,1694.2,1694.2,1694.2,1694.2,25,14800
BANKNIFTYWK20000CE,2020/09/28,14:01,1690,1690,1690,1690,225,14775
BANKNIFTYWK20000CE,2020/09/28,14:03,1718.5,1718.5,1710,1710,125,14525
BANKNIFTYWK20000CE,2020/09/28,14:04,1717,1717,1715,1715,2050,14525
BANKNIFTYWK20000CE,2020/09/28,14:05,1705.2,1705.2,1705.2,1705.2,100,14525
BANKNIFTYWK20000CE,2020/09/28,14:06,1710,1710,1710,1710,1000,13800
BANKNIFTYWK20000CE,2020/09/28,14:10,1657,1657,1601.55,1602.75,100,13750
BANKNIFTYWK20000CE,2020/09/28,14:13,1642,1642,1642,1642,25,13775
BANKNIFTYWK20000CE,2020/09/28,14:19,1645,1645,1645,1645,25,13700
BANKNIFTYWK20000CE,2020/09/28,14:20,1658.5,1670,1658.5,1670,50,13700
BANKNIFTYWK20000CE,2020/09/28,14:21,1665.25,1665.25,1665.25,1665.25,500,13700
BANKNIFTYWK20000CE,2020/09/28,14:23,1658,1658,1650,1650,50,13725
BANKNIFTYWK20000CE,2020/09/28,14:25,1630,1645,1630,1645,50,13750
BANKNIFTYWK20000CE,2020/09/28,14:26,1631.75,1631.75,1631.75,1631.75,25,13750
BANKNIFTYWK20000CE,2020/09/28,14:32,1688,1700,1688,1700,50,13750
BANKNIFTYWK20000CE,2020/09/28,14:33,1710.05,1710.05,1710.05,1710.05,100,13750
BANKNIFTYWK20000CE,2020/09/28,14:35,1720,1720,1720,1720,125,13750
BANKNIFTYWK20000CE,2020/09/28,14:39,1680,1680,1680,1680,25,13775
BANKNIFTYWK20000CE,2020/09/28,14:40,1665,1665,1665,1665,25,13775
BANKNIFTYWK20000CE,2020/09/28,14:43,1675,1675,1675,1675,150,13825
BANKNIFTYWK20000CE,2020/09/28,14:47,1692,1692,1692,1692,25,13825
BANKNIFTYWK20000CE,2020/09/28,14:49,1665,1665,1665,1665,25,13825
BANKNIFTYWK20000CE,2020/09/28,14:54,1678,1678,1678,1678,25,13750
BANKNIFTYWK20000CE,2020/09/28,14:56,1650.05,1650.05,1630,1630,150,13750
BANKNIFTYWK20000CE,2020/09/28,15:00,1654,1700,1651.3,1700,100,13775
BANKNIFTYWK20000CE,2020/09/28,15:01,1706.1,1706.1,1706.1,1706.1,50,13775
BANKNIFTYWK20000CE,2020/09/28,15:02,1714.25,1735,1714.25,1735,25,13775
BANKNIFTYWK20000CE,2020/09/28,15:03,1735,1735,1735,1735,25,13775
BANKNIFTYWK20000CE,2020/09/28,15:06,1724.65,1724.65,1724.65,1724.65,50,13775
BANKNIFTYWK20000CE,2020/09/28,15:07,1711.35,1711.35,1711.35,1711.35,100,13775
BANKNIFTYWK20000CE,2020/09/28,15:08,1708,1708,1708,1708,25,13775
BANKNIFTYWK20000CE,2020/09/28,15:10,1720,1720,1720,1720,25,13875
BANKNIFTYWK20000CE,2020/09/28,15:11,1715,1715,1715,1715,250,13875
BANKNIFTYWK20000CE,2020/09/28,15:12,1709,1709,1700,1700,75,13850
BANKNIFTYWK20000CE,2020/09/28,15:14,1690,1690,1690,1690,25,13850
BANKNIFTYWK20000CE,2020/09/28,15:15,1685.85,1690,1685.75,1685.75,325,13800
BANKNIFTYWK20000CE,2020/09/28,15:16,1685.75,1685.75,1685.75,1685.75,50,13800
BANKNIFTYWK20000CE,2020/09/28,15:18,1705,1705,1705,1705,75,13700
BANKNIFTYWK20000CE,2020/09/28,15:21,1719.85,1720,1719.7,1720,150,13650
BANKNIFTYWK20000CE,2020/09/28,15:22,1702.15,1702.15,1702.15,1702.15,25,13650
BANKNIFTYWK20000CE,2020/09/28,15:23,1700,1700,1700,1700,25,13650
