BANKNIFTYWK19800PE,2020/09/28,09:30,37.15,37.3,36.6,36.85,2450,107050
BANKNIFTYWK19800PE,2020/09/28,09:31,36.5,36.7,33.65,34.1,5925,107050
BANKNIFTYWK19800PE,2020/09/28,09:32,34.05,34.9,34,34.45,3775,105500
BANKNIFTYWK19800PE,2020/09/28,09:33,34.5,35.65,33.25,35.5,12150,105500
BANKNIFTYWK19800PE,2020/09/28,09:34,35.4,35.5,31.8,33.3,9775,105500
BANKNIFTYWK19800PE,2020/09/28,09:35,33.3,33.4,31.65,33.1,12975,96000
BANKNIFTYWK19800PE,2020/09/28,09:36,33.2,34,32.95,33.75,4000,96000
BANKNIFTYWK19800PE,2020/09/28,09:37,33.75,33.95,32.5,32.55,6200,96000
BANKNIFTYWK19800PE,2020/09/28,09:38,32.55,32.55,31.4,32.5,5600,91825
BANKNIFTYWK19800PE,2020/09/28,09:39,32.05,32.55,31.8,31.95,5950,91825
BANKNIFTYWK19800PE,2020/09/28,09:40,31.9,33.15,30.2,32.7,8725,91825
BANKNIFTYWK19800PE,2020/09/28,09:41,32.7,33.85,32.6,33.4,5075,90500
BANKNIFTYWK19800PE,2020/09/28,09:42,33.55,34.35,33.55,34.2,14700,90500
BANKNIFTYWK19800PE,2020/09/28,09:43,34.1,35.05,33.8,34.85,4450,90500
BANKNIFTYWK19800PE,2020/09/28,09:44,35,35.8,34.65,35.6,4800,86825
BANKNIFTYWK19800PE,2020/09/28,09:45,35.35,35.35,34.1,34.55,4750,86825
BANKNIFTYWK19800PE,2020/09/28,09:46,35.05,36,34.8,35.85,5600,86825
BANKNIFTYWK19800PE,2020/09/28,09:47,35.85,36.6,35.25,35.85,5375,88375
BANKNIFTYWK19800PE,2020/09/28,09:48,35.85,35.85,34.75,34.95,2825,88375
BANKNIFTYWK19800PE,2020/09/28,09:49,34.75,35.1,33.5,34.85,6425,88375
BANKNIFTYWK19800PE,2020/09/28,09:50,34.85,35,34,34,1775,82950
BANKNIFTYWK19800PE,2020/09/28,09:51,34.1,35,33.9,34.25,2275,82950
BANKNIFTYWK19800PE,2020/09/28,09:52,34.35,35,34.35,34.5,2775,82950
BANKNIFTYWK19800PE,2020/09/28,09:53,34.4,35.05,34.4,34.5,1575,81975
BANKNIFTYWK19800PE,2020/09/28,09:54,34.45,35.3,34,34.05,4825,81975
BANKNIFTYWK19800PE,2020/09/28,09:55,34.45,35.1,34.45,35.05,1650,81975
BANKNIFTYWK19800PE,2020/09/28,09:56,35.05,35.05,33.6,33.6,9500,84150
BANKNIFTYWK19800PE,2020/09/28,09:57,33.55,34.75,33.55,34.2,4925,84150
BANKNIFTYWK19800PE,2020/09/28,09:58,34.45,35.3,34.35,34.55,7850,84150
BANKNIFTYWK19800PE,2020/09/28,09:59,34.55,35.5,34.25,35.1,2025,87425
BANKNIFTYWK19800PE,2020/09/28,10:00,34.85,35.1,34.4,34.95,925,87425
BANKNIFTYWK19800PE,2020/09/28,10:01,34.75,35.3,33.95,34.25,1150,87425
BANKNIFTYWK19800PE,2020/09/28,10:02,34.25,35.25,34.25,34.35,725,84925
BANKNIFTYWK19800PE,2020/09/28,10:03,34.65,36,34.65,35.75,1825,84925
BANKNIFTYWK19800PE,2020/09/28,10:04,35.65,36.7,34.6,36.25,1400,84925
BANKNIFTYWK19800PE,2020/09/28,10:05,36.1,36.5,35.4,35.55,2225,86300
BANKNIFTYWK19800PE,2020/09/28,10:06,35.15,35.65,34.9,35.05,1825,86300
BANKNIFTYWK19800PE,2020/09/28,10:07,35,35.2,34.5,35,2350,86300
BANKNIFTYWK19800PE,2020/09/28,10:08,35.05,35.25,33.1,33.5,3875,84825
BANKNIFTYWK19800PE,2020/09/28,10:09,33.65,33.75,32.9,33.35,3225,84825
BANKNIFTYWK19800PE,2020/09/28,10:10,31.8,32.9,31.8,32.35,3475,84825
BANKNIFTYWK19800PE,2020/09/28,10:11,32.35,33,32.3,32.4,1550,86075
BANKNIFTYWK19800PE,2020/09/28,10:12,32.6,33.1,31.8,32.3,10550,86075
BANKNIFTYWK19800PE,2020/09/28,10:13,32.25,32.55,31.6,32.25,2525,86075
BANKNIFTYWK19800PE,2020/09/28,10:14,32.25,32.9,31.85,32.6,1725,92000
BANKNIFTYWK19800PE,2020/09/28,10:15,32.6,33.2,31.95,32.95,1050,92000
BANKNIFTYWK19800PE,2020/09/28,10:16,32.95,32.95,32.35,32.95,825,92000
BANKNIFTYWK19800PE,2020/09/28,10:17,32.7,35,32.55,34.15,3550,91400
BANKNIFTYWK19800PE,2020/09/28,10:18,34,43,33.45,34.55,5675,91400
BANKNIFTYWK19800PE,2020/09/28,10:19,34.65,35.9,34.65,35.8,7825,91400
BANKNIFTYWK19800PE,2020/09/28,10:20,35.7,37.05,34.95,34.95,1650,87850
BANKNIFTYWK19800PE,2020/09/28,10:21,34.85,35.35,34,34.55,2475,87850
BANKNIFTYWK19800PE,2020/09/28,10:22,34.4,35.6,34.4,35.4,1600,87850
BANKNIFTYWK19800PE,2020/09/28,10:23,35.4,35.8,35.25,35.4,525,86675
BANKNIFTYWK19800PE,2020/09/28,10:24,35.4,36.25,35.4,36.25,1350,86675
BANKNIFTYWK19800PE,2020/09/28,10:25,36.25,36.4,33.9,34.75,1525,86675
BANKNIFTYWK19800PE,2020/09/28,10:26,34.75,35.25,34.05,34.65,1075,84050
BANKNIFTYWK19800PE,2020/09/28,10:27,34.8,34.9,34.6,34.8,500,84050
BANKNIFTYWK19800PE,2020/09/28,10:28,34.75,34.75,33.95,34.2,1600,84050
BANKNIFTYWK19800PE,2020/09/28,10:29,34.2,34.65,33.7,34.4,700,84425
BANKNIFTYWK19800PE,2020/09/28,10:30,34.65,34.8,33,34.6,3075,84425
BANKNIFTYWK19800PE,2020/09/28,10:31,34.6,35.2,34.5,35.2,2175,84425
BANKNIFTYWK19800PE,2020/09/28,10:32,35.2,35.2,34.35,35.1,800,85000
BANKNIFTYWK19800PE,2020/09/28,10:33,34.95,35.5,34.7,35.25,3100,85000
BANKNIFTYWK19800PE,2020/09/28,10:34,35.25,35.7,34.5,35.45,2225,85000
BANKNIFTYWK19800PE,2020/09/28,10:35,35.7,35.7,34.9,35.15,1000,85725
BANKNIFTYWK19800PE,2020/09/28,10:36,35.15,35.6,34.55,35.6,1500,85725
BANKNIFTYWK19800PE,2020/09/28,10:37,35.6,35.6,34.55,35.1,1175,85725
BANKNIFTYWK19800PE,2020/09/28,10:38,35.1,35.35,32.8,33.85,3775,87175
BANKNIFTYWK19800PE,2020/09/28,10:39,34.05,34.45,33.45,33.85,5900,87175
BANKNIFTYWK19800PE,2020/09/28,10:40,33.65,34.5,32.4,34.05,7375,87175
BANKNIFTYWK19800PE,2020/09/28,10:41,33.75,34.95,33.75,34.45,2175,93075
BANKNIFTYWK19800PE,2020/09/28,10:42,34.45,34.5,33.95,34.2,1200,93075
BANKNIFTYWK19800PE,2020/09/28,10:43,34.3,35.35,34.2,34.65,1250,93075
BANKNIFTYWK19800PE,2020/09/28,10:44,34.65,34.85,33.85,34.1,375,93775
BANKNIFTYWK19800PE,2020/09/28,10:45,34.1,35,33.8,34.5,1850,93775
BANKNIFTYWK19800PE,2020/09/28,10:46,34.5,34.6,33.55,34.15,10000,93775
BANKNIFTYWK19800PE,2020/09/28,10:47,34.15,34.4,32.6,32.75,5900,99375
BANKNIFTYWK19800PE,2020/09/28,10:48,33,33.2,26.7,30.05,18725,99375
BANKNIFTYWK19800PE,2020/09/28,10:49,29.85,29.9,26.9,27.9,8100,99375
BANKNIFTYWK19800PE,2020/09/28,10:50,27.85,28.55,27.2,28.05,12750,100150
BANKNIFTYWK19800PE,2020/09/28,10:51,28,28,25.65,27.1,9200,100150
BANKNIFTYWK19800PE,2020/09/28,10:52,27.1,27.1,24.8,24.9,6400,100150
BANKNIFTYWK19800PE,2020/09/28,10:53,24.95,25.65,23.7,25.2,10275,103300
BANKNIFTYWK19800PE,2020/09/28,10:54,25,25.8,24.9,25.55,4325,103300
BANKNIFTYWK19800PE,2020/09/28,10:55,25.6,26.25,25.05,26.25,3525,103300
BANKNIFTYWK19800PE,2020/09/28,10:56,26.15,26.25,25.45,26.2,3025,101750
BANKNIFTYWK19800PE,2020/09/28,10:57,26.7,26.9,25.75,26.25,5000,101750
BANKNIFTYWK19800PE,2020/09/28,10:58,26.25,26.35,25.7,26,1500,101750
BANKNIFTYWK19800PE,2020/09/28,10:59,25.95,26.35,25.6,25.7,1500,101200
BANKNIFTYWK19800PE,2020/09/28,11:00,25.5,25.55,24.8,25.55,3475,101200
BANKNIFTYWK19800PE,2020/09/28,11:01,25.45,26.1,25.4,25.75,2225,101200
BANKNIFTYWK19800PE,2020/09/28,11:02,25.6,25.75,25.35,25.6,1275,102125
BANKNIFTYWK19800PE,2020/09/28,11:03,25.6,25.75,24.15,24.3,2000,102125
BANKNIFTYWK19800PE,2020/09/28,11:04,24.3,24.9,23,23.35,3625,102125
BANKNIFTYWK19800PE,2020/09/28,11:05,23.65,23.7,22.6,22.8,5975,104175
BANKNIFTYWK19800PE,2020/09/28,11:06,22.75,22.95,22.25,22.6,2450,104175
BANKNIFTYWK19800PE,2020/09/28,11:07,22.45,22.8,22.4,22.5,2625,104175
BANKNIFTYWK19800PE,2020/09/28,11:08,22.5,22.75,22.45,22.5,11125,107375
BANKNIFTYWK19800PE,2020/09/28,11:09,22.4,22.5,21.65,22.05,4250,107375
BANKNIFTYWK19800PE,2020/09/28,11:10,22.15,22.3,21,21.8,15225,107375
BANKNIFTYWK19800PE,2020/09/28,11:11,21.4,21.95,21.1,21.4,5750,113325
BANKNIFTYWK19800PE,2020/09/28,11:12,21.4,22.25,21.25,22.2,4625,113325
BANKNIFTYWK19800PE,2020/09/28,11:13,22.1,22.4,21.7,22.1,4325,113325
BANKNIFTYWK19800PE,2020/09/28,11:14,22.25,22.25,21.35,22.15,7225,112375
BANKNIFTYWK19800PE,2020/09/28,11:15,22.15,22.2,21.5,22.2,2875,112375
BANKNIFTYWK19800PE,2020/09/28,11:16,22.2,23.05,22,23.05,6425,112375
BANKNIFTYWK19800PE,2020/09/28,11:17,23.05,23.05,22.45,22.65,650,115700
BANKNIFTYWK19800PE,2020/09/28,11:18,22.45,22.95,22.3,22.55,1600,115700
BANKNIFTYWK19800PE,2020/09/28,11:19,22.55,23.95,22.55,23.05,2150,115700
BANKNIFTYWK19800PE,2020/09/28,11:20,23,23.35,22.9,23.35,2125,103375
BANKNIFTYWK19800PE,2020/09/28,11:21,23.35,23.35,22.15,22.95,3625,103375
BANKNIFTYWK19800PE,2020/09/28,11:22,22.95,23.15,22.7,23,3950,103375
BANKNIFTYWK19800PE,2020/09/28,11:23,22.9,23.2,22,22.45,3450,107375
BANKNIFTYWK19800PE,2020/09/28,11:24,22.55,22.9,21.8,22.65,3200,107375
BANKNIFTYWK19800PE,2020/09/28,11:25,22.65,22.75,21.7,22.4,1825,107375
BANKNIFTYWK19800PE,2020/09/28,11:26,22.35,22.35,21.2,21.85,2700,109125
BANKNIFTYWK19800PE,2020/09/28,11:27,21.85,21.95,21.55,21.55,3275,109125
BANKNIFTYWK19800PE,2020/09/28,11:28,21.3,22.85,20.55,22.35,12500,109125
BANKNIFTYWK19800PE,2020/09/28,11:29,22.7,24.15,22.4,23.2,6375,114275
BANKNIFTYWK19800PE,2020/09/28,11:30,23.4,23.5,22.65,22.7,5250,114275
BANKNIFTYWK19800PE,2020/09/28,11:31,22.7,22.7,21.7,22.15,7025,114275
BANKNIFTYWK19800PE,2020/09/28,11:32,21.7,22.2,21.5,21.75,3350,114325
BANKNIFTYWK19800PE,2020/09/28,11:33,21.75,22.1,21.7,22.05,1050,114325
BANKNIFTYWK19800PE,2020/09/28,11:34,21.7,22.05,21.45,21.85,1225,114325
BANKNIFTYWK19800PE,2020/09/28,11:35,21.9,22.3,21.8,21.8,550,114350
BANKNIFTYWK19800PE,2020/09/28,11:36,21.85,22.75,21.55,22.6,1450,114350
BANKNIFTYWK19800PE,2020/09/28,11:37,22.3,22.7,22.05,22.4,2050,114350
BANKNIFTYWK19800PE,2020/09/28,11:38,22.25,23,22.25,22.3,1050,113400
BANKNIFTYWK19800PE,2020/09/28,11:39,22.35,22.45,22.15,22.3,625,113400
BANKNIFTYWK19800PE,2020/09/28,11:40,22.6,22.95,22.2,22.2,1800,113400
BANKNIFTYWK19800PE,2020/09/28,11:41,22.45,23,22.45,23,2100,113775
BANKNIFTYWK19800PE,2020/09/28,11:42,23,23.35,22.75,22.95,2375,113775
BANKNIFTYWK19800PE,2020/09/28,11:43,23.1,23.2,22.65,23,800,113775
BANKNIFTYWK19800PE,2020/09/28,11:44,22.85,23.2,22.85,23.1,1575,113775
BANKNIFTYWK19800PE,2020/09/28,11:45,23.75,24.1,23.55,23.95,3325,111925
BANKNIFTYWK19800PE,2020/09/28,11:46,24.15,24.6,23.65,23.75,1725,111925
BANKNIFTYWK19800PE,2020/09/28,11:47,23.65,23.85,22.85,23.1,500,110725
BANKNIFTYWK19800PE,2020/09/28,11:48,23.1,23.3,22.95,23,450,110725
BANKNIFTYWK19800PE,2020/09/28,11:49,23,23.15,22.65,23.15,475,110725
BANKNIFTYWK19800PE,2020/09/28,11:50,23.15,23.15,22.55,22.75,525,109500
BANKNIFTYWK19800PE,2020/09/28,11:51,22.7,22.9,22.7,22.75,475,109500
BANKNIFTYWK19800PE,2020/09/28,11:52,22.5,22.85,22.5,22.85,200,109500
BANKNIFTYWK19800PE,2020/09/28,11:53,23.1,24.7,23.05,24.25,5600,107800
BANKNIFTYWK19800PE,2020/09/28,11:54,24.2,24.4,23.7,23.7,675,107800
BANKNIFTYWK19800PE,2020/09/28,11:55,23.5,23.8,23,23.15,1075,107800
BANKNIFTYWK19800PE,2020/09/28,11:56,23,23.25,22.35,23.05,950,107075
BANKNIFTYWK19800PE,2020/09/28,11:57,23.1,23.3,22.85,23.1,1750,107075
BANKNIFTYWK19800PE,2020/09/28,11:58,23.1,23.4,22.85,22.85,525,107075
BANKNIFTYWK19800PE,2020/09/28,11:59,22.65,23.15,22.55,22.85,1325,105675
BANKNIFTYWK19800PE,2020/09/28,12:00,22.45,22.95,22.45,22.9,925,105675
BANKNIFTYWK19800PE,2020/09/28,12:01,22.8,23.4,22.4,22.4,2100,105675
BANKNIFTYWK19800PE,2020/09/28,12:02,22.55,23.35,22.55,22.9,900,105475
BANKNIFTYWK19800PE,2020/09/28,12:03,22.9,23.1,22.45,23.1,475,105475
BANKNIFTYWK19800PE,2020/09/28,12:04,22.95,23,22.6,23,950,105475
BANKNIFTYWK19800PE,2020/09/28,12:05,22.8,23.1,21.85,22.75,1850,106475
BANKNIFTYWK19800PE,2020/09/28,12:06,22.75,22.8,22.6,22.6,375,106475
BANKNIFTYWK19800PE,2020/09/28,12:07,22.6,22.95,22.55,22.55,725,106475
BANKNIFTYWK19800PE,2020/09/28,12:08,22.5,22.7,21.75,22.4,1650,105475
BANKNIFTYWK19800PE,2020/09/28,12:09,22.4,22.5,22.05,22.05,250,105475
BANKNIFTYWK19800PE,2020/09/28,12:10,22.1,22.5,22.1,22.5,300,105475
BANKNIFTYWK19800PE,2020/09/28,12:11,22.3,22.3,21.55,21.55,1350,105475
BANKNIFTYWK19800PE,2020/09/28,12:12,21.65,22.3,21.65,22.2,1075,105475
BANKNIFTYWK19800PE,2020/09/28,12:13,22.2,22.4,21.8,22.2,1250,105475
BANKNIFTYWK19800PE,2020/09/28,12:14,22.15,22.35,22,22.35,425,105075
BANKNIFTYWK19800PE,2020/09/28,12:15,22.15,22.15,21.3,21.6,3750,105075
BANKNIFTYWK19800PE,2020/09/28,12:16,21.75,22.15,21.45,21.9,5425,105075
BANKNIFTYWK19800PE,2020/09/28,12:17,22.1,22.35,21.7,21.95,3625,102625
BANKNIFTYWK19800PE,2020/09/28,12:18,22.05,22.1,21.6,21.6,575,102625
BANKNIFTYWK19800PE,2020/09/28,12:19,21.6,22.05,21.4,21.85,575,102625
BANKNIFTYWK19800PE,2020/09/28,12:20,21.85,22.3,21.8,22,1675,101950
BANKNIFTYWK19800PE,2020/09/28,12:21,21.9,22.35,21.9,22.25,825,101950
BANKNIFTYWK19800PE,2020/09/28,12:22,22.25,22.55,22.1,22.45,275,101950
BANKNIFTYWK19800PE,2020/09/28,12:23,22.3,23.2,22.3,22.95,1175,101525
BANKNIFTYWK19800PE,2020/09/28,12:24,22.95,23,22.6,22.85,750,101525
BANKNIFTYWK19800PE,2020/09/28,12:25,23.1,23.4,22.85,23,1400,101525
BANKNIFTYWK19800PE,2020/09/28,12:26,23,23,22.4,22.45,575,101150
BANKNIFTYWK19800PE,2020/09/28,12:27,22.45,22.45,21.3,22.3,1550,101150
BANKNIFTYWK19800PE,2020/09/28,12:28,22.3,22.3,21.55,21.85,950,101150
BANKNIFTYWK19800PE,2020/09/28,12:29,21.85,22.3,21.85,22.1,575,101325
BANKNIFTYWK19800PE,2020/09/28,12:30,22,22.15,21.65,21.95,1700,101325
BANKNIFTYWK19800PE,2020/09/28,12:31,22.1,22.4,21.95,22.15,1325,101325
BANKNIFTYWK19800PE,2020/09/28,12:32,22,22.4,21.75,22.35,800,102850
BANKNIFTYWK19800PE,2020/09/28,12:33,22.1,23.05,22.05,22.7,2075,102850
BANKNIFTYWK19800PE,2020/09/28,12:34,22.6,23.1,22.25,22.85,1325,102850
BANKNIFTYWK19800PE,2020/09/28,12:35,22.95,23.85,22.85,23.15,2800,101800
BANKNIFTYWK19800PE,2020/09/28,12:36,23.2,23.25,23,23.25,525,101800
BANKNIFTYWK19800PE,2020/09/28,12:37,23.55,24.25,23.2,23.2,650,101800
BANKNIFTYWK19800PE,2020/09/28,12:38,23.3,23.5,22.7,23.4,1900,101075
BANKNIFTYWK19800PE,2020/09/28,12:39,23.2,23.35,23.05,23.35,775,101075
BANKNIFTYWK19800PE,2020/09/28,12:40,23.15,23.15,22.3,23.05,1125,101075
BANKNIFTYWK19800PE,2020/09/28,12:41,23.1,23.2,22.95,23.2,925,99750
BANKNIFTYWK19800PE,2020/09/28,12:42,23.15,26.1,23.15,25.5,2875,99750
BANKNIFTYWK19800PE,2020/09/28,12:43,25.15,25.15,23.65,24.35,1975,99750
BANKNIFTYWK19800PE,2020/09/28,12:44,24.35,24.45,23.6,24.1,1000,99625
BANKNIFTYWK19800PE,2020/09/28,12:45,24.25,24.6,23.5,23.85,1975,99625
BANKNIFTYWK19800PE,2020/09/28,12:46,23.8,24.05,23.5,24,1725,99625
BANKNIFTYWK19800PE,2020/09/28,12:47,24.2,24.2,22.65,23.6,3200,99950
BANKNIFTYWK19800PE,2020/09/28,12:48,23.4,23.45,22.65,23.2,1850,99950
BANKNIFTYWK19800PE,2020/09/28,12:49,23,23.6,21.9,22.1,1800,99950
BANKNIFTYWK19800PE,2020/09/28,12:50,22.15,22.5,22.15,22.3,775,99875
BANKNIFTYWK19800PE,2020/09/28,12:51,22.3,22.45,21.85,22.1,1400,99875
BANKNIFTYWK19800PE,2020/09/28,12:52,22.45,23.1,22.45,22.75,825,99875
BANKNIFTYWK19800PE,2020/09/28,12:53,22.9,23.25,22.7,23.1,1350,101150
BANKNIFTYWK19800PE,2020/09/28,12:54,22.95,22.95,21.8,22.3,1600,101150
BANKNIFTYWK19800PE,2020/09/28,12:55,21.9,22.4,21.7,22.3,1075,101150
BANKNIFTYWK19800PE,2020/09/28,12:56,22.05,22.15,21.05,21.3,3150,102050
BANKNIFTYWK19800PE,2020/09/28,12:57,21.2,21.2,20.2,21,2275,102050
BANKNIFTYWK19800PE,2020/09/28,12:58,21.1,21.55,19.45,19.95,3025,102050
BANKNIFTYWK19800PE,2020/09/28,12:59,19.55,20.05,19.25,19.6,1675,101350
BANKNIFTYWK19800PE,2020/09/28,13:00,19.5,19.5,18.3,18.75,2525,101350
BANKNIFTYWK19800PE,2020/09/28,13:01,18.7,19.45,18.7,19.3,2025,101350
BANKNIFTYWK19800PE,2020/09/28,13:02,19.4,19.4,17.9,18.1,2300,101025
BANKNIFTYWK19800PE,2020/09/28,13:03,18.1,18.5,17.9,18.2,2200,101025
BANKNIFTYWK19800PE,2020/09/28,13:04,18.15,18.6,18,18.5,1475,101025
BANKNIFTYWK19800PE,2020/09/28,13:05,18.45,18.45,17.7,18.1,2250,101750
BANKNIFTYWK19800PE,2020/09/28,13:06,18.15,18.5,17.6,18.4,5150,101750
BANKNIFTYWK19800PE,2020/09/28,13:07,18.4,18.5,16.95,18,16575,101750
BANKNIFTYWK19800PE,2020/09/28,13:08,18.15,18.2,17.7,17.7,3625,96925
BANKNIFTYWK19800PE,2020/09/28,13:09,18,18.2,17.9,18.05,3150,96925
BANKNIFTYWK19800PE,2020/09/28,13:10,18.05,18.55,17.75,18.4,8775,96925
BANKNIFTYWK19800PE,2020/09/28,13:11,18.4,18.95,18.1,18.1,3550,98425
BANKNIFTYWK19800PE,2020/09/28,13:12,18.05,18.2,17.75,17.75,800,98425
BANKNIFTYWK19800PE,2020/09/28,13:13,17.75,18.05,17.7,18,375,98425
BANKNIFTYWK19800PE,2020/09/28,13:14,18,18.1,17.75,17.8,875,98275
BANKNIFTYWK19800PE,2020/09/28,13:15,17.9,18.15,17.7,17.9,575,98275
BANKNIFTYWK19800PE,2020/09/28,13:16,18.1,18.6,18,18,2050,98275
BANKNIFTYWK19800PE,2020/09/28,13:17,18.05,18.15,17.95,18.1,400,98700
BANKNIFTYWK19800PE,2020/09/28,13:18,18.3,18.3,18,18,875,98700
BANKNIFTYWK19800PE,2020/09/28,13:19,18.1,18.1,16.8,17.45,3375,98700
BANKNIFTYWK19800PE,2020/09/28,13:20,17.7,18.05,17.6,17.7,875,98875
BANKNIFTYWK19800PE,2020/09/28,13:21,17.7,18.3,17.7,17.75,1450,98875
BANKNIFTYWK19800PE,2020/09/28,13:22,17.75,18,17.65,17.9,1650,98875
BANKNIFTYWK19800PE,2020/09/28,13:23,17.95,18,17.65,17.65,850,98875
BANKNIFTYWK19800PE,2020/09/28,13:24,17.55,17.55,17.05,17.25,1975,98625
BANKNIFTYWK19800PE,2020/09/28,13:25,17.45,17.45,15.4,16.25,9150,98625
BANKNIFTYWK19800PE,2020/09/28,13:26,16.2,16.45,16.15,16.35,4425,98625
BANKNIFTYWK19800PE,2020/09/28,13:27,16.2,16.6,16.15,16.55,3225,96800
BANKNIFTYWK19800PE,2020/09/28,13:28,16.4,16.55,16,16.15,6575,96800
BANKNIFTYWK19800PE,2020/09/28,13:29,16.2,16.45,16.1,16.35,3425,92525
BANKNIFTYWK19800PE,2020/09/28,13:30,16.35,17.6,16.35,17.5,2375,92525
BANKNIFTYWK19800PE,2020/09/28,13:31,17.5,17.95,17.15,17.6,2125,92525
BANKNIFTYWK19800PE,2020/09/28,13:32,17.6,17.95,17.55,17.75,900,92525
BANKNIFTYWK19800PE,2020/09/28,13:33,17.8,18.4,17.7,18.15,1375,91900
BANKNIFTYWK19800PE,2020/09/28,13:34,18.25,18.25,17.6,17.9,1100,91900
BANKNIFTYWK19800PE,2020/09/28,13:35,17.9,18.05,17.65,18,2100,91900
BANKNIFTYWK19800PE,2020/09/28,13:36,18.05,18.35,18,18.15,4200,88875
BANKNIFTYWK19800PE,2020/09/28,13:37,18.25,18.25,17.2,17.2,425,88875
BANKNIFTYWK19800PE,2020/09/28,13:38,17.1,17.55,16.9,17,1175,88875
BANKNIFTYWK19800PE,2020/09/28,13:39,17,17.5,17,17.15,850,88675
BANKNIFTYWK19800PE,2020/09/28,13:40,17.1,17.25,16.6,17,3300,88675
BANKNIFTYWK19800PE,2020/09/28,13:41,17,17.55,17,17.5,1925,88675
BANKNIFTYWK19800PE,2020/09/28,13:42,17.2,17.35,17.05,17.35,3625,86400
BANKNIFTYWK19800PE,2020/09/28,13:43,17.5,17.7,17.35,17.6,1550,86400
BANKNIFTYWK19800PE,2020/09/28,13:44,17.6,18.05,17.55,17.7,1100,85525
BANKNIFTYWK19800PE,2020/09/28,13:45,17.7,18.05,17.5,17.95,525,85525
BANKNIFTYWK19800PE,2020/09/28,13:46,17.75,17.9,17.65,17.75,375,85525
BANKNIFTYWK19800PE,2020/09/28,13:47,17.6,17.85,17.1,17.25,800,85525
BANKNIFTYWK19800PE,2020/09/28,13:48,17.25,17.65,17,17.65,825,85450
BANKNIFTYWK19800PE,2020/09/28,13:49,17.55,17.7,17.35,17.7,525,85450
BANKNIFTYWK19800PE,2020/09/28,13:50,17.7,18,17.6,17.65,500,85450
BANKNIFTYWK19800PE,2020/09/28,13:51,17.7,17.7,17.35,17.5,575,85700
BANKNIFTYWK19800PE,2020/09/28,13:52,17.4,18,17.4,17.7,700,85700
BANKNIFTYWK19800PE,2020/09/28,13:53,17.7,17.75,16.2,16.7,2900,85700
BANKNIFTYWK19800PE,2020/09/28,13:54,16.7,16.8,16.4,16.5,1625,87150
BANKNIFTYWK19800PE,2020/09/28,13:55,16.55,16.55,15,16.2,4500,87150
BANKNIFTYWK19800PE,2020/09/28,13:56,16.2,16.2,15.85,16.05,1400,87150
BANKNIFTYWK19800PE,2020/09/28,13:57,16,16.15,15.95,16,175,87675
BANKNIFTYWK19800PE,2020/09/28,13:58,15.95,15.95,15,15.55,9600,87675
BANKNIFTYWK19800PE,2020/09/28,13:59,15.6,16.05,15.6,15.95,400,87675
BANKNIFTYWK19800PE,2020/09/28,14:00,15.7,15.95,15.65,15.95,325,85475
BANKNIFTYWK19800PE,2020/09/28,14:01,15.95,16.35,15.95,16.2,450,85475
BANKNIFTYWK19800PE,2020/09/28,14:02,16.2,16.2,15.5,15.7,3425,85475
BANKNIFTYWK19800PE,2020/09/28,14:03,15.65,15.85,15.5,15.5,3700,84950
BANKNIFTYWK19800PE,2020/09/28,14:04,15.5,15.95,15.5,15.65,300,84950
BANKNIFTYWK19800PE,2020/09/28,14:05,15.65,15.9,15.5,15.55,1950,84950
BANKNIFTYWK19800PE,2020/09/28,14:06,15.6,15.95,15.55,15.85,1650,81400
BANKNIFTYWK19800PE,2020/09/28,14:07,16,16.15,15.75,15.85,1400,81400
BANKNIFTYWK19800PE,2020/09/28,14:08,16.35,17,15.85,17,2875,81400
BANKNIFTYWK19800PE,2020/09/28,14:09,16.8,16.9,16.45,16.6,1600,79525
BANKNIFTYWK19800PE,2020/09/28,14:10,16.65,18.9,16.6,18.25,3700,79525
BANKNIFTYWK19800PE,2020/09/28,14:11,18.25,18.4,17.7,18.15,3050,79525
BANKNIFTYWK19800PE,2020/09/28,14:12,18.05,18.05,17.3,17.8,1050,78725
BANKNIFTYWK19800PE,2020/09/28,14:13,17.8,17.8,16.95,17.15,1025,78725
BANKNIFTYWK19800PE,2020/09/28,14:14,17.3,17.35,16.1,16.1,2500,78725
BANKNIFTYWK19800PE,2020/09/28,14:15,16.15,16.15,15.45,15.55,975,78750
BANKNIFTYWK19800PE,2020/09/28,14:16,15.55,15.9,15.5,15.9,475,78750
BANKNIFTYWK19800PE,2020/09/28,14:17,15.9,16.15,15.65,16,1025,78750
BANKNIFTYWK19800PE,2020/09/28,14:18,15.9,16.75,15.9,16.75,2375,78800
BANKNIFTYWK19800PE,2020/09/28,14:19,16.8,17.4,16.55,16.8,2275,78800
BANKNIFTYWK19800PE,2020/09/28,14:20,16.6,16.75,15.8,16,950,78800
BANKNIFTYWK19800PE,2020/09/28,14:21,16.1,16.15,15.45,15.55,350,80850
BANKNIFTYWK19800PE,2020/09/28,14:22,15.45,15.75,15.35,15.45,1275,80850
BANKNIFTYWK19800PE,2020/09/28,14:23,15.45,15.95,15.45,15.95,1950,80850
BANKNIFTYWK19800PE,2020/09/28,14:24,15.95,16.45,15.5,16.4,4450,82200
BANKNIFTYWK19800PE,2020/09/28,14:25,16.5,16.95,15.75,15.85,5425,82200
