BANKNIFTYWK20800PE,2020/09/23,10:08,241.9,247.35,241.9,247.35,300,31900
BANKNIFTYWK20800PE,2020/09/23,10:09,247.35,247.35,246.6,246.6,200,31900
BANKNIFTYWK20800PE,2020/09/23,10:10,246.6,255.75,246.6,254.25,75,31900
BANKNIFTYWK20800PE,2020/09/23,10:11,254.25,254.25,248.75,248.75,75,31900
BANKNIFTYWK20800PE,2020/09/23,10:12,248.75,248.75,242.4,247.7,975,31850
BANKNIFTYWK20800PE,2020/09/23,10:13,247.7,248,242.65,248,550,31850
BANKNIFTYWK20800PE,2020/09/23,10:14,248,254,248,253.05,275,31650
BANKNIFTYWK20800PE,2020/09/23,10:15,253.05,255.1,253.05,254.95,200,31650
BANKNIFTYWK20800PE,2020/09/23,10:16,254.95,254.95,247.9,247.9,50,31650
BANKNIFTYWK20800PE,2020/09/23,10:17,247.9,247.9,240.1,247.05,425,31775
BANKNIFTYWK20800PE,2020/09/23,10:18,247.05,248.8,247.05,247.2,100,31775
BANKNIFTYWK20800PE,2020/09/23,10:19,247.2,250.3,247.2,248.95,150,31775
BANKNIFTYWK20800PE,2020/09/23,10:20,248.95,248.95,245,247.45,125,31725
BANKNIFTYWK20800PE,2020/09/23,10:21,247.45,247.45,244.5,244.5,25,31725
BANKNIFTYWK20800PE,2020/09/23,10:22,244.5,247.9,243.25,246,150,31725
BANKNIFTYWK20800PE,2020/09/23,10:23,246,246,236.1,243.8,1225,32400
BANKNIFTYWK20800PE,2020/09/23,10:24,243.8,246.65,243.7,244.1,1500,32400
BANKNIFTYWK20800PE,2020/09/23,10:25,244.1,244.5,240.8,241.1,525,32400
BANKNIFTYWK20800PE,2020/09/23,10:26,241.1,244.9,241.1,244.9,25,33550
BANKNIFTYWK20800PE,2020/09/23,10:27,244.9,245.3,242.75,245.3,325,33550
BANKNIFTYWK20800PE,2020/09/23,10:28,245.3,251,245.3,247,1200,33550
BANKNIFTYWK20800PE,2020/09/23,10:29,247,247,241.55,243.7,275,34200
BANKNIFTYWK20800PE,2020/09/23,10:30,243.7,243.7,233.5,234.95,2475,34200
BANKNIFTYWK20800PE,2020/09/23,10:31,234.95,239.8,234.95,235.85,125,34200
BANKNIFTYWK20800PE,2020/09/23,10:32,235.85,237.35,235,237.35,325,34450
BANKNIFTYWK20800PE,2020/09/23,10:33,237.35,245.8,237.35,244.9,725,34450
BANKNIFTYWK20800PE,2020/09/23,10:34,244.9,244.9,241.55,241.55,175,34450
BANKNIFTYWK20800PE,2020/09/23,10:35,241.55,241.55,237.4,240.3,300,34300
BANKNIFTYWK20800PE,2020/09/23,10:36,240.3,242.3,238.55,240.65,175,34300
BANKNIFTYWK20800PE,2020/09/23,10:37,240.65,241.05,236.75,240.7,450,34300
BANKNIFTYWK20800PE,2020/09/23,10:38,240.7,252.45,240.7,249.4,500,34550
BANKNIFTYWK20800PE,2020/09/23,10:39,249.4,252.7,249.4,252.7,175,34550
BANKNIFTYWK20800PE,2020/09/23,10:40,252.7,254.5,250.95,250.95,475,34550
BANKNIFTYWK20800PE,2020/09/23,10:41,250.95,259,250.95,258.9,1150,34350
BANKNIFTYWK20800PE,2020/09/23,10:42,255.25,258.9,252.5,253.6,450,34350
BANKNIFTYWK20800PE,2020/09/23,10:43,253.6,253.6,250.95,252.3,250,34350
BANKNIFTYWK20800PE,2020/09/23,10:44,252.3,252.3,245.25,245.25,250,34350
BANKNIFTYWK20800PE,2020/09/23,10:45,245.25,250.1,245.25,247.45,100,34100
BANKNIFTYWK20800PE,2020/09/23,10:47,247.45,248,243.5,243.5,275,33950
BANKNIFTYWK20800PE,2020/09/23,10:48,243.5,245.9,243.5,245.9,100,33950
BANKNIFTYWK20800PE,2020/09/23,10:49,245.9,251.35,245.9,248.85,225,33950
BANKNIFTYWK20800PE,2020/09/23,10:50,248.85,248.85,243,243,125,33950
BANKNIFTYWK20800PE,2020/09/23,10:51,243,244.7,240.85,243.6,200,34175
BANKNIFTYWK20800PE,2020/09/23,10:52,243.6,243.6,241,241,75,34175
BANKNIFTYWK20800PE,2020/09/23,10:53,241,241,239.1,239.4,150,34400
BANKNIFTYWK20800PE,2020/09/23,10:54,239.4,244.15,236.2,236.2,475,34400
BANKNIFTYWK20800PE,2020/09/23,10:55,235.8,241.35,234.15,241.35,975,34400
BANKNIFTYWK20800PE,2020/09/23,10:56,241.35,242.7,232.1,232.1,1300,34950
BANKNIFTYWK20800PE,2020/09/23,10:57,231.8,238.65,231.8,236.8,1100,34950
BANKNIFTYWK20800PE,2020/09/23,10:58,236.8,237.85,236.35,237.55,425,34950
BANKNIFTYWK20800PE,2020/09/23,10:59,237.55,239.4,236.65,238.55,275,36400
BANKNIFTYWK20800PE,2020/09/23,11:00,238.55,243.15,238.55,243,275,36400
BANKNIFTYWK20800PE,2020/09/23,11:01,243,247.65,241.6,242.15,925,36400
BANKNIFTYWK20800PE,2020/09/23,11:02,242.15,242.15,240.15,240.15,25,36400
BANKNIFTYWK20800PE,2020/09/23,11:03,240.15,246.6,240.15,243.6,350,35900
BANKNIFTYWK20800PE,2020/09/23,11:04,243.6,243.6,239.85,239.85,75,35900
BANKNIFTYWK20800PE,2020/09/23,11:05,239.85,243.3,238.65,243.3,225,35850
BANKNIFTYWK20800PE,2020/09/23,11:06,243.3,243.3,241.1,241.85,300,35850
BANKNIFTYWK20800PE,2020/09/23,11:07,241.85,241.85,239.05,240,225,35850
BANKNIFTYWK20800PE,2020/09/23,11:08,240,240,235.2,239.1,500,35900
BANKNIFTYWK20800PE,2020/09/23,11:09,239.1,240,236.15,240,225,35900
BANKNIFTYWK20800PE,2020/09/23,11:10,240,243,238.6,241.6,525,35900
BANKNIFTYWK20800PE,2020/09/23,11:11,241.6,245.45,241.6,243.5,100,35900
BANKNIFTYWK20800PE,2020/09/23,11:12,243.5,243.5,238.4,241.45,200,36100
BANKNIFTYWK20800PE,2020/09/23,11:13,241.45,241.8,240.9,240.9,50,36100
BANKNIFTYWK20800PE,2020/09/23,11:14,239,240.9,235.45,235.45,150,35900
BANKNIFTYWK20800PE,2020/09/23,11:15,235.45,239.3,234.9,239.3,200,35900
BANKNIFTYWK20800PE,2020/09/23,11:16,239.3,240.45,236.9,240.45,200,35900
BANKNIFTYWK20800PE,2020/09/23,11:17,241.4,242.2,240.5,240.5,325,35900
BANKNIFTYWK20800PE,2020/09/23,11:18,240.5,244.05,240.5,243.15,275,35950
BANKNIFTYWK20800PE,2020/09/23,11:19,243.15,243.15,239.7,240.45,150,35950
BANKNIFTYWK20800PE,2020/09/23,11:20,242.2,245.8,240.45,240.65,250,35950
BANKNIFTYWK20800PE,2020/09/23,11:21,240.65,240.65,235.65,237.85,275,36150
BANKNIFTYWK20800PE,2020/09/23,11:22,237.85,237.85,236.25,236.25,50,36150
BANKNIFTYWK20800PE,2020/09/23,11:23,236.25,239.5,236.25,238,75,36050
BANKNIFTYWK20800PE,2020/09/23,11:24,238,238,235.95,235.95,50,36050
BANKNIFTYWK20800PE,2020/09/23,11:25,235.95,236.4,231.15,236.25,950,36050
BANKNIFTYWK20800PE,2020/09/23,11:26,236.25,237.65,235.05,237.05,375,36150
BANKNIFTYWK20800PE,2020/09/23,11:27,237.05,237.05,230.85,232.85,525,36150
BANKNIFTYWK20800PE,2020/09/23,11:28,232.85,234.85,227.45,234.85,300,36150
BANKNIFTYWK20800PE,2020/09/23,11:29,234.85,234.85,230,230,750,36325
BANKNIFTYWK20800PE,2020/09/23,11:30,229.8,229.8,224,229.55,875,36325
BANKNIFTYWK20800PE,2020/09/23,11:31,229.55,234.8,229.55,234.8,75,36325
BANKNIFTYWK20800PE,2020/09/23,11:32,234.8,234.8,233.2,233.2,150,36325
BANKNIFTYWK20800PE,2020/09/23,11:34,233.2,236.45,233.2,236.4,100,36000
BANKNIFTYWK20800PE,2020/09/23,11:36,235.75,236.4,231.95,233.45,175,36025
BANKNIFTYWK20800PE,2020/09/23,11:37,233.45,234.85,232.45,234.65,400,36025
BANKNIFTYWK20800PE,2020/09/23,11:38,234.65,237.4,233.05,233.55,750,36025
BANKNIFTYWK20800PE,2020/09/23,11:39,233.55,234.15,232.8,233,125,35900
BANKNIFTYWK20800PE,2020/09/23,11:40,233,233,231.25,231.25,75,35900
BANKNIFTYWK20800PE,2020/09/23,11:41,231.25,234.15,231.25,234.15,75,35900
BANKNIFTYWK20800PE,2020/09/23,11:42,234.15,236,234.15,236,325,35850
BANKNIFTYWK20800PE,2020/09/23,11:43,237,237,234.3,235.2,325,35850
BANKNIFTYWK20800PE,2020/09/23,11:44,235.2,235.7,234,234,225,35850
BANKNIFTYWK20800PE,2020/09/23,11:45,234,241.65,234,240.05,250,36050
BANKNIFTYWK20800PE,2020/09/23,11:46,240.05,240.2,236.95,237.65,375,36050
BANKNIFTYWK20800PE,2020/09/23,11:47,237.65,237.65,235,235.8,325,35850
BANKNIFTYWK20800PE,2020/09/23,11:48,235.8,235.8,231.8,232.2,200,35850
BANKNIFTYWK20800PE,2020/09/23,11:49,232.2,237.25,232.2,236.9,125,35850
BANKNIFTYWK20800PE,2020/09/23,11:50,236.9,239.9,236.9,239.9,200,35850
BANKNIFTYWK20800PE,2020/09/23,11:51,239.9,244.1,239.15,243.4,325,36125
BANKNIFTYWK20800PE,2020/09/23,11:52,243.4,245.4,243.4,245,175,36125
BANKNIFTYWK20800PE,2020/09/23,11:53,243.1,243.1,241.1,242.25,100,36125
BANKNIFTYWK20800PE,2020/09/23,11:54,242.25,244.05,242.25,244.05,200,36225
BANKNIFTYWK20800PE,2020/09/23,11:55,244.05,253.6,244.05,250.85,900,36225
BANKNIFTYWK20800PE,2020/09/23,11:56,250.85,251.2,245.9,245.9,325,36225
BANKNIFTYWK20800PE,2020/09/23,11:57,245.9,255.55,245.9,252.65,275,36250
BANKNIFTYWK20800PE,2020/09/23,11:58,252.65,252.65,248.95,249.65,775,36250
BANKNIFTYWK20800PE,2020/09/23,11:59,249.6,251.1,248.4,250.75,150,36250
BANKNIFTYWK20800PE,2020/09/23,12:00,250.75,266.1,250.75,263.15,625,36075
BANKNIFTYWK20800PE,2020/09/23,12:01,263.15,269.9,259.9,269.9,1375,36075
BANKNIFTYWK20800PE,2020/09/23,12:02,269.9,269.9,262.2,267.8,925,36075
BANKNIFTYWK20800PE,2020/09/23,12:03,270.95,279.6,269.35,273,600,36325
BANKNIFTYWK20800PE,2020/09/23,12:04,273,273,263.25,264.9,2125,36325
BANKNIFTYWK20800PE,2020/09/23,12:05,264.9,271.7,264.9,267.4,1550,36325
BANKNIFTYWK20800PE,2020/09/23,12:06,267.4,273.7,267.4,270.5,1075,38125
BANKNIFTYWK20800PE,2020/09/23,12:07,270.5,271.1,264.45,268.1,1250,38125
BANKNIFTYWK20800PE,2020/09/23,12:08,267,268.1,265.8,265.8,300,38125
BANKNIFTYWK20800PE,2020/09/23,12:09,265.8,270,265.55,268.75,175,38825
BANKNIFTYWK20800PE,2020/09/23,12:10,268.75,271.25,266.95,270.05,1025,38825
BANKNIFTYWK20800PE,2020/09/23,12:11,270.05,270.95,267.15,267.15,425,38825
BANKNIFTYWK20800PE,2020/09/23,12:12,267.15,267.6,267,267,225,38700
BANKNIFTYWK20800PE,2020/09/23,12:13,267,267.25,264.25,267.25,525,38700
BANKNIFTYWK20800PE,2020/09/23,12:14,267.25,276.5,267,274.9,625,38700
BANKNIFTYWK20800PE,2020/09/23,12:15,274.9,290.35,274.9,286.35,1125,38850
BANKNIFTYWK20800PE,2020/09/23,12:16,286.35,288.8,285.85,286.15,150,38850
BANKNIFTYWK20800PE,2020/09/23,12:17,286.15,287.85,283.55,284.3,300,38850
BANKNIFTYWK20800PE,2020/09/23,12:18,284.2,285.2,279,280,275,38100
BANKNIFTYWK20800PE,2020/09/23,12:19,280,280,266.65,266.65,550,38100
BANKNIFTYWK20800PE,2020/09/23,12:20,266.65,267,260.9,263.95,225,38100
BANKNIFTYWK20800PE,2020/09/23,12:21,263.95,271.35,263.95,271.35,550,38250
BANKNIFTYWK20800PE,2020/09/23,12:22,271.35,271.35,266.6,266.6,125,38250
BANKNIFTYWK20800PE,2020/09/23,12:23,266.6,271.05,266.6,269,250,38250
BANKNIFTYWK20800PE,2020/09/23,12:24,269,269.5,267,267,225,38750
BANKNIFTYWK20800PE,2020/09/23,12:25,267,267.65,265.4,265.4,75,38750
BANKNIFTYWK20800PE,2020/09/23,12:26,265.4,270.35,265.4,268.35,225,38750
BANKNIFTYWK20800PE,2020/09/23,12:27,268.35,268.35,254.5,256.3,1300,39025
BANKNIFTYWK20800PE,2020/09/23,12:28,256.3,256.3,255.3,255.3,500,39025
BANKNIFTYWK20800PE,2020/09/23,12:29,255.3,258.8,255.3,258.1,50,39025
BANKNIFTYWK20800PE,2020/09/23,12:30,258.1,258.1,248,251.9,550,38850
BANKNIFTYWK20800PE,2020/09/23,12:31,251.9,256.35,251.9,256.35,250,38850
BANKNIFTYWK20800PE,2020/09/23,12:32,256.35,258.2,256.35,258.2,25,38850
BANKNIFTYWK20800PE,2020/09/23,12:33,259.9,270,258.2,265.25,400,38750
BANKNIFTYWK20800PE,2020/09/23,12:35,265.25,270.15,265.25,268.95,100,38750
BANKNIFTYWK20800PE,2020/09/23,12:36,268.95,269.3,266,267.15,625,38700
BANKNIFTYWK20800PE,2020/09/23,12:37,267.15,267.15,262.8,264.2,100,38700
BANKNIFTYWK20800PE,2020/09/23,12:38,264.2,272.75,264.2,272.75,25,38700
BANKNIFTYWK20800PE,2020/09/23,12:39,272.75,272.75,268.95,268.95,50,39050
BANKNIFTYWK20800PE,2020/09/23,12:40,268.95,277,268.95,273.45,600,39050
BANKNIFTYWK20800PE,2020/09/23,12:41,273.45,277.15,273.45,276.3,225,39050
BANKNIFTYWK20800PE,2020/09/23,12:42,276.3,276.3,275.25,275.25,400,39425
BANKNIFTYWK20800PE,2020/09/23,12:43,275.25,287.7,275.25,287.7,475,39425
BANKNIFTYWK20800PE,2020/09/23,12:44,287.7,288.8,280.75,281.85,225,39425
BANKNIFTYWK20800PE,2020/09/23,12:45,281.85,298.35,281.85,290.8,1550,39425
BANKNIFTYWK20800PE,2020/09/23,12:46,290.8,300,290.8,295.5,1775,39425
BANKNIFTYWK20800PE,2020/09/23,12:47,295.5,298,292,294.65,375,39425
BANKNIFTYWK20800PE,2020/09/23,12:48,294.65,295.9,290,290.4,925,39475
BANKNIFTYWK20800PE,2020/09/23,12:49,290.4,290.4,282.5,287.25,1750,39475
BANKNIFTYWK20800PE,2020/09/23,12:50,287.25,295,286.9,293.6,225,39475
BANKNIFTYWK20800PE,2020/09/23,12:51,293.6,304,293.6,297,1075,40250
BANKNIFTYWK20800PE,2020/09/23,12:52,297,297,289.6,289.95,1975,40250
BANKNIFTYWK20800PE,2020/09/23,12:53,289.95,289.95,284.5,287.3,750,40250
BANKNIFTYWK20800PE,2020/09/23,12:54,287.3,288,282.85,286.05,1825,40525
BANKNIFTYWK20800PE,2020/09/23,12:55,286.05,286.1,276.25,278.1,1200,40525
BANKNIFTYWK20800PE,2020/09/23,12:56,279.2,284.75,278.1,284.75,775,40525
BANKNIFTYWK20800PE,2020/09/23,12:57,284.75,290.6,284.75,288.4,325,41000
BANKNIFTYWK20800PE,2020/09/23,12:58,290,290.75,286.05,288.05,325,41000
BANKNIFTYWK20800PE,2020/09/23,12:59,288.05,292.85,287.75,292.85,200,41000
BANKNIFTYWK20800PE,2020/09/23,13:00,292.85,292.85,281.1,281.1,500,40950
BANKNIFTYWK20800PE,2020/09/23,13:01,280,281.1,266.8,270,1375,40950
BANKNIFTYWK20800PE,2020/09/23,13:02,271.85,272.45,268,272.45,550,40950
BANKNIFTYWK20800PE,2020/09/23,13:03,272.45,275.25,272.05,272.05,200,41025
BANKNIFTYWK20800PE,2020/09/23,13:04,272.05,274.75,272.05,273.7,150,41025
BANKNIFTYWK20800PE,2020/09/23,13:05,273.7,282.1,273.7,282.1,275,41025
BANKNIFTYWK20800PE,2020/09/23,13:06,282.1,282.1,278.65,279.75,125,40925
BANKNIFTYWK20800PE,2020/09/23,13:07,279.75,279.75,272.7,273.75,650,40925
BANKNIFTYWK20800PE,2020/09/23,13:08,273.75,273.75,268.75,269.35,325,40925
BANKNIFTYWK20800PE,2020/09/23,13:09,269.35,272.95,265.75,272.95,375,40950
BANKNIFTYWK20800PE,2020/09/23,13:10,272.95,275.15,263.3,263.3,500,40950
BANKNIFTYWK20800PE,2020/09/23,13:11,263.3,266.9,262,265.6,550,40950
BANKNIFTYWK20800PE,2020/09/23,13:12,265.6,267.05,263.15,263.2,550,40475
BANKNIFTYWK20800PE,2020/09/23,13:13,261.6,268.45,261.6,266.9,475,40475
BANKNIFTYWK20800PE,2020/09/23,13:14,266.9,272.75,266.75,272.4,150,40475
BANKNIFTYWK20800PE,2020/09/23,13:15,272.4,272.4,264.65,264.65,75,40400
BANKNIFTYWK20800PE,2020/09/23,13:16,264.65,266.3,262.2,264,425,40400
BANKNIFTYWK20800PE,2020/09/23,13:18,264,273.3,264,270.35,50,40050
BANKNIFTYWK20800PE,2020/09/23,13:19,270.35,280,270.35,276.5,275,40050
BANKNIFTYWK20800PE,2020/09/23,13:20,276.5,276.5,275.9,275.9,25,40050
BANKNIFTYWK20800PE,2020/09/23,13:21,275.9,275.9,273.95,274.35,100,39925
BANKNIFTYWK20800PE,2020/09/23,13:22,274.35,274.35,274.35,274.35,150,39925
BANKNIFTYWK20800PE,2020/09/23,13:24,274.35,282.25,274.35,282.25,425,40150
BANKNIFTYWK20800PE,2020/09/23,13:25,282.95,285.55,277.8,277.8,150,40150
BANKNIFTYWK20800PE,2020/09/23,13:26,277.8,295,277.8,295,500,40150
BANKNIFTYWK20800PE,2020/09/23,13:27,293.45,293.45,285.1,285.7,375,40075
BANKNIFTYWK20800PE,2020/09/23,13:28,285.7,285.7,282,282,650,40075
BANKNIFTYWK20800PE,2020/09/23,13:29,282,284.9,282,283.9,75,40075
BANKNIFTYWK20800PE,2020/09/23,13:30,285.6,289.85,283.9,289.85,100,40075
BANKNIFTYWK20800PE,2020/09/23,13:31,282.65,289.85,274.75,276,250,39825
BANKNIFTYWK20800PE,2020/09/23,13:32,276,276,269.6,269.6,175,39825
BANKNIFTYWK20800PE,2020/09/23,13:33,269.6,275.75,269.6,275.75,25,39875
BANKNIFTYWK20800PE,2020/09/23,13:34,275.75,279.8,275.75,278.05,50,39875
BANKNIFTYWK20800PE,2020/09/23,13:35,277,278.05,275.65,275.65,50,39875
BANKNIFTYWK20800PE,2020/09/23,13:36,275.65,275.65,271.3,275.4,400,39875
BANKNIFTYWK20800PE,2020/09/23,13:37,275.4,275.4,273,275,125,39875
BANKNIFTYWK20800PE,2020/09/23,13:39,275,282,275,280.8,425,39875
BANKNIFTYWK20800PE,2020/09/23,13:40,280.8,290.95,280.8,289.45,875,40025
BANKNIFTYWK20800PE,2020/09/23,13:41,289.45,352.7,289.45,339.9,8500,40025
BANKNIFTYWK20800PE,2020/09/23,13:42,339.9,343.05,322.1,333.45,5650,39650
BANKNIFTYWK20800PE,2020/09/23,13:43,333.45,336.25,321.1,329,650,39650
BANKNIFTYWK20800PE,2020/09/23,13:44,329,356.2,329,345.2,1100,39650
BANKNIFTYWK20800PE,2020/09/23,13:45,345.2,367.05,345.2,356.6,2725,39850
BANKNIFTYWK20800PE,2020/09/23,13:46,356.6,357.75,337.2,340.25,2000,39850
BANKNIFTYWK20800PE,2020/09/23,13:47,340.25,348.85,339.9,347.8,525,39850
BANKNIFTYWK20800PE,2020/09/23,13:48,347.8,350,341.5,346.85,650,39950
BANKNIFTYWK20800PE,2020/09/23,13:49,346.85,350,342.05,350,725,39950
BANKNIFTYWK20800PE,2020/09/23,13:50,350,384.25,350,375.8,2600,39950
BANKNIFTYWK20800PE,2020/09/23,13:51,372.05,386.9,372.05,380,2375,38950
BANKNIFTYWK20800PE,2020/09/23,13:52,380,381.5,371.2,379.15,1575,38950
BANKNIFTYWK20800PE,2020/09/23,13:53,379.15,386.85,379.15,380.05,1450,38950
BANKNIFTYWK20800PE,2020/09/23,13:54,380.05,401.5,380.05,396.9,2800,38875
BANKNIFTYWK20800PE,2020/09/23,13:55,398,409.4,396.9,396.9,2000,38875
BANKNIFTYWK20800PE,2020/09/23,13:56,399,399,366.65,371.15,4550,38875
BANKNIFTYWK20800PE,2020/09/23,13:57,371.15,377.25,368.35,377.25,1525,40150
BANKNIFTYWK20800PE,2020/09/23,13:58,377.25,387.7,371,375.9,2500,40150
BANKNIFTYWK20800PE,2020/09/23,13:59,375.9,375.9,367.7,372.4,1675,40150
BANKNIFTYWK20800PE,2020/09/23,14:00,369.25,372.4,358.15,358.15,1275,40275
BANKNIFTYWK20800PE,2020/09/23,14:01,358.15,360.1,355.25,355.75,750,40275
BANKNIFTYWK20800PE,2020/09/23,14:02,354.1,384.5,348,382.6,1975,40275
BANKNIFTYWK20800PE,2020/09/23,14:03,381.95,394.55,374.45,391.45,3300,40500
BANKNIFTYWK20800PE,2020/09/23,14:04,388.75,395.2,380.1,385,1075,40500
BANKNIFTYWK20800PE,2020/09/23,14:05,385,397.85,382.75,382.75,2700,40500
BANKNIFTYWK20800PE,2020/09/23,14:06,382.75,389.05,379.65,381.5,700,40225
BANKNIFTYWK20800PE,2020/09/23,14:07,380.7,385.2,377.7,378,450,40225
BANKNIFTYWK20800PE,2020/09/23,14:08,378,383.1,376.6,381.55,550,40225
BANKNIFTYWK20800PE,2020/09/23,14:09,381.55,385.55,367.05,373.25,950,39750
BANKNIFTYWK20800PE,2020/09/23,14:10,371.5,374.45,362.35,372.9,825,39750
BANKNIFTYWK20800PE,2020/09/23,14:11,372.9,378.75,356.2,357.9,1525,39750
BANKNIFTYWK20800PE,2020/09/23,14:12,357.9,365.6,350.25,350.25,1150,39350
BANKNIFTYWK20800PE,2020/09/23,14:13,349.45,351.7,343,349.25,1175,39350
BANKNIFTYWK20800PE,2020/09/23,14:14,349,364.8,349,360,4050,39350
BANKNIFTYWK20800PE,2020/09/23,14:15,360,365.6,346.25,346.25,1925,39200
BANKNIFTYWK20800PE,2020/09/23,14:16,341,348.45,339.05,346.9,1275,39200
BANKNIFTYWK20800PE,2020/09/23,14:17,342,347.45,336.6,344.05,2025,39200
BANKNIFTYWK20800PE,2020/09/23,14:18,344.05,354,344.05,352.5,525,38325
BANKNIFTYWK20800PE,2020/09/23,14:19,352.5,372.8,352.5,372.8,1025,38325
BANKNIFTYWK20800PE,2020/09/23,14:20,377.25,377.25,364.45,366.15,775,38325
BANKNIFTYWK20800PE,2020/09/23,14:21,366.15,366.15,355,357.55,1125,37650
BANKNIFTYWK20800PE,2020/09/23,14:22,357.55,369.15,357.55,364,700,37650
BANKNIFTYWK20800PE,2020/09/23,14:23,364,368.8,351,352.25,1625,37650
BANKNIFTYWK20800PE,2020/09/23,14:24,354.75,355.95,337.65,340.65,1200,37925
BANKNIFTYWK20800PE,2020/09/23,14:25,340.65,340.95,306.25,311.2,4125,37925
BANKNIFTYWK20800PE,2020/09/23,14:26,311.2,314.4,285.7,291.8,2525,37925
BANKNIFTYWK20800PE,2020/09/23,14:27,291.8,291.8,266.7,283.9,2900,37300
BANKNIFTYWK20800PE,2020/09/23,14:28,283.9,297,283.9,288.05,2600,37300
BANKNIFTYWK20800PE,2020/09/23,14:29,282.7,287.2,279.45,283.7,3275,37300
BANKNIFTYWK20800PE,2020/09/23,14:30,283.7,304.65,283.7,301.1,725,38450
BANKNIFTYWK20800PE,2020/09/23,14:31,301.1,301.1,278.9,284.25,950,38450
BANKNIFTYWK20800PE,2020/09/23,14:32,284.25,295.35,280,280,425,38450
BANKNIFTYWK20800PE,2020/09/23,14:33,280,282.7,260.05,266.55,3500,38725
BANKNIFTYWK20800PE,2020/09/23,14:34,266.55,276.95,266.55,272.85,525,38725
BANKNIFTYWK20800PE,2020/09/23,14:35,272.85,279.9,272.85,275.05,250,38725
BANKNIFTYWK20800PE,2020/09/23,14:36,275.05,289.25,274.2,282.65,1350,38100
BANKNIFTYWK20800PE,2020/09/23,14:37,280.4,285.4,274.35,283.8,1525,38100
BANKNIFTYWK20800PE,2020/09/23,14:38,283.8,291.2,282,290,700,38100
BANKNIFTYWK20800PE,2020/09/23,14:39,290,296.3,285.45,296.3,425,37750
BANKNIFTYWK20800PE,2020/09/23,14:40,296.3,313.65,292.15,307.7,1875,37750
BANKNIFTYWK20800PE,2020/09/23,14:41,307.7,316.05,307.7,313,500,37750
BANKNIFTYWK20800PE,2020/09/23,14:42,313.55,313.55,300,300,1100,37575
BANKNIFTYWK20800PE,2020/09/23,14:43,300.45,302.85,291.8,291.8,1525,37575
BANKNIFTYWK20800PE,2020/09/23,14:44,291.8,297.2,291,291,425,37575
BANKNIFTYWK20800PE,2020/09/23,14:45,291,291,274.6,274.6,400,38600
BANKNIFTYWK20800PE,2020/09/23,14:46,274.6,279.35,268.5,279.35,450,38600
BANKNIFTYWK20800PE,2020/09/23,14:47,279.35,279.35,272.8,274,400,38600
BANKNIFTYWK20800PE,2020/09/23,14:48,274,278.2,269.6,277.1,275,38825
BANKNIFTYWK20800PE,2020/09/23,14:49,277.1,277.1,255.4,264.2,2975,38825
BANKNIFTYWK20800PE,2020/09/23,14:50,264.2,265.65,244.1,246.1,1800,38825
BANKNIFTYWK20800PE,2020/09/23,14:51,246.1,254.2,245.75,251.8,950,39850
BANKNIFTYWK20800PE,2020/09/23,14:52,251.8,255,248.85,255,450,39850
BANKNIFTYWK20800PE,2020/09/23,14:53,255,260,252,252,675,39850
BANKNIFTYWK20800PE,2020/09/23,14:54,252,258.9,252,254,175,39575
BANKNIFTYWK20800PE,2020/09/23,14:55,254,254,241.15,242.05,1175,39575
BANKNIFTYWK20800PE,2020/09/23,14:56,242.05,245.4,233.9,245.4,800,39575
BANKNIFTYWK20800PE,2020/09/23,14:57,245.4,255.25,244.9,248.15,400,39400
BANKNIFTYWK20800PE,2020/09/23,14:58,248.15,251.9,245,251.7,250,39400
BANKNIFTYWK20800PE,2020/09/23,14:59,251.7,251.7,240.55,243.7,600,39400
BANKNIFTYWK20800PE,2020/09/23,15:00,243.7,243.7,234.65,239.25,2250,38575
BANKNIFTYWK20800PE,2020/09/23,15:01,239.15,258.4,236.85,257.2,575,38575
BANKNIFTYWK20800PE,2020/09/23,15:02,258.65,270.05,253.55,254,875,38575
BANKNIFTYWK20800PE,2020/09/23,15:03,254,264.25,254,260,725,38675
BANKNIFTYWK20800PE,2020/09/23,15:04,260,262.2,253.95,256.4,425,38675
BANKNIFTYWK20800PE,2020/09/23,15:05,257.1,257.1,247.25,247.35,325,38675
BANKNIFTYWK20800PE,2020/09/23,15:06,247.35,248,231.2,236.95,2000,38700
BANKNIFTYWK20800PE,2020/09/23,15:07,235.1,242,235.05,242,1500,38700
BANKNIFTYWK20800PE,2020/09/23,15:08,242,242,230,232,1200,38700
BANKNIFTYWK20800PE,2020/09/23,15:09,232,234.85,223.2,223.3,700,38675
BANKNIFTYWK20800PE,2020/09/23,15:10,221.8,223.25,214,220.1,2600,38675
BANKNIFTYWK20800PE,2020/09/23,15:11,220,223,215.55,223,1975,38675
BANKNIFTYWK20800PE,2020/09/23,15:12,223,227.15,220.75,221.45,525,36725
BANKNIFTYWK20800PE,2020/09/23,15:13,221.45,229.4,218.75,229.4,175,36725
BANKNIFTYWK20800PE,2020/09/23,15:14,229.4,229.4,219.6,223.5,5100,36725
BANKNIFTYWK20800PE,2020/09/23,15:15,223.5,229.45,220.8,229.45,2075,37150
BANKNIFTYWK20800PE,2020/09/23,15:16,228.1,229.35,221.8,222.65,2275,37150
BANKNIFTYWK20800PE,2020/09/23,15:17,222.65,228,221.8,221.8,725,37150
BANKNIFTYWK20800PE,2020/09/23,15:18,221.8,222.8,220,220,475,37150
