BANKNIFTYWK20200CE,2020/09/25,12:59,817.15,817.15,817.15,817.15,25,7850
BANKNIFTYWK20200CE,2020/09/25,13:00,809.05,809.05,797.35,797.35,75,7850
BANKNIFTYWK20200CE,2020/09/25,13:01,797.35,797.35,797.35,797.35,25,7850
BANKNIFTYWK20200CE,2020/09/25,13:03,794.7,794.7,794.7,794.7,25,7850
BANKNIFTYWK20200CE,2020/09/25,13:04,793.5,793.5,793.5,793.5,25,7850
BANKNIFTYWK20200CE,2020/09/25,13:05,789.95,789.95,760,777.7,375,7850
BANKNIFTYWK20200CE,2020/09/25,13:07,778.9,779.25,778.9,779.25,25,7950
BANKNIFTYWK20200CE,2020/09/25,13:08,779.25,810.45,779.25,810.45,375,7950
BANKNIFTYWK20200CE,2020/09/25,13:09,797.55,797.55,797.55,797.55,25,7900
BANKNIFTYWK20200CE,2020/09/25,13:10,811,811,808.25,808.25,50,7900
BANKNIFTYWK20200CE,2020/09/25,13:11,806.2,810.35,805.55,805.55,100,7900
BANKNIFTYWK20200CE,2020/09/25,13:12,780.4,780.4,780.4,780.4,25,7775
BANKNIFTYWK20200CE,2020/09/25,13:13,770,776.35,770,776.35,50,7775
BANKNIFTYWK20200CE,2020/09/25,13:14,783.1,783.1,776.2,777.85,250,7775
BANKNIFTYWK20200CE,2020/09/25,13:16,758,758,751,757,50,7700
BANKNIFTYWK20200CE,2020/09/25,13:17,757,757,757,757,75,7700
BANKNIFTYWK20200CE,2020/09/25,13:18,753.25,753.25,735.95,735.95,325,7675
BANKNIFTYWK20200CE,2020/09/25,13:20,760,776.4,760,776.4,50,7675
BANKNIFTYWK20200CE,2020/09/25,13:21,783.3,788.15,783.3,787.85,100,7675
BANKNIFTYWK20200CE,2020/09/25,13:22,787,787,787,787,25,7675
BANKNIFTYWK20200CE,2020/09/25,13:24,768,775,760,775,125,7675
BANKNIFTYWK20200CE,2020/09/25,13:25,775,778,774,778,100,7675
BANKNIFTYWK20200CE,2020/09/25,13:26,762.4,768.05,755,768.05,150,7675
BANKNIFTYWK20200CE,2020/09/25,13:28,779.85,779.85,779.85,779.85,200,7650
BANKNIFTYWK20200CE,2020/09/25,13:29,773.25,801.75,773.25,797.9,225,7650
BANKNIFTYWK20200CE,2020/09/25,13:30,810,815.05,802.9,802.9,100,7475
BANKNIFTYWK20200CE,2020/09/25,13:32,811.15,811.15,805,805,100,7475
BANKNIFTYWK20200CE,2020/09/25,13:33,798.4,798.4,780,780,100,7475
BANKNIFTYWK20200CE,2020/09/25,13:34,790,790,788.85,788.85,25,7475
BANKNIFTYWK20200CE,2020/09/25,13:35,788.85,788.85,763.65,763.65,225,7475
BANKNIFTYWK20200CE,2020/09/25,13:36,763.65,763.65,761.7,761.7,100,7625
BANKNIFTYWK20200CE,2020/09/25,13:37,774.05,774.05,757.35,757.35,200,7625
BANKNIFTYWK20200CE,2020/09/25,13:38,756.65,756.65,750.1,750.1,100,7625
BANKNIFTYWK20200CE,2020/09/25,13:40,750,754.35,750,754.35,100,7775
BANKNIFTYWK20200CE,2020/09/25,13:41,735,735,702,722.35,1250,7775
BANKNIFTYWK20200CE,2020/09/25,13:42,722,722,722,722,25,7625
BANKNIFTYWK20200CE,2020/09/25,13:43,725.9,725.9,725.9,725.9,25,7625
BANKNIFTYWK20200CE,2020/09/25,13:44,735.7,735.7,732.8,732.8,25,7625
BANKNIFTYWK20200CE,2020/09/25,13:45,732.8,732.8,706.55,706.55,75,7600
BANKNIFTYWK20200CE,2020/09/25,13:46,715.9,750,715.9,750,75,7600
BANKNIFTYWK20200CE,2020/09/25,13:47,770,785.1,770,770,325,7600
BANKNIFTYWK20200CE,2020/09/25,13:48,763,763,757.9,758,125,7650
BANKNIFTYWK20200CE,2020/09/25,13:49,761.25,761.25,761.25,761.25,50,7650
BANKNIFTYWK20200CE,2020/09/25,13:53,749.7,749.7,749.7,749.7,25,7700
BANKNIFTYWK20200CE,2020/09/25,13:54,739.95,739.95,719.9,719.9,50,7700
BANKNIFTYWK20200CE,2020/09/25,13:55,719.9,726.25,710.8,726.25,200,7700
BANKNIFTYWK20200CE,2020/09/25,13:56,750.45,756.95,750.45,756.95,150,7700
BANKNIFTYWK20200CE,2020/09/25,13:57,756.95,756.95,756.95,756.95,25,7850
BANKNIFTYWK20200CE,2020/09/25,13:58,763,763,763,763,25,7850
BANKNIFTYWK20200CE,2020/09/25,14:00,748.4,760,748.4,760,75,7825
BANKNIFTYWK20200CE,2020/09/25,14:01,763,769,759.25,769,300,7825
BANKNIFTYWK20200CE,2020/09/25,14:02,779,779,765,765,75,7825
BANKNIFTYWK20200CE,2020/09/25,14:03,758,768,758,768,225,7725
BANKNIFTYWK20200CE,2020/09/25,14:05,779,779,774,774,75,7725
BANKNIFTYWK20200CE,2020/09/25,14:06,771.45,771.45,766,766,50,7725
BANKNIFTYWK20200CE,2020/09/25,14:07,770,778,770,776.65,75,7725
BANKNIFTYWK20200CE,2020/09/25,14:08,773.25,773.25,773.25,773.25,50,7725
BANKNIFTYWK20200CE,2020/09/25,14:10,788.45,816.4,785.75,816.4,550,7700
BANKNIFTYWK20200CE,2020/09/25,14:11,843.6,856.85,835,835,275,7700
BANKNIFTYWK20200CE,2020/09/25,14:12,819.85,829.8,819.85,829.8,750,7675
BANKNIFTYWK20200CE,2020/09/25,14:13,829.55,829.55,824,824,100,7675
BANKNIFTYWK20200CE,2020/09/25,14:14,827,853.75,821.8,840,225,7675
BANKNIFTYWK20200CE,2020/09/25,14:15,868,875.4,858,858,125,8075
BANKNIFTYWK20200CE,2020/09/25,14:16,857.6,859.7,850.15,859.7,75,8075
BANKNIFTYWK20200CE,2020/09/25,14:18,853.6,853.6,853.6,853.6,25,8075
BANKNIFTYWK20200CE,2020/09/25,14:19,835.35,835.35,835.35,835.35,25,8100
BANKNIFTYWK20200CE,2020/09/25,14:20,843.95,850,843.95,850,75,8100
BANKNIFTYWK20200CE,2020/09/25,14:24,860,860,851.45,851.45,50,8125
BANKNIFTYWK20200CE,2020/09/25,14:25,848.55,848.55,848.55,848.55,25,8125
BANKNIFTYWK20200CE,2020/09/25,14:26,854,854,854,854,50,8125
BANKNIFTYWK20200CE,2020/09/25,14:27,879.6,879.6,875,875,50,8100
BANKNIFTYWK20200CE,2020/09/25,14:28,877.4,877.4,864.65,871.15,75,8100
BANKNIFTYWK20200CE,2020/09/25,14:29,881,904.95,881,904.95,175,8100
BANKNIFTYWK20200CE,2020/09/25,14:30,904.95,904.95,882.6,890,300,8000
BANKNIFTYWK20200CE,2020/09/25,14:31,890,890,883.5,883.5,25,8000
BANKNIFTYWK20200CE,2020/09/25,14:32,883.5,883.5,875.2,875.2,75,8000
BANKNIFTYWK20200CE,2020/09/25,14:33,875.2,875.2,841.45,853.8,125,7850
BANKNIFTYWK20200CE,2020/09/25,14:34,851,851,851,851,25,7850
BANKNIFTYWK20200CE,2020/09/25,14:35,864,864,864,864,25,7850
BANKNIFTYWK20200CE,2020/09/25,14:38,889.2,889.2,879.7,879.7,200,7900
BANKNIFTYWK20200CE,2020/09/25,14:39,875.5,875.5,875.5,875.5,25,7800
BANKNIFTYWK20200CE,2020/09/25,14:40,911.85,934.05,911.85,918.4,2125,7800
BANKNIFTYWK20200CE,2020/09/25,14:41,918.4,928.1,918.4,923.05,100,7800
BANKNIFTYWK20200CE,2020/09/25,14:42,941.3,941.85,938.55,938.55,75,7675
BANKNIFTYWK20200CE,2020/09/25,14:45,930.65,957,930.65,937.95,450,7650
BANKNIFTYWK20200CE,2020/09/25,14:46,937.95,939.95,929.7,929.7,175,7650
BANKNIFTYWK20200CE,2020/09/25,14:47,932.55,942.05,927,927,125,7650
BANKNIFTYWK20200CE,2020/09/25,14:48,919.6,919.6,876.1,900,175,7475
BANKNIFTYWK20200CE,2020/09/25,14:51,922.5,922.5,920.3,920.3,50,7475
BANKNIFTYWK20200CE,2020/09/25,14:52,901.05,901.05,895.05,895.05,50,7500
BANKNIFTYWK20200CE,2020/09/25,14:54,902.35,903.8,901.95,903.8,75,7525
BANKNIFTYWK20200CE,2020/09/25,14:55,920.65,920.65,920.65,920.65,25,7525
BANKNIFTYWK20200CE,2020/09/25,14:56,934.75,934.75,927.35,934.65,100,7525
BANKNIFTYWK20200CE,2020/09/25,14:57,932.95,932.95,928.4,928.4,50,7525
BANKNIFTYWK20200CE,2020/09/25,14:58,897.05,897.05,897.05,897.05,25,7500
BANKNIFTYWK20200CE,2020/09/25,14:59,911.5,923,911.5,915,100,7500
BANKNIFTYWK20200CE,2020/09/25,15:01,877.2,877.2,866.45,866.45,25,7450
BANKNIFTYWK20200CE,2020/09/25,15:02,866.45,866.45,838.3,852.15,225,7450
BANKNIFTYWK20200CE,2020/09/25,15:03,842.55,842.55,842.55,842.55,25,7450
BANKNIFTYWK20200CE,2020/09/25,15:07,894.55,916.05,894.55,916.05,275,7425
BANKNIFTYWK20200CE,2020/09/25,15:08,888.9,898.35,888.9,897.6,75,7425
BANKNIFTYWK20200CE,2020/09/25,15:09,904.95,904.95,904.95,904.95,25,7425
BANKNIFTYWK20200CE,2020/09/25,15:10,891.85,910.15,891.85,910.15,75,7400
BANKNIFTYWK20200CE,2020/09/25,15:11,905.9,905.9,891.2,891.2,50,7400
BANKNIFTYWK20200CE,2020/09/25,15:12,890,890,890,890,200,7400
BANKNIFTYWK20200CE,2020/09/25,15:14,890.35,890.35,890.35,890.35,25,7625
BANKNIFTYWK20200CE,2020/09/25,15:15,870,870,862.7,862.7,50,7675
BANKNIFTYWK20200CE,2020/09/25,15:16,862.7,862.7,854.25,854.25,100,7675
BANKNIFTYWK20200CE,2020/09/25,15:17,872.85,872.85,872.85,872.85,50,7675
BANKNIFTYWK20200CE,2020/09/25,15:20,874.75,886.2,874.75,885.55,175,7650
BANKNIFTYWK20200CE,2020/09/25,15:21,893.15,893.15,874.8,874.8,125,7475
BANKNIFTYWK20200CE,2020/09/25,15:22,881.55,881.55,881.55,881.55,25,7475
BANKNIFTYWK20200CE,2020/09/25,15:25,854.2,854.2,851.35,851.35,75,7450
BANKNIFTYWK20200CE,2020/09/25,15:28,862.5,862.5,853.8,853.8,325,7425
BANKNIFTYWK20200CE,2020/09/25,15:29,845.9,854.55,834.5,849.95,650,7425
BANKNIFTYWK20200CE,2020/09/28,09:17,999.35,1013.3,988.9,1013.3,75,7175
BANKNIFTYWK20200CE,2020/09/28,09:18,999,1019.95,999,1019.95,75,7175
BANKNIFTYWK20200CE,2020/09/28,09:19,1020,1020,1004.35,1004.35,75,7175
BANKNIFTYWK20200CE,2020/09/28,09:21,1050,1050,1050,1050,250,7200
BANKNIFTYWK20200CE,2020/09/28,09:22,1053.1,1053.1,1035.4,1035.4,50,7200
BANKNIFTYWK20200CE,2020/09/28,09:23,1048.8,1048.8,1048.8,1048.8,25,6925
BANKNIFTYWK20200CE,2020/09/28,09:24,1051.75,1051.75,1051.75,1051.75,25,6925
BANKNIFTYWK20200CE,2020/09/28,09:26,1045,1045,1045,1045,25,6950
BANKNIFTYWK20200CE,2020/09/28,09:27,1060.55,1060.55,1060.55,1060.55,50,6950
BANKNIFTYWK20200CE,2020/09/28,09:28,1045.8,1045.8,1045.8,1045.8,50,6950
BANKNIFTYWK20200CE,2020/09/28,09:30,1044.6,1044.6,1044.6,1044.6,50,7000
BANKNIFTYWK20200CE,2020/09/28,09:33,1121.45,1121.45,1121.45,1121.45,25,7050
BANKNIFTYWK20200CE,2020/09/28,09:34,1146.65,1174.4,1136.25,1174.3,900,7050
BANKNIFTYWK20200CE,2020/09/28,09:35,1180,1199.95,1180,1199.95,50,6775
BANKNIFTYWK20200CE,2020/09/28,09:36,1161.5,1161.5,1161.5,1161.5,25,6775
BANKNIFTYWK20200CE,2020/09/28,09:37,1172.75,1172.75,1172.75,1172.75,25,6775
BANKNIFTYWK20200CE,2020/09/28,09:38,1203.05,1204.95,1201,1204.95,75,6825
BANKNIFTYWK20200CE,2020/09/28,09:39,1213.15,1213.15,1210.85,1210.85,50,6825
BANKNIFTYWK20200CE,2020/09/28,09:40,1250,1250,1241,1241,850,6825
BANKNIFTYWK20200CE,2020/09/28,09:41,1224.4,1224.4,1224.4,1224.4,25,6900
BANKNIFTYWK20200CE,2020/09/28,09:42,1208.45,1208.45,1200,1200,50,6900
BANKNIFTYWK20200CE,2020/09/28,09:52,1187.7,1187.7,1187.7,1187.7,25,6775
BANKNIFTYWK20200CE,2020/09/28,10:04,1180,1180,1171.1,1171.1,50,6800
BANKNIFTYWK20200CE,2020/09/28,10:17,1195.4,1195.4,1195.4,1195.4,50,6750
BANKNIFTYWK20200CE,2020/09/28,10:18,1150.75,1150.75,1150.75,1150.75,50,6750
BANKNIFTYWK20200CE,2020/09/28,10:20,1136.15,1136.15,1136.15,1136.15,100,6675
BANKNIFTYWK20200CE,2020/09/28,10:21,1158.4,1158.4,1158.4,1158.4,25,6675
BANKNIFTYWK20200CE,2020/09/28,10:39,1199.85,1199.85,1199.85,1199.85,25,6700
BANKNIFTYWK20200CE,2020/09/28,10:48,1250,1250,1250,1250,50,6700
BANKNIFTYWK20200CE,2020/09/28,10:51,1315.7,1315.7,1315.7,1315.7,50,6725
BANKNIFTYWK20200CE,2020/09/28,10:53,1329.1,1329.1,1329.1,1329.1,25,6750
BANKNIFTYWK20200CE,2020/09/28,10:56,1308.05,1308.05,1308.05,1308.05,25,6750
BANKNIFTYWK20200CE,2020/09/28,11:24,1370.55,1370.55,1370.55,1370.55,25,6625
BANKNIFTYWK20200CE,2020/09/28,11:25,1361,1361,1361,1361,25,6625
BANKNIFTYWK20200CE,2020/09/28,11:26,1395.75,1395.75,1395.75,1395.75,25,6625
BANKNIFTYWK20200CE,2020/09/28,11:28,1412.5,1412.5,1412.5,1412.5,50,6600
BANKNIFTYWK20200CE,2020/09/28,11:35,1438.3,1438.3,1438.3,1438.3,75,6625
BANKNIFTYWK20200CE,2020/09/28,11:43,1400.3,1400.3,1400.3,1400.3,25,6600
BANKNIFTYWK20200CE,2020/09/28,11:57,1359.05,1359.05,1359.05,1359.05,200,6600
BANKNIFTYWK20200CE,2020/09/28,12:06,1384.25,1384.25,1384.25,1384.25,200,6600
BANKNIFTYWK20200CE,2020/09/28,12:13,1382.3,1382.3,1382.3,1382.3,25,6600
BANKNIFTYWK20200CE,2020/09/28,12:16,1359.8,1359.8,1359.8,1359.8,25,6625
BANKNIFTYWK20200CE,2020/09/28,12:18,1360,1360,1360,1360,25,6650
BANKNIFTYWK20200CE,2020/09/28,12:24,1360,1360,1360,1360,25,6675
BANKNIFTYWK20200CE,2020/09/28,12:42,1302.55,1302.55,1302.55,1302.55,75,6675
BANKNIFTYWK20200CE,2020/09/28,12:45,1317.3,1317.3,1317.3,1317.3,200,6650
BANKNIFTYWK20200CE,2020/09/28,12:46,1311.05,1311.05,1311.05,1311.05,25,6650
BANKNIFTYWK20200CE,2020/09/28,12:48,1336.85,1336.85,1336.85,1336.85,25,6550
BANKNIFTYWK20200CE,2020/09/28,13:08,1395.85,1395.85,1395.85,1395.85,25,6550
BANKNIFTYWK20200CE,2020/09/28,13:27,1503.7,1503.7,1503.7,1503.7,25,6550
BANKNIFTYWK20200CE,2020/09/28,13:30,1469.9,1469.9,1469.9,1469.9,25,6525
BANKNIFTYWK20200CE,2020/09/28,13:31,1446.5,1446.5,1446.5,1446.5,25,6525
BANKNIFTYWK20200CE,2020/09/28,13:40,1483,1483,1483,1483,25,6525
BANKNIFTYWK20200CE,2020/09/28,13:44,1461.3,1461.3,1461.3,1461.3,25,6525
BANKNIFTYWK20200CE,2020/09/28,13:58,1523.55,1523.55,1523.55,1523.55,25,6525
BANKNIFTYWK20200CE,2020/09/28,14:03,1554.15,1554.15,1554.15,1554.15,25,6525
BANKNIFTYWK20200CE,2020/09/28,14:07,1490.75,1490.75,1490.75,1490.75,25,6500
BANKNIFTYWK20200CE,2020/09/28,14:10,1404.55,1404.55,1404.55,1404.55,50,6525
BANKNIFTYWK20200CE,2020/09/28,14:13,1433.25,1433.25,1433.25,1433.25,25,6575
BANKNIFTYWK20200CE,2020/09/28,14:56,1442.4,1442.4,1442.4,1442.4,25,6550
BANKNIFTYWK20200CE,2020/09/28,15:01,1530.6,1530.6,1530.6,1530.6,25,6550
BANKNIFTYWK20200CE,2020/09/28,15:08,1502,1502,1502,1502,25,6550
BANKNIFTYWK20200CE,2020/09/28,15:14,1510,1510,1510,1510,75,6525
BANKNIFTYWK20200CE,2020/09/28,15:16,1526.85,1526.85,1526.85,1526.85,25,6450
BANKNIFTYWK20200CE,2020/09/28,15:20,1522.7,1522.7,1522.7,1522.7,25,6425
BANKNIFTYWK20200CE,2020/09/28,15:24,1484.15,1484.15,1484.15,1484.15,25,6400
BANKNIFTYWK20200CE,2020/09/29,09:40,1419.65,1419.65,1419.65,1419.65,25,6400
BANKNIFTYWK20200CE,2020/09/29,09:52,1300,1300,1300,1300,25,6375
BANKNIFTYWK20200CE,2020/09/29,10:10,1217,1217,1217,1217,25,6350
BANKNIFTYWK20200CE,2020/09/29,10:12,1305.45,1305.45,1305.45,1305.45,25,6350
BANKNIFTYWK20200CE,2020/09/29,10:19,1305,1305,1305,1305,25,6325
BANKNIFTYWK20200CE,2020/09/29,10:28,1302.25,1302.25,1302.25,1302.25,25,6300
BANKNIFTYWK20200CE,2020/09/29,10:55,1171.25,1171.25,1171.25,1171.25,25,6300
BANKNIFTYWK20200CE,2020/09/29,11:04,1171.25,1171.25,1171.25,1171.25,25,6325
BANKNIFTYWK20200CE,2020/09/29,11:13,1160,1160,1160,1160,75,6300
BANKNIFTYWK20200CE,2020/09/29,11:14,1160,1160,1135.15,1135.15,150,6300
BANKNIFTYWK20200CE,2020/09/29,11:25,1200,1200,1200,1200,25,6225
BANKNIFTYWK20200CE,2020/09/29,11:29,1215.6,1215.6,1215.6,1215.6,25,6200
BANKNIFTYWK20200CE,2020/09/29,13:48,1212.4,1212.4,1212.4,1212.4,25,6200
BANKNIFTYWK20200CE,2020/09/29,14:14,1250,1250,1250,1250,25,6200
BANKNIFTYWK20200CE,2020/09/29,14:18,1385.2,1385.2,1385.2,1385.2,25,6225
BANKNIFTYWK20200CE,2020/09/29,14:22,1373,1373,1373,1373,1000,6225
BANKNIFTYWK20200CE,2020/09/29,14:27,1402.85,1402.85,1402.85,1402.85,25,5300
BANKNIFTYWK20200CE,2020/09/29,14:29,1387.45,1387.45,1387.45,1387.45,25,5300
BANKNIFTYWK20200CE,2020/09/29,14:30,1409.95,1409.95,1409.95,1409.95,25,5300
BANKNIFTYWK20200CE,2020/09/29,14:36,1377,1377,1377,1377,25,5325
BANKNIFTYWK20200CE,2020/09/29,15:00,1180,1180,1180,1180,25,5325
BANKNIFTYWK20200CE,2020/09/29,15:05,1200,1200,1200,1200,25,5300
BANKNIFTYWK20200CE,2020/09/29,15:08,1251.25,1251.25,1251.25,1251.25,25,5300
BANKNIFTYWK20200CE,2020/09/29,15:14,1246.05,1246.05,1246.05,1246.05,25,5275
BANKNIFTYWK20200CE,2020/09/29,15:21,1300,1300,1300,1300,25,5250
BANKNIFTYWK20200CE,2020/09/30,09:15,1171.95,1171.95,1161.5,1161.5,75,5250
BANKNIFTYWK20200CE,2020/09/30,09:16,1068.55,1068.6,1068.55,1068.6,50,5250
BANKNIFTYWK20200CE,2020/09/30,09:22,1008.1,1031.8,1008.1,1031.8,100,5250
BANKNIFTYWK20200CE,2020/09/30,09:23,1019.5,1019.5,1010,1010,50,5200
BANKNIFTYWK20200CE,2020/09/30,09:30,985.75,985.75,985.75,985.75,50,5175
BANKNIFTYWK20200CE,2020/09/30,09:46,953.25,953.25,953.25,953.25,50,5175
BANKNIFTYWK20200CE,2020/09/30,09:51,957.65,957.65,957.65,957.65,25,5175
BANKNIFTYWK20200CE,2020/09/30,09:54,957.65,960.4,957,960.4,125,5175
BANKNIFTYWK20200CE,2020/09/30,09:59,960.95,960.95,960.95,960.95,25,5125
BANKNIFTYWK20200CE,2020/09/30,10:17,981,981,981,981,25,5125
BANKNIFTYWK20200CE,2020/09/30,10:18,995.45,995.45,995.45,995.45,25,5125
BANKNIFTYWK20200CE,2020/09/30,10:29,1061.45,1143.35,1061.45,1143.35,150,5100
BANKNIFTYWK20200CE,2020/09/30,10:30,1202.25,1202.25,1201.5,1201.5,400,5100
BANKNIFTYWK20200CE,2020/09/30,10:40,1225.3,1225.3,1225.3,1225.3,350,5025
BANKNIFTYWK20200CE,2020/09/30,10:54,1202.1,1202.1,1202.1,1202.1,25,5175
BANKNIFTYWK20200CE,2020/09/30,11:05,1177.3,1177.3,1177.3,1177.3,25,5175
BANKNIFTYWK20200CE,2020/09/30,11:06,1184.4,1184.4,1184.4,1184.4,50,5150
BANKNIFTYWK20200CE,2020/09/30,11:11,1187.45,1187.45,1187.45,1187.45,25,5125
BANKNIFTYWK20200CE,2020/09/30,11:13,1201.5,1201.5,1201.5,1201.5,50,5125
BANKNIFTYWK20200CE,2020/09/30,11:14,1185.7,1185.7,1185.7,1185.7,25,5125
BANKNIFTYWK20200CE,2020/09/30,11:22,1151.4,1151.4,1151.4,1151.4,50,5125
BANKNIFTYWK20200CE,2020/09/30,11:27,1110,1110,1078.95,1091.4,100,5075
BANKNIFTYWK20200CE,2020/09/30,11:40,1017.3,1017.3,1017.3,1017.3,50,5100
BANKNIFTYWK20200CE,2020/09/30,11:42,1050,1050,1050,1050,25,5100
BANKNIFTYWK20200CE,2020/09/30,11:49,1053.2,1053.2,1053.2,1053.2,25,5100
BANKNIFTYWK20200CE,2020/09/30,11:50,1070,1070,1070,1070,25,5100
BANKNIFTYWK20200CE,2020/09/30,12:09,1116.65,1116.65,1116.65,1116.65,25,5075
BANKNIFTYWK20200CE,2020/09/30,12:14,1077.05,1077.05,1077.05,1077.05,275,5075
BANKNIFTYWK20200CE,2020/09/30,12:34,1155.2,1155.2,1155.2,1155.2,25,5350
BANKNIFTYWK20200CE,2020/09/30,13:28,1077,1083.25,1076.95,1083.25,200,5350
BANKNIFTYWK20200CE,2020/09/30,13:34,1144.55,1144.55,1144.55,1144.55,25,5350
BANKNIFTYWK20200CE,2020/09/30,14:01,1145.55,1145.55,1145.55,1145.55,50,5350
BANKNIFTYWK20200CE,2020/09/30,14:09,1228.55,1228.55,1228.55,1228.55,75,5350
BANKNIFTYWK20200CE,2020/09/30,14:13,1279,1279,1279,1279,25,5300
BANKNIFTYWK20200CE,2020/09/30,14:20,1268,1268,1251.3,1251.3,50,5325
BANKNIFTYWK20200CE,2020/09/30,14:24,1251.3,1251.3,1251.3,1251.3,25,5325
BANKNIFTYWK20200CE,2020/09/30,14:34,1343.8,1343.8,1320.8,1320.8,25,5325
BANKNIFTYWK20200CE,2020/09/30,14:35,1320.8,1320.8,1320.8,1320.8,25,5325
BANKNIFTYWK20200CE,2020/09/30,15:20,1245.7,1245.7,1245.7,1245.7,25,5300
BANKNIFTYWK20200CE,2020/10/01,09:24,1654.3,1654.3,1654.3,1654.3,50,5300
BANKNIFTYWK20200CE,2020/10/01,09:25,1712.15,1712.15,1712.15,1712.15,50,5300
BANKNIFTYWK20200CE,2020/10/01,11:03,1830,1830,1830,1830,25,5225
BANKNIFTYWK20200CE,2020/10/01,12:45,1878.3,1878.3,1878.3,1878.3,25,5225
BANKNIFTYWK20200CE,2020/10/01,13:37,1876.85,1876.85,1876.85,1876.85,25,5225
BANKNIFTYWK20200CE,2020/10/01,13:56,1888.35,1888.35,1888.35,1888.35,25,5225
BANKNIFTYWK20200CE,2020/10/01,14:12,1985.3,1985.3,1985.3,1985.3,25,5200
BANKNIFTYWK20200CE,2020/10/01,14:14,2000,2014.6,2000,2014.6,125,5200
BANKNIFTYWK20200CE,2020/10/01,14:47,2048.55,2048.55,2048.55,2048.55,25,5125
BANKNIFTYWK20200CE,2020/10/01,15:14,2073.6,2073.6,2073.6,2073.6,100,5125
BANKNIFTYWK20200CE,2020/10/01,15:15,2073.6,2073.6,2073.6,2073.6,50,5125
BANKNIFTYWK20200CE,2020/10/01,15:25,2059.4,2059.4,2059.4,2059.4,25,5100
