BANKNIFTYWK20800CE,2020/09/25,11:34,274.35,278.95,272.15,273.7,8650,320050
BANKNIFTYWK20800CE,2020/09/25,11:35,273.7,274.75,260.6,262.7,16350,323375
BANKNIFTYWK20800CE,2020/09/25,11:36,261.6,265.6,258.3,262.55,14850,323375
BANKNIFTYWK20800CE,2020/09/25,11:37,263,264.5,259.15,261.65,6350,323375
BANKNIFTYWK20800CE,2020/09/25,11:38,262,264,253,258,15700,325375
BANKNIFTYWK20800CE,2020/09/25,11:39,258.1,268.4,256.6,266.25,24100,325375
BANKNIFTYWK20800CE,2020/09/25,11:40,267,268.2,259.9,262,13800,325375
BANKNIFTYWK20800CE,2020/09/25,11:41,262,266.45,260.95,261.5,10450,325775
BANKNIFTYWK20800CE,2020/09/25,11:42,261.5,262.2,252,256.2,12575,325775
BANKNIFTYWK20800CE,2020/09/25,11:43,255,260.55,254.2,254.95,9950,325775
BANKNIFTYWK20800CE,2020/09/25,11:44,255.2,258.9,253.2,257.55,9650,332275
BANKNIFTYWK20800CE,2020/09/25,11:45,257.55,257.55,245,251.85,26300,332275
BANKNIFTYWK20800CE,2020/09/25,11:46,252.4,256.9,252,255,8825,332275
BANKNIFTYWK20800CE,2020/09/25,11:47,256.1,257.6,255,257,8950,335000
BANKNIFTYWK20800CE,2020/09/25,11:48,257.25,257.45,250.5,255,5675,335000
BANKNIFTYWK20800CE,2020/09/25,11:49,255,258.25,254.9,258.1,9275,335000
BANKNIFTYWK20800CE,2020/09/25,11:50,256.15,257.3,253.65,256.3,6025,340250
BANKNIFTYWK20800CE,2020/09/25,11:51,257,266.1,256.55,262.9,21125,340250
BANKNIFTYWK20800CE,2020/09/25,11:52,263,268.7,263,265,10650,340250
BANKNIFTYWK20800CE,2020/09/25,11:53,265.95,267.95,264.8,266,11325,340100
BANKNIFTYWK20800CE,2020/09/25,11:54,266.8,274.4,266.55,272.9,16600,340100
BANKNIFTYWK20800CE,2020/09/25,11:55,273.35,273.35,265.5,269.1,11575,340100
BANKNIFTYWK20800CE,2020/09/25,11:56,268,272.15,265.4,271.65,9950,343400
BANKNIFTYWK20800CE,2020/09/25,11:57,271.85,271.85,266.1,270.25,12675,343400
BANKNIFTYWK20800CE,2020/09/25,11:58,271,274.8,269.65,273.4,9000,343400
BANKNIFTYWK20800CE,2020/09/25,11:59,274.1,281.4,270.1,271.95,25025,349125
BANKNIFTYWK20800CE,2020/09/25,12:00,272.6,277.8,272.3,276.55,11875,349125
BANKNIFTYWK20800CE,2020/09/25,12:01,276.1,282.3,276.1,277.75,14850,349125
BANKNIFTYWK20800CE,2020/09/25,12:02,276.1,284.4,276.1,283.4,9750,356250
BANKNIFTYWK20800CE,2020/09/25,12:03,282.75,284.05,274.35,276.55,17650,356250
BANKNIFTYWK20800CE,2020/09/25,12:04,277.8,279.15,267.75,267.75,11725,356250
BANKNIFTYWK20800CE,2020/09/25,12:05,267.7,272.55,264.95,268.4,11200,351975
BANKNIFTYWK20800CE,2020/09/25,12:06,268.4,274.35,268.4,274.35,4225,351975
BANKNIFTYWK20800CE,2020/09/25,12:07,274.4,277,273.7,276.85,6450,351975
BANKNIFTYWK20800CE,2020/09/25,12:08,276.8,289.05,276.8,281.85,23850,349475
BANKNIFTYWK20800CE,2020/09/25,12:09,281.85,288,281.75,288,25275,349475
BANKNIFTYWK20800CE,2020/09/25,12:10,288,294,287.4,293.4,30750,349475
BANKNIFTYWK20800CE,2020/09/25,12:11,293.4,293.4,284.55,292.7,31125,363925
BANKNIFTYWK20800CE,2020/09/25,12:12,292,299.9,286.8,290,31400,363925
BANKNIFTYWK20800CE,2020/09/25,12:13,290.1,298.95,288,288.1,23900,363925
BANKNIFTYWK20800CE,2020/09/25,12:14,288.1,317.9,288.1,315,50075,370025
BANKNIFTYWK20800CE,2020/09/25,12:15,323.35,328.7,313.1,313.55,82500,370025
BANKNIFTYWK20800CE,2020/09/25,12:16,313.7,317.2,306,315.95,36875,370025
BANKNIFTYWK20800CE,2020/09/25,12:17,315.45,320,310,315.55,31300,357100
BANKNIFTYWK20800CE,2020/09/25,12:18,316.25,324.9,312.75,323.7,37600,357100
BANKNIFTYWK20800CE,2020/09/25,12:19,322.3,323.7,311.6,312,33900,357100
BANKNIFTYWK20800CE,2020/09/25,12:20,312.35,393,307.05,391.1,96925,371975
BANKNIFTYWK20800CE,2020/09/25,12:21,377,386.7,370.1,382.2,96125,371975
BANKNIFTYWK20800CE,2020/09/25,12:22,386.05,400,379.25,390,83500,371975
BANKNIFTYWK20800CE,2020/09/25,12:23,389.3,391.2,373.65,382.1,52450,336200
BANKNIFTYWK20800CE,2020/09/25,12:24,381.95,391.2,379.7,385.05,42800,336200
BANKNIFTYWK20800CE,2020/09/25,12:25,382.5,387.05,368.35,376.35,47775,336200
BANKNIFTYWK20800CE,2020/09/25,12:26,376.05,384.55,372.7,383.5,31000,358325
BANKNIFTYWK20800CE,2020/09/25,12:27,381.45,440,381.45,424.2,109575,358325
BANKNIFTYWK20800CE,2020/09/25,12:28,424.6,426.85,409.2,423.8,54325,358325
BANKNIFTYWK20800CE,2020/09/25,12:29,424.35,425,410.25,415,31125,342225
BANKNIFTYWK20800CE,2020/09/25,12:30,415,431.8,412,415.2,47600,342225
BANKNIFTYWK20800CE,2020/09/25,12:31,416.55,420.6,413,416.75,46675,342225
BANKNIFTYWK20800CE,2020/09/25,12:32,415.5,417.1,387.25,391.45,60075,341725
BANKNIFTYWK20800CE,2020/09/25,12:33,392.65,393.55,378.35,384.75,52125,341725
BANKNIFTYWK20800CE,2020/09/25,12:34,388,397.95,374.05,374.1,62525,341725
BANKNIFTYWK20800CE,2020/09/25,12:35,377,384.25,374,374.75,46150,306775
BANKNIFTYWK20800CE,2020/09/25,12:36,374.75,385,362.85,381.55,65050,306775
BANKNIFTYWK20800CE,2020/09/25,12:37,382.05,385.15,373.15,383.35,25200,306775
BANKNIFTYWK20800CE,2020/09/25,12:38,383.55,383.55,374.9,376.95,31600,286400
BANKNIFTYWK20800CE,2020/09/25,12:39,377.3,395.1,377.3,392.85,28475,286400
BANKNIFTYWK20800CE,2020/09/25,12:40,394.95,399,389.25,392.65,35300,286400
BANKNIFTYWK20800CE,2020/09/25,12:41,394.05,394.05,382,390,24175,294575
BANKNIFTYWK20800CE,2020/09/25,12:42,390.45,409,387.6,404.65,35700,294575
BANKNIFTYWK20800CE,2020/09/25,12:43,405.15,414.95,404.05,406.05,42025,294575
BANKNIFTYWK20800CE,2020/09/25,12:44,407.2,450,407.2,429.2,79325,286025
BANKNIFTYWK20800CE,2020/09/25,12:45,427.1,439,418.55,420.9,42900,286025
BANKNIFTYWK20800CE,2020/09/25,12:46,418.95,421.65,408.05,411.15,25025,286025
BANKNIFTYWK20800CE,2020/09/25,12:47,414.7,420.95,410,414.8,17625,284900
BANKNIFTYWK20800CE,2020/09/25,12:48,416.3,427,416.3,419.05,25025,284900
BANKNIFTYWK20800CE,2020/09/25,12:49,417.75,419.4,410.1,412.2,15025,284900
BANKNIFTYWK20800CE,2020/09/25,12:50,410.4,426.25,410,414.75,21925,289225
BANKNIFTYWK20800CE,2020/09/25,12:51,414.6,416.75,395.05,404.45,33800,289225
BANKNIFTYWK20800CE,2020/09/25,12:52,407,407,394.2,402.85,24525,289225
BANKNIFTYWK20800CE,2020/09/25,12:53,401.9,427.25,400.75,427.25,31525,280850
BANKNIFTYWK20800CE,2020/09/25,12:54,426.8,429,420.95,427,25700,280850
BANKNIFTYWK20800CE,2020/09/25,12:55,426.2,439.35,414.5,417,34875,280850
BANKNIFTYWK20800CE,2020/09/25,12:56,417.6,424.4,409.15,409.15,15575,276775
BANKNIFTYWK20800CE,2020/09/25,12:57,411.15,413.35,401.95,407.15,16350,276775
BANKNIFTYWK20800CE,2020/09/25,12:58,408.45,425,407.3,418.45,14800,276775
BANKNIFTYWK20800CE,2020/09/25,12:59,418.45,423.25,416.45,420.95,5250,278350
BANKNIFTYWK20800CE,2020/09/25,13:00,421.15,421.15,401.1,406.35,12925,278350
BANKNIFTYWK20800CE,2020/09/25,13:01,407.25,417.8,405.45,411.65,9075,278350
BANKNIFTYWK20800CE,2020/09/25,13:02,411.55,414.55,403.05,408.35,10225,277175
BANKNIFTYWK20800CE,2020/09/25,13:03,407.6,410.75,394.05,398.45,18375,277175
BANKNIFTYWK20800CE,2020/09/25,13:04,400,406.4,398.2,403.35,11475,277175
BANKNIFTYWK20800CE,2020/09/25,13:05,401.9,402.1,375.05,392.15,35750,277175
BANKNIFTYWK20800CE,2020/09/25,13:06,391.9,395.6,384,393.05,13050,271450
BANKNIFTYWK20800CE,2020/09/25,13:07,395.2,397.85,387.25,397.25,17775,271450
BANKNIFTYWK20800CE,2020/09/25,13:08,397.75,419.3,395.9,410.75,26525,271450
BANKNIFTYWK20800CE,2020/09/25,13:09,414.15,414.45,406,410.25,13325,272500
BANKNIFTYWK20800CE,2020/09/25,13:10,411,421,405,412.15,21375,272500
BANKNIFTYWK20800CE,2020/09/25,13:11,411.45,417.15,408.05,409.05,7550,272500
BANKNIFTYWK20800CE,2020/09/25,13:12,409.95,413,392.9,403.1,13875,276575
BANKNIFTYWK20800CE,2020/09/25,13:13,403.85,403.85,386,394.45,19975,276575
BANKNIFTYWK20800CE,2020/09/25,13:14,394.7,402.1,389.8,394.7,16325,276575
BANKNIFTYWK20800CE,2020/09/25,13:15,394.4,395,377.1,394.55,36025,275400
BANKNIFTYWK20800CE,2020/09/25,13:16,391.9,392.45,375.25,376.2,18100,275400
BANKNIFTYWK20800CE,2020/09/25,13:17,377.7,386.4,375,383.95,19325,275400
BANKNIFTYWK20800CE,2020/09/25,13:18,382.7,382.7,360.7,374,40150,283725
BANKNIFTYWK20800CE,2020/09/25,13:19,373.45,374.65,366,370.7,14400,283725
BANKNIFTYWK20800CE,2020/09/25,13:20,370.7,393.6,370,391.25,30575,283725
BANKNIFTYWK20800CE,2020/09/25,13:21,391.4,404,390.8,395.85,34750,289700
BANKNIFTYWK20800CE,2020/09/25,13:22,395.65,404.75,395,395,20475,289700
BANKNIFTYWK20800CE,2020/09/25,13:23,394.55,401,389,390.75,17225,289700
BANKNIFTYWK20800CE,2020/09/25,13:24,389.35,389.75,378.35,387.65,13550,293875
BANKNIFTYWK20800CE,2020/09/25,13:25,387.95,397,384.15,384.8,13600,293875
BANKNIFTYWK20800CE,2020/09/25,13:26,382.85,392.1,376.7,392.1,12275,293875
BANKNIFTYWK20800CE,2020/09/25,13:27,388.55,389.85,379.1,386.4,9300,296750
BANKNIFTYWK20800CE,2020/09/25,13:28,386.4,396.1,386.35,392,18625,296750
BANKNIFTYWK20800CE,2020/09/25,13:29,392.35,412.3,390.8,406.35,32050,296750
BANKNIFTYWK20800CE,2020/09/25,13:30,405.4,419.75,405.4,410.15,47650,301100
BANKNIFTYWK20800CE,2020/09/25,13:31,410.8,418.35,408.7,414.85,20575,301100
BANKNIFTYWK20800CE,2020/09/25,13:32,415.45,422.25,409.35,412.65,21100,301100
BANKNIFTYWK20800CE,2020/09/25,13:33,412,416.3,393.95,398.85,19925,301250
BANKNIFTYWK20800CE,2020/09/25,13:34,399.15,407.05,396.9,400.05,14975,301250
BANKNIFTYWK20800CE,2020/09/25,13:35,400.15,400.15,383.8,388.75,20900,301250
BANKNIFTYWK20800CE,2020/09/25,13:36,388.25,391.05,377.9,386.95,22900,297800
BANKNIFTYWK20800CE,2020/09/25,13:37,386.95,391.95,380,386.15,20300,297800
BANKNIFTYWK20800CE,2020/09/25,13:38,383.1,385,370.5,378.85,20025,297800
BANKNIFTYWK20800CE,2020/09/25,13:39,378.85,387.55,378.85,382.7,17000,303125
BANKNIFTYWK20800CE,2020/09/25,13:40,384,384.15,373.25,380.05,17700,303125
BANKNIFTYWK20800CE,2020/09/25,13:41,380.55,380.55,345.95,365,65575,303125
BANKNIFTYWK20800CE,2020/09/25,13:42,366.8,366.8,357.35,359.35,29075,306950
BANKNIFTYWK20800CE,2020/09/25,13:43,360.95,368.95,360.3,361.45,15400,306950
BANKNIFTYWK20800CE,2020/09/25,13:44,363,372.9,362.4,368.85,13700,306950
BANKNIFTYWK20800CE,2020/09/25,13:45,367.15,368.25,342.7,348.45,34825,319250
BANKNIFTYWK20800CE,2020/09/25,13:46,350.45,380.8,347,380.5,38875,319250
BANKNIFTYWK20800CE,2020/09/25,13:47,382.7,398.25,381.7,387.55,55600,319250
BANKNIFTYWK20800CE,2020/09/25,13:48,388.25,389.85,373.7,379.05,20825,316775
BANKNIFTYWK20800CE,2020/09/25,13:49,377,385,374.95,376.3,13850,316775
BANKNIFTYWK20800CE,2020/09/25,13:50,376.3,377,366.6,377,14550,316775
BANKNIFTYWK20800CE,2020/09/25,13:51,377,387,372.95,373.5,12450,317700
BANKNIFTYWK20800CE,2020/09/25,13:52,375,381.25,372,377.35,8300,317700
BANKNIFTYWK20800CE,2020/09/25,13:53,377.5,380,368.65,371.7,14300,317700
BANKNIFTYWK20800CE,2020/09/25,13:54,370.5,375,357.6,361.8,17275,317050
BANKNIFTYWK20800CE,2020/09/25,13:55,361.7,370,345.85,370,29425,317050
BANKNIFTYWK20800CE,2020/09/25,13:56,369.5,381.95,367.45,378.45,23875,317050
BANKNIFTYWK20800CE,2020/09/25,13:57,379,389,375,380.6,24300,318000
BANKNIFTYWK20800CE,2020/09/25,13:58,381.8,382.55,372,375.35,12025,318000
BANKNIFTYWK20800CE,2020/09/25,13:59,376.05,380.7,373.55,376.45,11450,318000
BANKNIFTYWK20800CE,2020/09/25,14:00,374.95,382.05,368.7,378.2,21150,324975
BANKNIFTYWK20800CE,2020/09/25,14:01,381.25,390.2,376,390.2,22175,324975
BANKNIFTYWK20800CE,2020/09/25,14:02,391.35,396.4,381.25,381.8,26050,324975
BANKNIFTYWK20800CE,2020/09/25,14:03,383,388.2,374.45,385.6,19175,328800
BANKNIFTYWK20800CE,2020/09/25,14:04,384.25,386,378.45,383.5,11950,328800
BANKNIFTYWK20800CE,2020/09/25,14:05,386.8,397.85,385.9,387.55,30075,328800
BANKNIFTYWK20800CE,2020/09/25,14:06,389.55,391,380.45,388.95,16700,330050
BANKNIFTYWK20800CE,2020/09/25,14:07,388.4,391.3,381.35,388.2,10050,330050
BANKNIFTYWK20800CE,2020/09/25,14:08,386,390.95,377.45,378.6,15925,330050
BANKNIFTYWK20800CE,2020/09/25,14:09,378.15,390.05,376.45,390.05,12000,333300
BANKNIFTYWK20800CE,2020/09/25,14:10,390.05,427,390.05,426.9,92600,333300
BANKNIFTYWK20800CE,2020/09/25,14:11,426.55,444.95,421.85,430.4,74175,333300
BANKNIFTYWK20800CE,2020/09/25,14:12,426.75,429.35,417.65,427.95,37025,322950
BANKNIFTYWK20800CE,2020/09/25,14:13,427.95,429.65,421.95,429,17600,322950
BANKNIFTYWK20800CE,2020/09/25,14:14,428.95,444.2,420,439.6,47250,322950
BANKNIFTYWK20800CE,2020/09/25,14:15,438.1,465,438.1,444.6,90450,314275
BANKNIFTYWK20800CE,2020/09/25,14:16,445.6,447.1,433.2,445,22825,314275
BANKNIFTYWK20800CE,2020/09/25,14:17,443,452.95,432.6,449.65,34450,314275
BANKNIFTYWK20800CE,2020/09/25,14:18,450.2,450.7,432.05,433.55,32650,295375
BANKNIFTYWK20800CE,2020/09/25,14:19,435.2,435.4,416.05,426.95,28825,295375
BANKNIFTYWK20800CE,2020/09/25,14:20,424.45,444,424.45,438.65,19925,295375
BANKNIFTYWK20800CE,2020/09/25,14:21,436.55,445.3,436,442.75,14075,288975
BANKNIFTYWK20800CE,2020/09/25,14:22,445,445,428.85,433.1,13475,288975
BANKNIFTYWK20800CE,2020/09/25,14:23,434,439.6,426.8,429.85,8000,288975
BANKNIFTYWK20800CE,2020/09/25,14:24,434,446.65,431,433.15,15725,286150
BANKNIFTYWK20800CE,2020/09/25,14:25,434.05,442,430,442,17425,286150
BANKNIFTYWK20800CE,2020/09/25,14:26,441.8,473.95,440,454.5,66725,286150
BANKNIFTYWK20800CE,2020/09/25,14:27,455,464.35,450,455.3,22225,267175
BANKNIFTYWK20800CE,2020/09/25,14:28,452,459.2,448.3,453.15,22375,267175
BANKNIFTYWK20800CE,2020/09/25,14:29,456.6,486.5,456.35,481.4,48900,267175
BANKNIFTYWK20800CE,2020/09/25,14:30,480.4,480.4,460.85,463.6,22475,255875
BANKNIFTYWK20800CE,2020/09/25,14:31,463.7,467.1,456.05,462.3,12375,255875
BANKNIFTYWK20800CE,2020/09/25,14:32,462,465.7,450.5,450.5,13225,255875
BANKNIFTYWK20800CE,2020/09/25,14:33,450.6,451.15,425.25,436.65,34375,245200
BANKNIFTYWK20800CE,2020/09/25,14:34,437.35,445,431.15,438.6,8475,245200
BANKNIFTYWK20800CE,2020/09/25,14:35,435,455.35,434.6,449.65,16525,245200
BANKNIFTYWK20800CE,2020/09/25,14:36,452.3,464,445.45,446.05,16600,254250
BANKNIFTYWK20800CE,2020/09/25,14:37,446,454.15,439.6,452.6,14325,254250
BANKNIFTYWK20800CE,2020/09/25,14:38,453.1,459.9,445,445,13650,254250
BANKNIFTYWK20800CE,2020/09/25,14:39,443.35,453.3,443.35,452.05,7575,253100
BANKNIFTYWK20800CE,2020/09/25,14:40,451.45,489,451.45,477.95,56550,253100
BANKNIFTYWK20800CE,2020/09/25,14:41,478.45,490,475.5,485.05,29800,253100
BANKNIFTYWK20800CE,2020/09/25,14:42,485.85,500.5,484,484.5,44000,225025
BANKNIFTYWK20800CE,2020/09/25,14:43,484.5,492.8,475.75,492.8,14225,225025
BANKNIFTYWK20800CE,2020/09/25,14:44,492.65,498,479.3,481.9,18400,225025
BANKNIFTYWK20800CE,2020/09/25,14:45,481.9,505.5,480.5,491.5,21025,219150
BANKNIFTYWK20800CE,2020/09/25,14:46,492.3,494.4,480.35,484.5,11700,219150
BANKNIFTYWK20800CE,2020/09/25,14:47,486,493.75,479.1,481.3,13325,219150
BANKNIFTYWK20800CE,2020/09/25,14:48,481.45,485.7,453.05,466.05,27550,212925
BANKNIFTYWK20800CE,2020/09/25,14:49,464.35,480.7,464.35,470.05,11425,212925
BANKNIFTYWK20800CE,2020/09/25,14:50,471.4,476,461.7,471.75,12900,212925
BANKNIFTYWK20800CE,2020/09/25,14:51,471.75,483.25,466.65,466.65,8325,210975
BANKNIFTYWK20800CE,2020/09/25,14:52,466.05,473.4,453.35,463.75,9575,210975
BANKNIFTYWK20800CE,2020/09/25,14:53,463.75,466,456,459,7600,210975
BANKNIFTYWK20800CE,2020/09/25,14:54,457.45,471,455,471,12700,210700
BANKNIFTYWK20800CE,2020/09/25,14:55,473.45,483.5,471,474.85,20950,210700
BANKNIFTYWK20800CE,2020/09/25,14:56,477,486.95,470,482.9,8825,210700
BANKNIFTYWK20800CE,2020/09/25,14:57,484.2,485.15,472.65,483.55,11175,211925
BANKNIFTYWK20800CE,2020/09/25,14:58,483.55,484.2,460.05,467.7,9425,211925
BANKNIFTYWK20800CE,2020/09/25,14:59,464.5,472.65,463.05,464,10600,211925
BANKNIFTYWK20800CE,2020/09/25,15:00,463.05,463.05,434.2,446.25,24525,206575
BANKNIFTYWK20800CE,2020/09/25,15:01,446.25,452.7,437.7,439.05,14250,206575
BANKNIFTYWK20800CE,2020/09/25,15:02,440.2,440.2,417.3,430.55,30950,206575
BANKNIFTYWK20800CE,2020/09/25,15:03,430,430.7,416.85,419.3,17425,199625
BANKNIFTYWK20800CE,2020/09/25,15:04,419.3,435.3,418.55,435.3,15650,199625
BANKNIFTYWK20800CE,2020/09/25,15:05,439,453.45,438.8,449.85,12850,199625
BANKNIFTYWK20800CE,2020/09/25,15:06,449,454.75,443.5,451.3,6100,195125
BANKNIFTYWK20800CE,2020/09/25,15:07,451.3,474,443.6,467.3,10750,195125
BANKNIFTYWK20800CE,2020/09/25,15:08,469.8,470.1,454.25,462.3,6100,195125
BANKNIFTYWK20800CE,2020/09/25,15:09,462.3,467.1,457.05,457.7,4050,194500
BANKNIFTYWK20800CE,2020/09/25,15:10,456.6,476.1,456.35,470.45,11225,194500
BANKNIFTYWK20800CE,2020/09/25,15:11,470.45,472.5,455,455.95,11425,194500
BANKNIFTYWK20800CE,2020/09/25,15:12,458,460.85,450,451.6,10250,195150
BANKNIFTYWK20800CE,2020/09/25,15:13,451.7,459.1,449.7,453.55,7950,195150
BANKNIFTYWK20800CE,2020/09/25,15:14,454.1,461.45,452.45,453,5975,195150
BANKNIFTYWK20800CE,2020/09/25,15:15,451.8,451.8,428.3,431.15,20325,189825
BANKNIFTYWK20800CE,2020/09/25,15:16,431.35,444.7,431.35,441.6,5950,189825
BANKNIFTYWK20800CE,2020/09/25,15:17,440.1,450.75,439,440.7,6975,189825
BANKNIFTYWK20800CE,2020/09/25,15:18,440.7,446.5,438,442.05,5250,186600
BANKNIFTYWK20800CE,2020/09/25,15:19,441.9,448,440.8,441.3,6225,186600
BANKNIFTYWK20800CE,2020/09/25,15:20,441.55,455,440,450,17000,186600
BANKNIFTYWK20800CE,2020/09/25,15:21,453,453,442.6,442.6,12000,180550
BANKNIFTYWK20800CE,2020/09/25,15:22,443.25,447.3,436.75,438.85,7050,180550
BANKNIFTYWK20800CE,2020/09/25,15:23,438.85,442.8,436.15,436.15,8250,180550
BANKNIFTYWK20800CE,2020/09/25,15:24,436.5,440,433.5,434.4,11650,178125
BANKNIFTYWK20800CE,2020/09/25,15:25,435.4,435.45,420.05,422.9,18850,178125
BANKNIFTYWK20800CE,2020/09/25,15:26,423.1,430,423,429.95,8025,178125
BANKNIFTYWK20800CE,2020/09/25,15:27,429.4,434.2,429.4,433.75,8700,171375
BANKNIFTYWK20800CE,2020/09/25,15:28,435,435,425,427.8,10625,171375
BANKNIFTYWK20800CE,2020/09/25,15:29,427.8,427.9,411,411,11575,171375
BANKNIFTYWK20800CE,2020/09/28,09:15,623,623,451.5,483.5,14975,160925
BANKNIFTYWK20800CE,2020/09/28,09:16,486.4,516.9,480,514.1,19400,160925
BANKNIFTYWK20800CE,2020/09/28,09:17,516.5,526.25,501.65,525,8525,159000
BANKNIFTYWK20800CE,2020/09/28,09:18,522.9,530,516.65,529.5,4275,159000
BANKNIFTYWK20800CE,2020/09/28,09:19,533.15,533.15,521,522.05,4275,159000
BANKNIFTYWK20800CE,2020/09/28,09:20,525.95,546.25,525.95,541,6675,156825
BANKNIFTYWK20800CE,2020/09/28,09:21,542.5,556.4,536.85,555.25,8775,156825
BANKNIFTYWK20800CE,2020/09/28,09:22,554.4,556.4,542.3,551.45,8525,156825
BANKNIFTYWK20800CE,2020/09/28,09:23,549.3,560.6,547.15,551.25,2850,155275
BANKNIFTYWK20800CE,2020/09/28,09:24,550.05,556,544,555.95,3900,155275
BANKNIFTYWK20800CE,2020/09/28,09:25,559,575.9,559,566.95,8150,155275
BANKNIFTYWK20800CE,2020/09/28,09:26,564.45,569.95,553.75,562,7250,153550
BANKNIFTYWK20800CE,2020/09/28,09:27,562,567.7,556.75,557,1900,153550
BANKNIFTYWK20800CE,2020/09/28,09:28,556.45,563.8,556.45,558.95,1225,153550
BANKNIFTYWK20800CE,2020/09/28,09:29,560,563,552.1,554.2,1800,151975
BANKNIFTYWK20800CE,2020/09/28,09:30,558.55,565.85,556,564.8,2450,151975
BANKNIFTYWK20800CE,2020/09/28,09:31,565,618.9,565,604.95,9000,151975
BANKNIFTYWK20800CE,2020/09/28,09:32,609.1,624,605,619.4,4300,148075
BANKNIFTYWK20800CE,2020/09/28,09:33,621.7,654.9,617.95,648.55,9400,148075
BANKNIFTYWK20800CE,2020/09/28,09:34,648.55,680,641.25,672,5325,148075
BANKNIFTYWK20800CE,2020/09/28,09:35,672,704.3,667.35,670,6500,148275
BANKNIFTYWK20800CE,2020/09/28,09:36,666.25,678.3,657,673.2,3225,148275
BANKNIFTYWK20800CE,2020/09/28,09:37,673.1,681.9,673.1,680,2050,148275
BANKNIFTYWK20800CE,2020/09/28,09:38,690,714,690,704,2525,145800
BANKNIFTYWK20800CE,2020/09/28,09:39,701.55,718.7,701.5,711.45,2175,145800
BANKNIFTYWK20800CE,2020/09/28,09:40,714.05,749,714.05,735,5925,145800
BANKNIFTYWK20800CE,2020/09/28,09:41,734.3,737.05,712,716.1,3425,143725
BANKNIFTYWK20800CE,2020/09/28,09:42,716.15,717.65,695.4,703.2,7000,143725
BANKNIFTYWK20800CE,2020/09/28,09:43,704.45,718.5,704.45,707.3,1625,143725
BANKNIFTYWK20800CE,2020/09/28,09:44,704.75,714,696.25,704.35,2850,140650
BANKNIFTYWK20800CE,2020/09/28,09:45,704.35,724.45,704.35,710,3025,140650
BANKNIFTYWK20800CE,2020/09/28,09:46,709.85,709.85,676.65,676.65,2275,140650
BANKNIFTYWK20800CE,2020/09/28,09:47,681,681,663.6,676.35,1525,141900
BANKNIFTYWK20800CE,2020/09/28,09:48,680,690.7,674.05,685.2,1825,141900
BANKNIFTYWK20800CE,2020/09/28,09:49,692,710.2,692,703.3,1700,141900
BANKNIFTYWK20800CE,2020/09/28,09:50,703.3,705,694.2,702.15,2000,140100
BANKNIFTYWK20800CE,2020/09/28,09:51,704.85,705.55,685.15,695.1,1350,140100
BANKNIFTYWK20800CE,2020/09/28,09:52,691.95,695.75,682,683.85,775,140100
BANKNIFTYWK20800CE,2020/09/28,09:53,689.7,694,686.25,686.8,725,139800
BANKNIFTYWK20800CE,2020/09/28,09:54,681.4,694.95,680,690.4,400,139800
BANKNIFTYWK20800CE,2020/09/28,09:55,690.4,690.4,680,680,100,139800
BANKNIFTYWK20800CE,2020/09/28,09:56,676.75,697.6,676.75,695.15,1225,139650
BANKNIFTYWK20800CE,2020/09/28,09:57,702.95,702.95,685.25,693.15,550,139650
BANKNIFTYWK20800CE,2020/09/28,09:58,685,688.2,682.6,688.2,550,139650
BANKNIFTYWK20800CE,2020/09/28,09:59,695,695.6,686.55,686.55,250,139350
BANKNIFTYWK20800CE,2020/09/28,10:00,687.9,693.95,687.9,690,550,139350
BANKNIFTYWK20800CE,2020/09/28,10:01,683.4,700,683.4,700,575,139350
BANKNIFTYWK20800CE,2020/09/28,10:02,701.35,701.35,683.3,684.95,1450,139375
BANKNIFTYWK20800CE,2020/09/28,10:03,683.1,685.4,682.7,685.4,300,139375
BANKNIFTYWK20800CE,2020/09/28,10:04,680,684.85,670,670.85,850,139375
BANKNIFTYWK20800CE,2020/09/28,10:05,670,684.35,670,684.35,425,140000
BANKNIFTYWK20800CE,2020/09/28,10:06,690,690,685.45,685.45,175,140000
BANKNIFTYWK20800CE,2020/09/28,10:07,688.05,692.65,688.05,692.65,325,140000
BANKNIFTYWK20800CE,2020/09/28,10:08,688.95,706.55,688.95,706.55,1900,139800
BANKNIFTYWK20800CE,2020/09/28,10:09,706.55,716.15,706.55,707.1,750,139800
BANKNIFTYWK20800CE,2020/09/28,10:10,716,730,709.8,709.8,1625,139800
BANKNIFTYWK20800CE,2020/09/28,10:11,693.85,703.95,693.85,700.05,525,139200
BANKNIFTYWK20800CE,2020/09/28,10:12,700.55,700.55,691.45,691.45,75,139200
BANKNIFTYWK20800CE,2020/09/28,10:13,696.8,696.8,695.1,695.1,50,139200
BANKNIFTYWK20800CE,2020/09/28,10:14,698.6,699.7,695.55,695.65,825,138550
BANKNIFTYWK20800CE,2020/09/28,10:15,696.6,708.55,696.6,699.2,475,138550
BANKNIFTYWK20800CE,2020/09/28,10:16,701.9,701.9,698.3,698.3,675,138550
BANKNIFTYWK20800CE,2020/09/28,10:17,704.65,704.65,675,675,3000,137775
BANKNIFTYWK20800CE,2020/09/28,10:18,679.6,682.95,636.75,652.35,4100,137775
BANKNIFTYWK20800CE,2020/09/28,10:19,654.05,657.25,650.55,650.55,950,137775
BANKNIFTYWK20800CE,2020/09/28,10:20,653,653,633.5,651.05,3425,136850
