BANKNIFTYWK21500PE,2020/09/18,12:22,203,205.6,203,205.3,75,34125
BANKNIFTYWK21500PE,2020/09/18,12:23,205.3,205.45,204.25,204.3,100,34050
BANKNIFTYWK21500PE,2020/09/18,12:24,204.3,206.1,204.3,206.1,50,34050
BANKNIFTYWK21500PE,2020/09/18,12:25,206.1,207.45,206.1,206.95,250,34050
BANKNIFTYWK21500PE,2020/09/18,12:26,206.95,213,206.95,209.75,550,34050
BANKNIFTYWK21500PE,2020/09/18,12:27,209.75,210.2,209.75,209.75,100,34375
BANKNIFTYWK21500PE,2020/09/18,12:28,209.75,209.75,208.75,208.75,50,34375
BANKNIFTYWK21500PE,2020/09/18,12:29,208.75,208.75,206.95,206.95,50,34450
BANKNIFTYWK21500PE,2020/09/18,12:30,206.95,206.95,204.7,204.7,50,34450
BANKNIFTYWK21500PE,2020/09/18,12:32,208.9,208.9,204.7,206.5,100,34425
BANKNIFTYWK21500PE,2020/09/18,12:33,206.5,209.4,206.5,209.4,25,34425
BANKNIFTYWK21500PE,2020/09/18,12:34,209.4,210.05,209.4,210.05,275,34425
BANKNIFTYWK21500PE,2020/09/18,12:35,210.05,210.05,206.5,206.5,100,34425
BANKNIFTYWK21500PE,2020/09/18,12:36,206.5,208,206.5,208,50,34625
BANKNIFTYWK21500PE,2020/09/18,12:37,208,208.55,208,208.55,100,34625
BANKNIFTYWK21500PE,2020/09/18,12:38,208.55,208.55,207.95,207.95,25,34625
BANKNIFTYWK21500PE,2020/09/18,12:39,207.95,213.85,207.95,213.45,75,34525
BANKNIFTYWK21500PE,2020/09/18,12:40,213.45,221.65,213.45,216.6,275,34525
BANKNIFTYWK21500PE,2020/09/18,12:41,216.6,217.5,214.25,214.25,250,34525
BANKNIFTYWK21500PE,2020/09/18,12:43,214.25,214.55,214.25,214.55,25,34650
BANKNIFTYWK21500PE,2020/09/18,12:44,214.55,219.7,214.55,219.7,150,34600
BANKNIFTYWK21500PE,2020/09/18,12:45,219.9,224,219.9,221.6,450,34600
BANKNIFTYWK21500PE,2020/09/18,12:46,221.6,222.95,215.95,215.95,275,34600
BANKNIFTYWK21500PE,2020/09/18,12:47,215.95,217.55,215.95,217,525,34600
BANKNIFTYWK21500PE,2020/09/18,12:48,217,217,217,217,100,34850
BANKNIFTYWK21500PE,2020/09/18,12:49,217,217,213.2,214.15,75,34850
BANKNIFTYWK21500PE,2020/09/18,12:50,214.15,216,214.15,215,275,34850
BANKNIFTYWK21500PE,2020/09/18,12:51,215,215,208.15,208.15,175,35150
BANKNIFTYWK21500PE,2020/09/18,12:52,208.15,212.65,208.15,210,475,35150
BANKNIFTYWK21500PE,2020/09/18,12:53,210,210,207,207.85,150,35150
BANKNIFTYWK21500PE,2020/09/18,12:54,207.85,209.65,207.85,209.65,125,35575
BANKNIFTYWK21500PE,2020/09/18,12:55,208.75,212.65,208.05,212.65,600,35575
BANKNIFTYWK21500PE,2020/09/18,12:56,212.65,212.65,209.55,209.55,75,35575
BANKNIFTYWK21500PE,2020/09/18,12:57,209.55,212.65,209.55,210.95,200,35600
BANKNIFTYWK21500PE,2020/09/18,12:58,210.95,215.15,210.95,211.45,300,35600
BANKNIFTYWK21500PE,2020/09/18,12:59,211.45,213.9,211.45,213.9,25,35600
BANKNIFTYWK21500PE,2020/09/18,13:00,213.9,217.05,213.3,213.3,225,35725
BANKNIFTYWK21500PE,2020/09/18,13:02,213.3,217.45,213.3,215.15,50,35725
BANKNIFTYWK21500PE,2020/09/18,13:03,215.15,216,215.15,215.25,100,35875
BANKNIFTYWK21500PE,2020/09/18,13:04,215.25,220,213.25,220,200,35875
BANKNIFTYWK21500PE,2020/09/18,13:05,220,220,213,213.8,350,35875
BANKNIFTYWK21500PE,2020/09/18,13:06,213.8,217.4,213.8,217.4,150,36125
BANKNIFTYWK21500PE,2020/09/18,13:07,217.4,221.4,216,216,175,36125
BANKNIFTYWK21500PE,2020/09/18,13:08,216,216,208.45,208.45,175,36125
BANKNIFTYWK21500PE,2020/09/18,13:09,208.45,210.85,208.45,210.1,300,36250
BANKNIFTYWK21500PE,2020/09/18,13:10,210.1,210.1,209.1,209.1,50,36250
BANKNIFTYWK21500PE,2020/09/18,13:11,209.1,210.95,202.55,205.85,350,36250
BANKNIFTYWK21500PE,2020/09/18,13:12,205.85,206.55,202.95,205.15,475,36475
BANKNIFTYWK21500PE,2020/09/18,13:13,205.15,206.65,204.35,206.65,125,36475
BANKNIFTYWK21500PE,2020/09/18,13:14,206.65,206.65,205.25,205.25,50,36475
BANKNIFTYWK21500PE,2020/09/18,13:15,205.25,205.25,200,202.3,275,36725
BANKNIFTYWK21500PE,2020/09/18,13:16,202.3,206.15,200.8,206.15,275,36725
BANKNIFTYWK21500PE,2020/09/18,13:17,206.15,210.65,206.15,210.25,250,36725
BANKNIFTYWK21500PE,2020/09/18,13:18,210.25,214.3,210.25,214.3,350,36850
BANKNIFTYWK21500PE,2020/09/18,13:19,214.3,215.3,210.55,210.55,375,36850
BANKNIFTYWK21500PE,2020/09/18,13:20,210.55,214.05,210.55,213.2,400,36850
BANKNIFTYWK21500PE,2020/09/18,13:21,213.2,213.45,211.85,211.85,175,37075
BANKNIFTYWK21500PE,2020/09/18,13:22,211.85,212.75,211.85,212.75,25,37075
BANKNIFTYWK21500PE,2020/09/18,13:25,212.75,220.9,212.75,218.7,625,37100
BANKNIFTYWK21500PE,2020/09/18,13:26,218.7,219.25,214.2,214.2,225,37100
BANKNIFTYWK21500PE,2020/09/18,13:27,214.2,214.55,212.95,212.95,75,37350
BANKNIFTYWK21500PE,2020/09/18,13:28,212.95,212.95,205.35,205.35,75,37350
BANKNIFTYWK21500PE,2020/09/18,13:29,205.35,209.35,205.35,206.8,100,37350
BANKNIFTYWK21500PE,2020/09/18,13:30,206.8,206.8,203.35,206,400,37500
BANKNIFTYWK21500PE,2020/09/18,13:31,206,211.45,206,211.45,225,37500
BANKNIFTYWK21500PE,2020/09/18,13:32,211.45,211.45,208.5,208.75,250,37500
BANKNIFTYWK21500PE,2020/09/18,13:33,208.75,208.75,207.45,207.45,25,37650
BANKNIFTYWK21500PE,2020/09/18,13:34,207.45,209.9,207.45,209.9,125,37650
BANKNIFTYWK21500PE,2020/09/18,13:35,209.9,209.9,203.4,206.25,225,37650
BANKNIFTYWK21500PE,2020/09/18,13:36,206.25,208.05,206.25,208.05,50,37575
BANKNIFTYWK21500PE,2020/09/18,13:37,208.05,208.35,208.05,208.35,25,37575
BANKNIFTYWK21500PE,2020/09/18,13:38,208.35,210.75,208.35,210.6,150,37575
BANKNIFTYWK21500PE,2020/09/18,13:39,210.6,210.6,209.15,209.15,25,37550
BANKNIFTYWK21500PE,2020/09/18,13:40,209.15,211.5,209.15,210.25,100,37550
BANKNIFTYWK21500PE,2020/09/18,13:42,210.25,210.25,201.6,201.6,475,37550
BANKNIFTYWK21500PE,2020/09/18,13:43,201.6,205.45,201.6,204.55,225,37550
BANKNIFTYWK21500PE,2020/09/18,13:44,204.55,204.55,203,203.15,425,37550
BANKNIFTYWK21500PE,2020/09/18,13:45,203.15,203.15,186.55,190.55,1900,37825
BANKNIFTYWK21500PE,2020/09/18,13:46,190.55,192.85,190.55,191.65,475,37825
BANKNIFTYWK21500PE,2020/09/18,13:47,191.65,193.3,190.55,193.3,225,37825
BANKNIFTYWK21500PE,2020/09/18,13:48,193.3,195.55,193.3,194.75,150,37975
BANKNIFTYWK21500PE,2020/09/18,13:49,194.75,195.75,193.45,193.45,325,37975
BANKNIFTYWK21500PE,2020/09/18,13:50,193.45,195.55,190,194.25,800,37975
BANKNIFTYWK21500PE,2020/09/18,13:51,194.25,195,192.7,195,50,37600
BANKNIFTYWK21500PE,2020/09/18,13:52,195,199.65,195,199.65,125,37600
BANKNIFTYWK21500PE,2020/09/18,13:53,199.65,199.65,197,197,75,37600
BANKNIFTYWK21500PE,2020/09/18,13:54,197,198.75,197,198.75,50,37650
BANKNIFTYWK21500PE,2020/09/18,13:55,198.75,198.75,196.3,196.3,25,37650
BANKNIFTYWK21500PE,2020/09/18,13:56,196.3,198.75,196.3,196.95,175,37650
BANKNIFTYWK21500PE,2020/09/18,13:57,197.45,203.7,197.45,200.3,200,37425
BANKNIFTYWK21500PE,2020/09/18,13:58,202.3,203.75,201.85,203.75,175,37425
BANKNIFTYWK21500PE,2020/09/18,13:59,203.75,203.75,202,202,75,37425
BANKNIFTYWK21500PE,2020/09/18,14:01,202,202,198.5,199.25,75,37525
BANKNIFTYWK21500PE,2020/09/18,14:02,199.25,200.2,199.25,199.5,50,37525
BANKNIFTYWK21500PE,2020/09/18,14:03,199.5,199.5,195.2,195.2,125,37450
BANKNIFTYWK21500PE,2020/09/18,14:04,195.2,195.2,192.3,194.75,375,37450
BANKNIFTYWK21500PE,2020/09/18,14:05,194.75,195,194.75,195,25,37450
BANKNIFTYWK21500PE,2020/09/18,14:06,195,199,195,199,300,37450
BANKNIFTYWK21500PE,2020/09/18,14:07,199,200.25,198.4,198.95,100,37450
BANKNIFTYWK21500PE,2020/09/18,14:08,198.95,201.8,198.95,201.8,100,37450
BANKNIFTYWK21500PE,2020/09/18,14:09,201.8,201.8,196.85,196.85,100,37625
BANKNIFTYWK21500PE,2020/09/18,14:10,196.85,199.8,196.7,198.9,150,37625
BANKNIFTYWK21500PE,2020/09/18,14:11,198.9,198.9,197.8,197.8,25,37625
BANKNIFTYWK21500PE,2020/09/18,14:12,197.8,204,197.8,203.7,450,37700
BANKNIFTYWK21500PE,2020/09/18,14:13,203.7,203.7,200.25,201.45,150,37700
BANKNIFTYWK21500PE,2020/09/18,14:14,201.45,201.45,200.2,200.5,75,37700
BANKNIFTYWK21500PE,2020/09/18,14:15,200.5,203.7,200.5,203.7,100,37750
BANKNIFTYWK21500PE,2020/09/18,14:16,203.7,204.8,201.05,201.45,125,37750
BANKNIFTYWK21500PE,2020/09/18,14:17,203.3,206.85,201.45,204.3,425,37750
BANKNIFTYWK21500PE,2020/09/18,14:18,204.3,208.75,204.3,205,100,37775
BANKNIFTYWK21500PE,2020/09/18,14:19,205,211.1,205,211.1,50,37775
BANKNIFTYWK21500PE,2020/09/18,14:20,211.1,250,211.1,250,3600,37775
BANKNIFTYWK21500PE,2020/09/18,14:21,250,374.65,250,334.4,10650,37450
BANKNIFTYWK21500PE,2020/09/18,14:22,328.75,387.2,320.1,382.2,3000,37450
BANKNIFTYWK21500PE,2020/09/18,14:23,386.35,386.35,350,350.75,4425,37450
BANKNIFTYWK21500PE,2020/09/18,14:24,350.75,377.55,349.85,370.35,3150,38675
BANKNIFTYWK21500PE,2020/09/18,14:25,370.35,424.9,370.35,385.55,3500,38675
BANKNIFTYWK21500PE,2020/09/18,14:26,386.25,406.1,385.15,391.7,1800,38675
BANKNIFTYWK21500PE,2020/09/18,14:27,394.5,407,365.8,369.1,3225,38525
BANKNIFTYWK21500PE,2020/09/18,14:28,368.8,376.8,355.35,356,1525,38525
BANKNIFTYWK21500PE,2020/09/18,14:29,356,362.05,348,350,850,38525
BANKNIFTYWK21500PE,2020/09/18,14:30,354.6,389.2,350,375.25,2600,38125
BANKNIFTYWK21500PE,2020/09/18,14:31,379,390.55,368.7,368.95,1975,38125
BANKNIFTYWK21500PE,2020/09/18,14:32,368.1,387.55,368.1,387.35,1200,38125
BANKNIFTYWK21500PE,2020/09/18,14:33,387.35,391.5,381.35,388.9,2600,36625
BANKNIFTYWK21500PE,2020/09/18,14:34,388.9,424.25,388.15,424.25,3225,36625
BANKNIFTYWK21500PE,2020/09/18,14:35,434.2,450,418.45,439.4,4125,36625
BANKNIFTYWK21500PE,2020/09/18,14:36,438.6,443.2,419.2,427,1075,35950
BANKNIFTYWK21500PE,2020/09/18,14:37,421.4,427.7,414.9,415.15,1075,35950
BANKNIFTYWK21500PE,2020/09/18,14:38,415.15,422.45,402.65,411.8,2800,35950
BANKNIFTYWK21500PE,2020/09/18,14:39,411.8,413.55,389.55,389.55,1875,36400
BANKNIFTYWK21500PE,2020/09/18,14:40,384.85,403.95,381.6,399.65,2525,36400
BANKNIFTYWK21500PE,2020/09/18,14:41,399.3,403.05,389.95,400.7,2225,36400
BANKNIFTYWK21500PE,2020/09/18,14:42,400.7,410.65,395.85,402,425,37700
BANKNIFTYWK21500PE,2020/09/18,14:43,402,412.45,402,403.35,1150,37700
BANKNIFTYWK21500PE,2020/09/18,14:44,403.35,407.5,390.05,393.8,3550,37700
BANKNIFTYWK21500PE,2020/09/18,14:45,392.45,393.8,386.15,387.55,950,37275
BANKNIFTYWK21500PE,2020/09/18,14:46,387.55,387.55,355.5,359.25,3125,37275
BANKNIFTYWK21500PE,2020/09/18,14:47,359.6,366.85,356.85,366.4,1300,37275
BANKNIFTYWK21500PE,2020/09/18,14:48,366.4,381.35,362.75,362.75,875,37400
BANKNIFTYWK21500PE,2020/09/18,14:49,362.5,375,362.5,371.8,1400,37400
BANKNIFTYWK21500PE,2020/09/18,14:50,371.8,380.9,367.7,371.8,800,37400
BANKNIFTYWK21500PE,2020/09/18,14:51,371.8,371.8,351.5,359.55,1075,37550
BANKNIFTYWK21500PE,2020/09/18,14:52,359.55,363.6,355.95,357.1,625,37550
BANKNIFTYWK21500PE,2020/09/18,14:53,357.1,360,357,358.95,450,37550
BANKNIFTYWK21500PE,2020/09/18,14:54,360.05,360.05,338.95,340,2475,37075
BANKNIFTYWK21500PE,2020/09/18,14:55,340,340,330.75,333.05,750,37075
BANKNIFTYWK21500PE,2020/09/18,14:56,333.05,344.65,328.75,342.95,650,37075
BANKNIFTYWK21500PE,2020/09/18,14:57,342.95,353.55,339.25,339.25,2075,37075
BANKNIFTYWK21500PE,2020/09/18,14:58,339.25,345.3,328.3,333.8,1475,37075
BANKNIFTYWK21500PE,2020/09/18,14:59,333.8,343.4,333,337.15,875,37075
BANKNIFTYWK21500PE,2020/09/18,15:00,337.15,358.6,337.15,352.95,1250,37600
BANKNIFTYWK21500PE,2020/09/18,15:01,352.95,364.7,350.05,358.55,875,37600
BANKNIFTYWK21500PE,2020/09/18,15:02,353.65,358.55,341,351.1,2875,37600
BANKNIFTYWK21500PE,2020/09/18,15:03,351.1,351.1,343.05,343.65,800,36975
BANKNIFTYWK21500PE,2020/09/18,15:04,343.65,350.5,343.65,350.5,275,36975
BANKNIFTYWK21500PE,2020/09/18,15:05,350.5,350.5,339.85,342.75,675,36975
BANKNIFTYWK21500PE,2020/09/18,15:06,342.75,344.5,327.4,327.4,1325,36875
BANKNIFTYWK21500PE,2020/09/18,15:07,327.4,327.4,314.8,324.2,950,36875
BANKNIFTYWK21500PE,2020/09/18,15:08,324.2,325,311.95,315.05,650,36875
BANKNIFTYWK21500PE,2020/09/18,15:09,315.05,317.7,310.15,317.4,2275,37200
BANKNIFTYWK21500PE,2020/09/18,15:10,317.4,317.4,296.9,302.1,2550,37200
BANKNIFTYWK21500PE,2020/09/18,15:11,302.1,302.1,290.4,301.7,1225,37200
BANKNIFTYWK21500PE,2020/09/18,15:12,301.7,307,300.05,300.05,2300,35750
BANKNIFTYWK21500PE,2020/09/18,15:13,300.05,305.8,292.65,305.8,625,35750
BANKNIFTYWK21500PE,2020/09/18,15:14,305.8,307.6,301.8,303.5,650,35750
BANKNIFTYWK21500PE,2020/09/18,15:15,303.5,320,303.5,315.8,1100,35950
BANKNIFTYWK21500PE,2020/09/18,15:16,313.3,318.7,312.1,316.6,700,35950
BANKNIFTYWK21500PE,2020/09/18,15:17,316.6,322.2,312.35,312.35,825,35950
BANKNIFTYWK21500PE,2020/09/18,15:18,312.35,316.9,310.4,316,275,35925
BANKNIFTYWK21500PE,2020/09/18,15:19,316,316,303.45,307.1,550,35925
BANKNIFTYWK21500PE,2020/09/18,15:20,307.75,315.8,306.75,313.4,750,35925
BANKNIFTYWK21500PE,2020/09/18,15:21,313.4,317.15,310.75,312.35,1100,36050
BANKNIFTYWK21500PE,2020/09/18,15:22,314.1,315,307,307,600,36050
BANKNIFTYWK21500PE,2020/09/18,15:23,307,308,300,306.85,1050,36050
BANKNIFTYWK21500PE,2020/09/18,15:24,306.85,306.85,298.2,299.6,500,36450
BANKNIFTYWK21500PE,2020/09/18,15:25,299.6,300.15,283.7,286.95,525,36450
BANKNIFTYWK21500PE,2020/09/18,15:26,284.2,286.95,276.7,277.05,1175,36450
BANKNIFTYWK21500PE,2020/09/18,15:27,277.05,277.45,272.95,277,900,36700
BANKNIFTYWK21500PE,2020/09/18,15:28,277,284.05,277,284.05,150,36700
BANKNIFTYWK21500PE,2020/09/18,15:29,284.05,286.8,274.9,286.8,425,36700
BANKNIFTYWK21500PE,2020/09/21,09:15,357.1,357.1,290,291,1150,36050
BANKNIFTYWK21500PE,2020/09/21,09:16,291,308.05,291,301.6,600,36050
BANKNIFTYWK21500PE,2020/09/21,09:17,301.6,314.05,301.6,306.35,750,36450
BANKNIFTYWK21500PE,2020/09/21,09:18,306.35,315.6,300.2,307.65,800,36450
BANKNIFTYWK21500PE,2020/09/21,09:19,307.65,313.45,302.9,313.45,850,36450
BANKNIFTYWK21500PE,2020/09/21,09:20,314.3,337.05,314.3,324.75,2675,36200
BANKNIFTYWK21500PE,2020/09/21,09:21,324.75,327.75,318.6,322.9,550,36200
BANKNIFTYWK21500PE,2020/09/21,09:22,322.9,326.35,318.45,323.55,1075,36200
BANKNIFTYWK21500PE,2020/09/21,09:23,320,320.3,313.1,315,1175,36550
BANKNIFTYWK21500PE,2020/09/21,09:24,315,315,306.8,307.4,300,36550
BANKNIFTYWK21500PE,2020/09/21,09:25,307.4,307.4,299,305.8,625,36550
BANKNIFTYWK21500PE,2020/09/21,09:26,305.8,308.3,300.8,305.2,1250,36750
BANKNIFTYWK21500PE,2020/09/21,09:27,305.2,306.75,302.5,302.5,1650,36750
BANKNIFTYWK21500PE,2020/09/21,09:28,302.5,305.9,300.15,305.35,1600,36750
BANKNIFTYWK21500PE,2020/09/21,09:29,305.15,306.35,301.45,305,1200,37900
BANKNIFTYWK21500PE,2020/09/21,09:30,305,305,297.9,300,725,37900
BANKNIFTYWK21500PE,2020/09/21,09:31,300,306.05,299,299,1575,37900
BANKNIFTYWK21500PE,2020/09/21,09:32,299,300.25,296.2,300,1450,38075
BANKNIFTYWK21500PE,2020/09/21,09:33,300,304.75,298.75,304.75,400,38075
BANKNIFTYWK21500PE,2020/09/21,09:34,304.35,305.5,302.4,305.35,775,38075
BANKNIFTYWK21500PE,2020/09/21,09:35,305.35,307.15,302.95,302.95,1350,38500
BANKNIFTYWK21500PE,2020/09/21,09:36,302.95,302.95,300.35,302.15,1125,38500
BANKNIFTYWK21500PE,2020/09/21,09:37,302.15,307.3,301.7,307.3,2925,38500
BANKNIFTYWK21500PE,2020/09/21,09:38,307.3,315.85,302.15,309.3,7950,40450
BANKNIFTYWK21500PE,2020/09/21,09:39,309.3,310,306.25,308.15,2325,40450
BANKNIFTYWK21500PE,2020/09/21,09:40,311.35,334.45,308.15,322.75,7675,40450
BANKNIFTYWK21500PE,2020/09/21,09:41,322.75,326.85,319.1,320,4900,48950
BANKNIFTYWK21500PE,2020/09/21,09:42,320,329.65,316.7,329.65,2825,48950
BANKNIFTYWK21500PE,2020/09/21,09:43,336.95,336.95,325.8,328.6,5625,48950
BANKNIFTYWK21500PE,2020/09/21,09:44,327.45,330.85,323.85,329.6,3700,53425
BANKNIFTYWK21500PE,2020/09/21,09:45,329.6,335,327.1,331.8,1750,53425
BANKNIFTYWK21500PE,2020/09/21,09:46,331.8,331.8,323.15,327.55,1825,53425
BANKNIFTYWK21500PE,2020/09/21,09:47,327.3,337.4,327,332.85,1725,53750
BANKNIFTYWK21500PE,2020/09/21,09:48,332.85,347.85,332.85,343.5,1975,53750
BANKNIFTYWK21500PE,2020/09/21,09:49,344.05,344.25,341.25,342.85,575,53750
BANKNIFTYWK21500PE,2020/09/21,09:50,342.85,343,331.15,332.5,1175,54125
BANKNIFTYWK21500PE,2020/09/21,09:51,332.5,332.5,321.25,323.75,1200,54125
BANKNIFTYWK21500PE,2020/09/21,09:52,322.75,328.3,320.3,322.75,1200,54125
BANKNIFTYWK21500PE,2020/09/21,09:53,322.75,323.45,318.05,323.45,875,54675
BANKNIFTYWK21500PE,2020/09/21,09:54,323.45,329.75,323.45,329.75,1675,54675
BANKNIFTYWK21500PE,2020/09/21,09:55,329.75,330.45,323.9,330.3,475,54675
BANKNIFTYWK21500PE,2020/09/21,09:56,329.65,334,329.55,331.7,4450,57225
BANKNIFTYWK21500PE,2020/09/21,09:57,331.7,336.1,329.05,333.8,1325,57225
BANKNIFTYWK21500PE,2020/09/21,09:58,335.6,335.6,328.95,330.35,2325,57225
BANKNIFTYWK21500PE,2020/09/21,09:59,330.35,336.45,329.05,335.3,3700,60475
BANKNIFTYWK21500PE,2020/09/21,10:00,335.3,342.1,334.65,336.05,4325,60475
BANKNIFTYWK21500PE,2020/09/21,10:01,336.05,337.3,326.35,331.8,3200,60475
BANKNIFTYWK21500PE,2020/09/21,10:02,331.8,331.8,318.9,319.3,3875,63975
BANKNIFTYWK21500PE,2020/09/21,10:03,319.15,324.45,317.6,318.5,3675,63975
BANKNIFTYWK21500PE,2020/09/21,10:04,318.5,322.6,314.3,314.7,3050,63975
BANKNIFTYWK21500PE,2020/09/21,10:05,314.4,321.85,312.85,316.45,4125,69425
BANKNIFTYWK21500PE,2020/09/21,10:06,316.65,320.8,314.85,320.3,2700,69425
BANKNIFTYWK21500PE,2020/09/21,10:07,320.3,322.75,316.65,321.7,1850,69425
BANKNIFTYWK21500PE,2020/09/21,10:08,322,323.5,319.45,321.95,1550,72125
BANKNIFTYWK21500PE,2020/09/21,10:09,319.1,326.8,318.4,326.05,2575,72125
BANKNIFTYWK21500PE,2020/09/21,10:10,324.3,343,324.2,336.05,2400,72125
BANKNIFTYWK21500PE,2020/09/21,10:11,334.7,338,332.7,335,1025,73525
BANKNIFTYWK21500PE,2020/09/21,10:12,335,339.95,335,339.95,550,73525
BANKNIFTYWK21500PE,2020/09/21,10:13,339.95,340,326.55,329.7,2150,73525
BANKNIFTYWK21500PE,2020/09/21,10:14,329.75,330.1,322.35,323.45,4075,72425
BANKNIFTYWK21500PE,2020/09/21,10:15,324.5,333.25,323.75,331.65,1225,72425
BANKNIFTYWK21500PE,2020/09/21,10:16,331.75,335.3,323.5,324.5,2725,72425
BANKNIFTYWK21500PE,2020/09/21,10:17,323.4,324.5,315.4,317.9,4225,76075
BANKNIFTYWK21500PE,2020/09/21,10:18,318.4,323.85,318.4,322.85,300,76075
BANKNIFTYWK21500PE,2020/09/21,10:19,322.85,323.8,316.55,323.8,2300,76075
BANKNIFTYWK21500PE,2020/09/21,10:20,323.8,323.8,313.7,320.5,2375,78300
BANKNIFTYWK21500PE,2020/09/21,10:21,316.25,320.5,287.1,291.9,6400,78300
BANKNIFTYWK21500PE,2020/09/21,10:22,291.9,295.5,288.35,295.5,6250,78300
BANKNIFTYWK21500PE,2020/09/21,10:23,295.5,295.8,272.15,280.35,7250,82625
BANKNIFTYWK21500PE,2020/09/21,10:24,279.65,288.45,279.65,283.85,1925,82625
BANKNIFTYWK21500PE,2020/09/21,10:25,283.85,283.85,255.9,267.05,4900,82625
BANKNIFTYWK21500PE,2020/09/21,10:26,266.5,272,264.7,269.9,1400,83050
BANKNIFTYWK21500PE,2020/09/21,10:27,270.4,274.65,268.1,274.65,475,83050
BANKNIFTYWK21500PE,2020/09/21,10:28,274.65,279.35,272.45,276.9,850,83050
BANKNIFTYWK21500PE,2020/09/21,10:29,276.9,276.9,272.6,274.8,850,82925
BANKNIFTYWK21500PE,2020/09/21,10:30,274.8,279.85,271.35,279.85,725,82925
BANKNIFTYWK21500PE,2020/09/21,10:31,282.4,286.6,279.85,283.05,875,82925
BANKNIFTYWK21500PE,2020/09/21,10:32,284,284,275.3,275.3,1225,84125
BANKNIFTYWK21500PE,2020/09/21,10:33,275.3,277.35,273.55,276.65,250,84125
BANKNIFTYWK21500PE,2020/09/21,10:34,276.65,279.65,270.5,270.5,2025,84125
BANKNIFTYWK21500PE,2020/09/21,10:35,272.05,275.7,270.5,273.3,800,84475
BANKNIFTYWK21500PE,2020/09/21,10:36,273.3,273.3,269.95,272.3,550,84475
BANKNIFTYWK21500PE,2020/09/21,10:37,272.3,279.35,272.3,278.05,1725,84475
BANKNIFTYWK21500PE,2020/09/21,10:38,278.65,281.15,276,278.75,2575,83150
BANKNIFTYWK21500PE,2020/09/21,10:39,278.75,281.65,277.4,280.2,825,83150
BANKNIFTYWK21500PE,2020/09/21,10:40,280.2,285.1,280.2,285.1,475,83150
BANKNIFTYWK21500PE,2020/09/21,10:41,285.1,286.45,279.95,280,525,82875
BANKNIFTYWK21500PE,2020/09/21,10:42,280,280.7,277.6,279.2,275,82875
BANKNIFTYWK21500PE,2020/09/21,10:43,279.2,286.15,279.2,284.1,1650,82875
BANKNIFTYWK21500PE,2020/09/21,10:44,284.1,286.45,280.3,286.4,900,81550
BANKNIFTYWK21500PE,2020/09/21,10:45,286.4,287.3,282.05,284.7,375,81550
BANKNIFTYWK21500PE,2020/09/21,10:46,287,287,284.7,285.05,200,81550
BANKNIFTYWK21500PE,2020/09/21,10:47,285.05,286.6,285,285,150,82075
BANKNIFTYWK21500PE,2020/09/21,10:48,285,288.05,284.95,287.75,275,82075
BANKNIFTYWK21500PE,2020/09/21,10:49,287.75,287.75,281.9,281.9,1525,82075
BANKNIFTYWK21500PE,2020/09/21,10:50,281.9,284.5,279,280.3,525,82725
BANKNIFTYWK21500PE,2020/09/21,10:51,280.3,284,275,283.75,625,82725
BANKNIFTYWK21500PE,2020/09/21,10:52,284.05,287.5,283.4,287.5,775,82725
BANKNIFTYWK21500PE,2020/09/21,10:53,287,300.75,286.2,297.15,2225,80675
BANKNIFTYWK21500PE,2020/09/21,10:54,297.15,299.3,292.65,292.65,600,80675
BANKNIFTYWK21500PE,2020/09/21,10:55,295.05,299.2,292.65,296.55,500,80675
BANKNIFTYWK21500PE,2020/09/21,10:56,296.95,300.35,295.95,297.4,550,81050
BANKNIFTYWK21500PE,2020/09/21,10:57,297,305.7,297,305.7,1150,81050
BANKNIFTYWK21500PE,2020/09/21,10:58,305.7,305.7,302,303.7,325,81050
BANKNIFTYWK21500PE,2020/09/21,10:59,303.7,309.25,300,309.25,2000,81700
BANKNIFTYWK21500PE,2020/09/21,11:00,310,311.15,303.4,306.55,1200,81700
BANKNIFTYWK21500PE,2020/09/21,11:01,306.55,309.95,306.55,308.4,700,81700
BANKNIFTYWK21500PE,2020/09/21,11:02,308.4,314.55,308.4,311.45,1050,81275
BANKNIFTYWK21500PE,2020/09/21,11:03,311.45,315,308,309.05,1625,81275
BANKNIFTYWK21500PE,2020/09/21,11:04,309.05,323.85,309.05,317.35,3450,81275
BANKNIFTYWK21500PE,2020/09/21,11:05,317.2,317.35,311.2,313.15,1750,81525
BANKNIFTYWK21500PE,2020/09/21,11:06,313.15,315.65,310,310,1875,81525
BANKNIFTYWK21500PE,2020/09/21,11:07,310.15,313.65,310,311.9,925,81525
BANKNIFTYWK21500PE,2020/09/21,11:08,311.9,314.05,310,310.1,300,81525
BANKNIFTYWK21500PE,2020/09/21,11:09,308.6,308.6,299.45,303.9,3225,82575
BANKNIFTYWK21500PE,2020/09/21,11:10,303.9,306.6,303.8,306.6,475,82575
BANKNIFTYWK21500PE,2020/09/21,11:11,306.6,309.9,305.55,305.55,675,82525
BANKNIFTYWK21500PE,2020/09/21,11:12,305.55,308.6,301.7,307.85,450,82525
BANKNIFTYWK21500PE,2020/09/21,11:13,307.85,309.75,306.65,307.05,550,82525
BANKNIFTYWK21500PE,2020/09/21,11:14,309.35,314.15,308,314.15,425,82400
BANKNIFTYWK21500PE,2020/09/21,11:15,314.15,314.15,308.35,313.7,1850,82400
