BANKNIFTYWK22100PE,2020/09/24,13:27,1339.05,1339.05,1320.7,1320.7,25,2200
BANKNIFTYWK22100PE,2020/09/24,13:28,1320.7,1320.7,1307.6,1307.6,25,2175
BANKNIFTYWK22100PE,2020/09/24,13:43,1407.5,1407.5,1407.5,1407.5,25,2150
BANKNIFTYWK22100PE,2020/09/24,14:05,1407.5,1493.3,1407.5,1493.3,25,2150
BANKNIFTYWK22100PE,2020/09/24,14:24,1493.3,1493.3,1400,1415,125,2125
BANKNIFTYWK22100PE,2020/09/24,14:31,1415,1440,1415,1440,50,2200
BANKNIFTYWK22100PE,2020/09/24,15:07,1440,1600,1440,1600,25,2200
BANKNIFTYWK22100PE,2020/09/24,15:23,1600,1664.1,1600,1664.1,25,2175
BANKNIFTYWK22100PE,2020/09/24,15:25,1664.1,1664.1,1648.2,1648.2,25,2175
BANKNIFTYWK22100PE,2020/09/24,15:26,1648.2,1652.3,1648.2,1650.85,100,2175
BANKNIFTYWK22100PE,2020/09/25,09:15,1536.6,1536.6,1536.6,1536.6,25,2050
BANKNIFTYWK22100PE,2020/09/25,10:12,1650,1650,1650,1650,25,2050
BANKNIFTYWK22100PE,2020/09/25,10:50,1613.55,1613.55,1613.55,1613.55,25,2025
BANKNIFTYWK22100PE,2020/09/25,11:07,1590.9,1590.9,1590.9,1590.9,25,2000
BANKNIFTYWK22100PE,2020/09/25,11:12,1572.5,1572.5,1572.5,1572.5,25,1975
BANKNIFTYWK22100PE,2020/09/25,11:39,1563.85,1563.85,1563.85,1563.85,25,1950
BANKNIFTYWK22100PE,2020/09/25,14:10,1301.25,1301.25,1301.25,1301.25,75,1950
BANKNIFTYWK22100PE,2020/09/25,14:18,1240,1240,1240,1240,25,1975
BANKNIFTYWK22100PE,2020/09/25,15:12,1152,1152,1152,1152,250,1975
BANKNIFTYWK22100PE,2020/09/25,15:23,1183.7,1183.7,1183.7,1183.7,50,1975
BANKNIFTYWK22100PE,2020/09/25,15:28,1195,1195,1195,1195,50,1925
BANKNIFTYWK22100PE,2020/09/28,09:25,942.85,944.15,941.6,941.6,100,1925
BANKNIFTYWK22100PE,2020/09/28,09:30,966.9,966.9,966.9,966.9,25,1825
BANKNIFTYWK22100PE,2020/09/28,09:31,953.9,953.9,917.9,917.9,75,1825
BANKNIFTYWK22100PE,2020/09/28,09:33,890.55,890.55,890.55,890.55,25,1850
BANKNIFTYWK22100PE,2020/09/28,09:35,834.75,834.75,834.75,834.75,25,1875
BANKNIFTYWK22100PE,2020/09/28,09:38,834.75,834.75,834.75,834.75,25,1875
BANKNIFTYWK22100PE,2020/09/28,09:40,808.95,810,808.95,810,275,1875
BANKNIFTYWK22100PE,2020/09/28,09:44,827.4,827.4,827.4,827.4,25,2075
BANKNIFTYWK22100PE,2020/09/28,10:05,864,864,855,855,1350,2025
BANKNIFTYWK22100PE,2020/09/28,10:07,840,840,840,840,100,2025
BANKNIFTYWK22100PE,2020/09/28,10:17,837.9,837.9,837.9,837.9,275,3025
BANKNIFTYWK22100PE,2020/09/28,10:18,872,872,872,872,1250,3025
BANKNIFTYWK22100PE,2020/09/28,10:30,849.15,849.15,843.35,843.35,50,2825
BANKNIFTYWK22100PE,2020/09/28,10:38,834.3,834.3,834.3,834.3,50,2800
BANKNIFTYWK22100PE,2020/09/28,10:39,833.9,833.9,833.9,833.9,25,2800
BANKNIFTYWK22100PE,2020/09/28,10:48,819.3,819.3,750,764,200,2800
BANKNIFTYWK22100PE,2020/09/28,10:49,732.5,732.5,732.5,732.5,125,2800
BANKNIFTYWK22100PE,2020/09/28,10:51,720.8,720.8,704.4,715,650,2825
BANKNIFTYWK22100PE,2020/09/28,10:52,723,723,702.45,702.45,125,2825
BANKNIFTYWK22100PE,2020/09/28,10:54,723,723.05,723,723.05,50,2900
BANKNIFTYWK22100PE,2020/09/28,10:57,725,725,725,725,25,2875
BANKNIFTYWK22100PE,2020/09/28,11:04,693.15,693.15,693.15,693.15,675,2025
BANKNIFTYWK22100PE,2020/09/28,11:05,682.75,682.75,682.75,682.75,25,2025
BANKNIFTYWK22100PE,2020/09/28,11:10,650,650,650,650,50,2375
BANKNIFTYWK22100PE,2020/09/28,11:14,676.5,676.5,676.5,676.5,50,2375
BANKNIFTYWK22100PE,2020/09/28,11:16,683.9,683.9,683.9,683.9,25,1650
BANKNIFTYWK22100PE,2020/09/28,11:25,670.3,670.3,670.3,670.3,25,1675
BANKNIFTYWK22100PE,2020/09/28,11:26,642.5,642.55,642.5,642.55,75,1675
BANKNIFTYWK22100PE,2020/09/28,11:28,632.7,632.7,624.1,624.1,100,1700
BANKNIFTYWK22100PE,2020/09/28,11:29,620,620,620,620,50,1700
BANKNIFTYWK22100PE,2020/09/28,11:37,646,646,646,646,25,1725
BANKNIFTYWK22100PE,2020/09/28,11:42,646,646,646,646,25,1675
BANKNIFTYWK22100PE,2020/09/28,11:53,695.7,695.7,695.7,695.7,25,1675
BANKNIFTYWK22100PE,2020/09/28,12:00,674.25,674.25,674.25,674.25,500,1700
BANKNIFTYWK22100PE,2020/09/28,12:07,668.65,668.65,668.65,668.65,500,2175
BANKNIFTYWK22100PE,2020/09/28,12:11,660.05,660.05,660.05,660.05,25,1800
BANKNIFTYWK22100PE,2020/09/28,12:38,690,690,690,690,75,1750
BANKNIFTYWK22100PE,2020/09/28,12:41,690,690,690,690,25,1825
BANKNIFTYWK22100PE,2020/09/28,12:42,716.9,716.9,716.9,716.9,50,1850
BANKNIFTYWK22100PE,2020/09/28,12:43,734.55,734.55,734.55,734.55,25,1850
BANKNIFTYWK22100PE,2020/09/28,12:47,694.7,694.7,694.7,694.7,150,1850
BANKNIFTYWK22100PE,2020/09/28,12:58,636.5,636.5,636.5,636.5,25,2000
BANKNIFTYWK22100PE,2020/09/28,13:00,618.9,618.9,604.9,604.9,50,2025
BANKNIFTYWK22100PE,2020/09/28,13:02,594.6,594.6,584.35,584.35,150,2025
BANKNIFTYWK22100PE,2020/09/28,13:03,590,590,590,590,75,2175
BANKNIFTYWK22100PE,2020/09/28,13:04,587.2,587.2,587.2,587.2,25,2175
BANKNIFTYWK22100PE,2020/09/28,13:06,592,592,592,592,50,2175
BANKNIFTYWK22100PE,2020/09/28,13:07,609,609,600.05,600.05,100,2175
BANKNIFTYWK22100PE,2020/09/28,13:08,604.75,604.75,604.75,604.75,25,2175
BANKNIFTYWK22100PE,2020/09/28,13:09,600,600,594,594,125,2275
BANKNIFTYWK22100PE,2020/09/28,13:17,593,593,593,593,25,2125
BANKNIFTYWK22100PE,2020/09/28,13:19,580.55,580.55,570.45,570.45,100,2125
BANKNIFTYWK22100PE,2020/09/28,13:20,584.85,588,584.85,588,50,2125
BANKNIFTYWK22100PE,2020/09/28,13:25,580,580,550,550,175,2175
BANKNIFTYWK22100PE,2020/09/28,13:26,564.3,565,564.3,565,50,2175
BANKNIFTYWK22100PE,2020/09/28,13:27,563.3,563.3,560.05,560.05,225,2300
BANKNIFTYWK22100PE,2020/09/28,13:28,564.75,564.75,564.75,564.75,25,2300
BANKNIFTYWK22100PE,2020/09/28,13:29,564.3,564.3,564.3,564.3,75,2300
BANKNIFTYWK22100PE,2020/09/28,13:30,577.25,577.25,577.25,577.25,100,2425
BANKNIFTYWK22100PE,2020/09/28,13:31,596.6,596.6,596.6,596.6,75,2425
BANKNIFTYWK22100PE,2020/09/28,13:32,591.85,591.85,591.85,591.85,25,2425
BANKNIFTYWK22100PE,2020/09/28,13:33,595.55,601.85,595.55,601.85,75,2400
BANKNIFTYWK22100PE,2020/09/28,13:34,589,590.9,589,590.9,50,2400
BANKNIFTYWK22100PE,2020/09/28,13:35,590,590,590,590,175,2400
BANKNIFTYWK22100PE,2020/09/28,13:37,593.35,593.35,585.05,585.05,75,2275
BANKNIFTYWK22100PE,2020/09/28,13:38,577.5,577.5,577.5,577.5,25,2275
BANKNIFTYWK22100PE,2020/09/28,13:39,578.6,578.6,578.6,578.6,25,2300
BANKNIFTYWK22100PE,2020/09/28,13:40,571.05,571.05,561.25,561.25,50,2300
BANKNIFTYWK22100PE,2020/09/28,13:42,570.9,573.1,570.9,573.1,525,2300
BANKNIFTYWK22100PE,2020/09/28,13:44,587.05,587.05,584.7,584.7,200,2300
BANKNIFTYWK22100PE,2020/09/28,13:45,584.7,584.7,584.7,584.7,25,2300
BANKNIFTYWK22100PE,2020/09/28,13:46,592.6,592.6,590.35,590.35,100,2725
BANKNIFTYWK22100PE,2020/09/28,13:50,589.2,589.2,589.2,589.2,25,2775
BANKNIFTYWK22100PE,2020/09/28,13:51,580,580,580,580,25,2800
BANKNIFTYWK22100PE,2020/09/28,13:52,591.2,591.2,591.2,591.2,25,2800
BANKNIFTYWK22100PE,2020/09/28,13:53,570,570,553.05,560.75,175,2800
BANKNIFTYWK22100PE,2020/09/28,13:55,544.65,547.9,535,547.9,375,2825
BANKNIFTYWK22100PE,2020/09/28,13:56,551,554.3,546.65,554.3,475,2825
BANKNIFTYWK22100PE,2020/09/28,13:58,554.3,554.3,525,527.95,325,2900
BANKNIFTYWK22100PE,2020/09/28,13:59,540.95,551.15,540.95,548.1,250,2900
BANKNIFTYWK22100PE,2020/09/28,14:00,551,551,551,551,100,3150
BANKNIFTYWK22100PE,2020/09/28,14:02,547.2,547.2,530.75,531.55,125,3150
BANKNIFTYWK22100PE,2020/09/28,14:03,536.95,540.9,536.95,537.95,625,3300
BANKNIFTYWK22100PE,2020/09/28,14:04,534.5,534.85,534.5,534.85,325,3300
BANKNIFTYWK22100PE,2020/09/28,14:05,538.1,543.05,538.1,543.05,50,3300
BANKNIFTYWK22100PE,2020/09/28,14:06,534.5,550.9,531,540.25,550,4150
BANKNIFTYWK22100PE,2020/09/28,14:07,542.15,545.15,542.15,545.15,425,4150
BANKNIFTYWK22100PE,2020/09/28,14:08,555.75,582,555.75,582,425,4150
BANKNIFTYWK22100PE,2020/09/28,14:09,577.05,577.05,575,575,250,3375
BANKNIFTYWK22100PE,2020/09/28,14:10,600,623.95,600,611.25,200,3375
BANKNIFTYWK22100PE,2020/09/28,14:11,600.15,604.85,600,604.85,175,3375
BANKNIFTYWK22100PE,2020/09/28,14:12,604.85,604.85,586.25,587.5,400,3475
BANKNIFTYWK22100PE,2020/09/28,14:14,568.6,568.6,568.6,568.6,25,3475
BANKNIFTYWK22100PE,2020/09/28,14:15,563.6,563.6,550,550,50,3500
BANKNIFTYWK22100PE,2020/09/28,14:16,555.05,557.9,555.05,557.9,275,3500
BANKNIFTYWK22100PE,2020/09/28,14:17,572.6,572.6,570,570,50,3500
BANKNIFTYWK22100PE,2020/09/28,14:18,576.25,583.05,576.25,581,175,3300
BANKNIFTYWK22100PE,2020/09/28,14:19,589.5,590.95,584.5,584.5,225,3300
BANKNIFTYWK22100PE,2020/09/28,14:20,560.85,560.85,560.85,560.85,200,3300
BANKNIFTYWK22100PE,2020/09/28,14:21,558,558,558,558,25,3500
BANKNIFTYWK22100PE,2020/09/28,14:25,595.8,595.8,595.8,595.8,25,3500
BANKNIFTYWK22100PE,2020/09/28,14:26,596.05,596.05,591.3,591.3,100,3500
BANKNIFTYWK22100PE,2020/09/28,14:27,597,597,597,597,25,3600
BANKNIFTYWK22100PE,2020/09/28,14:28,583.7,589.85,583.7,583.7,50,3600
BANKNIFTYWK22100PE,2020/09/28,14:29,583.7,583.7,583.7,583.7,50,3600
BANKNIFTYWK22100PE,2020/09/28,14:30,592,592,592,592,100,3650
BANKNIFTYWK22100PE,2020/09/28,14:31,557.9,561.45,557.25,561.45,175,3650
BANKNIFTYWK22100PE,2020/09/28,14:32,555.45,555.45,530.05,530.05,275,3650
BANKNIFTYWK22100PE,2020/09/28,14:33,538.85,538.85,538.85,538.85,25,3700
BANKNIFTYWK22100PE,2020/09/28,14:34,530.05,530.45,522.85,530.45,300,3700
BANKNIFTYWK22100PE,2020/09/28,14:35,514.85,520.1,514.85,520.1,75,3700
BANKNIFTYWK22100PE,2020/09/28,14:36,538.55,540.4,535.65,540.4,50,3550
BANKNIFTYWK22100PE,2020/09/28,14:37,540.4,540.4,540.4,540.4,25,3550
BANKNIFTYWK22100PE,2020/09/28,14:39,533.9,533.9,533.9,533.9,25,3550
BANKNIFTYWK22100PE,2020/09/28,14:40,556.5,557.25,556.5,557.25,50,3600
BANKNIFTYWK22100PE,2020/09/28,14:46,554,554,554,554,25,3650
BANKNIFTYWK22100PE,2020/09/28,14:47,533.3,533.3,527.6,529.3,125,3650
BANKNIFTYWK22100PE,2020/09/28,14:48,544,551.2,544,551.2,25,3700
BANKNIFTYWK22100PE,2020/09/28,14:49,551.2,551.2,551.2,551.2,25,3700
BANKNIFTYWK22100PE,2020/09/28,14:50,552.4,555,549.3,555,100,3700
BANKNIFTYWK22100PE,2020/09/28,14:53,548.8,548.8,548.8,548.8,50,3700
BANKNIFTYWK22100PE,2020/09/28,14:55,560.3,560.3,560.3,560.3,25,3675
BANKNIFTYWK22100PE,2020/09/28,14:56,573.75,575.15,573.75,575.15,50,3675
BANKNIFTYWK22100PE,2020/09/28,14:57,589.4,589.4,577.6,579.05,375,3700
BANKNIFTYWK22100PE,2020/09/28,14:58,577.95,580.55,570,570,75,3700
BANKNIFTYWK22100PE,2020/09/28,14:59,561.85,561.85,561.85,561.85,50,3700
BANKNIFTYWK22100PE,2020/09/28,15:00,569,574.65,533.5,533.5,200,3850
BANKNIFTYWK22100PE,2020/09/28,15:01,510.7,510.7,489.45,509,675,3850
BANKNIFTYWK22100PE,2020/09/28,15:02,506.9,506.9,506.9,506.9,25,3850
BANKNIFTYWK22100PE,2020/09/28,15:03,497.1,509,497.1,509,225,3850
BANKNIFTYWK22100PE,2020/09/28,15:04,515,518.7,515,518.7,800,3850
BANKNIFTYWK22100PE,2020/09/28,15:06,500,511.35,499.6,511.35,500,4825
BANKNIFTYWK22100PE,2020/09/28,15:08,519.2,522.25,516.05,519.75,1275,4825
BANKNIFTYWK22100PE,2020/09/28,15:09,520,520,520,520,100,4825
BANKNIFTYWK22100PE,2020/09/28,15:10,525.65,525.65,513.7,513.7,250,4000
BANKNIFTYWK22100PE,2020/09/28,15:11,506.55,512.35,506.55,512.35,50,4000
BANKNIFTYWK22100PE,2020/09/28,15:12,520.65,521.35,517.2,517.2,125,4000
BANKNIFTYWK22100PE,2020/09/28,15:13,520.9,520.9,520.9,520.9,100,4150
BANKNIFTYWK22100PE,2020/09/28,15:14,523.4,523.4,523.4,523.4,25,4150
BANKNIFTYWK22100PE,2020/09/28,15:15,529.1,532.3,529.1,531.3,275,4425
BANKNIFTYWK22100PE,2020/09/28,15:16,535,539.3,535,539.3,2150,4425
BANKNIFTYWK22100PE,2020/09/28,15:17,540.7,544.75,540.7,544.75,200,4425
BANKNIFTYWK22100PE,2020/09/28,15:18,527.75,528.55,522.35,522.35,600,6400
BANKNIFTYWK22100PE,2020/09/28,15:19,522.35,523.3,520.8,523.3,575,6400
BANKNIFTYWK22100PE,2020/09/28,15:20,521.9,522.2,507.9,507.9,250,6400
BANKNIFTYWK22100PE,2020/09/28,15:21,507.9,507.9,503,503,500,6450
BANKNIFTYWK22100PE,2020/09/28,15:22,505,514.6,505,514.6,100,6450
BANKNIFTYWK22100PE,2020/09/28,15:23,520.15,520.15,520.15,520.15,25,6450
BANKNIFTYWK22100PE,2020/09/28,15:25,512.05,520.5,500,500,350,6225
BANKNIFTYWK22100PE,2020/09/28,15:26,500,501.7,490,490,3175,6225
BANKNIFTYWK22100PE,2020/09/28,15:27,490.65,496,488.6,488.6,450,8875
BANKNIFTYWK22100PE,2020/09/28,15:28,488.25,488.6,486.2,486.2,125,8875
BANKNIFTYWK22100PE,2020/09/28,15:29,482.6,500.85,482.6,500.85,225,8875
BANKNIFTYWK22100PE,2020/09/29,09:15,466.05,474,449,464.95,1375,8375
BANKNIFTYWK22100PE,2020/09/29,09:16,456.4,474.05,454.05,474.05,1200,8375
BANKNIFTYWK22100PE,2020/09/29,09:17,474.05,474.05,451,451,625,10150
BANKNIFTYWK22100PE,2020/09/29,09:18,453.1,453.1,443.85,446,1300,10150
BANKNIFTYWK22100PE,2020/09/29,09:19,447.85,447.85,423.05,427.9,2075,10150
BANKNIFTYWK22100PE,2020/09/29,09:20,427,435,422.35,434.65,1175,10900
BANKNIFTYWK22100PE,2020/09/29,09:21,432.65,435.6,428.85,431.95,600,10900
BANKNIFTYWK22100PE,2020/09/29,09:22,427.9,445,427.9,441.2,1825,10900
BANKNIFTYWK22100PE,2020/09/29,09:23,446.35,455.1,445.75,449.65,1125,12925
BANKNIFTYWK22100PE,2020/09/29,09:24,450.35,450.55,447.3,450.55,1325,12925
BANKNIFTYWK22100PE,2020/09/29,09:25,452.6,469,452.6,469,525,12925
BANKNIFTYWK22100PE,2020/09/29,09:26,473.5,481.3,464.4,476.1,1125,12925
BANKNIFTYWK22100PE,2020/09/29,09:27,476.1,489.85,474.9,485,1175,12925
BANKNIFTYWK22100PE,2020/09/29,09:28,480.6,529,476.9,517.2,7450,12925
BANKNIFTYWK22100PE,2020/09/29,09:29,513.5,532.7,502.25,526,975,10550
BANKNIFTYWK22100PE,2020/09/29,09:30,532.65,577,532.65,552.6,1675,10550
BANKNIFTYWK22100PE,2020/09/29,09:31,554.7,556.4,538.25,556.05,1225,10550
BANKNIFTYWK22100PE,2020/09/29,09:32,579.25,619,573.75,600.4,1500,10550
BANKNIFTYWK22100PE,2020/09/29,09:33,600.4,605,588.4,590.85,500,10550
BANKNIFTYWK22100PE,2020/09/29,09:34,592.85,626.5,592.2,625.25,650,10550
BANKNIFTYWK22100PE,2020/09/29,09:35,613.75,619.7,594.35,616.95,575,10675
BANKNIFTYWK22100PE,2020/09/29,09:36,618.6,659.85,618.6,649.2,1050,10675
BANKNIFTYWK22100PE,2020/09/29,09:37,651.15,661.6,645,657.1,525,10675
BANKNIFTYWK22100PE,2020/09/29,09:38,651.5,651.5,621.2,638.2,1950,9375
BANKNIFTYWK22100PE,2020/09/29,09:39,620,632.6,620,632.6,375,9375
BANKNIFTYWK22100PE,2020/09/29,09:40,616.4,621.95,593.45,598.05,625,9375
BANKNIFTYWK22100PE,2020/09/29,09:41,604.6,606,591.15,591.65,500,8975
BANKNIFTYWK22100PE,2020/09/29,09:42,591.65,608,585.55,598.45,550,8975
BANKNIFTYWK22100PE,2020/09/29,09:43,600.75,606.5,600.75,604.2,225,8975
BANKNIFTYWK22100PE,2020/09/29,09:44,601.4,601.4,590.6,596.35,2975,9225
BANKNIFTYWK22100PE,2020/09/29,09:45,596.45,615.6,594.7,615.6,225,9225
BANKNIFTYWK22100PE,2020/09/29,09:46,615.6,627.05,615.6,621.9,425,9225
BANKNIFTYWK22100PE,2020/09/29,09:47,621.9,660,621.9,654.6,550,10300
BANKNIFTYWK22100PE,2020/09/29,09:48,654.6,654.6,643.35,643.8,550,10300
BANKNIFTYWK22100PE,2020/09/29,09:49,643.8,643.8,630.9,630.9,75,10300
BANKNIFTYWK22100PE,2020/09/29,09:50,654.6,673.1,654.6,673.1,200,10325
BANKNIFTYWK22100PE,2020/09/29,09:51,659.2,670,656.8,656.85,225,10325
BANKNIFTYWK22100PE,2020/09/29,09:52,672.75,695.55,670,670,925,10325
BANKNIFTYWK22100PE,2020/09/29,09:53,699.85,705,694.95,694.95,300,10125
BANKNIFTYWK22100PE,2020/09/29,09:54,694.95,694.95,680.65,680.65,75,10125
BANKNIFTYWK22100PE,2020/09/29,09:55,677.15,707.45,677.15,707.45,200,10125
BANKNIFTYWK22100PE,2020/09/29,09:56,707,707,683,683,50,10250
BANKNIFTYWK22100PE,2020/09/29,09:57,699.75,699.75,699.75,699.75,25,10250
BANKNIFTYWK22100PE,2020/09/29,09:58,672.5,672.5,660,670,125,10250
BANKNIFTYWK22100PE,2020/09/29,09:59,674.65,674.65,674.65,674.65,75,10250
BANKNIFTYWK22100PE,2020/09/29,10:00,699.9,707.45,699.9,707.45,250,10150
BANKNIFTYWK22100PE,2020/09/29,10:01,700.1,700.1,687.15,687.15,50,10150
BANKNIFTYWK22100PE,2020/09/29,10:02,710,710,691.2,692.3,125,10125
BANKNIFTYWK22100PE,2020/09/29,10:03,718.15,729.25,718.15,724.6,200,10125
BANKNIFTYWK22100PE,2020/09/29,10:04,720.05,720.05,716.3,718.55,800,10125
BANKNIFTYWK22100PE,2020/09/29,10:06,700.6,708.15,692.8,708.15,250,10525
BANKNIFTYWK22100PE,2020/09/29,10:07,702.3,706.75,700.25,706.75,100,10525
BANKNIFTYWK22100PE,2020/09/29,10:08,712.7,712.7,706.75,706.75,150,10550
BANKNIFTYWK22100PE,2020/09/29,10:09,710.7,735.85,710.7,729.55,250,10550
BANKNIFTYWK22100PE,2020/09/29,10:10,723.2,723.2,720.3,723.2,150,10550
BANKNIFTYWK22100PE,2020/09/29,10:11,719.9,719.9,719.9,719.9,25,10350
BANKNIFTYWK22100PE,2020/09/29,10:13,704.75,705,704.75,705,50,10350
BANKNIFTYWK22100PE,2020/09/29,10:14,705,705,700.9,700.9,50,10400
BANKNIFTYWK22100PE,2020/09/29,10:15,705.9,705.9,705.9,705.9,25,10400
BANKNIFTYWK22100PE,2020/09/29,10:16,713.45,713.45,713.45,713.45,50,10400
BANKNIFTYWK22100PE,2020/09/29,10:17,693.55,693.55,682,687.35,350,10375
BANKNIFTYWK22100PE,2020/09/29,10:18,687.35,687.35,660.25,660.25,650,10375
BANKNIFTYWK22100PE,2020/09/29,10:19,660.25,661.25,656.8,656.8,450,10375
BANKNIFTYWK22100PE,2020/09/29,10:20,655,665.05,637.35,637.6,300,9625
BANKNIFTYWK22100PE,2020/09/29,10:21,638.05,640.8,630.7,639.2,325,9625
BANKNIFTYWK22100PE,2020/09/29,10:22,639.2,658.75,639.2,655.95,250,9625
BANKNIFTYWK22100PE,2020/09/29,10:23,650,653.45,641.15,647.15,125,9625
BANKNIFTYWK22100PE,2020/09/29,10:24,649.35,649.35,640.45,640.45,125,9625
BANKNIFTYWK22100PE,2020/09/29,10:28,658.75,665.15,658.75,663.9,125,9700
BANKNIFTYWK22100PE,2020/09/29,10:29,680.05,684.1,670.2,670.2,225,9625
BANKNIFTYWK22100PE,2020/09/29,10:30,668,668,668,668,25,9625
BANKNIFTYWK22100PE,2020/09/29,10:31,660,665,660,662.45,125,9625
BANKNIFTYWK22100PE,2020/09/29,10:32,672.2,672.2,672.2,672.2,375,9625
BANKNIFTYWK22100PE,2020/09/29,10:33,665.35,665.35,665.35,665.35,25,9500
BANKNIFTYWK22100PE,2020/09/29,10:36,671.95,671.95,671.95,671.95,50,9500
BANKNIFTYWK22100PE,2020/09/29,10:37,682.05,691.95,682.05,687.55,625,9500
BANKNIFTYWK22100PE,2020/09/29,10:38,696.7,696.7,692.7,692.7,150,9375
BANKNIFTYWK22100PE,2020/09/29,10:39,700,700,699.75,699.75,125,9375
BANKNIFTYWK22100PE,2020/09/29,10:40,695.55,695.55,687.05,692.55,125,9375
BANKNIFTYWK22100PE,2020/09/29,10:41,692.55,692.55,692.55,692.55,50,9375
BANKNIFTYWK22100PE,2020/09/29,10:42,689.6,689.6,687.95,687.95,100,9375
BANKNIFTYWK22100PE,2020/09/29,10:45,711.7,723.55,711.7,720.25,550,9475
BANKNIFTYWK22100PE,2020/09/29,10:46,730,743.95,730,742.9,500,9475
BANKNIFTYWK22100PE,2020/09/29,10:47,740.9,740.9,738.3,738.3,100,9300
BANKNIFTYWK22100PE,2020/09/29,10:48,761.8,765,755.9,755.9,575,9300
BANKNIFTYWK22100PE,2020/09/29,10:49,755.95,755.95,755.95,755.95,25,9300
BANKNIFTYWK22100PE,2020/09/29,10:50,762.2,762.2,760,760,75,9525
BANKNIFTYWK22100PE,2020/09/29,10:51,769.55,769.55,757.3,761,1725,9525
BANKNIFTYWK22100PE,2020/09/29,10:52,758.65,758.65,755,758.65,75,9525
BANKNIFTYWK22100PE,2020/09/29,10:53,746.1,749,746.1,748.05,350,10500
BANKNIFTYWK22100PE,2020/09/29,10:54,753.8,760,753.8,760,75,10500
BANKNIFTYWK22100PE,2020/09/29,10:57,739.1,739.1,739.1,739.1,25,10675
BANKNIFTYWK22100PE,2020/09/29,10:58,750.7,750.7,750.7,750.7,75,10675
BANKNIFTYWK22100PE,2020/09/29,11:00,771,771,769.55,769.55,275,10625
BANKNIFTYWK22100PE,2020/09/29,11:01,772.15,772.15,763.8,763.8,150,10625
BANKNIFTYWK22100PE,2020/09/29,11:02,746.65,746.65,746.65,746.65,50,10725
BANKNIFTYWK22100PE,2020/09/29,11:03,753.9,753.9,753.9,753.9,100,10725
BANKNIFTYWK22100PE,2020/09/29,11:04,780,801.5,780,801.5,600,10725
BANKNIFTYWK22100PE,2020/09/29,11:05,798.45,798.45,790.6,790.6,250,10850
BANKNIFTYWK22100PE,2020/09/29,11:07,801.5,812,801.3,801.3,125,10850
BANKNIFTYWK22100PE,2020/09/29,11:08,793.35,801.95,793.35,801.95,175,10900
BANKNIFTYWK22100PE,2020/09/29,11:10,804.9,804.9,804.9,804.9,50,10900
BANKNIFTYWK22100PE,2020/09/29,11:11,820.85,824.2,814,814,225,10850
BANKNIFTYWK22100PE,2020/09/29,11:12,814,814,814,814,25,10850
BANKNIFTYWK22100PE,2020/09/29,11:14,789.1,789.1,789.1,789.1,500,10850
BANKNIFTYWK22100PE,2020/09/29,11:16,778.25,778.25,768.15,773.7,275,10550
BANKNIFTYWK22100PE,2020/09/29,11:17,773.7,773.7,770.2,770.2,300,10550
BANKNIFTYWK22100PE,2020/09/29,11:20,773.7,783.7,773.7,783.7,425,10475
BANKNIFTYWK22100PE,2020/09/29,11:22,780,780,780,780,50,10850
BANKNIFTYWK22100PE,2020/09/29,11:24,757.1,757.1,750.75,750.75,50,10850
BANKNIFTYWK22100PE,2020/09/29,11:27,754.05,754.05,754.05,754.05,25,10825
BANKNIFTYWK22100PE,2020/09/29,11:31,761.5,761.5,761.5,761.5,25,10850
BANKNIFTYWK22100PE,2020/09/29,11:36,777.55,777.55,777.55,777.55,25,10850
BANKNIFTYWK22100PE,2020/09/29,11:38,729.25,729.25,700.55,701.8,475,10850
BANKNIFTYWK22100PE,2020/09/29,11:39,712.55,712.55,670.8,670.8,75,10850
BANKNIFTYWK22100PE,2020/09/29,11:40,670.8,682.1,661.3,675.95,275,10850
BANKNIFTYWK22100PE,2020/09/29,11:43,692,692,692,692,250,10825
BANKNIFTYWK22100PE,2020/09/29,11:44,697.2,702.6,697.2,702.6,125,10825
BANKNIFTYWK22100PE,2020/09/29,11:45,704,705.4,704,705.4,50,10825
BANKNIFTYWK22100PE,2020/09/29,11:46,713.6,713.6,707.65,707.65,200,10825
BANKNIFTYWK22100PE,2020/09/29,11:48,708.45,715,708.45,715,125,10950
BANKNIFTYWK22100PE,2020/09/29,11:51,723.65,723.65,723.65,723.65,25,10925
BANKNIFTYWK22100PE,2020/09/29,11:52,727.55,727.55,727.55,727.55,50,10925
BANKNIFTYWK22100PE,2020/09/29,11:59,719.4,719.4,714.95,714.95,50,10950
BANKNIFTYWK22100PE,2020/09/29,12:04,700,702,697.75,697.75,150,10925
BANKNIFTYWK22100PE,2020/09/29,12:06,716.45,716.45,716.45,716.45,25,10975
BANKNIFTYWK22100PE,2020/09/29,12:09,723.85,723.85,723.85,723.85,50,10975
BANKNIFTYWK22100PE,2020/09/29,12:10,740,760,740,760,75,10975
BANKNIFTYWK22100PE,2020/09/29,12:11,760,760,760,760,650,10975
BANKNIFTYWK22100PE,2020/09/29,12:12,760,760,758,758,75,11500
BANKNIFTYWK22100PE,2020/09/29,12:17,758,761.1,758,761.1,50,11500
BANKNIFTYWK22100PE,2020/09/29,12:18,761.1,772.5,761.1,772.5,325,11500
BANKNIFTYWK22100PE,2020/09/29,12:19,774.5,774.5,757.65,757.65,50,11500
